数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688768,容知日新,2021-10-28,100.15,101.61,93.06,95.62,100.15,318105.0,30589998.0,1068186797.3,5246238249.42
sh688768,容知日新,2021-10-29,95.01,101.66,86.0,100.98,95.62,773356.0,71540685.0,1128064241.7,5540317281.179999
sh688768,容知日新,2021-11-01,102.0,108.61,97.92,107.2,100.98,712950.0,74878837.0,1197548888.0,5881580635.2
sh688768,容知日新,2021-11-02,107.2,110.0,103.5,107.0,107.2,335403.0,35522517.0,1195314655.0,5870607537.0
sh688768,容知日新,2021-11-03,105.1,108.78,102.43,104.62,107.0,362924.0,38118217.0,1168727282.3,5740027668.419999
sh688768,容知日新,2021-11-04,103.21,114.3,103.21,113.06,104.62,757930.0,83719149.0,1263011914.9,6203092412.46
sh688768,容知日新,2021-11-05,113.07,115.86,111.0,114.98,113.06,259277.0,29443733.0,1284460551.7,6308434155.18
sh688768,容知日新,2021-11-08,114.83,116.54,112.31,114.76,114.98,181751.0,20687305.0,1282002895.4,6296363747.160001
sh688768,容知日新,2021-11-09,115.48,121.7,114.0,119.4,114.76,321911.0,38328383.0,1333837101.0,6550939625.4
sh688768,容知日新,2021-11-10,118.76,120.77,116.06,117.01,119.4,230800.0,27189026.0,1307138016.65,6419811101.910001
sh688768,容知日新,2021-11-11,116.0,119.83,114.3,116.77,117.01,258775.0,29995340.0,1304456937.05,6406643384.07
sh688768,容知日新,2021-11-12,117.01,121.58,115.48,120.5,116.77,210304.0,25010830.0,1346125382.5000002,6611291665.5
sh688768,容知日新,2021-11-15,120.66,123.84,116.01,117.91,120.5,446148.0,53733931.0,1317192065.15,6469190043.809999
sh688768,容知日新,2021-11-16,116.65,119.99,114.03,115.0,117.91,348302.0,40787704.0,1284683975.0,6309531465.0
sh688768,容知日新,2021-11-17,115.0,123.65,115.0,122.37,115.0,291389.0,35300104.0,1367015461.05,6713890133.67
sh688768,容知日新,2021-11-18,121.93,124.53,116.88,117.81,122.37,290955.0,34706680.0,1316074948.65,6463703494.71
sh688768,容知日新,2021-11-19,116.03,117.99,111.84,112.44,117.81,425195.0,48457217.0,1256085792.6,6169075808.04
sh688768,容知日新,2021-11-22,112.44,119.6,111.11,116.32,112.44,588026.0,68107713.0,1299429912.8,6381953913.12
sh688768,容知日新,2021-11-23,117.5,121.36,114.88,120.13,116.32,352674.0,42050561.0,1341992051.45,6590991433.830001
sh688768,容知日新,2021-11-24,121.17,121.17,116.61,117.98,120.13,223039.0,26384645.0,1317974046.6999998,6473030628.179999
sh688768,容知日新,2021-11-25,118.92,122.28,116.01,118.77,117.98,268962.0,32167609.0,1326799267.05,6516374366.07
sh688768,容知日新,2021-11-26,117.53,121.48,113.88,115.53,118.77,294014.0,34037802.0,1290604692.45,6338610175.2300005
sh688768,容知日新,2021-11-29,115.18,118.36,112.98,114.29,115.53,292011.0,33566794.0,1276752447.8500001,6270576966.389999
sh688768,容知日新,2021-11-30,113.0,122.01,112.98,121.49,114.29,578038.0,68772904.0,1357184835.8500001,6665608501.59
sh688768,容知日新,2021-12-01,121.66,122.0,117.15,120.67,121.49,315809.0,37821512.0,1348024480.55,6620618798.97
sh688768,容知日新,2021-12-02,119.52,119.52,109.65,111.0,120.67,539188.0,61232054.0,1239999315.0,6090069501.0
sh688768,容知日新,2021-12-03,109.64,110.98,106.07,107.03,111.0,219642.0,23637899.0,1195649789.95,5872253501.7300005
sh688768,容知日新,2021-12-06,107.03,109.69,99.2,99.81,107.03,558309.0,56925619.0,1114993978.65,5476124656.709999
sh688768,容知日新,2021-12-07,99.82,100.88,96.16,98.9,99.81,329703.0,32440636.0,1104828218.5,5426197059.900001
sh688768,容知日新,2021-12-08,99.98,102.48,98.01,99.5,98.9,200770.0,20156121.0,1111530917.5,5459116354.499999
sh688768,容知日新,2021-12-09,99.36,105.0,99.36,102.59,99.5,399237.0,40876164.0,1146049817.35,5628650721.690001
sh688768,容知日新,2021-12-10,102.57,105.8,100.51,103.5,102.59,200203.0,20745390.0,1156215577.5,5678578318.5
sh688768,容知日新,2021-12-13,105.49,105.51,101.7,102.9,103.5,150954.0,15636881.0,1149512878.5,5645659023.9
sh688768,容知日新,2021-12-14,102.9,105.24,102.89,103.99,102.9,109043.0,11372230.0,1161689448.35,5705462409.09
sh688768,容知日新,2021-12-15,103.08,106.0,101.14,104.92,103.99,208528.0,21642568.0,1172078631.8,5756487315.719999
sh688768,容知日新,2021-12-16,105.98,106.02,101.67,103.29,104.92,178282.0,18421348.0,1153869632.8500001,5667056565.39
sh688768,容知日新,2021-12-17,101.56,102.05,99.3,99.76,103.29,179224.0,18010001.0,1114435420.4,5473381382.160001
sh688768,容知日新,2021-12-20,100.0,102.0,95.58,100.89,99.76,108064.0,10868038.0,1127058836.85,5535379386.990001
sh688768,容知日新,2021-12-21,99.01,101.99,96.7,99.87,100.89,254871.0,25145663.0,1115664248.55,5479416586.17
sh688768,容知日新,2021-12-22,99.28,105.48,98.0,104.49,99.87,270543.0,27867014.0,1167275030.8500001,5732895154.59
sh688768,容知日新,2021-12-23,105.0,105.66,101.17,104.98,104.49,298913.0,30917215.0,1172748901.7,5759779245.18
sh688768,容知日新,2021-12-24,105.0,105.0,99.8,103.4,104.98,227412.0,23247525.0,1155098461.0,5673091769.400001
sh688768,容知日新,2021-12-27,102.51,104.35,102.1,104.0,103.4,105140.0,10843276.0,1161801160.0,5706011064.000001
sh688768,容知日新,2021-12-28,102.36,104.23,102.15,103.39,104.0,139546.0,14377059.0,1154986749.3500001,5672543114.490001
sh688768,容知日新,2021-12-29,102.1,102.53,99.31,101.12,103.39,186089.0,18814035.0,1129628204.8,5547998449.92
sh688768,容知日新,2021-12-30,101.0,107.69,100.78,107.0,101.12,286311.0,30297640.0,1195314655.0,5870607537.0
sh688768,容知日新,2021-12-31,107.01,112.0,104.99,111.5,107.0,363177.0,39343981.0,1245584897.5,6117502246.5
sh688768,容知日新,2022-01-04,108.51,110.97,106.0,106.52,111.5,195342.0,21023866.0,1189952495.8,5844272101.320001
sh688768,容知日新,2022-01-05,107.69,107.7,99.7,100.03,106.52,240812.0,24366238.0,1117451634.95,5488195064.7300005
sh688768,容知日新,2022-01-06,101.42,103.0,97.88,102.0,100.03,121700.0,12281165.0,1139458830.0,5596280082.0
sh688768,容知日新,2022-01-07,102.0,102.65,99.23,99.38,102.0,201693.0,20277500.0,1110190377.7,5452532495.58
sh688768,容知日新,2022-01-10,98.88,99.36,94.68,98.39,99.38,339086.0,32768928.0,1099130924.35,5398215659.49
sh688768,容知日新,2022-01-11,95.3,97.97,95.3,97.05,98.39,146784.0,14221263.0,1084161563.25,5324695901.55
sh688768,容知日新,2022-01-12,96.95,99.48,96.53,97.65,97.05,127821.0,12493144.0,1090864262.25,5357615196.15
sh688768,容知日新,2022-01-13,98.19,99.38,95.3,95.99,97.65,163439.0,15806707.0,1072320128.35,5266538481.09
sh688768,容知日新,2022-01-14,95.99,97.69,94.02,94.98,95.99,313754.0,30020951.0,1061037251.7,5211124335.18
