数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300970,华绿生物,2021-05-25,62.15,63.6,61.33,62.87,62.53,1853614.0,115423804.0,917273300.0,3668464500.0
sz300970,华绿生物,2021-05-26,62.5,63.4,61.8,63.1,62.87,1575126.0,98611082.0,920629000.0,3681885000.0
sz300970,华绿生物,2021-05-27,63.0,63.0,62.0,62.12,63.1,1209654.0,75458635.0,906330800.0,3624702000.0
sz300970,华绿生物,2021-05-28,62.1,64.95,62.01,62.8,62.12,1726349.0,109157734.0,916252000.0,3664380000.0
sz300970,华绿生物,2021-05-31,62.88,63.5,62.0,63.31,62.8,1219938.0,76728387.0,923692900.0,3694138500.0
sz300970,华绿生物,2021-06-01,63.21,64.61,63.12,63.75,63.31,1360430.0,86744627.0,930112500.0,3719812500.0
sz300970,华绿生物,2021-06-02,63.93,64.6,62.25,64.27,63.75,1486230.0,94717759.0,937699300.0,3750154500.0
sz300970,华绿生物,2021-06-03,64.26,64.72,63.65,63.89,64.27,1176854.0,75302891.0,932155100.0,3727981500.0
sz300970,华绿生物,2021-06-04,63.67,63.67,62.51,62.81,63.89,934948.0,58787328.0,916397900.0,3664963500.0
sz300970,华绿生物,2021-06-07,62.79,63.48,62.32,62.86,62.81,627396.0,39446910.0,917127400.0,3667881000.0
sz300970,华绿生物,2021-06-08,62.81,62.9,61.52,61.7,62.86,870717.0,54074232.0,900203000.0,3600195000.0
sz300970,华绿生物,2021-06-09,61.69,62.19,61.2,61.34,61.7,580174.0,35770156.0,894950600.0,3579189000.0
sz300970,华绿生物,2021-06-10,61.28,61.99,61.27,61.4,61.34,550935.0,33880518.0,895826000.0,3582690000.0
sz300970,华绿生物,2021-06-11,61.39,61.68,59.54,59.82,61.4,973209.0,58567053.0,872773800.0,3490497000.0
sz300970,华绿生物,2021-06-15,60.0,60.34,56.7,57.25,59.82,1165336.0,67428442.0,835277500.0,3340537500.0
sz300970,华绿生物,2021-06-16,57.26,58.16,57.26,57.79,57.25,707478.0,40808026.0,843156100.0,3372046500.0
sz300970,华绿生物,2021-06-17,57.57,57.98,56.2,57.95,57.79,1031357.0,58692411.0,845490500.0,3381382500.0
sz300970,华绿生物,2021-06-18,57.51,59.2,57.15,58.79,57.95,806549.0,47065416.0,857746100.0,3430396500.0
sz300970,华绿生物,2021-06-21,58.32,60.45,58.16,60.21,58.79,891850.0,53309408.0,878463900.0,3513253500.0
sz300970,华绿生物,2021-06-22,60.45,62.95,60.02,61.93,60.21,1391521.0,86225018.0,903558700.0,3613615500.0
sz300970,华绿生物,2021-06-23,61.42,61.64,60.0,61.0,61.93,1056582.0,64125743.0,889990000.0,3559350000.0
sz300970,华绿生物,2021-06-24,60.81,61.15,59.75,60.0,61.0,692200.0,41772292.0,875400000.0,3501000000.0
sz300970,华绿生物,2021-06-25,60.1,61.32,59.65,61.32,60.0,827711.0,50236579.0,894658800.0,3578022000.0
sz300970,华绿生物,2021-06-28,61.57,61.69,60.92,61.48,61.32,573811.0,35163918.0,896993200.0000001,3587358000.0
sz300970,华绿生物,2021-06-29,61.3,62.5,60.7,62.25,61.48,858300.0,52969235.0,908227500.0,3632287500.0
sz300970,华绿生物,2021-06-30,62.16,62.48,61.76,62.13,62.25,581251.0,36087709.0,906476700.0,3625285500.0
sz300970,华绿生物,2021-07-01,62.16,62.16,60.86,61.3,62.13,677699.0,41547370.0,894367000.0,3576855000.0
sz300970,华绿生物,2021-07-02,62.3,62.3,58.85,58.93,61.3,1148900.0,69146520.0,859788700.0,3438565500.0
sz300970,华绿生物,2021-07-05,59.0,59.56,57.78,58.43,58.93,880299.0,51410719.0,852493700.0,3409390500.0
sz300970,华绿生物,2021-07-06,58.33,59.86,58.03,59.75,58.43,805600.0,47597517.0,871752500.0,3486412500.0
sz300970,华绿生物,2021-07-07,59.59,60.79,58.86,60.2,59.75,973300.0,58078746.0,878318000.0,3512670000.0
sz300970,华绿生物,2021-07-08,60.25,60.67,59.0,59.01,60.2,1022229.0,60855299.0,860955900.0,3443233500.0
sz300970,华绿生物,2021-07-09,28.71,28.8,27.77,28.08,29.25,1745648.0,49154392.0,819374400.0,3276936000.0
sz300970,华绿生物,2021-07-12,28.35,28.57,27.7,27.81,28.08,1699748.0,47710412.0,811495800.0,3245427000.0
sz300970,华绿生物,2021-07-13,27.77,27.8,27.11,27.26,27.81,1690446.0,46111622.0,795446799.9999999,3181242000.0
sz300970,华绿生物,2021-07-14,27.15,27.5,26.88,27.0,27.26,1529700.0,41570630.0,787860000.0,3150900000.0
sz300970,华绿生物,2021-07-15,25.47,25.47,23.16,23.19,27.0,5347978.0,127272817.0,676684200.0,2706273000.0
sz300970,华绿生物,2021-07-16,23.1,23.3,22.05,22.24,23.19,3877435.0,87427302.0,648963200.0,2595408000.0
sz300970,华绿生物,2021-07-19,22.28,22.63,21.8,22.3,22.24,2469790.0,54725410.0,650714000.0,2602410000.0
sz300970,华绿生物,2021-07-20,22.02,22.19,21.82,22.04,22.3,1641707.0,36045977.0,643127200.0,2572068000.0
sz300970,华绿生物,2021-07-21,22.05,22.29,21.93,22.12,22.04,1635317.0,36116459.0,645461600.0,2581404000.0
sz300970,华绿生物,2021-07-22,22.25,22.27,21.83,21.88,22.12,1549600.0,34037747.0,638458400.0,2553396000.0
sz300970,华绿生物,2021-07-23,21.88,21.88,20.86,20.92,21.88,2682760.0,56835408.0,610445600.0,2441364000.0
sz300970,华绿生物,2021-07-26,20.89,21.37,20.58,21.21,20.92,2471248.0,52015758.0,618907800.0,2475207000.0
sz300970,华绿生物,2021-07-27,21.08,21.4,20.4,20.44,21.21,1811700.0,37783670.0,596439200.0,2385348000.0
sz300970,华绿生物,2021-07-28,20.22,20.36,19.55,19.92,20.44,1536466.0,30552998.0,581265600.0,2324664000.0
sz300970,华绿生物,2021-07-29,20.15,20.5,20.0,20.16,19.92,1679409.0,34020254.0,588268800.0,2352672000.0
sz300970,华绿生物,2021-07-30,20.25,20.65,19.92,20.56,20.16,1804103.0,36799783.0,599940800.0,2399352000.0
sz300970,华绿生物,2021-08-02,20.37,21.7,20.37,21.33,20.56,2644713.0,56072012.0,622409400.0,2489211000.0
sz300970,华绿生物,2021-08-03,21.14,21.62,21.0,21.11,21.33,2080008.0,44254448.0,615989800.0,2463537000.0
sz300970,华绿生物,2021-08-04,21.28,21.28,20.83,21.01,21.11,1346408.0,28208984.0,613071800.0,2451867000.0
sz300970,华绿生物,2021-08-05,21.02,21.83,20.59,21.78,21.01,3618108.0,77087143.0,635540400.0,2541726000.0
sz300970,华绿生物,2021-08-06,21.41,21.46,20.77,20.88,21.78,2257560.0,47416166.0,609278400.0,2436696000.0
sz300970,华绿生物,2021-08-09,20.75,21.55,20.63,21.29,20.88,2021946.0,42975982.0,621242200.0,2484543000.0
sz300970,华绿生物,2021-08-10,21.35,23.28,21.07,22.48,21.29,5111890.0,114631784.0,655966400.0,2623416000.0
sz300970,华绿生物,2021-08-11,22.06,22.77,21.98,22.22,22.48,2867100.0,63726838.0,648379600.0,2593074000.0
sz300970,华绿生物,2021-08-12,22.0,22.57,21.8,21.8,22.22,2102808.0,46369939.0,636124000.0,2544060000.0
sz300970,华绿生物,2021-08-13,21.79,26.16,21.45,26.16,21.8,7691826.0,184340650.0,763348800.0,3052872000.0
sz300970,华绿生物,2021-08-16,27.0,31.39,26.8,31.39,26.16,11995806.0,354691789.0,915960200.0,3663213000.0
sz300970,华绿生物,2021-08-17,31.39,31.4,26.95,26.96,31.39,13097104.0,373815296.0,786692800.0,3146232000.0
sz300970,华绿生物,2021-08-18,26.18,28.95,26.18,28.41,26.96,10545526.0,290454422.0,829003800.0,3315447000.0
sz300970,华绿生物,2021-08-19,27.25,27.41,25.26,25.35,28.41,7128592.0,185621325.0,739713000.0,2958345000.0
sz300970,华绿生物,2021-08-20,25.76,26.79,25.01,25.45,25.35,5052604.0,131120913.0,742631000.0,2970015000.0
sz300970,华绿生物,2021-08-23,25.4,26.3,25.18,25.34,25.45,4403396.0,112576883.0,739421200.0,2957178000.0
sz300970,华绿生物,2021-08-24,25.24,26.45,24.39,26.39,25.34,6600074.0,168766966.0,770060200.0,3079713000.0
sz300970,华绿生物,2021-08-25,26.0,26.66,25.32,25.46,26.39,4615305.0,118932863.0,742922800.0,2971182000.0
sz300970,华绿生物,2021-08-26,25.31,25.69,24.2,24.29,25.46,4055994.0,100073100.0,708782200.0,2834643000.0
sz300970,华绿生物,2021-08-27,23.82,24.54,22.98,23.21,24.29,4025467.0,94567179.0,677267800.0,2708607000.0
sz300970,华绿生物,2021-08-30,23.23,23.62,22.55,22.56,23.21,3197500.0,73462960.0,658300800.0,2632752000.0
sz300970,华绿生物,2021-08-31,22.56,24.46,22.01,23.81,22.56,5567632.0,129470245.0,694775800.0,2778627000.0
sz300970,华绿生物,2021-09-01,23.26,23.51,23.09,23.14,23.81,3340404.0,77685211.0,675225200.0,2700438000.0
sz300970,华绿生物,2021-09-02,23.3,23.84,22.51,23.19,23.14,2763707.0,64068477.0,676684200.0,2706273000.0
sz300970,华绿生物,2021-09-03,23.0,27.4,22.88,25.52,23.19,7776154.0,198157430.0,744673600.0,2978184000.0
sz300970,华绿生物,2021-09-06,25.0,25.97,24.2,25.42,25.52,5151228.0,129671592.0,741755600.0,2966514000.0
sz300970,华绿生物,2021-09-07,25.42,25.68,24.7,24.77,25.42,3530248.0,88350129.0,722788600.0,2890659000.0
sz300970,华绿生物,2021-09-08,24.73,28.87,24.56,27.21,24.77,8564124.0,229071844.0,793987800.0,3175407000.0
sz300970,华绿生物,2021-09-09,26.8,30.0,26.72,27.04,27.21,9089556.0,257548128.0,789027200.0,3155568000.0
sz300970,华绿生物,2021-09-10,27.52,29.25,26.3,28.37,27.04,8587587.0,241228662.0,827836600.0,3310779000.0
sz300970,华绿生物,2021-09-13,27.5,27.69,25.83,26.69,28.37,6668654.0,177913049.0,778814200.0,3114723000.0
sz300970,华绿生物,2021-09-14,26.52,27.23,25.8,26.02,26.69,4873511.0,128896593.0,759263600.0,3036534000.0
sz300970,华绿生物,2021-09-15,25.66,27.19,25.37,26.65,26.02,4527933.0,120362279.0,777647000.0,3110055000.0
sz300970,华绿生物,2021-09-16,26.33,29.55,26.19,27.5,26.65,7834889.0,217500580.0,802450000.0,3209250000.0
sz300970,华绿生物,2021-09-17,27.58,27.58,26.0,26.14,27.5,4821050.0,128028481.0,762765200.0,3050538000.0
sz300970,华绿生物,2021-09-22,25.76,26.29,25.18,25.33,26.14,2695248.0,68775868.0,739129400.0,2956011000.0
sz300970,华绿生物,2021-09-23,25.41,27.79,25.41,27.11,25.33,5512018.0,146412522.0,791069800.0,3163737000.0
sz300970,华绿生物,2021-09-24,26.8,27.09,25.63,25.74,27.11,4035670.0,106136546.0,751093200.0000001,3003858000.0
sz300970,华绿生物,2021-09-27,25.38,26.85,25.1,26.33,25.74,4138105.0,108962403.0,768309400.0,3072711000.0
sz300970,华绿生物,2021-09-28,26.29,26.32,24.85,24.87,26.33,3532097.0,89129659.0,725706600.0,2902329000.0
sz300970,华绿生物,2021-09-29,24.7,24.75,22.7,23.0,24.87,3531500.0,83158610.0,671140000.0,2684100000.0
sz300970,华绿生物,2021-09-30,22.9,23.99,22.9,23.59,23.0,2217501.0,52275076.0,688356200.0,2752953000.0
sz300970,华绿生物,2021-10-08,23.86,28.31,23.86,28.31,23.59,8059988.0,217751573.0,826085800.0,3303777000.0
sz300970,华绿生物,2021-10-11,29.29,33.33,27.16,30.5,28.31,15043889.0,457892069.0,889990000.0,3559350000.0
sz300970,华绿生物,2021-10-12,29.2,33.01,28.68,31.23,30.5,12172711.0,369738245.0,911291400.0,3644541000.0
sz300970,华绿生物,2021-10-13,30.15,31.5,28.61,30.63,31.23,9375638.0,279717814.0,893783400.0,3574521000.0
sz300970,华绿生物,2021-10-14,30.33,30.5,29.15,30.31,30.63,6976470.0,208192305.0,884445800.0,3537177000.0
sz300970,华绿生物,2021-10-15,30.5,34.97,29.39,30.85,30.31,11520026.0,373097464.0,900203000.0,3600195000.0
sz300970,华绿生物,2021-10-18,29.5,32.1,29.48,31.47,30.85,8365921.0,256455933.0,918294600.0,3672549000.0
sz300970,华绿生物,2021-10-19,30.68,31.33,29.5,29.75,31.47,8450306.0,254751670.0,868105000.0,3471825000.0
sz300970,华绿生物,2021-10-20,30.17,30.24,28.25,29.04,29.75,5953249.0,172199201.0,847387200.0,3388968000.0
sz300970,华绿生物,2021-10-21,28.99,30.39,28.67,29.45,29.04,5853880.0,172535098.0,859351000.0,3436815000.0
sz300970,华绿生物,2021-10-22,29.02,30.2,27.8,27.98,29.45,5805205.0,168447361.0,816456400.0,3265266000.0
sz300970,华绿生物,2021-10-25,28.47,30.3,28.22,28.58,27.98,5190137.0,150126273.0,833964400.0,3335286000.0
sz300970,华绿生物,2021-10-26,28.34,29.88,27.38,29.56,28.58,6970148.0,202695582.0,862560800.0,3449652000.0
sz300970,华绿生物,2021-10-27,28.66,28.87,25.49,25.94,29.56,7590625.999999999,201122872.0,756929200.0,3027198000.0
sz300970,华绿生物,2021-10-28,25.79,25.99,24.29,24.73,25.94,4439187.0,110437581.0,721621400.0,2885991000.0
sz300970,华绿生物,2021-10-29,24.95,26.42,24.63,26.39,24.73,5138929.0,132719208.0,770060200.0,3079713000.0
sz300970,华绿生物,2021-11-01,26.87,27.78,25.91,26.82,26.39,5154759.0,138337359.0,782607600.0,3129894000.0
sz300970,华绿生物,2021-11-02,27.0,28.5,26.49,27.31,26.82,6232807.0,171108852.0,796905800.0,3187077000.0
sz300970,华绿生物,2021-11-03,26.98,28.23,26.52,27.19,27.31,5507821.0,151443096.0,793404200.0,3173073000.0
sz300970,华绿生物,2021-11-04,27.0,28.0,26.89,27.64,27.19,4412225.0,121733533.0,806535200.0,3225588000.0
sz300970,华绿生物,2021-11-05,27.64,28.21,26.68,26.89,27.64,4387406.0,119029425.0,784650200.0,3138063000.0
sz300970,华绿生物,2021-11-08,26.85,27.56,26.16,27.11,26.89,2891431.0,77261835.0,791069800.0,3163737000.0
sz300970,华绿生物,2021-11-09,27.5,29.5,26.57,28.96,27.11,7821228.0,220793249.0,845052800.0,3379632000.0
sz300970,华绿生物,2021-11-10,28.99,29.26,28.23,28.91,28.96,5040556.0,144897374.0,843593800.0,3373797000.0
sz300970,华绿生物,2021-11-11,28.76,29.33,28.42,28.88,28.91,4168805.0,120533978.0,842718400.0,3370296000.0
sz300970,华绿生物,2021-11-12,28.86,30.28,28.53,29.7,28.88,6796122.0,202331690.0,866646000.0,3465990000.0
sz300970,华绿生物,2021-11-15,29.1,29.85,27.83,28.56,29.7,5291452.0,150976024.0,833380800.0,3332952000.0
sz300970,华绿生物,2021-11-16,28.69,29.15,27.32,27.37,28.56,4275442.0,120506268.0,798656600.0,3194079000.0
sz300970,华绿生物,2021-11-17,27.21,29.16,27.21,29.09,27.37,4135900.0,116517031.0,848846200.0,3394803000.0
sz300970,华绿生物,2021-11-18,29.09,29.09,27.94,28.18,29.09,3684096.0,104827229.0,822292400.0,3288606000.0
sz300970,华绿生物,2021-11-19,28.47,28.57,27.31,28.19,28.18,2677342.0,74584831.0,822584200.0,3289773000.0
sz300970,华绿生物,2021-11-22,28.12,28.89,27.52,28.66,28.19,3269842.0,92662355.0,836298800.0,3344622000.0
sz300970,华绿生物,2021-11-23,28.66,29.59,28.25,28.43,28.66,4701788.0,136073635.0,829587400.0,3317781000.0
sz300970,华绿生物,2021-11-24,28.32,29.43,27.82,29.38,28.43,4802900.0,139079385.0,857308400.0,3428646000.0
sz300970,华绿生物,2021-11-25,29.3,30.78,28.88,30.13,29.38,6495312.0,194659502.0,879193400.0,3516171000.0
sz300970,华绿生物,2021-11-26,29.9,30.23,28.8,28.89,30.13,4265072.0,124987580.0,843010200.0,3371463000.0
sz300970,华绿生物,2021-11-29,28.18,29.75,28.08,29.54,28.89,4046100.0,118405588.0,861977200.0,3447318000.0
sz300970,华绿生物,2021-11-30,29.3,30.3,28.78,28.93,29.54,4226621.0,124637841.0,844177400.0,3376131000.0
sz300970,华绿生物,2021-12-01,28.74,29.29,28.6,29.29,28.93,2462787.0,71405577.0,854682200.0,3418143000.0
sz300970,华绿生物,2021-12-02,29.09,29.89,27.73,27.83,29.29,3730903.0,106456094.0,812079400.0,3247761000.0
sz300970,华绿生物,2021-12-03,27.7,28.13,27.05,27.32,27.83,2364708.0,65069783.0,797197600.0,3188244000.0
sz300970,华绿生物,2021-12-06,27.26,27.49,26.03,26.21,27.32,2790600.0,74041083.0,764807800.0,3058707000.0
sz300970,华绿生物,2021-12-07,26.34,27.35,26.34,27.35,26.21,2644832.0,71176852.0,798073000.0,3191745000.0
sz300970,华绿生物,2021-12-08,28.39,28.39,26.96,27.28,27.35,2432100.0,66811384.0,796030399.9999999,3183576000.0
sz300970,华绿生物,2021-12-09,27.32,27.97,26.98,27.13,27.28,2097733.0,57541421.0,791653400.0,3166071000.0
sz300970,华绿生物,2021-12-10,27.14,28.21,26.81,27.52,27.13,2758700.0,76504291.0,803033600.0,3211584000.0
sz300970,华绿生物,2021-12-13,27.57,27.88,26.88,26.96,27.52,2315651.0,62899678.0,786692800.0,3146232000.0
sz300970,华绿生物,2021-12-14,26.68,27.77,26.53,27.43,26.96,2237200.0,60947286.0,800407400.0,3201081000.0
sz300970,华绿生物,2021-12-15,27.29,27.5,27.01,27.18,27.43,1406449.0,38249155.0,793112400.0,3171906000.0
sz300970,华绿生物,2021-12-16,27.18,28.18,26.78,27.36,27.18,2560551.0,70272868.0,798364800.0,3192912000.0
sz300970,华绿生物,2021-12-17,27.14,31.0,26.88,29.2,27.36,7188122.0,207582953.0,852056000.0,3407640000.0
sz300970,华绿生物,2021-12-20,28.36,34.04,28.31,31.1,29.2,10927858.0,340798676.0,907498000.0,3629370000.0
sz300970,华绿生物,2021-12-21,30.16,30.75,29.3,30.4,31.1,6668533.0,199446463.0,887072000.0,3547680000.0
sz300970,华绿生物,2021-12-22,30.3,32.65,29.9,31.5,30.4,7853769.0,246500914.0,919170000.0,3676050000.0
sz300970,华绿生物,2021-12-23,31.1,32.5,30.51,31.35,31.5,5519582.0,173511092.0,914793000.0,3658545000.0
sz300970,华绿生物,2021-12-24,31.59,31.59,29.18,29.36,31.35,5079560.0,152157800.0,856724800.0,3426312000.0
sz300970,华绿生物,2021-12-27,29.7,30.97,29.2,30.42,29.36,5505010.0,166102370.0,887655600.0,3550014000.0
sz300970,华绿生物,2021-12-28,30.0,31.48,29.44,29.67,30.42,4842216.0,146366207.0,865770600.0,3462489000.0
sz300970,华绿生物,2021-12-29,29.14,29.39,28.7,28.8,29.67,3460300.0,100346574.0,840384000.0,3360960000.0
sz300970,华绿生物,2021-12-30,28.8,29.46,28.7,29.21,28.8,2762400.0,80349456.0,852347800.0,3408807000.0
sz300970,华绿生物,2021-12-31,29.09,30.03,28.76,29.17,29.21,3084120.0,90636283.0,851180600.0,3404139000.0
sz300970,华绿生物,2022-01-04,28.96,30.54,28.95,30.16,29.17,4542100.0,136418179.0,880068800.0,3519672000.0
sz300970,华绿生物,2022-01-05,29.95,30.49,29.08,29.33,30.16,3264735.0,96832361.0,855849400.0,3422811000.0
sz300970,华绿生物,2022-01-06,29.01,29.42,27.7,28.27,29.33,3244743.0,92136329.0,824918600.0,3299109000.0
sz300970,华绿生物,2022-01-07,28.2,28.49,26.9,27.15,28.27,3329557.0,91726834.0,792237000.0,3168405000.0
sz300970,华绿生物,2022-01-10,27.27,28.27,26.98,28.05,27.15,2462447.0,68468671.0,818499000.0,3273435000.0
sz300970,华绿生物,2022-01-11,28.0,28.54,27.4,27.62,28.05,1828100.0,51098978.0,805951600.0,3223254000.0
sz300970,华绿生物,2022-01-12,27.98,29.78,27.46,29.01,27.62,4124692.0,118209012.0,846511799.9999999,3385467000.0
sz300970,华绿生物,2022-01-13,29.0,29.59,28.61,28.76,29.01,2881447.0,83510819.0,839216799.9999999,3356292000.0
sz300970,华绿生物,2022-01-14,28.4,29.8,27.84,28.13,28.76,3375079.0,97558192.0,820833400.0,3282771000.0
