数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301026,浩通科技,2021-08-09,79.48,79.77,76.7,79.43,80.69,3009733.0,235870664.0,1920483798.74,9002066719.619999
sz301026,浩通科技,2021-08-10,79.87,85.55,79.1,79.7,79.43,4405600.0,362449710.0,1927011944.6,9032666719.8
sz301026,浩通科技,2021-08-11,79.1,81.68,78.18,80.04,79.7,2892973.0,230860287.0,1935232572.72,9071200053.36
sz301026,浩通科技,2021-08-12,79.0,79.5,75.86,76.03,80.04,3894864.0,301109853.0,1838277517.54,8616733384.02
sz301026,浩通科技,2021-08-13,75.86,79.49,75.86,79.36,76.03,3058144.0,238223987.0,1918791316.48,8994133386.24
sz301026,浩通科技,2021-08-16,81.9,85.0,78.0,78.0,79.36,3751922.0,304534397.0,1885908804.0,8840000052.0
sz301026,浩通科技,2021-08-17,77.07,84.44,77.07,81.82,78.0,4354852.0,356048940.0,1978269978.76,9272933387.88
sz301026,浩通科技,2021-08-18,81.28,83.6,78.6,80.28,81.82,3480925.0,280986489.0,1941035369.04,9098400053.52
sz301026,浩通科技,2021-08-19,80.31,82.49,77.08,81.4,80.28,2676970.0,214451577.0,1968115085.2,9225333387.6
sz301026,浩通科技,2021-08-20,81.0,83.4,78.31,79.85,81.4,2680457.0,215434744.0,1930638692.3,9049666719.9
sz301026,浩通科技,2021-08-23,80.18,87.6,79.5,87.2,79.85,4931920.0,415474761.0,2108349329.6,9882666724.8
sz301026,浩通科技,2021-08-24,87.3,88.2,85.38,87.49,87.2,3073041.0,266446355.0,2115361041.82,9915533391.66
sz301026,浩通科技,2021-08-25,85.38,86.82,83.05,86.49,87.49,3210489.0,273373834.0,2091182723.82,9802200057.66
sz301026,浩通科技,2021-08-26,82.56,82.82,79.52,80.0,86.49,4948922.0,400527532.0,1934265440.0,9066666720.0
sz301026,浩通科技,2021-08-27,80.39,80.97,76.0,76.85,80.0,3441728.0,267431375.0,1858103738.3,8709666717.9
sz301026,浩通科技,2021-08-30,77.0,79.59,75.0,75.4,76.85,3000329.0,233276589.0,1823045177.2,8545333383.6
sz301026,浩通科技,2021-08-31,75.45,75.85,70.68,72.5,75.4,3470046.0,252232886.0,1752928054.9999998,8216666715.000001
sz301026,浩通科技,2021-09-01,73.2,75.8,73.12,74.7,72.5,2791464.0,208063223.0,1806120354.6,8466000049.799999
sz301026,浩通科技,2021-09-02,74.0,75.19,71.8,75.06,74.7,1848309.0,135454677.0,1814824549.08,8506800050.04
sz301026,浩通科技,2021-09-03,74.3,75.49,72.56,72.65,75.06,1748780.0,128579888.0,1756554802.7,8233666715.1
sz301026,浩通科技,2021-09-06,72.95,74.85,70.86,73.87,72.65,1943698.0,141395117.0,1786052350.6599998,8371933382.58
sz301026,浩通科技,2021-09-07,73.87,76.44,73.4,76.2,73.87,1950544.0,146556772.0,1842387831.6,8636000050.800001
sz301026,浩通科技,2021-09-08,75.8,77.5,75.2,75.7,76.2,1528671.0,116173773.0,1830298672.6,8579333383.8
sz301026,浩通科技,2021-09-09,75.55,77.2,74.81,75.67,75.7,1415638.0,107216754.0,1829573323.06,8575933383.78
sz301026,浩通科技,2021-09-10,75.8,77.99,74.91,77.91,75.67,2130864.0,163831708.0,1883732755.38,8829800051.94
sz301026,浩通科技,2021-09-13,77.5,79.37,76.92,78.57,77.91,1816545.0,141612980.0,1899690445.26,8904600052.38
sz301026,浩通科技,2021-09-14,77.89,85.88,76.23,83.0,78.57,3898692.0,320765092.0,2006800394.0,9406666722.0
sz301026,浩通科技,2021-09-15,88.0,94.88,87.08,88.26,83.0,5979979.0,537690948.0,2133978346.68,10002800058.84
sz301026,浩通科技,2021-09-16,88.1,91.6,82.31,84.0,88.26,4665107.0,407911430.0,2030978712.0,9520000056.0
sz301026,浩通科技,2021-09-17,84.62,90.79,84.6,85.66,84.0,3396004.0,294584901.0,2071114719.88,9708133390.44
sz301026,浩通科技,2021-09-22,86.0,86.5,77.8,78.15,85.66,3750238.0,299957741.0,1889535551.7,8857000052.1
sz301026,浩通科技,2021-09-23,78.4,78.87,75.0,75.63,78.15,2686051.0,205438589.0,1828606190.34,8571400050.42
sz301026,浩通科技,2021-09-24,75.77,76.31,73.1,73.1,75.63,1890733.0,140755078.0,1767435045.8000002,8284666715.400001
sz301026,浩通科技,2021-09-27,71.67,73.1,68.51,70.27,73.1,2182000.0,154468645.0,1699010405.86,7963933380.18
sz301026,浩通科技,2021-09-28,70.27,70.98,69.06,70.54,70.27,1050475.0,73882489.0,1705538551.72,7994533380.360001
sz301026,浩通科技,2021-09-29,70.02,70.21,65.19,65.31,70.54,2211497.0,149356379.0,1579085948.58,7401800043.54
sz301026,浩通科技,2021-09-30,65.96,67.5,65.2,66.55,65.31,1319617.0,87735146.0,1609067062.9,7542333377.7
sz301026,浩通科技,2021-10-08,67.5,67.98,66.0,66.9,66.55,772041.0,51809412.0,1617529474.2,7582000044.599999
sz301026,浩通科技,2021-10-11,66.8,67.86,66.44,67.3,66.9,779655.0,52432912.0,1627200801.4,7627333378.2
sz301026,浩通科技,2021-10-12,67.65,67.65,63.33,64.32,67.3,1276660.0,83150207.0,1555149413.76,7289600042.88
sz301026,浩通科技,2021-10-13,64.31,65.36,63.34,65.31,64.32,1109601.0,71422731.0,1579085948.58,7401800043.54
sz301026,浩通科技,2021-10-14,65.28,66.78,64.7,66.26,65.31,1059624.0,69928518.0,1602055350.68,7509466710.84
sz301026,浩通科技,2021-10-15,65.85,66.65,65.62,66.53,66.26,872296.0,57591566.0,1608583496.54,7540066711.02
sz301026,浩通科技,2021-10-18,67.68,70.85,66.96,69.37,66.53,1614353.0,110553570.0,1677249919.66,7861933379.58
sz301026,浩通科技,2021-10-19,68.51,69.05,67.28,68.51,69.37,1174640.0,80015048.0,1656456566.18,7764466712.34
sz301026,浩通科技,2021-10-20,68.0,68.23,65.61,65.91,68.51,1428803.0,94923333.0,1593592939.38,7469800043.940001
sz301026,浩通科技,2021-10-21,66.0,66.83,65.21,66.08,65.91,866323.0,57261853.0,1597703253.44,7489066710.72
sz301026,浩通科技,2021-10-22,66.3,66.3,63.83,63.97,66.08,1004072.0,65170691.0,1546687002.46,7249933375.98
sz301026,浩通科技,2021-10-25,63.56,65.15,62.69,64.1,63.97,853632.0,54736780.0,1549830183.8,7264666709.4
sz301026,浩通科技,2021-10-26,63.0,67.58,62.71,66.5,64.1,1850799.0,121924293.0,1607858147.0,7536666711.0
sz301026,浩通科技,2021-10-27,66.09,66.25,64.01,65.29,66.5,1306788.0,85101633.0,1578602382.22,7399533376.86
sz301026,浩通科技,2021-10-28,65.2,65.27,61.38,61.52,65.29,1307892.0,82321866.0,1487450123.36,6972266707.679999
sz301026,浩通科技,2021-10-29,61.52,63.56,61.52,62.45,61.52,681772.0,42578455.0,1509935959.1,7077666708.299999
sz301026,浩通科技,2021-11-01,62.18,64.75,62.0,64.19,62.45,1039395.0,66201845.0,1552006232.42,7274866709.46
sz301026,浩通科技,2021-11-02,64.48,64.84,61.79,61.99,64.19,1088289.0,68638832.0,1498813932.82,7025533374.66
sz301026,浩通科技,2021-11-03,61.98,62.41,60.7,61.4,61.99,796568.0,48867913.0,1484548725.2,6958666707.6
sz301026,浩通科技,2021-11-04,61.5,62.68,61.2,62.44,61.4,697400.0,43289832.0,1509694175.92,7076533374.96
sz301026,浩通科技,2021-11-05,62.5,62.95,61.01,61.19,62.44,1083870.0,67008828.0,1479471278.4199998,6934866707.46
sz301026,浩通科技,2021-11-08,61.77,63.0,61.01,62.98,61.19,1081675.0,67395142.0,1522750467.64,7137733375.320001
sz301026,浩通科技,2021-11-09,63.92,69.22,63.61,68.01,62.98,2919841.0,195431785.0,1644367407.1799998,7707800045.339999
sz301026,浩通科技,2021-11-10,66.99,68.19,66.5,67.66,68.01,1293531.0,86959353.0,1635904995.88,7668133378.44
sz301026,浩通科技,2021-11-11,67.45,70.37,67.45,69.8,67.66,1887833.0,130667209.0,1687646596.4,7910666713.2
sz301026,浩通科技,2021-11-12,68.94,69.48,68.15,69.14,69.8,1193864.0,82067049.0,1671688906.52,7835866712.76
sz301026,浩通科技,2021-11-15,68.56,69.9,66.52,68.82,69.14,1308638.0,88974143.0,1663951844.76,7799600045.88
sz301026,浩通科技,2021-11-16,69.39,69.45,66.88,67.08,68.82,916223.0,62173734.0,1621881571.44,7602400044.719999
sz301026,浩通科技,2021-11-17,66.81,68.5,66.81,68.38,67.08,1133503.0,77055232.0,1653313384.8400002,7749733378.92
sz301026,浩通科技,2021-11-18,68.78,70.46,68.72,69.94,68.38,1763324.0,122866377.0,1691031560.9199998,7926533379.96
sz301026,浩通科技,2021-11-19,70.0,73.73,69.38,72.85,69.94,2404296.0,173562866.0,1761390466.3,8256333381.900001
sz301026,浩通科技,2021-11-22,72.9,73.66,71.49,72.21,72.85,1772624.0,127702096.0,1745916342.7800002,8183800048.139999
sz301026,浩通科技,2021-11-23,72.0,72.21,70.17,70.72,72.21,1613206.0,114274119.0,1709890648.96,8014933380.4800005
sz301026,浩通科技,2021-11-24,70.5,72.61,70.26,72.61,70.72,1588404.0,114349870.0,1755587669.98,8229133381.740001
sz301026,浩通科技,2021-11-25,72.96,72.96,70.32,70.32,72.61,1582680.0,112180918.0,1700219321.76,7969600046.879999
sz301026,浩通科技,2021-11-26,70.2,71.8,69.22,69.93,70.32,1223074.0,86188716.0,1690789777.74,7925400046.62
sz301026,浩通科技,2021-11-29,68.4,70.5,67.2,68.8,69.93,1412501.0,97290601.0,1663468278.4,7797333379.2
sz301026,浩通科技,2021-11-30,69.28,73.18,69.18,70.43,68.8,1896604.0,135514219.0,1702878936.74,7982066713.620001
sz301026,浩通科技,2021-12-01,70.43,74.57,69.4,72.96,70.43,2484589.0,180329254.0,1764050081.28,8268800048.64
sz301026,浩通科技,2021-12-02,72.98,72.98,70.57,71.03,72.96,1250788.0,89397451.0,1717385927.5400002,8050066714.02
sz301026,浩通科技,2021-12-03,70.98,74.43,69.78,74.27,71.03,2190959.0,159038771.0,1795723677.86,8417266716.18
sz301026,浩通科技,2021-12-06,73.94,79.45,73.74,76.5,74.27,3867168.0,298363622.0,1849641326.9999998,8670000051.0
sz301026,浩通科技,2021-12-07,78.0,78.0,70.08,70.56,76.5,3178779.0,230751958.0,1706022118.08,7996800047.04
sz301026,浩通科技,2021-12-08,70.0,72.16,69.52,70.91,70.56,1412620.0,100196763.0,1714484529.38,8036466713.94
sz301026,浩通科技,2021-12-09,70.9,70.9,68.5,68.82,70.91,1711843.0,118278719.0,1663951844.76,7799600045.88
sz301026,浩通科技,2021-12-10,68.49,68.92,67.37,67.75,68.82,1569470.0,106404957.0,1638081044.5000002,7678333378.5
sz301026,浩通科技,2021-12-13,67.51,68.99,66.81,68.55,67.75,1275448.0,86541946.0,1657423698.9,7769000045.7
sz301026,浩通科技,2021-12-14,68.0,68.94,67.61,68.8,68.55,953015.0,65244434.0,1663468278.4,7797333379.2
sz301026,浩通科技,2021-12-15,68.8,69.3,67.4,67.4,68.8,993748.0,67783952.0,1629618633.2,7638666711.6
sz301026,浩通科技,2021-12-16,68.1,69.68,67.02,69.65,67.4,1415968.0,97573791.0,1684019848.6999998,7893666713.1
sz301026,浩通科技,2021-12-17,70.0,70.15,67.24,67.24,69.65,1402944.0,96016997.0,1625750102.32,7620533378.16
sz301026,浩通科技,2021-12-20,66.33,67.39,63.8,67.0,67.24,1835235.0,120250287.0,1619947306.0,7593333378.0
sz301026,浩通科技,2021-12-21,66.12,66.79,65.75,66.07,67.0,829946.0,54910907.0,1597461470.26,7487933377.38
sz301026,浩通科技,2021-12-22,66.5,66.5,64.6,64.9,66.07,1173600.0,76367515.0,1569172838.2,7355333376.599999
sz301026,浩通科技,2021-12-23,65.7,66.5,64.52,64.79,64.9,787320.0,51347542.0,1566513223.22,7342866709.86
sz301026,浩通科技,2021-12-24,64.74,65.11,62.67,62.69,64.79,940182.0,59527659.0,1515738755.4199998,7104866708.46
sz301026,浩通科技,2021-12-27,62.22,63.88,62.22,63.5,62.69,515535.0,32684077.0,1535323193.0,7196666709.0
sz301026,浩通科技,2021-12-28,63.22,63.94,63.08,63.91,63.5,370287.0,23559921.0,1545236303.3799999,7243133375.940001
sz301026,浩通科技,2021-12-29,63.91,64.72,63.25,64.23,63.91,436400.0,28031521.0,1552973365.1399999,7279400042.82
sz301026,浩通科技,2021-12-30,64.45,65.56,64.45,64.91,64.23,532188.0,34634044.0,1569414621.38,7356466709.940001
sz301026,浩通科技,2021-12-31,64.96,65.16,63.4,63.91,64.91,997416.0,63944804.0,1545236303.3799999,7243133375.940001
sz301026,浩通科技,2022-01-04,64.49,64.5,63.4,64.0,63.91,394165.0,25164311.0,1547412352.0,7253333376.0
sz301026,浩通科技,2022-01-05,63.7,64.37,61.86,62.09,64.0,859712.0,53743117.0,1501231764.6200001,7036866708.06
sz301026,浩通科技,2022-01-06,62.01,63.53,61.89,63.23,62.09,640726.0,40361745.0,1528795047.14,7166066708.82
sz301026,浩通科技,2022-01-07,63.5,63.9,61.46,61.58,63.23,922273.0,57493794.0,1488900822.4399998,6979066707.72
sz301026,浩通科技,2022-01-10,61.91,62.41,61.1,62.09,61.58,524959.0,32463192.0,1501231764.6200001,7036866708.06
sz301026,浩通科技,2022-01-11,61.98,63.98,61.68,63.56,62.09,1018410.0,64455686.0,1536773892.0800002,7203466709.040001
sz301026,浩通科技,2022-01-12,63.56,64.5,63.56,64.03,63.56,734124.0,47082935.0,1548137701.54,7256733376.0199995
sz301026,浩通科技,2022-01-13,64.09,64.09,62.12,62.32,64.03,813348.0,51067432.0,1545692921.76,7062933374.88
sz301026,浩通科技,2022-01-14,62.22,62.73,61.5,61.89,62.32,635800.0,39430190.0,1535027839.02,7014200041.26
