数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601658,邮储银行,2020-03-09,5.48,5.5,5.47,5.49,5.51,66929367.0,367007260.0,16327217710.5,477512306478.0
sh601658,邮储银行,2020-03-10,5.46,5.5,5.42,5.5,5.49,55281095.0,302374020.0,16356957633.5,478382092100.0
sh601658,邮储银行,2020-03-11,5.49,5.51,5.47,5.51,5.5,40526422.0,222386772.0,16386697556.5,479251877722.0
sh601658,邮储银行,2020-03-12,5.5,5.54,5.48,5.51,5.51,39689935.0,218318654.0,16386697556.5,479251877722.0
sh601658,邮储银行,2020-03-13,5.45,5.55,5.37,5.55,5.51,98940727.0,540599297.0,16505657248.4,482731020210.0
sh601658,邮储银行,2020-03-16,5.52,5.52,5.43,5.44,5.55,66094422.0,361554997.0,16178518095.7,473163378368.0
sh601658,邮储银行,2020-03-17,5.42,5.46,5.35,5.37,5.44,43085720.0,232226967.0,15970338634.9,467074879014.0
sh601658,邮储银行,2020-03-18,5.38,5.4,5.3,5.3,5.37,30672237.0,164211731.0,15762159174.1,460986379660.0
sh601658,邮储银行,2020-03-19,5.26,5.28,5.17,5.23,5.3,40825651.0,212867629.0,15553979713.3,454897880306.0
sh601658,邮储银行,2020-03-20,5.23,5.26,5.21,5.26,5.23,23225842.0,121675198.0,15643199482.2,457507237172.0
sh601658,邮储银行,2020-03-23,5.15,5.18,5.08,5.08,5.26,30755312.0,157597331.0,15107880868.8,441851095976.0
sh601658,邮储银行,2020-03-24,5.13,5.16,5.05,5.14,5.08,33714143.0,172372473.0,15286320406.6,447069809708.0
sh601658,邮储银行,2020-03-25,5.21,5.26,5.13,5.17,5.14,56404876.0,292631505.0,15375540175.5,449679166574.0
sh601658,邮储银行,2020-03-26,5.17,5.35,5.15,5.28,5.17,64845855.0,341744379.0,15702679328.2,459246808416.0
sh601658,邮储银行,2020-03-27,5.3,5.35,5.24,5.3,5.28,40941872.0,216636931.0,15762159174.1,460986379660.0
sh601658,邮储银行,2020-03-30,5.25,5.27,5.18,5.26,5.3,29334189.0,153081476.0,15643199482.2,457507237172.0
sh601658,邮储银行,2020-03-31,5.26,5.29,5.22,5.27,5.26,15823551.0,83171554.0,15672939405.2,458377022794.0
sh601658,邮储银行,2020-04-01,5.26,5.27,5.22,5.26,5.27,14910314.0,78229233.0,15643199482.2,457507237172.0
sh601658,邮储银行,2020-04-02,5.23,5.27,5.21,5.27,5.26,19979418.0,104644100.0,15672939405.2,458377022794.0
sh601658,邮储银行,2020-04-03,5.25,5.27,5.23,5.26,5.27,11272065.0,59132880.0,15643199482.2,457507237172.0
sh601658,邮储银行,2020-04-07,5.29,5.3,5.27,5.29,5.26,19474050.0,102978259.0,15732419251.1,460116594038.0
sh601658,邮储银行,2020-04-08,5.28,5.29,5.25,5.27,5.29,12121542.0,63810406.0,15672939405.2,458377022794.0
sh601658,邮储银行,2020-04-09,5.28,5.29,5.22,5.26,5.27,20937071.0,109970798.0,15643199482.2,457507237172.0
sh601658,邮储银行,2020-04-10,5.26,5.26,5.23,5.24,5.26,14799846.0,77614762.0,15583719636.3,455767665928.0
sh601658,邮储银行,2020-04-13,5.23,5.25,5.2,5.24,5.24,18045077.0,94210529.0,15583719636.3,455767665928.0
sh601658,邮储银行,2020-04-14,5.23,5.26,5.22,5.26,5.24,15074546.0,78964163.0,15643199482.2,457507237172.0
sh601658,邮储银行,2020-04-15,5.28,5.28,5.23,5.25,5.26,11363683.0,59619948.0,15613459559.2,456637451550.0
sh601658,邮储银行,2020-04-16,5.24,5.25,5.2,5.24,5.25,26907935.0,140494682.0,15583719636.3,455767665928.0
sh601658,邮储银行,2020-04-17,5.24,5.26,5.21,5.26,5.24,29661326.0,155335223.0,15643199482.2,457507237172.0
sh601658,邮储银行,2020-04-20,5.25,5.25,5.21,5.23,5.26,16013588.0,83657790.0,15553979713.3,454897880306.0
sh601658,邮储银行,2020-04-21,5.2,5.23,5.18,5.19,5.23,12924296.0,67207218.0,15435020021.4,451418737818.0
sh601658,邮储银行,2020-04-22,5.18,5.18,5.14,5.15,5.19,18207989.0,93863222.0,15316060329.5,447939595330.0
sh601658,邮储银行,2020-04-23,5.16,5.16,5.1,5.1,5.15,17854457.0,91361072.0,15167360714.7,443590667220.0
sh601658,邮储银行,2020-04-24,5.1,5.1,5.05,5.06,5.1,22364386.0,113307980.0,15048401022.8,440111524732.0
sh601658,邮储银行,2020-04-27,5.07,5.13,5.06,5.07,5.06,29051636.0,147881151.0,15078140945.8,440981310354.0
sh601658,邮储银行,2020-04-28,5.06,5.07,4.94,5.02,5.07,27169484.0,136145301.0,14929441330.9,436632382244.0
sh601658,邮储银行,2020-04-29,5.02,5.13,5.02,5.13,5.02,37886300.0,193285013.0,15256580483.6,446200024086.0
sh601658,邮储银行,2020-04-30,5.15,5.23,5.14,5.22,5.13,40750390.0,211775397.0,15524239790.3,454028094684.0
sh601658,邮储银行,2020-05-06,5.16,5.17,5.11,5.16,5.22,46024693.0,236244277.0,15345800252.5,448809380952.0
sh601658,邮储银行,2020-05-07,5.14,5.15,5.12,5.15,5.16,22213204.0,113986758.0,15316060329.5,447939595330.0
sh601658,邮储银行,2020-05-08,5.14,5.18,5.14,5.17,5.15,20602461.0,106317531.0,15375540175.5,449679166574.0
sh601658,邮储银行,2020-05-11,5.17,5.19,5.15,5.18,5.17,22600855.0,116929484.0,15405280098.5,450548952196.0
sh601658,邮储银行,2020-05-12,5.18,5.22,5.15,5.16,5.18,20128500.0,104168119.0,15345800252.5,448809380952.0
sh601658,邮储银行,2020-05-13,5.15,5.16,5.11,5.15,5.16,28773969.0,147567971.0,15316060329.5,447939595330.0
sh601658,邮储银行,2020-05-14,5.14,5.14,5.06,5.1,5.15,39790161.0,202541903.0,15167360714.7,443590667220.0
sh601658,邮储银行,2020-05-15,5.08,5.09,5.04,5.08,5.1,32817453.0,166114866.0,15107880868.8,441851095976.0
sh601658,邮储银行,2020-05-18,5.08,5.08,5.03,5.07,5.08,28567615.0,144273255.0,15078140945.8,440981310354.0
sh601658,邮储银行,2020-05-19,5.07,5.1,5.06,5.1,5.07,19166739.0,97292686.0,15167360714.7,443590667220.0
sh601658,邮储银行,2020-05-20,5.09,5.11,5.07,5.1,5.1,14492528.0,73737402.0,15167360714.7,443590667220.0
sh601658,邮储银行,2020-05-21,5.09,5.11,5.07,5.11,5.1,19383968.0,98695718.0,15197100637.7,444460452842.0
sh601658,邮储银行,2020-05-22,5.1,5.1,5.05,5.08,5.11,19981645.0,101242602.0,15107880868.8,441851095976.0
sh601658,邮储银行,2020-05-25,5.07,5.09,5.04,5.09,5.08,20654426.0,104580665.0,15137620791.7,442720881598.0
sh601658,邮储银行,2020-05-26,5.09,5.11,5.07,5.09,5.09,18572282.0,94354696.0,15137620791.7,442720881598.0
sh601658,邮储银行,2020-05-27,5.09,5.09,5.04,5.08,5.09,23841008.0,120774299.0,15107880868.8,441851095976.0
sh601658,邮储银行,2020-05-28,5.08,5.11,5.05,5.1,5.08,38624237.0,196491233.0,15167360714.7,443590667220.0
sh601658,邮储银行,2020-05-29,5.07,5.09,5.04,5.08,5.1,37978282.0,192245388.0,15107880868.8,441851095976.0
sh601658,邮储银行,2020-06-01,5.09,5.11,5.08,5.1,5.08,50729922.0,258220485.0,15167360714.7,443590667220.0
sh601658,邮储银行,2020-06-02,5.09,5.1,5.07,5.1,5.1,34983074.0,177759120.0,15167360714.7,443590667220.0
sh601658,邮储银行,2020-06-03,5.1,5.15,5.09,5.14,5.1,45786621.0,234742226.0,15286320406.6,447069809708.0
sh601658,邮储银行,2020-06-04,5.15,5.16,5.1,5.14,5.14,35675986.0,182850717.0,15286320406.6,447069809708.0
sh601658,邮储银行,2020-06-05,5.12,5.15,5.11,5.15,5.14,20551668.0,105379418.0,15316060329.5,447939595330.0
sh601658,邮储银行,2020-06-08,5.15,5.22,5.14,5.22,5.15,51271285.0,266134489.0,15524239790.3,454028094684.0
sh601658,邮储银行,2020-06-09,5.22,5.27,5.19,5.22,5.22,40739747.0,213076254.0,15524239790.3,454028094684.0
sh601658,XD邮储银,2020-06-10,4.88,4.89,4.71,4.85,5.01,412024653.0,1962215396.0,18813747520.0,421846026670.0
sh601658,邮储银行,2020-06-11,4.77,4.82,4.74,4.76,4.85,166235385.0,793245710.0,18464626432.0,414017956072.0
sh601658,邮储银行,2020-06-12,4.73,4.75,4.7,4.7,4.76,174041537.0,821642609.0,18231879040.0,408799242340.0
sh601658,邮储银行,2020-06-15,4.7,4.7,4.63,4.66,4.7,116282008.0,541808186.0,18076714112.0,405320099852.0
sh601658,邮储银行,2020-06-16,4.67,4.68,4.65,4.68,4.66,66496298.0,310154929.0,18154296576.0,407059671096.0
sh601658,邮储银行,2020-06-17,4.66,4.67,4.6,4.64,4.68,71443647.0,330839620.0,17999131648.0,403580528608.0
sh601658,邮储银行,2020-06-18,4.62,4.63,4.58,4.62,4.64,84095589.0,386716159.0,17921549184.0,401840957364.0
sh601658,邮储银行,2020-06-19,4.61,4.62,4.58,4.62,4.62,89210045.0,410241594.0,17921549184.0,401840957364.0
sh601658,邮储银行,2020-06-22,4.61,4.63,4.58,4.61,4.62,87084732.0,401136553.0,17882757952.0,400971171742.0
sh601658,邮储银行,2020-06-23,4.59,4.6,4.55,4.56,4.61,74522088.0,340100042.0,17688801792.0,396622243632.0
sh601658,邮储银行,2020-06-24,4.56,4.6,4.55,4.58,4.56,64497470.0,295474646.0,17766384256.0,398361814876.0
sh601658,邮储银行,2020-06-29,4.6,4.62,4.54,4.55,4.58,68241650.0,311968091.0,17650010560.0,395752458010.0
sh601658,邮储银行,2020-06-30,4.56,4.57,4.53,4.57,4.55,61311401.0,278769538.0,17727593024.0,397492029254.0
sh601658,邮储银行,2020-07-01,4.55,4.61,4.54,4.6,4.57,74707769.0,341970746.0,17843966720.0,400101386120.0001
sh601658,邮储银行,2020-07-02,4.58,4.67,4.58,4.67,4.6,161922457.0,749827763.0,18115505344.0,406189885474.0
sh601658,邮储银行,2020-07-03,4.67,4.79,4.66,4.77,4.67,178948019.0,846892146.0,18503417664.0,414887741694.0
sh601658,邮储银行,2020-07-06,4.82,5.25,4.82,5.25,4.77,353926904.0,1785950174.0,20365396800.0,456637451550.0
sh601658,邮储银行,2020-07-07,5.49,5.5,5.12,5.19,5.25,355993381.0,1882912837.0,20132649408.0,451418737818.0
sh601658,邮储银行,2020-07-08,5.12,5.26,5.1,5.19,5.19,226411234.0,1169506890.0,20132649408.0,451418737818.0
sh601658,邮储银行,2020-07-09,5.18,5.21,5.12,5.15,5.19,162173382.0,836557894.0,19977484480.0,447939595330.0
sh601658,邮储银行,2020-07-10,5.12,5.12,4.88,4.9,5.15,217479104.0,1083071059.0,19007703680.0,426194954780.0
sh601658,邮储银行,2020-07-13,4.86,4.96,4.84,4.94,4.9,162141617.0,795408592.0,19162868608.0,429674097268.0
sh601658,邮储银行,2020-07-14,4.9,4.94,4.84,4.88,4.94,115348961.0,563547831.0,18930121216.0,424455383536.0
sh601658,邮储银行,2020-07-15,4.89,4.9,4.79,4.81,4.88,112736990.0,544850098.0,18658582592.0,418366884182.0
sh601658,邮储银行,2020-07-16,4.82,4.88,4.76,4.77,4.81,130615857.0,628571681.0,18503417664.0,414887741694.0
sh601658,邮储银行,2020-07-17,4.78,4.79,4.68,4.72,4.77,107774429.0,509528570.0,18309461504.0,410538813584.0
sh601658,邮储银行,2020-07-20,4.73,4.82,4.71,4.81,4.72,94355381.0,450894512.0,18658582592.0,418366884182.0
sh601658,邮储银行,2020-07-21,4.83,4.84,4.75,4.77,4.81,71695905.0,342411223.0,18503417664.0,414887741694.0
sh601658,邮储银行,2020-07-22,4.78,4.84,4.74,4.79,4.77,93067116.0,445531178.0,18581000128.0,416627312938.0
sh601658,邮储银行,2020-07-23,4.75,4.77,4.65,4.71,4.79,99144523.0,467356166.0,18270670272.0,409669027962.0
sh601658,邮储银行,2020-07-24,4.7,4.73,4.6,4.62,4.71,107116513.0,498232170.0,17921549184.0,401840957364.0
sh601658,邮储银行,2020-07-27,4.62,4.64,4.57,4.59,4.62,61245696.0,281437810.0,17805175488.0,399231600498.0
sh601658,邮储银行,2020-07-28,4.6,4.64,4.59,4.61,4.59,54763854.0,252237701.0,17882757952.0,400971171742.0
sh601658,邮储银行,2020-07-29,4.6,4.66,4.58,4.66,4.61,60365084.0,279483586.0,18076714112.0,405320099852.0
sh601658,邮储银行,2020-07-30,4.65,4.67,4.62,4.63,4.66,41734841.0,193696875.0,17960340416.0,402710742986.00006
sh601658,邮储银行,2020-07-31,4.63,4.66,4.62,4.64,4.63,48282465.0,223949855.0,17999131648.0,403580528608.0
sh601658,邮储银行,2020-08-03,4.65,4.68,4.64,4.68,4.64,65382307.0,304684593.0,18154296576.0,407059671096.0
sh601658,邮储银行,2020-08-04,4.68,4.76,4.65,4.75,4.68,100684873.0,475345979.0,18425835200.0,413148170450.0
sh601658,邮储银行,2020-08-05,4.72,4.72,4.66,4.67,4.75,68822399.0,321995388.0,18115505344.0,406189885474.0
sh601658,邮储银行,2020-08-06,4.68,4.7,4.63,4.66,4.67,62465634.0,290929617.0,18076714112.0,405320099852.0
sh601658,邮储银行,2020-08-07,4.65,4.67,4.61,4.63,4.66,53988610.0,250170229.0,17960340416.0,402710742986.00006
sh601658,邮储银行,2020-08-10,4.63,4.67,4.61,4.66,4.63,43666085.0,202925975.0,18076714112.0,405320099852.0
sh601658,邮储银行,2020-08-11,4.65,4.72,4.64,4.65,4.66,69031105.0,323270296.0,18037922880.0,404450314230.0
sh601658,邮储银行,2020-08-12,4.63,4.65,4.59,4.63,4.65,72981687.0,337312232.0,17960340416.0,402710742986.00006
sh601658,邮储银行,2020-08-13,4.66,4.67,4.63,4.64,4.63,54112631.0,251402452.0,17999131648.0,403580528608.0
sh601658,邮储银行,2020-08-14,4.65,4.69,4.63,4.69,4.64,56802534.0,264568645.0,18193087808.0,407929456718.0
sh601658,邮储银行,2020-08-17,4.7,4.88,4.69,4.83,4.69,216070917.0,1037958661.0,18736165056.0,420106455426.0
sh601658,邮储银行,2020-08-18,4.8,4.83,4.75,4.78,4.83,99648275.0,475654629.0,18542208896.0,415757527316.0
sh601658,邮储银行,2020-08-19,4.77,4.82,4.74,4.77,4.78,67153978.0,321028435.0,18503417664.0,414887741694.0
sh601658,邮储银行,2020-08-20,4.75,4.76,4.7,4.7,4.77,59134603.0,279616177.0,18231879040.0,408799242340.0
sh601658,邮储银行,2020-08-21,4.72,4.73,4.7,4.72,4.7,32958534.0,155360170.0,18309461504.0,410538813584.0
sh601658,邮储银行,2020-08-24,4.71,4.72,4.68,4.69,4.72,52051469.0,244509098.0,18193087808.0,407929456718.0
sh601658,邮储银行,2020-08-25,4.7,4.72,4.66,4.68,4.69,40652527.0,190604237.0,18154296576.0,407059671096.0
sh601658,邮储银行,2020-08-26,4.67,4.69,4.6,4.63,4.68,58812362.0,272866959.0,17960340416.0,402710742986.00006
sh601658,邮储银行,2020-08-27,4.63,4.64,4.61,4.64,4.63,30847526.0,142673248.0,17999131648.0,403580528608.0
sh601658,邮储银行,2020-08-28,4.63,4.68,4.61,4.68,4.64,54059183.0,251672557.0,18154296576.0,407059671096.0
sh601658,邮储银行,2020-08-31,4.68,4.69,4.62,4.62,4.68,105896943.0,492843693.0,17921549184.0,401840957364.0
sh601658,邮储银行,2020-09-01,4.61,4.65,4.6,4.63,4.62,46020587.0,212914649.0,17960340416.0,402710742986.00006
sh601658,邮储银行,2020-09-02,4.64,4.65,4.59,4.61,4.63,48181439.0,222093666.0,17882757952.0,400971171742.0
sh601658,邮储银行,2020-09-03,4.61,4.62,4.59,4.62,4.61,38276704.0,176167497.0,17921549184.0,401840957364.0
sh601658,邮储银行,2020-09-04,4.59,4.6,4.56,4.58,4.62,44152676.0,202018621.0,17766384256.0,398361814876.0
sh601658,邮储银行,2020-09-07,4.58,4.6,4.56,4.57,4.58,37028731.0,169536205.0,17727593024.0,397492029254.0
sh601658,邮储银行,2020-09-08,4.57,4.63,4.57,4.61,4.57,48477623.0,222954267.0,17882757952.0,400971171742.0
sh601658,邮储银行,2020-09-09,4.59,4.61,4.58,4.59,4.61,48096783.0,220937796.0,17805175488.0,399231600498.0
sh601658,邮储银行,2020-09-10,4.59,4.61,4.55,4.57,4.59,43395371.0,198622221.0,17727593024.0,397492029254.0
sh601658,邮储银行,2020-09-11,4.56,4.58,4.55,4.58,4.57,31029052.0,141737858.0,17766384256.0,398361814876.0
sh601658,邮储银行,2020-09-14,4.59,4.6,4.56,4.59,4.58,27784999.0,127265294.0,17805175488.0,399231600498.0
sh601658,邮储银行,2020-09-15,4.59,4.59,4.57,4.58,4.59,22223121.0,101827246.0,17766384256.0,398361814876.0
sh601658,邮储银行,2020-09-16,4.59,4.6,4.57,4.58,4.58,29585920.0,135479091.0,17766384256.0,398361814876.0
sh601658,邮储银行,2020-09-17,4.58,4.58,4.56,4.57,4.58,23302835.0,106464415.0,17727593024.0,397492029254.0
sh601658,邮储银行,2020-09-18,4.57,4.62,4.56,4.62,4.57,50756337.0,233148315.0,17921549184.0,401840957364.0
sh601658,邮储银行,2020-09-21,4.62,4.63,4.59,4.6,4.62,29862817.0,137476096.0,17843966720.0,400101386120.00006
sh601658,邮储银行,2020-09-22,4.58,4.62,4.56,4.57,4.6,41097626.0,188188017.0,17727593024.0,397492029254.0
sh601658,邮储银行,2020-09-23,4.58,4.58,4.55,4.56,4.57,37287516.0,169942171.0,17688801792.0,396622243632.0
sh601658,邮储银行,2020-09-24,4.55,4.55,4.49,4.49,4.56,49991206.0,225506191.0,17417263168.0,390533744278.0
sh601658,邮储银行,2020-09-25,4.49,4.51,4.48,4.49,4.49,22050706.0,99141074.0,17417263168.0,390533744278.0
sh601658,邮储银行,2020-09-28,4.49,4.51,4.47,4.5,4.49,25696718.0,115355526.0,17456054400.0,391403529900.0
sh601658,邮储银行,2020-09-29,4.5,4.54,4.49,4.53,4.5,31184184.0,140680155.0,17572428096.0,394012886766.0
sh601658,邮储银行,2020-09-30,4.52,4.54,4.5,4.51,4.53,21426470.0,96834383.0,17494845632.0,392273315522.0
sh601658,邮储银行,2020-10-09,4.52,4.54,4.51,4.52,4.51,24241292.0,109730025.0,17533636864.0,393143101144.0
sh601658,邮储银行,2020-10-12,4.52,4.58,4.52,4.57,4.52,39397986.0,179431264.0,17727593024.0,397492029254.0
sh601658,邮储银行,2020-10-13,4.57,4.64,4.54,4.59,4.57,65431652.0,300619050.0,17805175488.0,399231600498.0
sh601658,邮储银行,2020-10-14,4.6,4.64,4.57,4.6,4.59,39830068.0,183087910.0,17843966720.0,400101386120.00006
sh601658,邮储银行,2020-10-15,4.59,4.64,4.58,4.62,4.6,42879773.0,197816930.0,17921549184.0,401840957364.0
sh601658,邮储银行,2020-10-16,4.61,4.71,4.6,4.69,4.62,103886041.0,485227349.0,18193087808.0,407929456718.0
sh601658,邮储银行,2020-10-19,4.7,4.77,4.65,4.67,4.69,119145608.0,562746325.0,18115505344.0,406189885474.0
sh601658,邮储银行,2020-10-20,4.65,4.67,4.6,4.64,4.67,56803517.0,262939136.0,17999131648.0,403580528608.0
sh601658,邮储银行,2020-10-21,4.65,4.67,4.6,4.67,4.64,60742262.0,281640664.0,18115505344.0,406189885474.0
sh601658,邮储银行,2020-10-22,4.66,4.68,4.63,4.66,4.67,32152550.0,149575392.0,18076714112.0,405320099852.0
sh601658,邮储银行,2020-10-23,4.65,4.71,4.64,4.67,4.66,45837350.0,214608689.0,18115505344.0,406189885474.0
sh601658,邮储银行,2020-10-26,4.66,4.7,4.62,4.64,4.67,38362674.0,178300400.0,17999131648.0,403580528608.0
sh601658,邮储银行,2020-10-27,4.61,4.63,4.58,4.6,4.64,37087493.0,170480396.0,17843966720.0,400101386120.00006
sh601658,邮储银行,2020-10-28,4.58,4.6,4.52,4.55,4.6,33969284.0,154432835.0,17650010560.0,395752458010.0
sh601658,邮储银行,2020-10-29,4.51,4.54,4.5,4.52,4.55,23821285.0,107584827.0,17533636864.0,393143101144.0
sh601658,邮储银行,2020-10-30,4.59,4.73,4.58,4.6,4.52,110423507.0,513885273.0,17843966720.0,400101386120.00006
sh601658,邮储银行,2020-11-02,4.66,4.71,4.61,4.69,4.6,84925463.0,396084155.0,18193087808.0,407929456718.0
