数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688398,赛特新材,2020-03-06,61.52,62.3,60.8,61.66,61.71,1213202.0,74516629.0,1122282292.4,4932800000.0
sh688398,赛特新材,2020-03-09,59.0,60.84,58.45,58.47,61.66,1371319.0,81343749.0,1064220655.8,4677600000.0
sh688398,赛特新材,2020-03-10,58.0,59.22,56.5,59.11,58.47,1411040.0,81541154.0,1075869385.4,4728800000.0
sh688398,赛特新材,2020-03-11,59.34,59.98,58.1,58.28,59.11,1114376.0,65697685.0,1060762439.2,4662400000.0
sh688398,赛特新材,2020-03-12,56.9,57.88,56.5,56.87,58.28,979101.0,55760179.0,1035098831.8,4549600000.0
sh688398,赛特新材,2020-03-13,53.9,56.3,52.5,54.11,56.87,1440148.0,77419531.0,984863685.4,4328800000.0
sh688398,赛特新材,2020-03-16,54.31,55.59,51.58,51.58,54.11,1150978.0,62180196.0,938814801.2,4126400000.0
sh688398,赛特新材,2020-03-17,52.96,53.0,47.52,49.55,51.58,1505116.0,74620756.0,901866487.0,3964000000.0
sh688398,赛特新材,2020-03-18,49.84,50.8,47.89,47.9,49.55,1081914.0,53790679.0,871834606.0,3832000000.0
sh688398,赛特新材,2020-03-19,48.5,48.5,46.57,47.8,47.9,1154458.0,54826722.0,870014492.0,3824000000.0
sh688398,赛特新材,2020-03-20,48.7,50.0,48.5,49.16,47.8,1180279.0,58126602.0,894768042.4,3932800000.0
sh688398,赛特新材,2020-03-23,48.0,51.16,47.1,49.17,49.16,1351402.0,67180343.0,894950053.8,3933600000.0
sh688398,赛特新材,2020-03-24,50.3,50.89,49.04,50.25,49.17,1177162.0,58948681.0,914607285.0,4020000000.0
sh688398,赛特新材,2020-03-25,51.41,52.0,50.81,51.08,50.25,1138677.0,58509207.0,929714231.2,4086400000.0
sh688398,赛特新材,2020-03-26,50.8,50.87,48.5,48.5,51.08,1097304.0,54171724.0,882755290.0,3880000000.0
sh688398,赛特新材,2020-03-27,48.91,49.48,48.08,48.42,48.5,576917.0,28062543.0,881299198.8,3873600000.0
sh688398,赛特新材,2020-03-30,48.3,48.3,45.04,45.59,48.42,1072543.0,49124552.0,829789972.6,3647200000.0
sh688398,赛特新材,2020-03-31,46.5,46.75,44.61,44.88,45.59,564213.0,25653647.0,816867163.2,3590400000.0
sh688398,赛特新材,2020-04-01,44.9,45.6,44.57,45.0,44.88,600312.0,27070916.0,819051300.0,3600000000.0
sh688398,赛特新材,2020-04-02,44.9,46.2,44.63,46.12,45.0,717754.0,32623517.0,839436576.8,3689600000.0
sh688398,赛特新材,2020-04-03,46.0,46.4,45.1,45.2,46.12,692584.0,31640231.0,822691528.0,3616000000.0
sh688398,赛特新材,2020-04-07,45.9,46.66,45.81,46.47,45.2,841959.0,38985872.0,845806975.8,3717600000.0
sh688398,赛特新材,2020-04-08,46.2,47.62,46.05,47.42,46.47,946161.0,44445995.0,863098058.8,3793600000.0
sh688398,赛特新材,2020-04-09,47.73,47.78,46.86,47.1,47.42,545145.0,25757390.0,857273694.0,3768000000.0
sh688398,赛特新材,2020-04-10,47.26,47.26,45.4,45.57,47.1,616922.0,28398117.0,829425949.8,3645600000.0
sh688398,赛特新材,2020-04-13,45.52,45.53,44.61,44.84,45.57,443072.0,19881618.0,816139117.6,3587200000.0
sh688398,赛特新材,2020-04-14,44.87,45.42,44.87,45.42,44.84,503013.0,22767757.0,826695778.8,3633600000.0
sh688398,赛特新材,2020-04-15,45.84,45.93,45.26,45.5,45.42,536609.0,24462421.0,828151870.0,3640000000.0
sh688398,赛特新材,2020-04-16,45.3,45.49,45.02,45.38,45.5,422526.0,19109738.0,825967733.2,3630400000.0
sh688398,赛特新材,2020-04-17,45.88,46.55,45.5,45.5,45.38,630312.0,28965135.0,828151870.0,3640000000.0
sh688398,赛特新材,2020-04-20,45.7,46.82,45.55,46.38,45.5,684586.0,31705485.0,844168873.2,3710400000.0
sh688398,赛特新材,2020-04-21,45.6,46.3,45.21,45.56,46.38,511988.0,23373859.0,829243938.4,3644800000.0
sh688398,赛特新材,2020-04-22,45.41,46.77,45.29,46.6,45.56,600138.0,27693450.0,848173124.0,3728000000.0
sh688398,赛特新材,2020-04-23,46.66,48.24,46.39,47.5,46.6,1063576.0,50414770.0,864554150.0,3800000000.0
sh688398,赛特新材,2020-04-24,47.54,51.99,47.54,51.55,47.5,2732024.0,137986011.0,938268767.0,4124000000.0
sh688398,赛特新材,2020-04-27,51.0,52.99,50.78,51.63,51.55,1666985.0,86407456.0,939724858.2,4130400000.0
sh688398,赛特新材,2020-04-28,51.76,51.76,42.1,46.35,51.63,1984214.0,93280104.0,843622839.0,3708000000.0
sh688398,赛特新材,2020-04-29,46.29,47.91,46.01,46.36,46.35,951936.0,44830367.0,843804850.4,3708800000.0
sh688398,赛特新材,2020-04-30,46.66,49.95,46.62,49.34,46.36,1401883.0,68225886.0,898044247.6,3947200000.0
sh688398,赛特新材,2020-05-06,48.37,55.01,48.31,54.66,49.34,2418226.0,126566245.0,994874312.4,4372800000.0
sh688398,赛特新材,2020-05-07,54.9,54.99,52.38,52.81,54.66,1965944.0,104924497.0,961202203.4,4224800000.0
sh688398,赛特新材,2020-05-08,53.03,55.29,52.81,53.91,52.81,1894036.0,103219576.0,981223457.4,4312800000.0
sh688398,赛特新材,2020-05-11,53.86,57.98,53.7,56.13,53.91,2359958.0,132202839.0,1021629988.2,4490400000.0
sh688398,赛特新材,2020-05-12,56.0,56.97,54.5,56.16,56.13,1600394.0,88804206.0,1022176022.4,4492800000.0
sh688398,赛特新材,2020-05-13,56.4,56.4,54.65,55.2,56.16,1287978.0,71208284.0,1004702928.0,4416000000.0
sh688398,赛特新材,2020-05-14,54.77,54.99,53.71,53.74,55.2,1255692.0,68196657.0,978129263.6,4299200000.0
sh688398,赛特新材,2020-05-15,54.25,55.55,53.86,54.57,53.74,1053070.0,57581709.0,993236209.8,4365600000.0
sh688398,赛特新材,2020-05-18,55.0,55.0,52.0,52.05,54.57,1156426.0,61612914.0,947369337.0,4164000000.0
sh688398,赛特新材,2020-05-19,53.11,53.26,51.49,52.99,52.05,1013585.0,53181223.0,964478408.6,4239200000.0
sh688398,赛特新材,2020-05-20,52.99,55.2,52.59,53.6,52.99,1262298.0,68368593.0,975581104.0,4288000000.0
sh688398,赛特新材,2020-05-21,53.7,55.54,53.48,55.02,53.6,1636053.0,89469499.0,1001426722.8,4401600000.0
sh688398,赛特新材,2020-05-22,54.64,55.5,51.93,53.0,55.02,1204874.0,64446219.0,964660420.0,4240000000.0
sh688398,赛特新材,2020-05-25,52.71,53.0,50.01,50.28,53.0,945985.0,48078801.0,915153319.2,4022400000.0
sh688398,赛特新材,2020-05-26,50.21,52.44,50.0,52.31,50.28,756643.0,38952886.0,952101633.4,4184800000.0
sh688398,赛特新材,2020-05-27,52.0,55.5,51.87,55.45,52.31,2159849.0,117534853.0,1009253213.0,4436000000.0
sh688398,赛特新材,2020-05-28,55.46,56.54,53.7,56.0,55.45,1787541.0,98257217.0,1019263840.0,4480000000.0
sh688398,赛特新材,2020-05-29,56.1,57.75,55.6,56.56,56.0,2157344.0,122806407.0,1029456478.4,4524800000.0
sh688398,赛特新材,2020-06-01,58.0,58.0,56.11,57.58,56.56,2111782.0,120797528.0,1048021641.2,4606400000.0
sh688398,赛特新材,2020-06-02,58.08,58.08,56.45,57.09,57.58,1530584.0,87242923.0,1039103082.6,4567200000.0
sh688398,赛特新材,2020-06-03,57.09,57.4,55.24,55.7,57.09,1470453.0,82640961.0,1013803498.0,4456000000.0
sh688398,赛特新材,2020-06-04,55.72,63.5,55.6,61.49,55.7,4762930.0,286453661.0,1119188098.6,4919200000.0
sh688398,赛特新材,2020-06-05,60.2,60.81,59.0,59.74,61.49,2117202.0,126496690.0,1087336103.6,4779200000.0
sh688398,赛特新材,2020-06-08,58.8,62.8,58.8,61.69,59.74,2281585.0,139732188.0,1122828326.6,4935200000.0
sh688398,赛特新材,2020-06-09,61.68,64.3,60.0,60.67,61.69,2347599.0,146164187.0,1104263163.8,4853600000.0
sh688398,赛特新材,2020-06-10,61.2,61.25,58.4,59.25,60.67,1264933.0,74680268.0,1078417545.0,4740000000.0
sh688398,赛特新材,2020-06-11,59.25,59.65,56.9,57.29,59.25,1425538.0,82863014.0,1042743310.6,4583200000.0
sh688398,赛特新材,2020-06-12,55.11,56.8,55.0,56.48,57.29,1156549.0,64745523.0,1028000387.2,4518400000.0
sh688398,赛特新材,2020-06-15,56.01,57.9,56.01,56.45,56.48,1012564.0,57819574.0,1027454353.0,4516000000.0
sh688398,赛特新材,2020-06-16,56.6,60.86,56.6,59.36,56.45,1604539.0,93779067.0,1080419670.4,4748800000.0
sh688398,赛特新材,2020-06-17,60.0,60.83,58.06,60.15,59.36,1522834.0,90858176.0,1094798571.0,4812000000.0
sh688398,赛特新材,2020-06-18,60.25,60.64,58.48,59.06,60.15,1167309.0,69207532.0,1074959328.4,4724800000.0
sh688398,赛特新材,2020-06-19,59.68,60.2,58.8,59.73,59.06,1090271.0,64992776.0,1087154092.2,4778400000.0
sh688398,赛特新材,2020-06-22,60.3,60.45,59.11,59.52,59.73,1168818.0,70014970.0,1083331852.8,4761600000.0
sh688398,赛特新材,2020-06-23,59.78,59.78,58.42,58.85,59.52,868004.0,50956546.0,1071137089.0,4708000000.0
sh688398,XD赛特新,2020-06-24,58.66,58.73,56.75,57.71,58.55,1227802.0,70307070.0,1050387789.4,4616800000.0
sh688398,赛特新材,2020-06-29,56.9,57.53,55.01,55.36,57.71,1343236.0,75236536.0,1007615110.4,4428800000.0
sh688398,赛特新材,2020-06-30,56.09,57.0,55.57,56.75,55.36,850959.0,48077189.0,1032914695.0,4540000000.0
sh688398,赛特新材,2020-07-01,57.01,57.99,55.8,56.63,56.75,1004921.0,57343748.0,1030730558.2,4530400000.0
sh688398,赛特新材,2020-07-02,56.9,57.5,56.01,57.0,56.63,1269529.0,72118140.0,1037464980.0,4560000000.0
sh688398,赛特新材,2020-07-03,57.18,57.75,56.52,57.37,57.0,1082828.0,61942970.0,1044199401.8,4589600000.0
sh688398,赛特新材,2020-07-06,57.19,60.31,57.19,60.31,57.37,2271846.0,134940958.0,1097710753.4,4824800000.0
sh688398,赛特新材,2020-07-07,60.82,63.25,59.52,62.48,60.31,2563421.0,158357451.0,1137207227.2,4998400000.0
sh688398,赛特新材,2020-07-08,62.3,63.39,61.01,62.8,62.48,1848346.0,115317654.0,1143031592.0,5024000000.0
sh688398,赛特新材,2020-07-09,63.0,65.7,62.8,65.31,62.8,2797472.0,180168360.0,1188716453.4,5224800000.0
sh688398,赛特新材,2020-07-10,66.95,67.35,63.51,64.1,65.31,3012618.0,196609636.0,1166693074.0,5128000000.0
sh688398,赛特新材,2020-07-13,64.1,66.3,62.9,66.16,64.1,2337369.0,151475316.0,1204187422.4,5292800000.0
sh688398,赛特新材,2020-07-14,66.38,71.44,65.56,69.81,66.16,3863684.0,266448096.0,1270621583.4,5584800000.0
sh688398,赛特新材,2020-07-15,69.85,70.9,63.06,63.06,69.81,2929128.0,193837802.0,1147763888.4,5044800000.0
sh688398,赛特新材,2020-07-16,63.06,64.49,58.02,58.31,63.06,2005396.0,121511796.0,1061308473.4,4664800000.0
sh688398,赛特新材,2020-07-17,57.72,59.7,57.72,58.5,58.31,1009793.0,59275158.0,1064766690.0,4680000000.0
sh688398,赛特新材,2020-07-20,59.88,59.98,56.63,59.77,58.5,1055107.0,61971108.0,1087882137.8,4781600000.0
sh688398,赛特新材,2020-07-21,59.75,60.8,58.88,59.97,59.77,903798.0,54009933.0,1091522365.8,4797600000.0
sh688398,赛特新材,2020-07-22,59.25,60.8,58.79,59.22,59.97,1026454.0,61444086.0,1077871510.8,4737600000.0
sh688398,赛特新材,2020-07-23,59.22,59.8,57.02,58.35,59.22,857823.0,49927143.0,1062036519.0,4668000000.0
sh688398,赛特新材,2020-07-24,58.35,58.81,53.61,53.8,58.35,1373437.0,76687791.0,979221332.0,4304000000.0
sh688398,赛特新材,2020-07-27,53.4,56.95,53.4,55.45,53.8,1025556.0,56515310.0,1009253213.0,4436000000.0
sh688398,赛特新材,2020-07-28,55.98,56.8,54.78,55.94,55.45,548430.0,30446102.0,1018171771.6,4475200000.0
sh688398,赛特新材,2020-07-29,55.73,59.5,55.35,58.9,55.94,1161371.0,66907624.0,1072047146.0,4712000000.0
sh688398,赛特新材,2020-07-30,58.98,61.43,58.98,60.33,58.9,1536995.0,92591264.0,1098074776.2,4826400000.0
sh688398,赛特新材,2020-07-31,61.0,66.85,60.33,65.3,60.33,3561957.0,230666019.0,1188534442.0,5224000000.0
sh688398,赛特新材,2020-08-03,65.98,67.63,64.51,67.03,65.3,3715789.0,245991052.0,1220022414.2,5362400000.0
sh688398,赛特新材,2020-08-04,68.96,69.87,62.5,63.17,67.03,3129863.0,206785434.0,1149766013.8,5053600000.0
sh688398,赛特新材,2020-08-05,62.2,63.36,61.15,62.98,63.17,1596395.0,99292383.0,1146307797.2,5038400000.0
sh688398,赛特新材,2020-08-06,62.77,62.77,60.15,60.73,62.98,1386415.0,84805580.0,1105355232.2,4858400000.0
sh688398,赛特新材,2020-08-07,61.97,63.15,60.61,61.47,60.73,1546865.0,95955306.0,1118824075.8,4917600000.0
sh688398,赛特新材,2020-08-10,61.8,63.7,60.0,62.35,61.47,997781.0,62171592.0,1134841079.0,4988000000.0
sh688398,赛特新材,2020-08-11,61.61,61.61,58.4,58.94,62.35,1671986.0,100077068.0,1119860000.0,4715200000.0
sh688398,赛特新材,2020-08-12,58.16,58.51,56.01,57.52,58.94,1122238.0,63981605.0,1092880000.0,4601600000.0
sh688398,赛特新材,2020-08-13,57.52,59.08,56.97,58.65,57.52,831334.0,48511500.0,1114350000.0,4692000000.0
sh688398,赛特新材,2020-08-14,58.08,59.19,57.09,58.9,58.65,671281.0,39075865.0,1119100000.0,4712000000.0
sh688398,赛特新材,2020-08-17,58.9,60.3,58.49,60.2,58.9,662062.0,39465710.0,1143800000.0,4816000000.0
sh688398,赛特新材,2020-08-18,60.25,63.0,59.6,62.92,60.2,1298115.0,80260303.0,1195480000.0,5033600000.0
sh688398,赛特新材,2020-08-19,63.0,64.65,62.0,62.11,62.92,1512952.0,95696950.0,1180090000.0,4968800000.0
sh688398,赛特新材,2020-08-20,61.5,64.5,61.5,62.93,62.11,1220304.0,76786447.0,1195670000.0,5034400000.0
sh688398,赛特新材,2020-08-21,62.78,65.8,62.78,63.69,62.93,1334287.0,85338015.0,1210110000.0,5095200000.0
sh688398,赛特新材,2020-08-24,64.0,64.0,57.21,59.73,63.69,1801241.0,106966370.0,1134870000.0,4778400000.0
sh688398,赛特新材,2020-08-25,59.6,60.69,58.38,58.67,59.73,947732.0,56027752.0,1114730000.0,4693600000.0
sh688398,赛特新材,2020-08-26,58.67,59.17,56.76,58.19,58.67,1007127.0,58260953.0,1105610000.0,4655200000.0
sh688398,赛特新材,2020-08-27,58.85,58.85,56.56,58.1,58.19,666976.0,38349704.0,1103900000.0,4648000000.0
sh688398,赛特新材,2020-08-28,57.92,58.6,56.84,58.12,58.1,562201.0,32447226.0,1104280000.0,4649600000.0
sh688398,赛特新材,2020-08-31,58.6,59.85,58.28,59.25,58.12,627286.0,37134243.0,1125750000.0,4740000000.0
sh688398,赛特新材,2020-09-01,59.52,59.74,57.73,58.67,59.25,403988.0,23718731.0,1114730000.0,4693600000.0
sh688398,赛特新材,2020-09-02,58.93,58.93,57.65,58.13,58.67,406346.0,23692931.0,1104470000.0,4650400000.0
sh688398,赛特新材,2020-09-03,58.47,58.63,56.54,56.72,58.13,672585.0,38545947.0,1077680000.0,4537600000.0
sh688398,赛特新材,2020-09-04,55.98,58.0,55.0,57.77,56.72,577688.0,32565407.0,1097630000.0,4621600000.0
sh688398,赛特新材,2020-09-07,57.04,58.29,56.0,56.12,57.77,478091.0,27265130.0,1066280000.0,4489600000.0
sh688398,赛特新材,2020-09-08,56.86,56.87,55.28,55.6,56.12,420353.0,23513627.0,1056400000.0,4448000000.0
sh688398,赛特新材,2020-09-09,55.02,55.36,52.31,52.48,55.6,877784.0,47037083.0,997120000.0,4198400000.0
sh688398,赛特新材,2020-09-10,52.75,54.12,50.56,51.11,52.48,699536.0,36671077.0,971090000.0,4088800000.0
sh688398,赛特新材,2020-09-11,50.6,52.31,50.35,51.9,51.11,400198.0,20599751.0,986100000.0,4152000000.0
sh688398,赛特新材,2020-09-14,52.32,53.69,51.84,53.5,51.9,419251.0,22275784.0,1016500000.0,4280000000.0
sh688398,赛特新材,2020-09-15,53.35,53.85,53.0,53.7,53.5,261513.0,13987943.0,1020300000.0,4296000000.0
sh688398,赛特新材,2020-09-16,53.51,53.65,52.25,52.43,53.7,258791.0,13680304.0,996170000.0,4194400000.0
sh688398,赛特新材,2020-09-17,52.47,54.81,51.94,53.9,52.43,652812.0,35186022.0,1024100000.0,4312000000.0
sh688398,赛特新材,2020-09-18,53.58,54.63,53.1,54.07,53.9,358188.0,19347187.0,1027330000.0,4325600000.0
sh688398,赛特新材,2020-09-21,53.74,54.55,53.58,54.07,54.07,278120.0,15014422.0,1027330000.0,4325600000.0
sh688398,赛特新材,2020-09-22,53.89,54.74,53.22,53.81,54.07,376333.0,20375426.0,1022390000.0,4304800000.0
sh688398,赛特新材,2020-09-23,54.61,54.81,54.03,54.56,53.81,286106.0,15590678.0,1036640000.0,4364800000.0
sh688398,赛特新材,2020-09-24,53.94,54.2,53.02,53.83,54.56,373111.0,20002513.0,1022770000.0,4306400000.0
sh688398,赛特新材,2020-09-25,53.83,53.89,52.49,52.88,53.83,310395.0,16459657.0,1004720000.0,4230400000.0
sh688398,赛特新材,2020-09-28,52.78,53.26,50.75,50.76,52.88,312699.0,16088986.0,964440000.0,4060800000.0
sh688398,赛特新材,2020-09-29,51.01,51.62,50.48,51.02,50.76,189151.0,9680279.0,969380000.0,4081600000.0
sh688398,赛特新材,2020-09-30,51.5,52.92,50.92,51.71,51.02,335805.0,17569473.0,982490000.0,4136800000.0
sh688398,赛特新材,2020-10-09,52.77,54.94,52.3,54.8,51.71,442125.0,23890496.0,1041200000.0,4384000000.0
sh688398,赛特新材,2020-10-12,55.48,56.38,54.53,56.02,54.8,452577.0,25275009.0,1064380000.0,4481600000.0
sh688398,赛特新材,2020-10-13,55.5,57.23,54.99,56.9,56.02,514345.0,29071489.0,1081100000.0,4552000000.0
sh688398,赛特新材,2020-10-14,57.23,57.38,56.1,56.68,56.9,411668.0,23408099.0,1076920000.0,4534400000.0
sh688398,赛特新材,2020-10-15,57.28,57.49,55.96,56.99,56.68,493015.0,28095319.0,1082810000.0,4559200000.0
sh688398,赛特新材,2020-10-16,56.99,57.68,56.69,57.29,56.99,390028.0,22357262.0,1088510000.0,4583200000.0
sh688398,赛特新材,2020-10-19,57.29,57.67,56.79,57.3,57.29,322594.0,18447545.0,1088700000.0,4584000000.0
sh688398,赛特新材,2020-10-20,57.11,57.49,55.77,56.92,57.3,392140.0,22177979.0,1081480000.0,4553600000.0
sh688398,赛特新材,2020-10-21,57.68,57.68,56.0,57.0,56.92,451202.0,25727400.0,1083000000.0,4560000000.0
sh688398,赛特新材,2020-10-22,56.17,57.34,55.59,56.1,57.0,413115.0,23293365.0,1065900000.0,4488000000.0
sh688398,赛特新材,2020-10-23,56.94,56.94,53.15,53.2,56.1,453265.0,24717862.0,1010800000.0,4256000000.0
sh688398,赛特新材,2020-10-26,53.2,54.61,52.52,54.01,53.2,344213.0,18502219.0,1026190000.0,4320800000.0
sh688398,赛特新材,2020-10-27,53.51,55.53,53.51,55.15,54.01,264524.0,14520221.0,1047850000.0,4412000000.0
sh688398,赛特新材,2020-10-28,54.21,55.75,54.2,55.2,55.15,244879.0,13525557.0,1048800000.0,4416000000.0
sh688398,赛特新材,2020-10-29,54.05,55.35,54.05,54.7,55.2,216632.0,11863902.0,1039300000.0,4376000000.0
sh688398,赛特新材,2020-10-30,55.2,55.2,53.03,54.51,54.7,275448.0,14885121.0,1035690000.0,4360800000.0
sh688398,赛特新材,2020-11-02,54.99,54.99,51.53,52.59,54.51,471784.0,24771398.0,999210000.0,4207200000.0
sh688398,赛特新材,2020-11-03,52.0,53.83,52.0,53.23,52.59,193115.0,10309357.0,1011370000.0,4258400000.0
sh688398,赛特新材,2020-11-04,53.82,53.96,52.69,53.22,53.23,201033.0,10699972.0,1011180000.0,4257600000.0
sh688398,赛特新材,2020-11-05,53.94,53.94,52.86,53.6,53.22,221783.0,11846192.0,1018400000.0,4288000000.0
sh688398,赛特新材,2020-11-06,53.89,53.89,52.2,53.0,53.6,321218.0,16950840.0,1007000000.0,4240000000.0
sh688398,赛特新材,2020-11-09,53.12,54.74,53.02,54.3,53.0,313594.0,16939728.0,1031700000.0,4344000000.0
sh688398,赛特新材,2020-11-10,54.25,55.53,54.25,54.69,54.3,315174.0,17281200.0,1039110000.0,4375200000.0
sh688398,赛特新材,2020-11-11,54.69,55.82,53.48,55.6,54.69,481830.0,26486687.0,1056400000.0,4448000000.0
sh688398,赛特新材,2020-11-12,56.0,57.26,55.43,56.87,55.6,742754.0,41956921.0,1080530000.0,4549600000.0
sh688398,赛特新材,2020-11-13,56.1,57.48,55.55,57.25,56.87,537738.0,30525506.0,1087750000.0,4580000000.0
sh688398,赛特新材,2020-11-16,58.08,60.1,57.48,60.06,57.25,1342714.0,79693891.0,1141140000.0,4804800000.0
sh688398,赛特新材,2020-11-17,61.15,61.5,59.07,60.0,60.06,1003527.0,60512804.0,1140000000.0,4800000000.0
sh688398,赛特新材,2020-11-18,60.0,60.0,57.6,58.0,60.0,696901.0,40712520.0,1102000000.0,4640000000.0
sh688398,赛特新材,2020-11-19,58.01,60.26,57.35,59.89,58.0,600222.0,35231707.0,1137910000.0,4791200000.0
sh688398,赛特新材,2020-11-20,59.02,59.94,58.1,59.31,59.89,505952.0,29825567.0,1126890000.0,4744800000.0
sh688398,赛特新材,2020-11-23,58.9,59.46,57.98,58.5,59.31,319784.0,18690341.0,1111500000.0,4680000000.0
sh688398,赛特新材,2020-11-24,58.5,60.35,58.01,59.99,58.5,572834.0,34118626.0,1139810000.0,4799200000.0
sh688398,赛特新材,2020-11-25,60.11,60.6,58.92,59.71,59.99,429459.0,25608624.0,1134490000.0,4776800000.0
sh688398,赛特新材,2020-11-26,59.9,59.9,58.3,58.42,59.71,279252.0,16402047.0,1109980000.0,4673600000.0
sh688398,赛特新材,2020-11-27,58.76,60.57,58.13,60.0,58.42,667906.0,39902820.0,1140000000.0,4800000000.0
sh688398,赛特新材,2020-11-30,60.95,64.49,60.95,63.8,60.0,1280027.0,81055295.0,1212200000.0,5104000000.0
sh688398,赛特新材,2020-12-01,64.05,65.74,63.12,64.11,63.8,1262646.0,81532759.0,1218090000.0,5128800000.0
sh688398,赛特新材,2020-12-02,63.71,64.98,62.29,63.14,64.11,864968.0,54531907.0,1199660000.0,5051200000.0
sh688398,赛特新材,2020-12-03,63.98,66.88,63.21,64.22,63.14,1648327.0,107683153.0,1220180000.0,5137600000.0
sh688398,赛特新材,2020-12-04,64.38,66.5,63.05,65.18,64.22,1006113.0,65129712.0,1238420000.0,5214400000.0
sh688398,赛特新材,2020-12-07,65.16,68.19,64.63,65.96,65.18,1382622.0,92776317.0,1253240000.0,5276800000.0
sh688398,赛特新材,2020-12-08,67.9,68.05,66.25,67.09,65.96,858502.0,57519310.0,1274710000.0,5367200000.0
sh688398,赛特新材,2020-12-09,67.0,70.5,66.52,69.13,67.09,2015972.0,139170837.0,1313470000.0,5530400000.0
sh688398,赛特新材,2020-12-10,68.68,70.8,66.91,67.51,69.13,1361399.0,93856232.0,1282690000.0,5400800000.0
sh688398,赛特新材,2020-12-11,68.0,68.6,63.57,63.94,67.51,1526976.0,99507601.0,1214860000.0,5115200000.0
sh688398,赛特新材,2020-12-14,64.19,65.47,63.11,64.85,63.94,1111985.0,71342023.0,1232150000.0,5188000000.0
sh688398,赛特新材,2020-12-15,65.75,65.75,62.37,63.31,64.85,568259.0,36125785.0,1202890000.0,5064800000.0
sh688398,赛特新材,2020-12-16,63.26,64.12,60.88,61.2,63.31,676522.0,41725921.0,1162800000.0,4896000000.0
sh688398,赛特新材,2020-12-17,61.43,62.8,59.5,62.3,61.2,662456.0,40772599.0,1183700000.0,4984000000.0
sh688398,赛特新材,2020-12-18,62.0,63.91,61.3,61.74,62.3,487773.0,30421879.0,1173060000.0,4939200000.0
sh688398,赛特新材,2020-12-21,61.98,61.98,58.54,59.25,61.74,1191273.0,71272743.0,1125750000.0,4740000000.0
sh688398,赛特新材,2020-12-22,59.5,61.18,58.13,58.38,59.25,866355.0,51813038.0,1109220000.0,4670400000.0
sh688398,赛特新材,2020-12-23,59.26,59.26,57.76,58.78,58.38,578252.0,33873642.0,1116820000.0,4702400000.0
sh688398,赛特新材,2020-12-24,58.01,58.57,54.8,55.65,58.78,1305680.0,73621039.0,1057350000.0,4452000000.0
sh688398,赛特新材,2020-12-25,56.48,56.83,55.1,55.7,55.65,312304.0,17467912.0,1058300000.0,4456000000.0
sh688398,赛特新材,2020-12-28,55.1,56.49,53.89,54.28,55.7,580525.0,31869575.0,1031320000.0,4342400000.0
sh688398,赛特新材,2020-12-29,54.45,56.83,54.14,55.85,54.28,500969.0,27915255.0,1061150000.0,4468000000.0
