数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688689,银河微电,2021-05-25,25.41,25.81,25.16,25.46,25.52,1458633.0,37160266.0,743515050.52,3269064000.0
sh688689,银河微电,2021-05-26,25.6,26.26,25.27,25.68,25.46,1892366.0,48854083.0,749939768.16,3297312000.0
sh688689,银河微电,2021-05-27,25.56,30.79,25.56,28.56,25.68,8281518.0,235486468.0,834045162.7199999,3667104000.0
sh688689,银河微电,2021-05-28,28.14,28.14,27.0,27.09,28.56,5015014.0,137657929.0,791116367.5799999,3478356000.0
sh688689,银河微电,2021-05-31,27.39,29.05,27.19,28.73,27.09,4697189.0,132882690.0,839009717.26,3688932000.0
sh688689,银河微电,2021-06-01,28.47,30.79,28.29,30.28,28.73,6307779.0,188244337.0,884274773.36,3887952000.0
sh688689,XD银河微,2021-06-02,29.92,31.6,29.03,30.09,30.03,5696207.0,172986867.0,878726153.5799999,3863556000.0
sh688689,银河微电,2021-06-03,29.5,30.69,29.03,29.36,30.09,3707677.0,109931005.0,857407772.3199999,3769824000.0
sh688689,银河微电,2021-06-04,29.1,31.66,28.91,31.39,29.36,5179859.0,158359387.0,916690394.18,4030476000.0
sh688689,银河微电,2021-06-07,32.06,34.5,31.2,31.56,31.39,6253444.0,203167827.0,921654948.72,4052304000.0
sh688689,银河微电,2021-06-08,31.25,31.53,30.15,30.47,31.56,3581169.0,110037404.0,889823393.14,3912348000.0
sh688689,银河微电,2021-06-09,31.0,31.98,29.8,30.04,30.47,4205449.0,129899411.0,877265990.48,3857136000.0
sh688689,银河微电,2021-06-10,29.91,31.92,29.83,31.92,30.04,4800361.0,148515126.0,932168123.04,4098528000.0
sh688689,银河微电,2021-06-11,32.0,32.0,29.24,29.26,31.92,4337249.0,131701233.0,854487446.12,3756984000.0
sh688689,银河微电,2021-06-15,29.3,31.3,29.23,30.38,29.26,4196746.0,127376082.0,887195099.56,3900792000.0
sh688689,银河微电,2021-06-16,30.33,33.78,30.33,30.69,30.38,4888463.0,155621773.0,896248110.78,3940596000.0
sh688689,银河微电,2021-06-17,31.01,35.92,30.88,34.48,30.69,8658506.0,288631593.0,1006928473.76,4427232000.0
sh688689,银河微电,2021-06-18,34.48,35.0,33.2,34.35,34.48,6524950.0,221437033.0,1003132049.7,4410540000.0
sh688689,银河微电,2021-06-21,33.66,35.8,33.33,35.08,34.35,5474604.0,189827547.0,1024450430.96,4504272000.0
sh688689,银河微电,2021-06-22,36.0,38.88,34.73,35.05,35.08,6498623.0,235538563.0,1023574333.1,4500420000.0
sh688689,银河微电,2021-06-23,34.88,37.13,34.71,36.2,35.05,5450927.0,195560992.0,1057158084.4,4648080000.0
sh688689,银河微电,2021-06-24,36.04,36.31,33.91,34.7,36.2,4338956.0,151355611.0,1013353191.4,4455480000.0
sh688689,银河微电,2021-06-25,34.38,36.39,34.24,35.8,34.7,5078146.0,179745869.0,1045476779.6,4596720000.0
sh688689,银河微电,2021-06-28,35.53,37.38,35.15,35.85,35.8,4237246.0,153957048.0,1046936942.7,4603140000.0
sh688689,银河微电,2021-06-29,36.04,36.1,34.48,35.3,35.85,3161760.0,110954362.0,1030875148.6,4532520000.0
sh688689,银河微电,2021-06-30,35.98,38.06,35.63,37.19,35.3,5778457.0,214477089.0,1086069313.78,4775196000.0
sh688689,银河微电,2021-07-01,38.1,38.11,36.23,36.48,37.19,4654085.0,172672421.0,1065334997.76,4684032000.0
sh688689,银河微电,2021-07-02,36.6,39.36,35.76,39.1,36.48,5396539.0,203191337.0,1141847544.2,5020440000.0
sh688689,银河微电,2021-07-05,39.21,40.05,37.9,39.9,39.1,5039172.0,196331413.0,1165210153.8,5123160000.0
sh688689,银河微电,2021-07-06,39.7,40.3,36.89,38.2,39.9,5000281.0,192050925.0,1115564608.4,4904880000.0
sh688689,银河微电,2021-07-07,37.46,37.97,35.65,37.46,38.2,3687296.0,136449495.0,1093954194.52,4809864000.0
sh688689,银河微电,2021-07-08,37.75,39.38,37.0,37.72,37.46,4575693.0,175337977.0,1101547042.64,4843248000.0
sh688689,银河微电,2021-07-09,37.4,37.4,35.54,36.1,37.72,3806089.0,137921574.0,1054237758.2,4635240000.0
sh688689,银河微电,2021-07-12,36.33,36.97,35.68,36.63,36.1,3179638.0,115938063.0,1069715487.06,4703292000.0
sh688689,银河微电,2021-07-13,36.35,36.36,32.75,32.8,36.63,6426947.0,216637901.0,957866993.6,4211520000.0
sh688689,银河微电,2021-07-14,32.79,33.44,32.12,32.81,32.8,2676013.0,87792501.0,958159026.22,4212804000.0
sh688689,银河微电,2021-07-15,32.98,32.98,31.18,32.0,32.81,3004294.0,95606176.0,934504384.0,4108800000.0
sh688689,银河微电,2021-07-16,31.85,32.73,30.95,31.2,32.0,3098826.0,98763113.0,911141774.4,4006080000.0
sh688689,银河微电,2021-07-19,31.0,32.09,30.84,31.64,31.2,2023144.0,63784572.0,923991209.68,4062576000.0
sh688689,银河微电,2021-07-20,31.11,32.5,31.1,32.49,31.64,2297790.0,73224318.0,948813982.38,4171716000.0
sh688689,银河微电,2021-07-21,32.88,33.98,32.27,33.05,32.49,3315325.0,110619003.0,965167809.1,4243620000.0
sh688689,银河微电,2021-07-22,32.5,38.0,32.5,36.5,33.05,7415905.0,267162816.0,1065919063.0,4686600000.0
sh688689,银河微电,2021-07-23,36.5,42.8,36.0,40.5,36.5,8176813.0,321154475.0,1182732111.0,5200200000.0
sh688689,银河微电,2021-07-26,41.16,42.5,38.7,41.55,40.5,7151120.0,291527486.0,1213395536.1,5335020000.0
sh688689,银河微电,2021-07-27,41.5,44.45,39.69,40.52,41.55,8517666.0,355841256.0,1235657400.0,5202768000.0
sh688689,银河微电,2021-07-28,40.4,40.77,36.58,37.75,40.52,6800040.0,260565030.0,1151186250.0,4847100000.0
sh688689,银河微电,2021-07-29,39.07,40.8,38.37,40.24,37.75,5378831.0,214457640.0,1227118800.0,5166816000.0
sh688689,银河微电,2021-07-30,40.6,41.3,38.5,39.78,40.24,4951298.0,198385756.0,1213091100.0,5107752000.0
sh688689,银河微电,2021-08-02,40.15,41.28,38.31,40.01,39.78,3649424.0,144603130.0,1220104950.0,5137284000.0
sh688689,银河微电,2021-08-03,40.01,40.78,36.78,36.85,40.01,4574813.0,175888743.0,1123740750.0,4731540000.0
sh688689,银河微电,2021-08-04,37.77,40.85,37.0,39.65,36.85,4988115.0,196341480.0,1209126750.0,5091060000.0
sh688689,银河微电,2021-08-05,39.65,39.65,37.8,38.37,39.65,3469741.0,133731660.0,1170093150.0,4926708000.0
sh688689,银河微电,2021-08-06,38.99,39.4,36.77,37.55,38.37,3952112.0,148595237.0,1145087250.0,4821420000.0
sh688689,银河微电,2021-08-09,36.98,36.98,35.26,36.1,37.55,2481215.0,89230756.0,1100869500.0,4635240000.0
sh688689,银河微电,2021-08-10,36.29,37.01,35.35,36.41,36.1,2643378.0,95713745.0,1110322950.0,4675044000.0
sh688689,银河微电,2021-08-11,36.11,36.5,35.24,36.15,36.41,2019450.0,72570351.0,1102394250.0,4641660000.0
sh688689,银河微电,2021-08-12,36.0,38.28,35.98,37.75,36.15,3581435.0,133912764.0,1151186250.0,4847100000.0
sh688689,银河微电,2021-08-13,37.0,37.66,35.79,35.86,37.75,2664173.0,97348351.0,1093550700.0,4604424000.0
sh688689,银河微电,2021-08-16,35.35,37.51,34.55,36.71,35.86,3081093.0,111465415.0,1119471450.0,4713564000.0
sh688689,银河微电,2021-08-17,36.2,36.5,33.8,34.12,36.71,3518312.0,122277164.0,1040489400.0,4381008000.0
sh688689,银河微电,2021-08-18,34.02,35.25,34.02,34.39,34.12,1962942.0,68045072.0,1048723050.0,4415676000.0
sh688689,银河微电,2021-08-19,34.13,35.7,34.13,35.68,34.39,2504919.0,88113789.0,1088061600.0,4581312000.0
sh688689,银河微电,2021-08-20,36.88,37.69,35.8,36.29,35.68,3920857.0,143817682.0,1151652263.0,4659636000.0
sh688689,银河微电,2021-08-23,36.32,37.33,36.02,37.0,36.29,2552118.0,94187387.0,1174183900.0,4750800000.0
sh688689,银河微电,2021-08-24,36.88,38.17,36.2,37.71,37.0,3057045.0,114351235.0,1196715537.0,4841964000.0
sh688689,银河微电,2021-08-25,37.79,38.7,36.81,37.28,37.71,2540011.0,94947212.0,1183069616.0,4786752000.0
sh688689,银河微电,2021-08-26,37.36,38.68,37.0,37.63,37.28,3165200.0,120125326.0,1194176761.0,4831692000.0
sh688689,银河微电,2021-08-27,37.5,37.5,35.81,36.71,37.63,2625696.0,95934723.0,1164980837.0,4713564000.0
sh688689,银河微电,2021-08-30,37.44,38.2,36.8,36.81,36.71,2280479.0,85309414.0,1168154307.0,4726404000.0
sh688689,银河微电,2021-08-31,36.8,36.8,34.2,34.8,36.81,2704982.0,94962798.0,1104367560.0,4468320000.0
sh688689,银河微电,2021-09-01,35.59,35.59,33.84,34.06,34.8,1754451.0,60373964.0,1080883882.0,4373304000.0
sh688689,银河微电,2021-09-02,33.8,34.49,32.72,32.83,34.06,2186601.0,72843746.0,1041850201.0,4215372000.0
sh688689,银河微电,2021-09-03,33.0,33.75,32.4,33.25,32.83,1919042.0,63705181.0,1055178775.0,4269300000.0
sh688689,银河微电,2021-09-06,33.0,34.23,32.8,33.75,33.25,1616804.0,54438829.0,1071046125.0,4333500000.0
sh688689,银河微电,2021-09-07,33.7,34.32,33.66,33.86,33.75,1156987.0,39320202.0,1074536942.0,4347624000.0
sh688689,银河微电,2021-09-08,33.83,34.45,33.66,34.0,33.86,1348354.0,45904494.0,1078979800.0,4365600000.0
sh688689,银河微电,2021-09-09,34.0,34.27,32.72,33.1,34.0,1463393.0,48534164.0,1050418570.0,4250040000.0
sh688689,银河微电,2021-09-10,32.98,34.8,32.79,34.23,33.1,1903442.0,64751418.0,1086278781.0,4395132000.0
sh688689,银河微电,2021-09-13,34.05,34.05,33.17,33.48,34.23,1233435.0,41279545.0,1062477756.0,4298832000.0
sh688689,银河微电,2021-09-14,33.38,34.2,33.1,33.2,33.48,1149346.0,38718511.0,1053592040.0,4262880000.0
sh688689,银河微电,2021-09-15,32.81,33.48,32.46,32.85,33.2,1139079.0,37492317.0,1042484895.0,4217940000.0
sh688689,银河微电,2021-09-16,32.9,33.19,31.63,31.65,32.85,1587579.0,51207896.0,1004403255.0,4063860000.0
sh688689,银河微电,2021-09-17,31.99,32.25,30.91,32.03,31.65,1373957.0,43549386.0,1016462441.0,4112652000.0
sh688689,银河微电,2021-09-22,31.5,32.37,31.15,32.09,32.03,1110393.0,35556317.0,1018366523.0,4120356000.0
sh688689,银河微电,2021-09-23,32.2,33.8,31.97,33.25,32.09,2258215.0,74995182.0,1055178775.0,4269300000.0
sh688689,银河微电,2021-09-24,33.17,33.36,32.04,32.13,33.25,1504086.0,49162411.0,1019635911.0,4125492000.0
sh688689,银河微电,2021-09-27,32.19,32.62,29.66,29.79,32.13,1852032.0,57002416.0,945376713.0,3825036000.0
sh688689,银河微电,2021-09-28,29.7,30.65,29.6,30.08,29.79,1206531.0,36275531.0,954579776.0,3862272000.0
sh688689,银河微电,2021-09-29,29.99,29.99,28.5,29.08,30.08,1060935.0,31073886.0,922845076.0,3733872000.0
sh688689,银河微电,2021-09-30,29.6,30.0,29.18,29.77,29.08,789228.0,23478613.0,944742019.0,3822468000.0
sh688689,银河微电,2021-10-08,30.13,31.18,30.0,30.25,29.77,877648.0,26739191.0,959974675.0,3884100000.0
sh688689,银河微电,2021-10-11,30.6,31.52,30.35,30.97,30.25,1076836.0,33438919.0,982823659.0,3976548000.0
sh688689,银河微电,2021-10-12,30.6,30.9,29.35,29.89,30.97,834315.0,25028209.0,948550183.0,3837876000.0
sh688689,银河微电,2021-10-13,30.08,31.59,29.87,31.22,29.89,1583505.0,49090765.0,990757334.0,4008648000.0
sh688689,银河微电,2021-10-14,30.9,31.7,30.87,30.93,31.22,853317.0,26544275.0,981554271.0,3971412000.0
sh688689,银河微电,2021-10-15,31.19,32.38,30.61,31.83,30.93,1625487.0,51620032.0,1010115501.0,4086972000.0
sh688689,银河微电,2021-10-18,31.4,31.75,30.76,31.22,31.83,1437517.0,44639104.0,990757334.0,4008648000.0
sh688689,银河微电,2021-10-19,31.17,31.71,30.77,31.17,31.22,1058688.0,32989054.0,989170599.0,4002228000.0
sh688689,银河微电,2021-10-20,31.27,31.36,30.17,30.7,31.17,1328321.0,40643858.0,974255290.0,3941880000.0
sh688689,银河微电,2021-10-21,30.68,30.8,29.85,29.97,30.7,1021270.0,30838040.0,951088959.0,3848148000.0
sh688689,银河微电,2021-10-22,30.04,30.94,29.6,29.88,29.97,1617726.0,49263477.0,948232836.0,3836592000.0
sh688689,银河微电,2021-10-25,29.7,29.88,28.86,29.74,29.88,1595917.0,46823634.0,943789978.0,3818616000.0
sh688689,银河微电,2021-10-26,29.52,30.4,29.52,30.22,29.74,1195594.0,35859869.0,959022634.0,3880248000.0
sh688689,银河微电,2021-10-27,29.94,30.1,28.36,28.73,30.22,1757457.0,50886899.0,876121350.0,3688932000.0
sh688689,银河微电,2021-10-28,28.61,29.42,28.16,28.4,28.73,1102002.0,31749580.0,901265480.0,3646560000.0
sh688689,银河微电,2021-10-29,30.1,34.08,30.05,34.08,28.4,5028687.0,166215230.0,1081518576.0,4375872000.0
sh688689,银河微电,2021-11-01,35.1,36.49,33.58,36.22,34.08,8843209.0,312101430.0,1149430834.0,4650648000.0
sh688689,银河微电,2021-11-02,35.78,37.25,35.33,35.67,36.22,5969043.0,215933481.0,1131976749.0,4580028000.0
sh688689,银河微电,2021-11-03,35.91,36.18,35.01,35.7,35.67,3537558.0,125878949.0,1132928790.0,4583880000.0
sh688689,银河微电,2021-11-04,36.38,37.47,35.85,36.92,35.7,4379190.0,161248717.0,1171645124.0,4740528000.0
sh688689,银河微电,2021-11-05,36.91,38.46,36.9,37.2,36.92,4428878.0,166633065.0,1180530840.0,4776480000.0
sh688689,银河微电,2021-11-08,36.5,38.33,36.2,37.81,37.2,3607492.0,135977598.0,1199889007.0,4854804000.0
sh688689,银河微电,2021-11-09,38.72,39.23,38.0,38.49,37.81,2890231.0,111515463.0,1221468603.0,4942116000.0
sh688689,银河微电,2021-11-10,38.44,41.5,38.1,40.23,38.49,4363860.0,175203011.0,1276686981.0,5165532000.0
sh688689,银河微电,2021-11-11,39.54,42.88,39.2,41.89,40.23,4795308.0,197557219.0,1329366583.0,5378676000.0
sh688689,银河微电,2021-11-12,41.6,42.18,40.97,42.1,41.89,2733178.0,113608263.0,1336030870.0,5405640000.0
sh688689,银河微电,2021-11-15,42.26,43.99,41.41,42.28,42.1,3938163.0,168374336.0,1341743115.9999998,5428752000.0
sh688689,银河微电,2021-11-16,42.48,44.3,42.11,43.19,42.28,4357003.0,189703034.0,1370621693.0,5545596000.0
sh688689,银河微电,2021-11-17,43.6,44.44,41.9,44.01,43.19,3590608.0,154768282.0,1396644147.0,5650884000.0
sh688689,银河微电,2021-11-18,43.68,46.38,42.55,42.83,44.01,3592104.0,158427260.0,1359197201.0,5499372000.0
sh688689,银河微电,2021-11-19,42.94,49.39,42.94,48.1,42.83,6603917.0,307327479.0,1526439070.0,6176040000.0
sh688689,银河微电,2021-11-22,47.78,57.72,47.08,57.72,48.1,6751653.0,363154404.0,1831726884.0000002,7411248000.0
sh688689,银河微电,2021-11-23,57.8,58.88,53.0,54.2,57.72,8543086.0,469521446.0,1720020740.0,6959280000.0
sh688689,银河微电,2021-11-24,53.78,55.4,52.56,53.11,54.2,6164296.0,332904379.0,1685429917.0000002,6819324000.0
sh688689,银河微电,2021-11-25,53.11,56.69,51.52,54.31,53.11,6218119.0,338936446.0,1723511557.0,6973404000.0
sh688689,银河微电,2021-11-26,52.68,54.49,51.2,52.1,54.31,4330252.0,226564497.0,1653377870.0,6689640000.0
sh688689,银河微电,2021-11-29,51.2,55.22,50.5,54.41,52.1,4853967.0,260456880.0,1726685027.0,6986244000.0
sh688689,银河微电,2021-11-30,54.41,56.4,53.5,54.0,54.41,3005908.0,164154465.0,1713673800.0,6933600000.0
sh688689,银河微电,2021-12-01,53.1,55.85,52.91,53.37,54.0,2641008.0,142886537.0,1693680939.0,6852708000.0
sh688689,银河微电,2021-12-02,53.4,53.4,50.8,51.94,53.37,3433471.0,177997274.0,1648300318.0,6669096000.0
sh688689,银河微电,2021-12-03,51.9,52.6,50.64,50.83,51.94,2667362.0,137250075.0,1613074800.9999998,6526572000.0
sh688689,银河微电,2021-12-06,51.19,51.46,49.3,49.85,50.83,2528177.0,126827396.0,1581974794.9999998,6400740000.0
sh688689,银河微电,2021-12-07,50.65,50.8,45.61,46.08,49.85,3434374.0,161514238.0,1462334976.0,5916672000.0
sh688689,银河微电,2021-12-08,45.75,48.35,45.75,47.6,46.08,2086454.0,99049440.0,1510571720.0,6111840000.0
sh688689,银河微电,2021-12-09,47.52,48.1,46.37,47.1,47.6,1815333.0,85348279.0,1494704370.0,6047640000.0
sh688689,银河微电,2021-12-10,47.31,47.7,46.12,46.43,47.1,1878248.0,87574545.0,1473442121.0,5961612000.0
sh688689,银河微电,2021-12-13,46.59,47.5,45.39,46.2,46.43,2072381.0,95909273.0,1466143140.0000002,5932080000.0
sh688689,银河微电,2021-12-14,47.0,48.52,46.17,46.23,46.2,1827135.0,85364401.0,1467095180.9999998,5935932000.0
sh688689,银河微电,2021-12-15,46.5,47.0,44.63,44.87,46.23,2019549.0,91670792.0,1423935989.0,5761308000.0
sh688689,银河微电,2021-12-16,45.58,46.19,45.06,45.31,44.87,1466553.0,66827708.0,1437899257.0,5817804000.0
sh688689,银河微电,2021-12-17,45.29,45.29,42.9,43.0,45.31,2128297.0,92426800.0,1364592100.0,5521200000.0
sh688689,银河微电,2021-12-20,43.36,43.79,42.27,42.52,43.0,1484411.0,63696238.0,1349359444.0,5459568000.0
sh688689,银河微电,2021-12-21,42.66,43.8,42.3,43.23,42.52,1558400.0,67008048.0,1371891081.0000002,5550732000.0
sh688689,银河微电,2021-12-22,43.3,44.7,43.08,43.3,43.23,2060683.0,90132676.0,1374112510.0,5559720000.0
sh688689,银河微电,2021-12-23,43.08,44.0,42.5,43.3,43.3,1734719.0,75063058.0,1374112510.0,5559720000.0
