数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300852,四会富仕,2020-10-27,95.02,98.36,94.18,96.8,95.9,1002600.0,96525976.0,1370688000.0,5481609760.0
sz300852,四会富仕,2020-10-28,96.2,97.19,94.16,96.55,96.8,949970.0,90926306.0,1367148000.0,5467452709.999999
sz300852,四会富仕,2020-10-29,94.49,95.43,93.51,93.8,96.55,886219.0,83705554.0,1328208000.0,5311725159.999999
sz300852,四会富仕,2020-10-30,94.56,96.87,91.47,91.65,93.8,1185304.0,112097649.0,1297764000.0,5189974530.0
sz300852,四会富仕,2020-11-02,90.51,93.36,89.77,92.88,91.65,954500.0,87305452.0,1315180799.9999998,5259627216.000001
sz300852,四会富仕,2020-11-03,92.92,97.3,92.62,96.53,92.88,1161000.0,111013743.0,1366864800.0,5466320146.0
sz300852,四会富仕,2020-11-04,97.0,98.78,96.0,98.55,96.53,1205368.0,117855816.0,1395468000.0,5580709110.0
sz300852,四会富仕,2020-11-05,102.01,103.99,97.79,102.0,98.55,1693010.0,170721794.0,1444320000.0,5776076400.0
sz300852,四会富仕,2020-11-06,103.88,122.4,103.87,110.0,102.0,4362536.0,488124855.0,1557600000.0,6229102000.0
sz300852,四会富仕,2020-11-09,112.15,121.21,106.54,115.51,110.0,3834634.0,442396934.0,1635621600.0,6541123382.0
sz300852,四会富仕,2020-11-10,112.5,112.5,107.88,109.5,115.51,2501600.0,275507836.0,1550520000.0,6200787900.0
sz300852,四会富仕,2020-11-11,110.39,119.38,109.68,113.97,109.5,3178910.0,366834962.0,1613815200.0,6453915954.0
sz300852,四会富仕,2020-11-12,114.9,116.58,111.0,115.9,113.97,1837705.0,209558389.0,1641144000.0,6563208380.0
sz300852,四会富仕,2020-11-13,115.54,115.54,110.11,113.83,115.9,1685919.0,190420647.0,1611832800.0,6445988006.0
sz300852,四会富仕,2020-11-16,114.97,118.6,113.52,113.87,113.83,1535700.0,176979934.0,1612399200.0000002,6448253134.0
sz300852,四会富仕,2020-11-17,112.98,113.2,104.4,107.5,113.87,2153006.0,233153377.0,1522200000.0,6087531500.0
sz300852,四会富仕,2020-11-18,106.8,111.96,106.5,106.72,107.5,1358000.0,147449847.0,1511155200.0,6043361504.0
sz300852,四会富仕,2020-11-19,105.6,108.85,105.18,107.45,106.72,935004.0,100313265.0,1521492000.0,6084700090.0
sz300852,四会富仕,2020-11-20,108.87,108.87,105.21,106.9,107.45,760500.0,81034341.0,1513704000.0,6053554580.0
sz300852,四会富仕,2020-11-23,106.98,108.45,104.89,106.24,106.9,1007900.0,106975411.0,1504358400.0,6016179968.0
sz300852,四会富仕,2020-11-24,110.25,125.88,109.89,119.7,106.24,4083006.0,481475377.0,1694952000.0,6778395540.0
sz300852,四会富仕,2020-11-25,116.05,119.69,113.28,114.59,119.7,2746862.0,317603524.0,1622594400.0,6489025438.0
sz300852,四会富仕,2020-11-26,114.0,114.96,111.26,111.93,114.59,1451706.0,163287221.0,1584928800.0,6338394425.999999
sz300852,四会富仕,2020-11-27,112.96,112.96,108.45,109.0,111.93,1341621.0,147509958.0,1543440000.0,6172473800.0
sz300852,四会富仕,2020-11-30,110.98,111.88,108.0,108.6,109.0,1091970.0,119709449.0,1537776000.0,6149822520.0
sz300852,四会富仕,2020-12-01,107.0,109.47,106.5,109.23,108.6,1035200.0,112082561.0,1546696800.0,6185498286.0
sz300852,四会富仕,2020-12-02,109.64,110.87,108.01,110.82,109.23,1172070.0,128546816.0,1569211200.0,6275537124.0
sz300852,四会富仕,2020-12-03,111.0,116.5,110.0,112.17,110.82,1861955.0,211729810.0,1588327200.0,6351985194.0
sz300852,四会富仕,2020-12-04,109.0,109.0,104.0,104.05,112.17,1892236.0,201367955.0,1473348000.0,5892164210.0
sz300852,四会富仕,2020-12-07,104.05,105.43,99.51,100.8,104.05,1467900.0,149672922.0,1427328000.0,5708122560.000001
sz300852,四会富仕,2020-12-08,100.6,102.46,99.8,101.81,100.8,757800.0,76660509.0,1441629600.0,5765317042.0
sz300852,四会富仕,2020-12-09,101.2,101.84,98.29,98.33,101.81,889470.0,88363938.0,1392352800.0,5568250906.0
sz300852,四会富仕,2020-12-10,98.51,99.5,97.5,98.34,98.33,545870.0,53900556.0,1392494400.0,5568817188.0
sz300852,四会富仕,2020-12-11,97.89,98.8,95.5,96.3,98.34,639870.0,61779134.0,1363608000.0,5453295660.0
sz300852,四会富仕,2020-12-14,96.51,102.18,95.95,100.91,96.3,938517.0,93556419.0,1428885600.0,5714351662.0
sz300852,四会富仕,2020-12-15,101.01,102.56,98.8,99.33,100.91,738000.0,73956906.0,1406512800.0,5624879105.999999
sz300852,四会富仕,2020-12-16,99.5,99.55,96.7,98.19,99.33,581617.0,57077036.0,1390370400.0,5560322958.0
sz300852,四会富仕,2020-12-17,98.3,98.49,95.01,97.81,98.19,630961.0,61175824.0,1384989600.0,5538804242.0
sz300852,四会富仕,2020-12-18,98.1,100.08,97.51,98.1,97.81,561900.0,55432961.0,1389096000.0,5555226420.0
sz300852,四会富仕,2020-12-21,98.1,99.88,96.32,99.3,98.1,660300.0,65131727.0,1406088000.0,5623180260.0
sz300852,四会富仕,2020-12-22,98.49,98.5,94.3,94.3,99.3,874100.0,84168327.0,1335288000.0,5340039260.0
sz300852,四会富仕,2020-12-23,94.34,95.48,93.33,94.72,94.3,691300.0,65493179.0,1341235200.0,5363823104.0
sz300852,四会富仕,2020-12-24,94.83,94.95,90.72,91.3,94.72,793700.0,72951559.0,1292808000.0,5170154660.0
sz300852,四会富仕,2020-12-25,90.15,92.45,90.08,91.57,91.3,485500.0,44515939.0,1296631200.0,5185444274.0
sz300852,四会富仕,2020-12-28,91.57,91.58,87.0,87.6,91.57,815800.0,72395970.0,1240416000.0,4960630320.0
sz300852,四会富仕,2020-12-29,87.98,92.33,87.01,89.53,87.6,683400.0,61377577.0,1267744800.0,5069922746.0
sz300852,四会富仕,2020-12-30,88.62,90.57,88.5,90.0,89.53,509200.0,45595573.0,1274400000.0,5096538000.0
sz300852,四会富仕,2020-12-31,90.03,92.56,90.03,91.33,90.0,502700.0,46012184.0,1293232800.0,5171853506.0
sz300852,四会富仕,2021-01-04,91.65,94.5,90.15,93.2,91.33,715500.0,66113693.0,1319712000.0,5277748240.0
sz300852,四会富仕,2021-01-05,92.32,94.58,92.0,93.88,93.2,690600.0,64371325.0,1329340799.9999998,5316255416.0
sz300852,四会富仕,2021-01-06,93.1,93.84,89.87,89.97,93.88,691100.0,62876773.0,1273975200.0,5094839154.0
sz300852,四会富仕,2021-01-07,89.31,89.98,83.18,83.32,89.97,1158100.0,99123412.0,1179811200.0,4718261624.0
sz300852,四会富仕,2021-01-08,83.0,84.85,80.22,82.86,83.32,630500.0,52195998.0,1173297600.0,4692212652.0
sz300852,四会富仕,2021-01-11,83.15,85.51,81.78,83.34,82.86,490600.0,41058867.0,1180094400.0,4719394188.0
sz300852,四会富仕,2021-01-12,83.34,84.46,82.3,82.61,83.34,452131.0,37571890.0,1169757600.0,4678055602.0
sz300852,四会富仕,2021-01-13,83.14,83.48,78.01,78.12,82.61,898362.0,71737180.0,1106179200.0,4423794984.0
sz300852,四会富仕,2021-01-14,77.55,81.23,75.33,80.77,78.12,863014.0,67974366.0,1143703200.0,4573859714.0
sz300852,四会富仕,2021-01-15,80.39,85.2,79.81,84.44,80.77,939537.0,78651105.0,1195670400.0,4781685208.0
sz300852,四会富仕,2021-01-18,83.65,85.47,83.38,84.1,84.44,627200.0,53034416.0,1190856000.0,4762431620.0
sz300852,四会富仕,2021-01-19,83.11,85.5,83.11,84.42,84.1,715631.0,60458610.0,1195387200.0,4780552644.0
sz300852,四会富仕,2021-01-20,84.96,86.98,84.06,84.74,84.42,676700.0,57844314.0,1199918400.0,4798673668.0
sz300852,四会富仕,2021-01-21,84.74,85.3,83.5,84.48,84.74,496500.0,42010172.0,1196236800.0,4783950336.0
sz300852,四会富仕,2021-01-22,83.79,84.29,81.5,83.78,84.48,649800.0,53752055.0,1186324800.0,4744310596.0
sz300852,四会富仕,2021-01-25,83.1,83.1,79.68,79.71,83.78,628000.0,50850478.0,1128693600.0,4513833822.0
sz300852,四会富仕,2021-01-26,79.41,81.8,78.78,79.66,79.71,412200.0,33194551.0,1127985600.0,4511002412.0
sz300852,四会富仕,2021-01-27,79.5,80.66,78.22,79.83,79.66,313200.0,24849928.0,1130392800.0,4520629206.0
sz300852,四会富仕,2021-01-28,79.02,80.96,77.7,77.7,79.83,419500.0,33282154.0,1100232000.0,4400011140.0
sz300852,四会富仕,2021-01-29,78.24,79.33,75.0,76.8,77.7,407200.0,31239426.0,1087488000.0,4349045760.0
sz300852,四会富仕,2021-02-01,75.9,79.38,75.9,79.27,76.8,466000.0,36230859.0,1122463200.0,4488917414.0
sz300852,四会富仕,2021-02-02,79.3,79.55,76.1,76.23,79.27,601100.0,46498078.0,1079416800.0,4316767686.0
sz300852,四会富仕,2021-02-03,76.23,76.49,72.27,72.37,76.23,694500.0,51297422.0,1024759200.0,4098182834.0
sz300852,四会富仕,2021-02-04,71.3,73.39,69.28,71.05,72.37,581700.0,41068820.0,1006068000.0,4023433610.0
sz300852,四会富仕,2021-02-05,71.06,72.1,68.27,68.27,71.05,447500.0,31317414.0,966703200.0,3866007214.0
sz300852,四会富仕,2021-02-08,68.54,69.9,67.87,69.1,68.27,427700.0,29507322.0,978456000.0,3913008620.0
sz300852,四会富仕,2021-02-09,69.0,70.33,68.84,70.18,69.1,387300.0,27040962.0,993748800.0,3974167076.0
sz300852,四会富仕,2021-02-10,70.2,73.18,69.8,72.2,70.18,481300.0,34505359.0,1022352000.0,4088556040.0
sz300852,四会富仕,2021-02-18,72.5,74.85,72.5,73.2,72.2,487300.0,35983729.0,1036512000.0,4145184240.0
sz300852,四会富仕,2021-02-19,73.48,74.49,72.6,74.32,73.2,420800.0,31038938.0,1052371200.0,4208607824.000001
sz300852,四会富仕,2021-02-22,74.05,75.5,73.46,73.74,74.32,542000.0,40499178.0,1044158400.0,4175763468.0
sz300852,四会富仕,2021-02-23,75.54,85.85,75.54,81.93,73.74,1763197.0,144246422.0,1160128800.0,4639548426.0
sz300852,四会富仕,2021-02-24,81.27,83.17,79.1,79.96,81.93,1174100.0,95304848.0,1132233600.0,4527990872.0
sz300852,四会富仕,2021-02-25,79.1,82.5,77.69,77.77,79.96,780600.0,61320193.0,1101223200.0,4403975114.0
sz300852,四会富仕,2021-02-26,77.0,77.45,75.97,76.76,77.77,483937.0,37105039.0,1086921600.0,4346780632.0
sz300852,四会富仕,2021-03-01,78.01,80.34,78.01,79.9,76.76,649000.0,51388722.0,1131384000.0,4524593180.0
sz300852,四会富仕,2021-03-02,79.98,80.78,78.7,79.63,79.9,514900.0,40957137.0,1127560800.0,4509303566.0
sz300852,四会富仕,2021-03-03,79.91,80.24,78.2,79.33,79.63,311800.0,24676363.0,1123312800.0,4492315106.0
sz300852,四会富仕,2021-03-04,78.62,80.11,76.79,77.1,79.33,554400.0,43416557.0,1091736000.0,4366034220.0
sz300852,四会富仕,2021-03-05,76.11,78.78,76.11,78.54,77.1,340600.0,26557508.0,1112126400.0,4447578828.0
sz300852,四会富仕,2021-03-08,78.15,81.37,78.15,79.44,78.54,597500.0,47909691.0,1124870400.0,4498544208.0
sz300852,四会富仕,2021-03-09,79.35,80.18,75.61,77.72,79.44,533600.0,41794290.0,1100515200.0,4401143704.0
sz300852,四会富仕,2021-03-10,78.78,79.5,76.1,76.26,77.72,358000.0,27559378.0,1079841600.0,4318466532.0
sz300852,四会富仕,2021-03-11,75.6,77.16,73.64,76.45,76.26,495600.0,37321644.0,1082532000.0,4329225890.0
sz300852,四会富仕,2021-03-12,76.39,76.88,73.38,73.39,76.45,405500.0,30267366.0,1039202400.0,4155943598.0
sz300852,四会富仕,2021-03-15,73.0,73.95,71.9,72.9,73.39,318200.0,23166656.0,1032264000.0,4128195780.0
sz300852,四会富仕,2021-03-16,73.08,76.4,72.82,76.03,72.9,421800.0,31601580.0,1076584800.0,4305442046.0
sz300852,四会富仕,2021-03-17,77.18,83.88,76.33,82.88,76.03,1269453.0,102954773.0,1173580800.0,4693345216.0
sz300852,四会富仕,2021-03-18,82.09,84.77,82.09,83.05,82.88,994000.0,82982075.0,1175988000.0,4702972010.0
sz300852,四会富仕,2021-03-19,82.27,86.77,82.27,85.61,83.05,1134597.0,96413715.0,1212237600.0,4847940202.0
sz300852,四会富仕,2021-03-22,84.93,86.53,84.18,84.58,85.61,769200.0,65393294.0,1197652800.0,4789613156.0
sz300852,四会富仕,2021-03-23,84.65,88.2,83.91,84.8,84.58,760200.0,65256740.0,1200768000.0,4802071360.0
sz300852,四会富仕,2021-03-24,83.96,86.43,83.5,86.0,84.8,711300.0,60459794.0,1217760000.0,4870025200.0
sz300852,四会富仕,2021-03-25,85.6,88.48,84.29,87.0,86.0,779600.0,67897847.0,1231920000.0,4926653400.0
sz300852,四会富仕,2021-03-26,86.5,88.33,85.71,88.2,87.0,787800.0,68695977.0,1248912000.0,4994607240.0
sz300852,四会富仕,2021-03-29,88.2,91.18,87.2,89.99,88.2,925500.0,82513066.0,1274258400.0,5095971718.0
sz300852,四会富仕,2021-03-30,90.0,90.6,85.94,86.26,89.99,886300.0,77830598.0,1221441600.0,4884748532.0
sz300852,四会富仕,2021-03-31,88.0,89.57,82.71,82.8,86.26,1186900.0,100698713.0,1172448000.0,4688814960.0
sz300852,四会富仕,2021-04-01,85.98,89.86,83.01,85.42,82.8,1309196.0,113302602.0,1209547200.0,4837180844.0
sz300852,四会富仕,2021-04-02,87.1,88.8,84.7,85.93,85.42,893118.0,77220854.0,1216768800.0,4866061226.0
sz300852,四会富仕,2021-04-06,86.88,88.49,85.55,86.27,85.93,673900.0,58592149.0,1221583200.0,4885314814.0
sz300852,四会富仕,2021-04-07,85.93,87.77,83.38,87.48,86.27,844885.0,72109603.0,1238716800.0,4953834936.0
sz300852,四会富仕,2021-04-08,86.8,89.9,86.58,87.51,87.48,1041500.0,92131062.0,1239141600.0,4955533782.0
sz300852,四会富仕,2021-04-09,86.6,86.7,84.53,84.61,87.51,726600.0,62060565.0,1198077600.0,4791312002.0
sz300852,四会富仕,2021-04-12,84.25,86.0,81.38,81.99,84.61,560731.0,46364642.0,1160978400.0,4642946118.0
sz300852,四会富仕,2021-04-13,81.12,82.73,80.4,80.93,81.99,361600.0,29424628.0,1145968800.0,4582920226.0
sz300852,四会富仕,2021-04-14,81.11,83.88,80.8,82.99,80.93,360300.0,29706836.0,1175138400.0,4699574318.0
sz300852,四会富仕,2021-04-15,82.09,82.4,80.51,81.39,82.99,422200.0,34307242.0,1152482400.0,4608969198.0
sz300852,四会富仕,2021-04-16,81.5,85.71,81.17,83.6,81.39,696370.0,58255764.0,1183776000.0,4734117520.0
sz300852,四会富仕,2021-04-19,83.03,84.96,83.03,84.7,83.6,508700.0,42866173.0,1199352000.0,4796408540.0
sz300852,四会富仕,2021-04-20,84.75,85.45,84.31,84.43,84.7,426600.0,36178674.0,1195528800.0,4781118926.0
sz300852,四会富仕,2021-04-21,83.89,83.89,81.84,82.87,84.43,457700.0,37897163.0,1173439200.0,4692778934.0
sz300852,四会富仕,2021-04-22,83.29,86.0,82.12,84.31,82.87,613170.0,51840418.0,1193829600.0,4774323542.0
sz300852,四会富仕,2021-04-23,84.61,87.35,83.52,87.3,84.31,1117900.0,96061745.0,1236168000.0,4943641860.0
sz300852,四会富仕,2021-04-26,87.09,88.14,86.3,87.5,87.3,830500.0,72412866.0,1239000000.0,4954967500.0
sz300852,四会富仕,2021-04-27,86.41,87.98,85.6,86.33,87.5,632400.0,54761292.0,1222432800.0,4888712506.0
sz300852,四会富仕,2021-04-28,87.0,87.0,82.21,82.5,86.33,813300.0,67630249.0,1168200000.0,4671826500.0
sz300852,四会富仕,2021-04-29,82.5,83.7,80.92,82.15,82.5,549790.0,45085702.0,1163244000.0,4652006630.0
sz300852,四会富仕,2021-04-30,45.0,45.29,41.8,41.9,45.42,1445749.0,62128293.0,1067947200.0,4270898844.0
sz300852,四会富仕,2021-05-06,42.16,42.16,39.34,39.35,41.9,1324617.0,53084434.0,1002952800.0,4010975406.0
sz300852,四会富仕,2021-05-07,39.43,40.52,39.0,39.82,39.35,1073020.0,42695990.0,1014932160.0,4058882863.2
sz300852,四会富仕,2021-05-10,39.32,39.55,38.01,38.4,39.82,955957.0,36762053.0,978739200.0,3914141184.0
sz300852,四会富仕,2021-05-11,38.29,39.18,38.25,38.96,38.4,604699.0,23428646.0,993012480.0,3971222409.6
sz300852,四会富仕,2021-05-12,39.05,39.67,38.29,39.49,38.96,599220.0,23398918.0,1006521120.0,4025245712.4
sz300852,四会富仕,2021-05-13,39.8,40.69,38.57,38.63,39.49,908932.0,35995555.0,984601440.0,3937585258.8
sz300852,四会富仕,2021-05-14,38.56,39.23,38.25,39.15,38.63,661112.0,25656679.0,997855200.0,3990589254.0
sz300852,四会富仕,2021-05-17,39.13,39.98,38.21,38.44,39.15,635597.0,24487856.0,979758720.0,3918218414.4
sz300852,四会富仕,2021-05-18,38.7,39.24,38.3,39.05,38.44,623952.0,24216012.0,995306400.0,3980396178.0
sz300852,四会富仕,2021-05-19,39.45,39.45,38.48,38.59,39.05,623940.0,24159648.0,983581920.0,3933508028.4
sz300852,四会富仕,2021-05-20,38.58,39.18,38.58,38.72,38.59,546960.0,21221664.0,986895360.0,3946759027.2
sz300852,四会富仕,2021-05-21,38.77,39.48,38.74,39.31,38.72,818840.0,32078660.0,1001933280.0,4006898175.6
sz300852,四会富仕,2021-05-24,39.24,41.96,38.86,41.87,39.31,1770132.0,72255146.0,1067182560.0,4267840921.2
sz300852,四会富仕,2021-05-25,41.4,41.88,40.8,41.09,41.87,1163997.0,47893215.0,1047301920.0,4188334928.4
sz300852,四会富仕,2021-05-26,40.71,41.46,40.4,41.12,41.09,955020.0,39061950.0,1048066560.0,4191392851.2
sz300852,四会富仕,2021-05-27,40.95,42.5,40.95,41.63,41.12,1141429.0,47694103.0,1061065440.0,4243377538.8
sz300852,四会富仕,2021-05-28,41.5,41.5,40.15,40.29,41.63,1062960.0,43252901.0,1026911520.0,4106790320.4
sz300852,四会富仕,2021-05-31,40.06,41.17,40.06,40.66,40.29,774457.0,31522422.0,1036342080.0,4144504701.6
sz300852,四会富仕,2021-06-01,40.41,41.49,40.0,41.11,40.66,694778.0,28445372.0,1047811680.0,4190373543.6
sz300852,四会富仕,2021-06-02,41.1,41.59,39.83,40.06,41.11,947433.0,38105291.0,1021049280.0,4083346245.6
sz300852,四会富仕,2021-06-03,40.5,42.28,40.18,41.2,40.06,1409946.0,58425266.0,1050105600.0,4199547312.0
