数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301068,大地海洋,2021-12-06,28.89,28.99,27.31,27.42,28.88,1908538.0,53278298.0,491358338.52000004,2303280000.0
sz301068,大地海洋,2021-12-07,27.99,27.99,26.95,27.43,27.42,958910.0,26179122.0,491537535.58,2304120000.0
sz301068,大地海洋,2021-12-08,27.46,28.25,27.4,27.66,27.43,1120492.0,31146843.0,495659067.96000004,2323440000.0
sz301068,大地海洋,2021-12-09,27.65,28.12,27.55,28.04,27.66,1069878.0,29794487.0,502468556.24,2355360000.0
sz301068,大地海洋,2021-12-10,28.09,28.57,27.7,28.24,28.04,1373486.0,38775388.0,506052497.44,2372160000.0
sz301068,大地海洋,2021-12-13,28.24,28.48,27.98,28.23,28.24,1135816.0,32047373.0,505873300.38,2371320000.0
sz301068,大地海洋,2021-12-14,28.23,28.78,28.02,28.49,28.23,1003883.0,28470126.0,510532423.94,2393160000.0
sz301068,大地海洋,2021-12-15,28.1,29.24,28.1,28.92,28.49,1587608.0,45537508.0,518237897.52,2429280000.0
sz301068,大地海洋,2021-12-16,30.88,34.7,30.88,34.7,28.92,5025863.0,169085819.0,621813798.2,2914800000.0
sz301068,大地海洋,2021-12-17,34.66,34.66,32.27,32.56,34.7,7953994.0,263972865.0,583465627.36,2735040000.0
sz301068,大地海洋,2021-12-20,31.81,33.4,31.6,32.88,32.56,4184114.0,136670345.0,589199933.28,2761920000.0
sz301068,大地海洋,2021-12-21,32.11,32.4,30.94,32.2,32.88,2904460.0,92137764.0,577014533.2,2704800000.0
sz301068,大地海洋,2021-12-22,32.17,33.5,31.12,32.71,32.2,3643840.0,117369361.0,586153583.26,2747640000.0
sz301068,大地海洋,2021-12-23,32.86,32.9,31.1,31.15,32.71,2781899.0,88175522.0,558198841.9,2616600000.0
sz301068,大地海洋,2021-12-24,30.66,31.6,29.03,29.1,31.15,3102859.0,93319843.0,521463444.6,2444400000.0
sz301068,大地海洋,2021-12-27,28.98,29.68,28.51,29.3,29.1,1637584.0,47840762.0,525047385.79999995,2461200000.0
sz301068,大地海洋,2021-12-28,30.0,30.0,28.9,29.43,29.3,1450288.0,42507455.0,527376947.58,2472120000.0
sz301068,大地海洋,2021-12-29,29.24,29.67,28.0,29.36,29.43,1533953.0,44729137.0,526122568.16,2466240000.0
sz301068,大地海洋,2021-12-30,29.13,29.84,29.13,29.45,29.36,1426133.0,42187660.0,527735341.7,2473800000.0
sz301068,大地海洋,2021-12-31,29.7,31.2,29.39,30.63,29.45,2527081.0,76918277.0,548880594.78,2572920000.0
sz301068,大地海洋,2022-01-04,30.4,32.59,30.4,31.9,30.63,3683749.0,117447966.0,571638621.4,2679600000.0
sz301068,大地海洋,2022-01-05,31.99,32.9,31.03,32.07,31.9,3175256.0,102184693.0,574684971.42,2693880000.0
sz301068,大地海洋,2022-01-06,32.57,32.77,31.31,32.08,32.07,2342235.0,75416273.0,574864168.48,2694720000.0
sz301068,大地海洋,2022-01-07,32.12,33.37,32.12,32.82,32.08,2706382.0,88836044.0,588124750.92,2756880000.0
