数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688301,奕瑞科技,2021-01-18,167.51,170.33,164.0,168.42,167.56,580531.0,96913387.0,2627548546.1400003,12218504854.919998
sh688301,奕瑞科技,2021-01-19,168.44,184.92,167.41,179.89,168.42,1272921.0,227990746.0,2806493931.63,13050628419.14
sh688301,奕瑞科技,2021-01-20,180.0,184.98,178.0,182.93,179.89,730533.0,132429633.0,2853921479.31,13271173810.18
sh688301,奕瑞科技,2021-01-21,181.48,187.0,175.57,177.66,182.93,1103991.0,199028595.0,2771703329.22,12888846767.16
sh688301,奕瑞科技,2021-01-22,177.12,192.83,175.81,188.66,177.66,1068153.0,198990768.0,2943316166.22,13686872853.16
sh688301,奕瑞科技,2021-01-25,188.0,189.0,178.03,180.1,188.66,870362.0,158691649.0,2809770176.7,13065863462.6
sh688301,奕瑞科技,2021-01-26,178.7,182.66,175.1,177.3,180.1,390925.0,69532055.0,2766086909.1,12862729549.8
sh688301,奕瑞科技,2021-01-27,178.0,179.67,169.27,174.0,177.3,467332.0,80801868.0,2714603057.9999995,12623321724.0
sh688301,奕瑞科技,2021-01-28,172.0,177.0,156.91,160.29,174.0,1535202.0,251398522.0,2500711058.43,11628691029.54
sh688301,奕瑞科技,2021-01-29,159.21,166.76,157.0,160.0,160.29,867202.0,140086491.0,2496186720.0,11607652160.0
sh688301,奕瑞科技,2021-02-01,159.21,170.73,155.21,170.7,160.0,655692.0,108317086.0,2663119206.9,12383913898.2
sh688301,奕瑞科技,2021-02-02,170.0,175.88,167.8,173.54,170.7,477423.0,82583286.0,2707426521.1800003,12589949724.04
sh688301,奕瑞科技,2021-02-03,180.66,185.78,176.03,180.39,173.54,987626.0,179382215.0,2814294515.13,13086902332.14
sh688301,奕瑞科技,2021-02-04,179.0,181.19,171.3,172.18,180.39,568965.0,99405091.0,2686208934.06,12491284680.679998
sh688301,奕瑞科技,2021-02-05,176.18,176.18,162.66,162.8,172.18,518100.0,87430866.0,2539869987.6,11810786072.8
sh688301,奕瑞科技,2021-02-08,163.25,169.75,159.25,163.39,162.8,365579.0,59898338.0,2549074676.13,11853589290.14
sh688301,奕瑞科技,2021-02-09,163.39,176.0,162.05,174.02,163.39,527065.0,90598859.0,2714915081.34,12624772680.52
sh688301,奕瑞科技,2021-02-10,177.25,177.25,171.42,173.0,174.02,291014.0,50389594.0,2699001891.0,12550773898.0
sh688301,奕瑞科技,2021-02-18,175.89,179.27,170.01,172.03,173.0,456326.0,79863073.0,2683868759.01,12480402506.78
sh688301,奕瑞科技,2021-02-19,170.63,181.5,170.51,179.98,172.03,527793.0,93582518.0,2807898036.6600003,13057157723.48
sh688301,奕瑞科技,2021-02-22,179.9,182.5,168.5,169.22,179.98,572421.0,99874509.0,2640029479.74,12276543115.72
sh688301,奕瑞科技,2021-02-23,166.21,170.84,166.21,167.2,169.22,453470.0,76443819.0,2608515122.4,12129996507.2
sh688301,奕瑞科技,2021-02-24,171.98,178.88,170.0,174.55,167.2,520225.0,90857006.0,2723183699.85,12663223028.3
sh688301,奕瑞科技,2021-02-25,176.44,179.44,174.16,174.56,174.55,447762.0,78973460.0,2723339711.52,12663948506.56
sh688301,奕瑞科技,2021-02-26,173.9,189.79,170.49,185.78,174.56,758670.0,137515977.0,2898384805.26,13477935114.28
sh688301,奕瑞科技,2021-03-01,185.78,189.93,183.89,188.76,185.78,553606.0,103886826.0,2944876282.92,13694127635.76
sh688301,奕瑞科技,2021-03-02,189.2,189.7,179.0,180.02,188.76,582218.0,106611784.0,2808522083.34,13060059636.52
sh688301,奕瑞科技,2021-03-03,181.77,194.8,177.5,192.75,180.02,614976.0,115802538.0,3007124939.25,13983593461.500002
sh688301,奕瑞科技,2021-03-04,190.3,193.86,186.33,188.0,192.75,392078.0,74349845.0,2933019396.0,13638991288.0
sh688301,奕瑞科技,2021-03-05,186.0,197.0,186.0,192.51,188.0,478804.0,92140399.0,3003380659.17,13966181983.26
sh688301,奕瑞科技,2021-03-08,192.0,194.46,175.88,175.92,192.51,660017.0,120445895.0,2744557298.64,12762613549.92
sh688301,奕瑞科技,2021-03-09,177.77,178.87,166.0,166.79,175.92,450871.0,77053623.0,2602118643.93,12100251898.54
sh688301,奕瑞科技,2021-03-10,167.52,171.38,163.61,166.41,166.79,447094.0,74961073.0,2596190200.47,12072683724.66
sh688301,奕瑞科技,2021-03-11,164.9,167.41,161.0,165.46,166.41,481208.0,79370261.0,2581369091.82,12003763289.96
sh688301,奕瑞科技,2021-03-12,166.0,168.0,162.5,163.43,165.46,344137.0,56706590.0,2549698722.81,11856491203.18
sh688301,奕瑞科技,2021-03-15,162.15,162.15,153.52,155.32,163.43,436951.0,68250791.0,2423173258.44,11268128334.32
sh688301,奕瑞科技,2021-03-16,155.32,158.16,153.0,155.87,155.32,279737.0,43508733.0,2431753900.29,11308029638.62
sh688301,奕瑞科技,2021-03-17,155.87,161.82,153.1,159.51,155.87,382645.0,60494317.0,2488542148.17,11572103725.26
sh688301,奕瑞科技,2021-03-18,156.5,166.55,155.0,162.1,159.51,865567.0,139911779.0,2648053442.5,11760002594.6
sh688301,奕瑞科技,2021-03-19,160.0,165.13,159.99,162.65,162.1,290240.0,47312461.0,2657038201.2500005,11799903898.9
sh688301,奕瑞科技,2021-03-22,163.0,166.9,162.23,164.1,162.65,316802.0,52287242.0,2680725292.5,11905098246.599998
sh688301,奕瑞科技,2021-03-23,163.51,169.92,163.0,169.65,164.1,458047.0,76855987.0,2771389676.25,12307738680.9
sh688301,奕瑞科技,2021-03-24,169.5,173.46,163.08,172.63,169.65,615694.0,103424690.0,2820070732.7499995,12523931202.38
sh688301,奕瑞科技,2021-03-25,163.0,164.0,152.0,158.38,172.63,861772.0,135949516.0,2813292061.5,11490124681.88
sh688301,奕瑞科技,2021-03-26,158.7,168.05,158.39,166.8,158.38,492514.0,80931118.0,2962855890.0,12100977376.8
sh688301,奕瑞科技,2021-03-29,168.12,175.85,168.12,174.6,166.8,604092.0,104705121.0,3101406705.0,12666850419.6
sh688301,奕瑞科技,2021-03-30,172.92,175.88,170.12,172.23,174.6,251684.0,43401559.0,3059308572.75,12494912071.98
sh688301,奕瑞科技,2021-03-31,173.0,173.89,169.01,171.78,172.23,221035.0,37743096.0,3051315256.5000005,12462265550.28
sh688301,奕瑞科技,2021-04-01,169.7,174.6,169.52,171.66,171.78,209421.0,35867079.0,3049183705.5,12453559811.160002
sh688301,奕瑞科技,2021-04-02,172.0,182.34,169.37,181.12,171.66,636417.0,113225503.0,3217220976.0,13139862245.12
sh688301,奕瑞科技,2021-04-06,184.09,185.96,177.32,181.66,181.12,318024.0,57779651.0,3226812955.5,13179038071.16
sh688301,奕瑞科技,2021-04-07,178.89,184.0,177.7,182.0,181.66,309533.0,56126975.0,3232852350.0,13203704332.0
sh688301,奕瑞科技,2021-04-08,183.6,185.9,179.17,179.67,182.0,311946.0,56770433.0,3191464734.75,13034667897.42
sh688301,奕瑞科技,2021-04-09,180.35,185.48,176.13,185.0,179.67,453065.0,82054798.0,3286141125.0,13421347810.0
sh688301,奕瑞科技,2021-04-12,183.01,185.89,170.62,172.58,185.0,699202.0,122685750.0,3065525596.5,12520303811.08
sh688301,奕瑞科技,2021-04-13,170.02,180.69,170.02,177.6,172.58,446860.0,79327233.0,3154695480.0,12884493897.599998
sh688301,奕瑞科技,2021-04-14,178.37,184.1,176.57,182.22,177.6,627064.0,114453519.0,3236760193.5,13219664853.72
sh688301,奕瑞科技,2021-04-15,182.0,183.01,178.0,181.1,182.22,276641.0,50015410.0,3216865717.5,13138411288.6
sh688301,奕瑞科技,2021-04-16,180.1,192.49,180.1,190.35,181.1,809621.0,151865808.0,3381172773.75,13809478679.1
sh688301,奕瑞科技,2021-04-19,196.74,228.42,196.0,228.42,190.35,1582719.0,339783517.0,4057407328.5,16571374414.919998
sh688301,奕瑞科技,2021-04-20,231.56,233.1,223.12,232.0,228.42,863462.0,198062103.0,4120998600.0,16831095632.0
sh688301,奕瑞科技,2021-04-21,224.58,232.9,224.58,227.6,232.0,655049.0,149508133.0,4042841730.0,16511885197.6
sh688301,奕瑞科技,2021-04-22,232.51,250.0,230.14,243.27,227.6,712729.0,171822147.0,4321186764.75,17648709631.02
sh688301,奕瑞科技,2021-04-23,242.48,254.99,240.88,249.3,243.27,604072.0,149570494.0,4428297202.5,18086173021.800003
sh688301,奕瑞科技,2021-04-26,249.99,254.5,247.0,249.29,249.3,511415.0,128087816.0,4428119573.25,18085447543.54
sh688301,奕瑞科技,2021-04-27,251.0,261.4,248.0,257.17,249.29,568577.0,145157136.0,4568091422.25,18657124412.42
sh688301,奕瑞科技,2021-04-28,256.6,261.88,243.02,246.5,257.17,966162.0,240273226.0,4378561012.5,17883039109.0
sh688301,奕瑞科技,2021-04-29,245.16,250.78,239.3,246.62,246.5,882784.0,215502060.0,4380692563.5,17891744848.12
sh688301,奕瑞科技,2021-04-30,244.49,253.88,244.49,248.79,246.62,541922.0,135215959.0,4419238110.75,18049173630.54
sh688301,奕瑞科技,2021-05-06,245.65,254.88,240.58,253.03,248.79,599210.0,148971140.0,4494552912.75,18356776412.780003
sh688301,奕瑞科技,2021-05-07,250.48,256.12,237.23,238.0,253.03,743114.0,179321278.0,4227576150.0,17266382588.0
sh688301,奕瑞科技,2021-05-10,237.0,249.0,235.5,246.67,238.0,394661.0,96166535.0,4381580709.75,17895372239.42
sh688301,奕瑞科技,2021-05-11,245.99,252.8,238.18,247.0,246.67,295328.0,73268651.0,4387442475.0,17919313022.0
sh688301,奕瑞科技,2021-05-12,241.8,253.0,241.8,249.0,247.0,304950.0,75513241.0,4422968325.0,18064408674.0
sh688301,奕瑞科技,2021-05-13,249.98,254.0,245.0,252.0,249.0,388249.0,97254294.0,4476257100.0,18282052152.0
sh688301,奕瑞科技,2021-05-14,250.0,255.8,243.0,253.93,252.0,492277.0,123825411.0,4510539545.25,18422069456.18
sh688301,奕瑞科技,2021-05-17,254.0,264.53,250.0,259.1,253.93,556534.0,143598009.0,4602373867.5,18797141716.6
sh688301,奕瑞科技,2021-05-18,259.1,277.99,255.8,275.6,259.1,854297.0,230850777.0,4895462130.0,19994180845.6
sh688301,奕瑞科技,2021-05-19,276.05,278.02,267.5,278.0,275.6,709598.0,194512934.0,4938093150.0,20168295628.0
sh688301,奕瑞科技,2021-05-20,278.0,279.99,271.01,273.88,278.0,503905.0,138925625.0,4864909899.0,19869398584.88
sh688301,奕瑞科技,2021-05-21,273.84,273.88,261.11,262.5,273.88,650031.0,172988054.0,4662767812.5,19043804325.0
sh688301,奕瑞科技,2021-05-24,262.0,268.65,253.0,262.4,262.5,363435.0,94747985.0,4660991520.0,19036549542.4
sh688301,奕瑞科技,2021-05-25,260.0,263.78,256.7,260.39,262.4,413153.0,107425970.0,4625288040.75,18890728412.14
sh688301,奕瑞科技,2021-05-26,261.88,266.5,252.8,259.0,260.39,373160.0,96819533.0,4600597575.0,18789886934.0
sh688301,奕瑞科技,2021-05-27,256.0,261.0,248.5,258.0,259.0,402322.0,102531309.0,4582834650.0,18717339108.0
sh688301,奕瑞科技,2021-05-28,258.0,273.66,258.0,266.66,258.0,645499.0,172449100.0,4736661580.5,19345603281.16
sh688301,奕瑞科技,2021-05-31,266.59,284.0,263.49,283.21,266.66,838491.0,234512358.0,5030637989.25,20546269801.46
sh688301,奕瑞科技,2021-06-01,283.21,288.68,278.08,286.65,283.21,389211.0,110653973.0,5091742451.25,20795834322.9
sh688301,奕瑞科技,2021-06-02,290.05,290.67,268.95,270.35,286.65,459545.0,127386595.0,4802206773.75,19613304759.1
sh688301,奕瑞科技,2021-06-03,273.06,282.38,269.02,269.18,270.35,350000.0,96000426.0,4781424151.5,19528423802.68
sh688301,奕瑞科技,2021-06-04,270.2,274.0,258.0,261.02,269.18,446024.0,118483081.0,4636478683.5,18936433542.52
sh688301,奕瑞科技,2021-06-07,262.07,272.01,260.17,268.13,261.02,322294.0,85988191.0,4762773080.25,19452248585.38
sh688301,奕瑞科技,2021-06-08,266.0,270.0,251.96,255.63,268.13,356253.0,93017545.0,4540736517.75,18545400760.38
sh688301,奕瑞科技,2021-06-09,252.09,259.49,246.44,255.34,255.63,396796.0,100430826.0,4535585269.5,18524361890.84
sh688301,奕瑞科技,2021-06-10,255.0,263.0,254.88,259.51,255.34,279864.0,72613202.0,4609656666.75,18826886325.26
sh688301,奕瑞科技,2021-06-11,258.02,264.2,248.0,250.14,259.51,390847.0,98651160.0,4443218059.5,18147113195.64
sh688301,奕瑞科技,2021-06-15,252.0,263.97,250.59,257.82,250.14,342704.0,88505745.0,4579637323.5,18704280499.32
sh688301,奕瑞科技,2021-06-16,257.54,259.76,248.01,253.0,257.82,406538.0,103000697.0,4494020025.0,18354599978.0
sh688301,奕瑞科技,2021-06-17,250.67,261.0,250.32,260.86,253.0,341519.0,88233899.0,4633636615.5,18924825890.36
sh688301,奕瑞科技,2021-06-18,260.86,279.88,258.47,276.7,260.86,501359.0,136835542.0,4915001347.5,20073983454.2
sh688301,奕瑞科技,2021-06-21,276.0,283.66,272.37,278.55,276.7,394439.0,109646748.0,4947862758.75,20208196932.3
sh688301,奕瑞科技,2021-06-22,278.55,284.81,271.7,282.58,278.55,309130.0,86588263.0,5019447346.5,20500564671.08
sh688301,奕瑞科技,2021-06-23,285.92,285.97,276.5,278.51,282.58,217034.0,60719562.0,4947152241.75,20205295019.26
sh688301,奕瑞科技,2021-06-24,276.32,281.99,270.56,275.59,278.51,268274.0,74027022.0,4895284500.75,19993455367.34
sh688301,奕瑞科技,2021-06-25,274.62,284.0,269.9,282.38,275.59,426949.0,118366292.0,5015894761.5,20486055105.88
sh688301,奕瑞科技,2021-06-28,284.0,306.0,282.8,303.0,282.38,1043771.0,309536337.0,5382166274.999999,21981991278.0
sh688301,奕瑞科技,2021-06-29,301.99,318.98,301.0,317.0,303.0,1148840.0,358678448.0,5630847225.0,22997660842.0
sh688301,奕瑞科技,2021-06-30,317.29,324.0,266.66,280.0,317.0,2254633.0,666485898.0,4973619000.0,20313391280.0
sh688301,奕瑞科技,2021-07-01,283.0,307.99,279.0,299.99,280.0,1209289.0,357824111.0,5328699870.75,21763622321.74
sh688301,奕瑞科技,2021-07-02,294.03,299.79,272.03,275.5,299.99,1041137.0,292675534.0,4893685837.5,19986926063.0
sh688301,奕瑞科技,2021-07-05,274.18,290.49,270.31,286.41,275.5,708908.0,200858364.0,5087479349.25,20778422844.66
sh688301,奕瑞科技,2021-07-06,288.99,289.57,265.0,272.03,286.41,790474.0,215704666.0,4832048487.75,19735185106.78
sh688301,奕瑞科技,2021-07-07,270.0,283.49,266.7,280.16,272.03,396508.0,109854399.0,4976461068.0,20324998932.16
sh688301,奕瑞科技,2021-07-08,278.0,282.96,270.1,280.99,280.16,547395.0,151750376.0,4991204295.75,20385213627.74
sh688301,奕瑞科技,2021-07-09,273.03,280.8,262.5,274.93,280.99,846580.0,228962250.0,4883560970.25,19945573802.18
sh688301,奕瑞科技,2021-07-12,273.95,305.0,269.11,301.5,274.93,700904.0,203864840.0,5355521887.5,21873169539.0
sh688301,奕瑞科技,2021-07-13,297.0,328.18,297.0,322.01,301.5,807852.0,256786045.0,5719839479.25,23361125450.26
sh688301,XD奕瑞科,2021-07-14,319.34,337.86,319.34,327.98,321.01,480603.0,157911992.0,5825884141.5,23794235971.48
sh688301,奕瑞科技,2021-07-15,321.72,330.0,307.24,321.05,327.98,642867.0,202974079.0,5702787071.25,23291479537.300003
sh688301,奕瑞科技,2021-07-16,316.5,327.36,310.0,312.0,321.05,339360.0,107969906.0,5542032600.0,22634921712.000004
sh688301,奕瑞科技,2021-07-19,314.39,335.0,312.0,331.0,312.0,501056.0,164521945.0,5879528175.0,24013330406.0
sh688301,奕瑞科技,2021-07-20,334.0,346.89,326.51,334.2,331.0,520513.0,174029729.0,5936369534.999999,24245483449.2
sh688301,奕瑞科技,2021-07-21,338.78,360.04,327.0,355.8,334.2,516044.0,181128599.0,6320048715.0,25812516490.8
sh688301,奕瑞科技,2021-07-22,359.71,360.0,329.08,334.0,355.8,540816.0,184794802.0,5932816949.999999,24230973884.0
sh688301,奕瑞科技,2021-07-23,330.22,340.67,324.0,333.9,334.0,269367.0,90167255.0,5931040657.499999,24223719101.4
sh688301,奕瑞科技,2021-07-26,332.99,333.88,310.0,330.5,333.9,434101.0,138907293.0,5870646712.5,23977056493.0
sh688301,奕瑞科技,2021-07-27,332.0,332.0,301.13,302.0,330.5,582635.0,181144359.0,5364403350.0,21909443452.0
sh688301,奕瑞科技,2021-07-28,298.2,318.0,294.5,310.64,302.0,331368.0,102330619.0,5517875022.0,22536256668.64
sh688301,奕瑞科技,2021-07-29,310.92,331.98,308.75,314.85,310.64,366418.0,116623947.0,5592656936.25,22841683016.1
sh688301,奕瑞科技,2021-07-30,314.0,317.98,302.22,316.0,314.85,310734.0,96905766.0,5613084300.000001,22925113016.0
sh688301,奕瑞科技,2021-08-02,319.5,357.0,317.0,350.84,316.0,561463.0,190013320.0,6231944607.000001,25452679273.84
sh688301,奕瑞科技,2021-08-03,346.87,367.68,342.88,350.02,350.84,467966.0,165970065.0,6217379008.5,25393190056.52
