数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601077,渝农商行,2019-11-25,6.9,7.02,6.88,6.98,6.89,58494718.0,406964233.0,7679880886.64,79271860000.0
sh601077,渝农商行,2019-11-26,6.94,7.02,6.93,6.94,6.98,58493478.0,407453677.0,7635870107.92,78817580000.0
sh601077,渝农商行,2019-11-27,6.91,6.91,6.76,6.77,6.94,78532533.0,535419253.0,7448824298.36,76886890000.0
sh601077,渝农商行,2019-11-28,6.76,6.79,6.67,6.68,6.77,54337509.0,364736312.0,7349800046.24,75864760000.0
sh601077,渝农商行,2019-11-29,6.67,6.72,6.63,6.65,6.68,38415104.0,255866984.0,7316791962.2,75524050000.0
sh601077,渝农商行,2019-12-02,6.65,6.67,6.6,6.61,6.65,38975255.0,258548232.0,7272781183.48,75069770000.0
sh601077,渝农商行,2019-12-03,6.59,6.59,6.53,6.58,6.61,35171494.0,230697680.0,7239773099.44,74729060000.0
sh601077,渝农商行,2019-12-04,6.55,6.62,6.53,6.57,6.58,27595711.0,181464531.0,7228770404.76,74615490000.0
sh601077,渝农商行,2019-12-05,6.58,6.67,6.56,6.64,6.57,44929135.0,296670173.0,7305789267.52,75410480000.0
sh601077,渝农商行,2019-12-06,6.62,6.63,6.58,6.61,6.64,32992191.0,217770930.0,7272781183.48,75069770000.0
sh601077,渝农商行,2019-12-09,6.62,6.65,6.6,6.64,6.61,36380642.0,241221190.0,7305789267.52,75410480000.0
sh601077,渝农商行,2019-12-10,6.61,6.62,6.56,6.58,6.64,46394793.0,305170005.0,7239773099.44,74729060000.0
sh601077,渝农商行,2019-12-11,6.56,6.61,6.55,6.58,6.58,36041933.0,237129090.0,7239773099.44,74729060000.0
sh601077,渝农商行,2019-12-12,6.57,6.57,6.48,6.49,6.58,50280000.0,328011417.0,7140748847.32,73706930000.0
sh601077,渝农商行,2019-12-13,6.51,6.58,6.49,6.57,6.49,63340372.0,414155025.0,7228770404.76,74615490000.0
sh601077,渝农商行,2019-12-16,6.56,6.57,6.52,6.57,6.57,48747165.0,319083760.0,7228770404.76,74615490000.0
sh601077,渝农商行,2019-12-17,6.58,7.07,6.56,6.92,6.57,210316973.0,1437600223.0,7613864718.56,78590440000.0
sh601077,渝农商行,2019-12-18,6.85,6.93,6.78,6.83,6.92,115566078.0,791161760.0,7514840466.44,77568310000.0
sh601077,渝农商行,2019-12-19,6.82,6.98,6.81,6.86,6.83,84184780.0,579540342.0,7547848550.48,77909020000.0
sh601077,渝农商行,2019-12-20,6.85,7.03,6.83,6.92,6.86,107211390.0,743212796.0,7613864718.56,78590440000.0
sh601077,渝农商行,2019-12-23,6.89,6.92,6.71,6.73,6.92,72555358.0,495364395.0,7404813519.64,76432610000.0
sh601077,渝农商行,2019-12-24,6.76,6.78,6.68,6.74,6.73,40218262.0,270327101.0,7415816214.32,76546180000.0
sh601077,渝农商行,2019-12-25,6.73,6.74,6.68,6.7,6.74,38453679.0,257601111.0,7371805435.6,76091900000.0
sh601077,渝农商行,2019-12-26,6.7,6.73,6.67,6.73,6.7,38165577.0,255462864.0,7404813519.64,76432610000.0
sh601077,渝农商行,2019-12-27,6.72,6.84,6.7,6.72,6.73,61412867.0,415148112.0,7393810824.96,76319040000.0
sh601077,渝农商行,2019-12-30,6.66,6.71,6.56,6.71,6.72,58655101.0,389765020.0,7382808130.28,76205470000.0
sh601077,渝农商行,2019-12-31,6.69,6.75,6.66,6.7,6.71,34065257.0,228308972.0,7371805435.6,76091900000.0
sh601077,渝农商行,2020-01-02,6.81,6.86,6.76,6.77,6.7,76451217.0,519608791.0,7448824298.36,76886890000.0
sh601077,渝农商行,2020-01-03,6.79,6.79,6.74,6.77,6.77,43983730.0,297443419.0,7448824298.36,76886890000.0
sh601077,渝农商行,2020-01-06,6.75,6.8,6.71,6.75,6.77,48413073.0,326749047.0,7426818909.0,76659750000.0
sh601077,渝农商行,2020-01-07,6.76,6.8,6.74,6.8,6.75,50340570.0,341134545.0,7481832382.4,77227600000.0
sh601077,渝农商行,2020-01-08,6.78,6.78,6.68,6.69,6.8,54109459.0,364122847.0,7360802740.92,75978330000.0
sh601077,渝农商行,2020-01-09,6.72,6.75,6.71,6.72,6.69,32001768.0,215216477.0,7393810824.96,76319040000.0
sh601077,渝农商行,2020-01-10,6.74,6.75,6.69,6.72,6.72,25141739.0,168831418.0,7393810824.96,76319040000.0
sh601077,渝农商行,2020-01-13,6.7,6.71,6.66,6.71,6.72,26902542.0,179832623.0,7382808130.28,76205470000.0
sh601077,渝农商行,2020-01-14,6.71,6.72,6.69,6.69,6.71,23968022.0,160677776.0,7360802740.92,75978330000.0
sh601077,渝农商行,2020-01-15,6.69,6.69,6.64,6.64,6.69,25931059.0,172642834.0,7305789267.52,75410480000.0
sh601077,渝农商行,2020-01-16,6.66,6.66,6.6,6.6,6.64,24209618.0,160226870.0,7261778488.8,74956200000.0
sh601077,渝农商行,2020-01-17,6.6,6.63,6.6,6.6,6.6,17877474.0,118202341.0,7261778488.8,74956200000.0
sh601077,渝农商行,2020-01-20,6.6,6.62,6.58,6.62,6.6,20822852.0,137543797.0,7283783878.16,75183340000.0
sh601077,渝农商行,2020-01-21,6.63,6.63,6.55,6.55,6.62,26792307.0,176235026.0,7206765015.4,74388350000.0
sh601077,渝农商行,2020-01-22,6.55,6.56,6.51,6.53,6.55,25762907.0,168290099.0,7184759626.04,74161210000.0
sh601077,渝农商行,2020-01-23,6.52,6.53,6.33,6.39,6.53,44223975.0,285122377.0,7030721900.52,72571230000.0
sh601077,渝农商行,2020-02-03,5.75,5.79,5.75,5.75,6.39,46665293.0,268612320.0,6326549441.0,65302750000.0
sh601077,渝农商行,2020-02-04,5.59,5.81,5.59,5.71,5.75,47944035.0,274029620.0,6282538662.28,64848470000.0
sh601077,渝农商行,2020-02-05,5.7,5.82,5.67,5.75,5.71,49903257.0,287029249.0,6326549441.0,65302750000.0
sh601077,渝农商行,2020-02-06,5.75,5.84,5.71,5.79,5.75,50614388.0,292072223.0,6370560219.72,65757030000.0
sh601077,渝农商行,2020-02-07,5.77,5.77,5.71,5.76,5.79,38002443.0,218100591.0,6337552135.68,65416320000.0
sh601077,渝农商行,2020-02-10,5.73,5.79,5.7,5.78,5.76,34237042.0,196809450.0,6359557525.04,65643460000.0
sh601077,渝农商行,2020-02-11,5.79,5.92,5.77,5.85,5.78,52110199.0,304820437.0,6436576387.8,66438450000.0
sh601077,渝农商行,2020-02-12,5.82,5.87,5.8,5.87,5.85,33596988.0,196059746.0,6458581777.16,66665590000.0
sh601077,渝农商行,2020-02-13,5.85,5.87,5.77,5.77,5.87,35954869.0,208902228.0,6348554830.36,65529890000.0
sh601077,渝农商行,2020-02-14,5.75,5.82,5.75,5.8,5.77,26501542.0,153275933.0,6381562914.4,65870600000.0
sh601077,渝农商行,2020-02-17,5.8,5.98,5.79,5.97,5.8,68243370.0,401712899.0,6568608723.96,67801290000.0
sh601077,渝农商行,2020-02-18,5.93,5.96,5.9,5.93,5.97,44289472.0,262387253.0,6524597945.24,67347010000.0
sh601077,渝农商行,2020-02-19,5.92,5.97,5.9,5.91,5.93,37545526.0,222794958.0,6502592555.88,67119870000.0
sh601077,渝农商行,2020-02-20,5.94,6.1,5.91,6.08,5.91,76516788.0,459717561.0,6689638365.44,69050560000.0
sh601077,渝农商行,2020-02-21,6.03,6.1,6.02,6.05,6.08,52481112.0,317394574.0,6656630281.4,68709850000.0
sh601077,渝农商行,2020-02-24,6.03,6.04,5.97,5.98,6.05,41740794.0,250149645.0,6579611418.64,67914860000.0
sh601077,渝农商行,2020-02-25,5.9,5.9,5.77,5.86,5.98,56892711.0,332851339.0,6447579082.48,66552020000.0
sh601077,渝农商行,2020-02-26,5.8,6.01,5.76,5.91,5.86,59803581.0,354230119.0,6502592555.88,67119870000.0
sh601077,渝农商行,2020-02-27,5.93,5.99,5.89,5.96,5.91,44006450.0,260972510.0,6557606029.28,67687720000.0
sh601077,渝农商行,2020-02-28,5.87,5.9,5.74,5.74,5.96,56263294.0,327142262.0,6315546746.32,65189180000.0
sh601077,渝农商行,2020-03-02,5.76,5.87,5.75,5.86,5.74,41665282.0,242493530.0,6447579082.48,66552020000.0
sh601077,渝农商行,2020-03-03,5.89,5.92,5.85,5.88,5.86,40318925.0,237301914.0,6469584471.84,66779160000.0
sh601077,渝农商行,2020-03-04,5.84,5.88,5.82,5.88,5.88,29086454.0,170073889.0,6469584471.84,66779160000.0
sh601077,渝农商行,2020-03-05,5.91,6.16,5.89,6.13,5.88,132274733.0,799500914.0,6744651838.84,69618410000.0
sh601077,渝农商行,2020-03-06,6.04,6.07,6.0,6.01,6.13,65112500.0,392612912.0,6612619502.68,68255570000.0
sh601077,渝农商行,2020-03-09,5.93,5.94,5.83,5.84,6.01,50003662.0,294122353.0,6425573693.12,66324880000.0
sh601077,渝农商行,2020-03-10,5.77,5.88,5.76,5.87,5.84,46505192.0,270879498.0,6458581777.16,66665590000.0
sh601077,渝农商行,2020-03-11,5.87,5.91,5.83,5.83,5.87,31033718.0,181957781.0,6414570998.44,66211310000.0
sh601077,渝农商行,2020-03-12,5.82,5.9,5.78,5.8,5.83,35586545.0,207296655.0,6381562914.4,65870600000.0
sh601077,渝农商行,2020-03-13,5.62,5.81,5.56,5.81,5.8,46310543.0,263231569.0,6392565609.08,65984170000.0
sh601077,渝农商行,2020-03-16,5.81,5.81,5.65,5.65,5.81,38075277.0,218431971.0,6216522494.2,64167050000.0
sh601077,渝农商行,2020-03-17,5.66,5.7,5.54,5.6,5.65,30213921.0,169382232.0,6161509020.8,63599200000.0
sh601077,渝农商行,2020-03-18,5.63,5.65,5.5,5.51,5.6,27371632.0,152820214.0,6062484768.68,62577070000.0
sh601077,渝农商行,2020-03-19,5.5,5.51,5.35,5.41,5.51,33389937.0,181264768.0,5952457821.88,61441370000.0
sh601077,渝农商行,2020-03-20,5.44,5.46,5.4,5.44,5.41,21027433.0,114235724.0,5985465905.92,61782080000.0
sh601077,渝农商行,2020-03-23,5.36,5.36,5.25,5.26,5.44,23909329.0,127052162.0,5787417401.68,59737820000.0
sh601077,渝农商行,2020-03-24,5.32,5.35,5.27,5.32,5.26,16679599.0,88650349.0,5853433569.76,60419240000.0
sh601077,渝农商行,2020-03-25,5.4,5.44,5.37,5.43,5.32,27331262.0,147656317.0,5974463211.24,61668510000.0
sh601077,渝农商行,2020-03-26,5.4,5.47,5.38,5.41,5.43,23828307.0,128997735.0,5952457821.88,61441370000.0
sh601077,渝农商行,2020-03-27,5.44,5.47,5.39,5.39,5.41,22455408.0,121873505.0,5930452432.52,61214230000.0
sh601077,渝农商行,2020-03-30,5.33,5.33,5.27,5.3,5.39,20052877.0,106167125.0,5831428180.4,60192100000.0
sh601077,渝农商行,2020-03-31,5.33,5.34,5.28,5.29,5.3,12510927.0,66378042.0,5820425485.72,60078530000.0
sh601077,渝农商行,2020-04-01,5.3,5.35,5.28,5.28,5.29,14884817.0,79057850.0,5809422791.04,59964960000.0
sh601077,渝农商行,2020-04-02,5.26,5.33,5.25,5.33,5.28,13555941.0,71676279.0,5864436264.44,60532810000.0
sh601077,渝农商行,2020-04-03,5.32,5.34,5.29,5.3,5.33,12378671.0,65745365.0,5831428180.4,60192100000.0
sh601077,渝农商行,2020-04-07,5.38,5.39,5.34,5.36,5.3,18320826.0,98229462.0,5897444348.48,60873520000.0
sh601077,渝农商行,2020-04-08,5.33,5.36,5.33,5.34,5.36,10092883.0,53963630.0,5875438959.12,60646380000.0
sh601077,渝农商行,2020-04-09,5.37,5.37,5.35,5.36,5.34,10828111.0,57992533.0,5897444348.48,60873520000.0
sh601077,渝农商行,2020-04-10,5.36,5.36,5.29,5.3,5.36,15647234.0,83259057.0,5831428180.4,60192100000.0
sh601077,渝农商行,2020-04-13,5.28,5.29,5.26,5.26,5.3,10285438.0,54171844.0,5787417401.68,59737820000.0
sh601077,渝农商行,2020-04-14,5.26,5.3,5.26,5.29,5.26,9163055.0,48392879.0,5820425485.72,60078530000.0
sh601077,渝农商行,2020-04-15,5.29,5.31,5.27,5.27,5.29,10196009.0,53872919.0,5798420096.36,59851390000.0
sh601077,渝农商行,2020-04-16,5.26,5.29,5.25,5.28,5.27,10766357.0,56733163.0,5809422791.04,59964960000.0
sh601077,渝农商行,2020-04-17,5.29,5.3,5.27,5.28,5.28,11251179.0,59468552.0,5809422791.04,59964960000.0
sh601077,渝农商行,2020-04-20,5.28,5.29,5.26,5.28,5.28,7879094.0,41532302.0,5809422791.04,59964960000.0
sh601077,渝农商行,2020-04-21,5.27,5.27,5.22,5.23,5.28,15701340.0,82288866.0,5754409317.64,59397110000.0
sh601077,渝农商行,2020-04-22,5.22,5.23,5.2,5.22,5.23,10410311.0,54268019.0,5743406622.96,59283540000.0
sh601077,渝农商行,2020-04-23,5.22,5.23,5.21,5.22,5.22,9120995.0,47618500.0,5743406622.96,59283540000.0
sh601077,渝农商行,2020-04-24,5.2,5.22,5.14,5.14,5.22,15575755.0,80555276.0,5655385065.52,58374980000.0
sh601077,渝农商行,2020-04-27,5.13,5.29,5.13,5.23,5.14,28758597.0,150645009.0,5754409317.64,59397110000.0
sh601077,渝农商行,2020-04-28,5.21,5.23,5.07,5.13,5.23,19753604.0,101539030.0,5644382370.84,58261410000.0
sh601077,渝农商行,2020-04-29,5.12,5.2,5.11,5.16,5.13,15089310.0,77926459.0,5677390454.88,58602120000.0
sh601077,渝农商行,2020-04-30,4.98,5.03,4.9,5.02,5.16,137385222.0,682889816.0,6812140000.0,57012140000.0
sh601077,渝农商行,2020-05-06,4.97,4.99,4.94,4.99,5.02,47948773.0,238092495.0,6771430000.0,56671430000.0
sh601077,渝农商行,2020-05-07,4.98,4.98,4.95,4.96,4.99,26458429.0,131296840.0,6730720000.0,56330720000.0
sh601077,渝农商行,2020-05-08,4.97,4.99,4.95,4.97,4.96,32598668.0,162045680.0,6744290000.0,56444290000.0
sh601077,渝农商行,2020-05-11,4.97,4.99,4.96,4.97,4.97,24187999.0,120217831.0,6744290000.0,56444290000.0
sh601077,渝农商行,2020-05-12,4.96,4.97,4.93,4.94,4.97,25304671.0,125054914.0,6703580000.0,56103580000.0
sh601077,渝农商行,2020-05-13,4.92,4.94,4.91,4.93,4.94,20254171.0,99711909.0,6690010000.0,55990010000.0
sh601077,渝农商行,2020-05-14,4.92,4.94,4.9,4.92,4.93,22309894.0,109620513.0,6676440000.0,55876440000.0
sh601077,渝农商行,2020-05-15,4.93,4.94,4.9,4.9,4.92,18509394.0,90973657.0,6649300000.0,55649300000.0
sh601077,渝农商行,2020-05-18,4.92,4.92,4.88,4.9,4.9,19055408.0,93449775.0,6649300000.0,55649300000.0
sh601077,渝农商行,2020-05-19,4.92,4.93,4.9,4.91,4.9,17089308.0,83965436.0,6662870000.0,55762870000.0
sh601077,渝农商行,2020-05-20,4.9,4.98,4.89,4.93,4.91,43992939.0,216752922.0,6690010000.0,55990010000.0
sh601077,渝农商行,2020-05-21,4.92,4.94,4.89,4.89,4.93,20889955.0,102522007.0,6635730000.0,55535730000.0
sh601077,渝农商行,2020-05-22,4.89,4.89,4.81,4.81,4.89,28865809.0,139951436.0,6527170000.0,54627170000.0
sh601077,渝农商行,2020-05-25,4.83,4.88,4.82,4.83,4.81,22386148.0,108551422.0,6554310000.0,54854310000.0
sh601077,渝农商行,2020-05-26,4.82,4.86,4.82,4.85,4.83,16914213.0,81845831.0,6581450000.0,55081450000.0
sh601077,渝农商行,2020-05-27,4.85,4.88,4.83,4.86,4.85,19083943.0,92758595.0,6595020000.0,55195020000.0
sh601077,渝农商行,2020-05-28,4.86,4.92,4.85,4.87,4.86,24485500.0,119546499.0,6608590000.0,55308590000.0
sh601077,渝农商行,2020-05-29,4.85,4.86,4.83,4.84,4.87,19981387.0,96768908.0,6567880000.0,54967880000.0
sh601077,渝农商行,2020-06-01,4.86,4.91,4.84,4.9,4.84,27634865.0,135039814.0,6649300000.0,55649300000.0
sh601077,渝农商行,2020-06-02,4.9,4.96,4.89,4.96,4.9,40969327.0,202329736.0,6730720000.0,56330720000.0
sh601077,渝农商行,2020-06-03,4.95,5.01,4.93,4.94,4.96,33124951.0,164585588.0,6703580000.0,56103580000.0
sh601077,渝农商行,2020-06-04,4.95,4.96,4.91,4.91,4.94,20847339.0,102598710.0,6662870000.0,55762870000.0
sh601077,渝农商行,2020-06-05,4.92,4.94,4.9,4.93,4.91,15677431.0,77107447.0,6690010000.0,55990010000.0
sh601077,渝农商行,2020-06-08,4.93,4.96,4.93,4.95,4.93,19040750.0,94208437.0,6717150000.0,56217150000.0
sh601077,渝农商行,2020-06-09,4.95,4.97,4.94,4.95,4.95,15612414.0,77383403.0,6717150000.0,56217150000.0
sh601077,渝农商行,2020-06-10,4.95,4.95,4.92,4.93,4.95,16365556.0,80669428.0,6690010000.0,55990010000.0
sh601077,渝农商行,2020-06-11,4.95,4.98,4.93,4.96,4.93,36137401.0,179211762.0,6730720000.0,56330720000.0
sh601077,渝农商行,2020-06-12,4.92,4.97,4.9,4.91,4.96,36197561.0,178743165.0,6662870000.0,55762870000.0
sh601077,渝农商行,2020-06-15,4.93,4.97,4.91,4.94,4.91,23210637.0,114689957.0,6703580000.0,56103580000.0
sh601077,渝农商行,2020-06-16,4.96,4.97,4.93,4.97,4.94,18404752.0,91245129.0,6744290000.0,56444290000.0
sh601077,渝农商行,2020-06-17,4.97,5.0,4.96,5.0,4.97,24398141.0,121430348.0,6785000000.0,56785000000.0
sh601077,渝农商行,2020-06-18,5.0,5.02,4.97,5.01,5.0,32378150.0,161660437.0,6798570000.0,56898570000.0
sh601077,XD渝农商,2020-06-19,4.8,4.8,4.74,4.74,4.78,46361845.0,220829811.0,6432180000.0,53832180000.0
sh601077,渝农商行,2020-06-22,4.75,4.77,4.72,4.73,4.74,30880606.0,146421030.0,6418610000.0,53718610000.0
sh601077,渝农商行,2020-06-23,4.73,4.73,4.68,4.69,4.73,21269217.0,99974108.0,6364330000.0,53264330000.0
sh601077,渝农商行,2020-06-24,4.7,4.79,4.68,4.74,4.69,28795839.0,136540853.0,6432180000.0,53832180000.0
sh601077,渝农商行,2020-06-29,4.75,4.76,4.69,4.7,4.74,20202990.0,95327177.0,6377900000.0,53377900000.0
sh601077,渝农商行,2020-06-30,4.7,4.74,4.69,4.72,4.7,18887657.0,88925761.0,6405040000.0,53605040000.0
sh601077,渝农商行,2020-07-01,4.72,4.77,4.69,4.76,4.72,34481292.0,163310116.0,6459320000.0,54059320000.0
sh601077,渝农商行,2020-07-02,4.76,4.94,4.75,4.94,4.76,91737280.0,445781574.0,6703580000.0,56103580000.0
sh601077,渝农商行,2020-07-03,4.95,5.29,4.93,5.19,4.94,159636530.0,817401435.0,7042830000.0,58942830000.0
sh601077,渝农商行,2020-07-06,5.3,5.71,5.3,5.71,5.19,242014964.0,1345110540.0,7748470000.0,64848470000.0
sh601077,渝农商行,2020-07-07,6.28,6.28,5.97,5.98,5.71,421306726.0,2589682228.0,8114860000.0,67914860000.0
sh601077,渝农商行,2020-07-08,5.72,6.12,5.61,5.98,5.98,307791779.0,1797593800.0,8114860000.0,67914860000.0
sh601077,渝农商行,2020-07-09,5.83,5.97,5.75,5.85,5.98,213661816.0,1246966813.0,7938450000.0,66438450000.0
sh601077,渝农商行,2020-07-10,5.76,5.78,5.53,5.56,5.85,155474605.0,880319408.0,7544920000.0,63144920000.0
sh601077,渝农商行,2020-07-13,5.49,5.71,5.46,5.64,5.56,105387072.0,589179313.0,7653480000.0,64053480000.0
sh601077,渝农商行,2020-07-14,5.62,5.64,5.5,5.55,5.64,77448456.0,430760990.0,7531350000.0,63031350000.0
sh601077,渝农商行,2020-07-15,5.56,5.6,5.4,5.42,5.55,71370369.0,390929289.0,7354940000.0,61554940000.0
sh601077,渝农商行,2020-07-16,5.4,5.57,5.37,5.37,5.42,86523000.0,473236597.0,7287090000.0,60987090000.0
sh601077,渝农商行,2020-07-17,5.38,5.45,5.25,5.29,5.37,57462780.0,306479042.0,7178530000.0,60078530000.0
sh601077,渝农商行,2020-07-20,5.34,5.46,5.29,5.44,5.29,59545475.0,321410629.0,7382080000.0,61782080000.0
sh601077,渝农商行,2020-07-21,5.43,5.46,5.36,5.38,5.44,38699369.0,208745107.0,7300660000.0,61100660000.0
sh601077,渝农商行,2020-07-22,5.37,5.47,5.34,5.38,5.38,49992141.0,270127340.0,7300660000.0,61100660000.0
sh601077,渝农商行,2020-07-23,5.35,5.35,5.21,5.26,5.38,50037052.0,263988476.0,7137820000.0,59737820000.0
sh601077,渝农商行,2020-07-24,5.26,5.29,5.11,5.11,5.26,54336580.0,281719996.0,6934270000.0,58034270000.0
sh601077,渝农商行,2020-07-27,5.11,5.15,5.06,5.1,5.11,22385590.0,113996849.0,6920700000.0,57920700000.0
sh601077,渝农商行,2020-07-28,5.11,5.14,5.09,5.12,5.1,18343006.0,93843641.0,6947840000.0,58147840000.0
sh601077,渝农商行,2020-07-29,5.1,5.2,5.09,5.2,5.12,33033496.0,170719515.0,7056400000.0,59056400000.0
sh601077,渝农商行,2020-07-30,5.18,5.2,5.13,5.15,5.2,30422409.0,157100671.0,6988550000.0,58488550000.0
sh601077,渝农商行,2020-07-31,5.13,5.2,5.12,5.15,5.15,27706009.0,142827024.0,6988550000.0,58488550000.0
sh601077,渝农商行,2020-08-03,5.18,5.26,5.15,5.26,5.15,53202865.0,277216353.0,7137820000.0,59737820000.0
sh601077,渝农商行,2020-08-04,5.28,5.44,5.22,5.34,5.26,81909144.0,437510900.0,7246380000.0,60646380000.0
sh601077,渝农商行,2020-08-05,5.29,5.29,5.21,5.25,5.34,42082852.0,220489374.0,7124250000.0,59624250000.0
sh601077,渝农商行,2020-08-06,5.25,5.28,5.2,5.25,5.25,28040127.0,146723495.0,7124250000.0,59624250000.0
sh601077,渝农商行,2020-08-07,5.23,5.32,5.21,5.25,5.25,39018928.0,205343220.0,7124250000.0,59624250000.0
sh601077,渝农商行,2020-08-10,5.24,5.3,5.2,5.27,5.25,30610141.0,161078305.0,7151390000.0,59851390000.0
sh601077,渝农商行,2020-08-11,5.26,5.4,5.25,5.27,5.27,59351588.0,317081873.0,7151390000.0,59851390000.0
sh601077,渝农商行,2020-08-12,5.22,5.3,5.2,5.25,5.27,35925850.0,188144748.0,7124250000.0,59624250000.0
sh601077,渝农商行,2020-08-13,5.25,5.27,5.23,5.24,5.25,20376830.0,106954175.0,7110680000.0,59510680000.0
sh601077,渝农商行,2020-08-14,5.23,5.33,5.21,5.31,5.24,39669823.0,209282026.0,7205670000.0,60305670000.0
sh601077,渝农商行,2020-08-17,5.33,5.59,5.33,5.52,5.31,114569964.0,627526355.0,7490640000.0,62690640000.0
sh601077,渝农商行,2020-08-18,5.49,5.49,5.39,5.43,5.52,62222766.0,337782466.0,7368510000.0,61668510000.0
sh601077,渝农商行,2020-08-19,5.4,5.43,5.36,5.36,5.43,32976647.0,178051523.0,7273520000.0,60873520000.0
sh601077,渝农商行,2020-08-20,5.34,5.37,5.3,5.3,5.36,24960651.0,133022101.0,7192100000.0,60192100000.0
sh601077,渝农商行,2020-08-21,5.35,5.36,5.28,5.32,5.3,22025467.0,117089980.0,7219240000.0,60419240000.0
sh601077,渝农商行,2020-08-24,5.3,5.32,5.27,5.29,5.32,16526400.0,87444583.0,7178530000.0,60078530000.0
sh601077,渝农商行,2020-08-25,5.3,5.33,5.26,5.27,5.29,16903722.0,89329710.0,7151390000.0,59851390000.0
sh601077,渝农商行,2020-08-26,5.26,5.28,5.18,5.19,5.27,22775400.0,118942032.0,7042830000.0,58942830000.0
sh601077,渝农商行,2020-08-27,5.19,5.22,5.17,5.2,5.19,16012560.0,83194697.0,7056400000.0,59056400000.0
sh601077,渝农商行,2020-08-28,5.21,5.27,5.19,5.26,5.2,23134658.0,121289550.0,7137820000.0,59737820000.0
sh601077,渝农商行,2020-08-31,5.27,5.3,5.21,5.22,5.26,24917477.0,131156840.0,7083540000.0,59283540000.0
sh601077,渝农商行,2020-09-01,5.2,5.23,5.18,5.21,5.22,18246665.0,94861950.0,7069970000.0,59169970000.0
sh601077,渝农商行,2020-09-02,5.21,5.21,5.17,5.17,5.21,18394924.0,95333658.0,7015690000.0,58715690000.0
sh601077,渝农商行,2020-09-03,5.17,5.2,5.15,5.15,5.17,16088790.0,83132609.0,6988550000.0,58488550000.0
sh601077,渝农商行,2020-09-04,5.12,5.16,5.11,5.15,5.15,15250642.0,78193398.0,6988550000.0,58488550000.0
sh601077,渝农商行,2020-09-07,5.14,5.17,5.1,5.11,5.15,16935113.0,87042221.0,6934270000.0,58034270000.0
sh601077,渝农商行,2020-09-08,5.11,5.18,5.11,5.17,5.11,17505077.0,90201450.0,7015690000.0,58715690000.0
sh601077,渝农商行,2020-09-09,5.14,5.16,5.12,5.13,5.17,17099634.0,87860782.0,6961410000.0,58261410000.0
sh601077,渝农商行,2020-09-10,5.16,5.16,5.06,5.07,5.13,18872800.0,96375360.0,6879990000.0,57579990000.0
sh601077,渝农商行,2020-09-11,5.06,5.07,5.03,5.05,5.07,13525487.0,68229573.0,6852850000.0,57352850000.0
