数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301019,宁波色母,2021-07-21,51.07,52.05,50.15,51.33,51.9,3126360.0,159940334.0,1026600000.0,4106400000.0
sz301019,宁波色母,2021-07-22,50.61,52.86,50.54,50.95,51.33,2217663.0,114154164.0,1019000000.0,4076000000.0
sz301019,宁波色母,2021-07-23,51.1,51.29,48.5,48.6,50.95,2344059.0,116013777.0,972000000.0,3888000000.0
sz301019,宁波色母,2021-07-26,48.55,48.55,45.26,45.95,48.6,2181431.0,101717441.0,919000000.0,3676000000.0
sz301019,宁波色母,2021-07-27,45.8,46.27,43.78,43.9,45.95,1719931.0,77030801.0,878000000.0,3512000000.0
sz301019,宁波色母,2021-07-28,43.9,44.21,41.8,42.34,43.9,1226901.0,52261160.0,846800000.0,3387200000.0
sz301019,宁波色母,2021-07-29,43.0,44.58,43.0,43.92,42.34,1246815.0,54522413.0,878400000.0,3513600000.0
sz301019,宁波色母,2021-07-30,43.84,45.2,42.51,44.57,43.92,1354171.0,59545496.0,891400000.0,3565600000.0
sz301019,宁波色母,2021-08-02,44.38,45.97,43.8,45.33,44.57,1039530.0,46845170.0,906600000.0,3626400000.0
sz301019,宁波色母,2021-08-03,45.3,45.93,44.5,45.1,45.33,1360787.0,61224373.0,902000000.0,3608000000.0
sz301019,宁波色母,2021-08-04,45.79,46.93,45.22,46.52,45.1,1594599.0,74061688.0,930400000.0,3721600000.0
sz301019,宁波色母,2021-08-05,46.0,46.06,43.8,44.4,46.52,1410985.0,63432942.0,888000000.0,3552000000.0
sz301019,宁波色母,2021-08-06,44.49,45.33,43.75,43.9,44.4,844483.0,37464355.0,878000000.0,3512000000.0
sz301019,宁波色母,2021-08-09,44.14,45.21,43.48,44.83,43.9,1025100.0,45536658.0,896600000.0,3586400000.0
sz301019,宁波色母,2021-08-10,44.73,45.9,44.5,45.85,44.83,1433265.0,64700281.0,917000000.0,3668000000.0
sz301019,宁波色母,2021-08-11,46.38,46.5,44.85,45.05,45.85,1918590.0,86885566.0,901000000.0,3604000000.0
sz301019,宁波色母,2021-08-12,45.27,45.27,43.94,43.94,45.05,1339930.0,59357166.0,878800000.0,3515200000.0
sz301019,宁波色母,2021-08-13,43.68,44.59,43.48,43.59,43.94,951200.0,41793751.0,871800000.0,3487200000.0
sz301019,宁波色母,2021-08-16,44.0,47.02,44.0,45.82,43.59,2901989.0,133025006.0,916400000.0,3665600000.0
sz301019,宁波色母,2021-08-17,45.07,47.17,44.7,45.9,45.82,2596257.0,119542309.0,918000000.0,3672000000.0
sz301019,宁波色母,2021-08-18,45.7,47.95,45.3,46.84,45.9,2415884.0,112613641.0,936800000.0,3747200000.0
sz301019,宁波色母,2021-08-19,47.7,51.0,47.26,47.32,46.84,3621354.0,177033434.0,946400000.0,3785600000.0
sz301019,宁波色母,2021-08-20,45.77,45.99,43.71,44.28,47.32,2500090.0,111385588.0,885600000.0,3542400000.0
sz301019,宁波色母,2021-08-23,44.37,45.3,43.88,45.21,44.28,1477214.0,66264483.0,904200000.0,3616800000.0
sz301019,宁波色母,2021-08-24,45.21,45.69,44.73,45.66,45.21,1299980.0,58856515.0,913200000.0,3652800000.0
sz301019,宁波色母,2021-08-25,46.5,49.8,46.5,47.56,45.66,2535064.0,121155152.0,951200000.0,3804800000.0
sz301019,宁波色母,2021-08-26,47.59,50.92,47.59,49.59,47.56,4049436.0,199872215.0,991800000.0,3967200000.0
sz301019,宁波色母,2021-08-27,48.59,48.92,47.36,48.12,49.59,2309591.0,110957644.0,962400000.0,3849600000.0
sz301019,宁波色母,2021-08-30,48.6,49.9,47.07,48.56,48.12,2187023.0,105648281.0,971200000.0,3884800000.0
sz301019,宁波色母,2021-08-31,48.16,48.5,46.67,48.19,48.56,1664499.0,79174923.0,963800000.0,3855200000.0
sz301019,宁波色母,2021-09-01,48.19,48.19,46.12,46.73,48.19,1503097.0,70518575.0,934600000.0,3738400000.0
sz301019,宁波色母,2021-09-02,46.32,47.42,46.32,47.23,46.73,1042400.0,48891252.0,944600000.0,3778400000.0
sz301019,宁波色母,2021-09-03,46.99,48.42,46.7,47.87,47.23,1339768.0,63899863.0,957400000.0,3829600000.0
sz301019,宁波色母,2021-09-06,48.5,49.43,47.89,49.36,47.87,2046318.0,99670018.0,987200000.0,3948800000.0
sz301019,宁波色母,2021-09-07,49.42,50.55,48.53,48.76,49.36,1890743.0,93119761.0,975200000.0,3900800000.0
sz301019,宁波色母,2021-09-08,48.5,49.08,47.65,48.0,48.76,1466994.0,70697238.0,960000000.0,3840000000.0
sz301019,宁波色母,2021-09-09,47.87,48.37,47.26,48.19,48.0,956299.0,45836191.0,963800000.0,3855200000.0
sz301019,宁波色母,2021-09-10,48.3,49.48,47.6,48.4,48.19,1093537.0,52994714.0,968000000.0,3872000000.0
sz301019,宁波色母,2021-09-13,47.81,48.0,46.44,46.44,48.4,1451833.0,68089089.0,928800000.0,3715200000.0
sz301019,宁波色母,2021-09-14,46.32,46.32,45.31,45.89,46.44,1139584.0,52175647.0,917800000.0,3671200000.0
sz301019,宁波色母,2021-09-15,47.08,51.04,47.07,50.3,45.89,4710444.0,233580635.0,1006000000.0,4024000000.0
sz301019,宁波色母,2021-09-16,49.08,51.1,48.54,48.71,50.3,3145733.0,156377352.0,974200000.0,3896800000.0
sz301019,宁波色母,2021-09-17,48.6,58.18,48.36,53.4,48.71,5601133.0,299398822.0,1068000000.0,4272000000.0
sz301019,宁波色母,2021-09-22,51.5,56.46,51.18,54.13,53.4,4330084.0,233267208.0,1082600000.0,4330400000.0
sz301019,宁波色母,2021-09-23,53.09,53.82,51.42,51.71,54.13,3156712.0,165112218.0,1034200000.0,4136800000.0
sz301019,宁波色母,2021-09-24,51.8,51.84,49.0,49.1,51.71,2340814.0,116968507.0,982000000.0,3928000000.0
sz301019,宁波色母,2021-09-27,48.49,48.5,43.21,44.7,49.1,2826525.0,130023048.0,894000000.0,3576000000.0
sz301019,宁波色母,2021-09-28,44.43,44.7,43.0,43.48,44.7,1487459.0,64899524.0,869600000.0,3478400000.0
sz301019,宁波色母,2021-09-29,42.59,43.77,42.59,42.63,43.48,1025300.0,44084072.0,852600000.0,3410400000.0
sz301019,宁波色母,2021-09-30,43.78,43.78,42.66,43.07,42.63,773500.0,33370128.0,861400000.0,3445600000.0
sz301019,宁波色母,2021-10-08,43.58,43.74,43.09,43.47,43.07,686228.0,29759617.0,869400000.0,3477600000.0
sz301019,宁波色母,2021-10-11,43.46,43.79,43.0,43.55,43.47,601396.0,26119854.0,871000000.0,3484000000.0
sz301019,宁波色母,2021-10-12,43.53,43.53,42.25,42.49,43.55,705650.0,30147754.0,849800000.0,3399200000.0
sz301019,宁波色母,2021-10-13,42.5,43.48,42.36,43.26,42.49,519000.0,22329239.0,865200000.0,3460800000.0
sz301019,宁波色母,2021-10-14,43.26,44.38,43.07,44.38,43.26,937896.0,41138381.0,887600000.0,3550400000.0
sz301019,宁波色母,2021-10-15,44.4,44.87,43.6,43.91,44.38,813296.0,35843367.0,878200000.0,3512800000.0
sz301019,宁波色母,2021-10-18,43.41,43.93,43.05,43.59,43.91,621264.0,26984006.0,871800000.0,3487200000.0
sz301019,宁波色母,2021-10-19,43.79,43.79,43.2,43.37,43.59,443639.0,19270517.0,867400000.0,3469600000.0
sz301019,宁波色母,2021-10-20,43.57,43.57,42.38,42.58,43.37,826059.0,35317806.0,851600000.0,3406400000.0
sz301019,宁波色母,2021-10-21,42.8,44.37,42.79,43.82,42.58,1244027.0,54600844.0,876400000.0,3505600000.0
sz301019,宁波色母,2021-10-22,43.82,43.82,42.8,42.9,43.82,776935.0,33417660.0,858000000.0,3432000000.0
sz301019,宁波色母,2021-10-25,42.9,42.99,40.72,41.1,42.9,980143.0,40433728.0,822000000.0,3288000000.0
sz301019,宁波色母,2021-10-26,41.1,41.4,40.76,41.29,41.1,409985.0,16831609.0,825800000.0,3303200000.0
sz301019,宁波色母,2021-10-27,41.0,41.12,38.0,38.72,41.29,1086400.0,42716162.0,774400000.0,3097600000.0
sz301019,宁波色母,2021-10-28,38.73,39.31,38.0,38.63,38.72,610300.0,23488927.0,772600000.0,3090400000.0
sz301019,宁波色母,2021-10-29,38.52,39.3,38.52,39.03,38.63,415049.0,16172944.0,780600000.0,3122400000.0
sz301019,宁波色母,2021-11-01,38.88,40.2,38.88,39.99,39.03,619382.0,24671571.0,799800000.0,3199200000.0
sz301019,宁波色母,2021-11-02,39.88,40.38,38.73,38.74,39.99,622482.0,24554614.0,774800000.0,3099200000.0
sz301019,宁波色母,2021-11-03,38.86,39.21,38.56,39.18,38.74,314600.0,12235809.0,783600000.0,3134400000.0
sz301019,宁波色母,2021-11-04,39.17,39.4,39.01,39.31,39.18,403900.0,15846366.0,786200000.0,3144800000.0
sz301019,宁波色母,2021-11-05,39.47,40.0,39.1,39.83,39.31,482200.0,19130211.0,796600000.0,3186400000.0
sz301019,宁波色母,2021-11-08,39.79,40.94,39.5,40.58,39.83,641530.0,25908553.0,811600000.0,3246400000.0
sz301019,宁波色母,2021-11-09,40.59,41.92,40.18,41.31,40.58,884730.0,36359836.0,826200000.0,3304800000.0
sz301019,宁波色母,2021-11-10,41.99,42.48,41.05,41.6,41.31,857680.0,35723782.0,832000000.0,3328000000.0
sz301019,宁波色母,2021-11-11,41.21,42.66,41.21,42.16,41.6,794020.0,33500460.0,843200000.0,3372800000.0
sz301019,宁波色母,2021-11-12,42.3,42.69,41.8,42.34,42.16,840954.0,35450474.0,846800000.0,3387200000.0
sz301019,宁波色母,2021-11-15,42.47,43.3,42.25,43.25,42.34,1107773.0,47405193.0,865000000.0,3460000000.0
sz301019,宁波色母,2021-11-16,43.25,43.25,41.52,41.57,43.25,1036299.0,43649338.0,831400000.0,3325600000.0
sz301019,宁波色母,2021-11-17,41.6,42.78,41.5,42.37,41.57,813662.0,34360270.0,847400000.0,3389600000.0
sz301019,宁波色母,2021-11-18,42.38,43.31,41.65,41.76,42.37,734677.0,31043503.0,835200000.0,3340800000.0
sz301019,宁波色母,2021-11-19,42.5,43.27,41.5,43.11,41.76,1172132.0,50052709.0,862200000.0,3448800000.0
sz301019,宁波色母,2021-11-22,43.2,44.3,43.07,43.17,43.11,1054414.0,45873266.0,863400000.0,3453600000.0
sz301019,宁波色母,2021-11-23,43.15,44.5,42.83,44.02,43.17,1345385.0,59135106.0,880400000.0,3521600000.0
sz301019,宁波色母,2021-11-24,44.14,44.98,43.51,44.88,44.02,1432679.0,63745478.0,897600000.0,3590400000.0
sz301019,宁波色母,2021-11-25,45.01,46.18,44.46,45.3,44.88,1836696.0,83350932.0,906000000.0,3624000000.0
sz301019,宁波色母,2021-11-26,45.02,45.27,44.0,44.4,45.3,1216200.0,54106133.0,888000000.0,3552000000.0
sz301019,宁波色母,2021-11-29,43.71,44.8,43.45,44.06,44.4,850869.0,37600649.0,881200000.0,3524800000.0
sz301019,宁波色母,2021-11-30,44.44,46.88,44.2,46.2,44.06,2340917.0,107045272.0,924000000.0,3696000000.0
sz301019,宁波色母,2021-12-01,46.2,46.57,45.38,45.89,46.2,1120773.0,51262856.0,917800000.0,3671200000.0
sz301019,宁波色母,2021-12-02,45.95,46.6,44.65,44.8,45.89,1540415.0,69742709.0,896000000.0,3584000000.0
sz301019,宁波色母,2021-12-03,44.85,45.18,43.62,44.74,44.8,945083.0,41908350.0,894800000.0,3579200000.0
sz301019,宁波色母,2021-12-06,44.6,44.74,41.53,41.72,44.74,1611973.0,68869911.0,834400000.0,3337600000.0
sz301019,宁波色母,2021-12-07,41.88,42.33,40.74,41.57,41.72,717407.0,29696706.0,831400000.0,3325600000.0
sz301019,宁波色母,2021-12-08,41.51,42.16,41.43,41.85,41.57,505200.0,21146455.0,837000000.0,3348000000.0
sz301019,宁波色母,2021-12-09,42.2,43.0,41.71,42.45,41.85,778530.0,33125901.0,849000000.0,3396000000.0
sz301019,宁波色母,2021-12-10,43.39,43.39,42.38,42.66,42.45,638600.0,27291124.0,853200000.0,3412800000.0
sz301019,宁波色母,2021-12-13,42.42,43.16,42.08,42.7,42.66,622800.0,26549642.0,854000000.0,3416000000.0
sz301019,宁波色母,2021-12-14,42.7,43.42,42.2,43.16,42.7,642640.0,27642286.0,863200000.0,3452800000.0
sz301019,宁波色母,2021-12-15,43.15,43.37,42.4,43.0,43.16,706630.0,30338418.0,860000000.0,3440000000.0
sz301019,宁波色母,2021-12-16,43.0,43.65,42.72,43.6,43.0,763000.0,33037902.0,872000000.0,3488000000.0
sz301019,宁波色母,2021-12-17,43.88,43.88,42.7,42.75,43.6,728039.0,31330520.0,855000000.0,3420000000.0
sz301019,宁波色母,2021-12-20,42.84,42.97,41.0,41.19,42.75,708748.0,29549688.0,823800000.0,3295200000.0
sz301019,宁波色母,2021-12-21,41.63,42.03,41.17,41.82,41.19,419480.0,17493751.0,836400000.0,3345600000.0
sz301019,宁波色母,2021-12-22,41.89,42.6,41.82,41.88,41.82,477700.0,20136592.0,837600000.0,3350400000.0
sz301019,宁波色母,2021-12-23,41.98,42.3,41.21,41.66,41.88,450327.0,18790658.0,833200000.0,3332800000.0
sz301019,宁波色母,2021-12-24,41.88,41.88,39.87,39.95,41.66,752200.0,30614609.0,799000000.0,3196000000.0
sz301019,宁波色母,2021-12-27,39.95,40.94,39.71,40.38,39.95,288800.0,11642248.0,807600000.0,3230400000.0
sz301019,宁波色母,2021-12-28,40.65,40.96,40.4,40.59,40.38,223400.0,9082006.0,811800000.0,3247200000.0
sz301019,宁波色母,2021-12-29,40.59,41.5,40.4,41.11,40.59,427998.0,17594914.0,822200000.0,3288800000.0
sz301019,宁波色母,2021-12-30,41.07,41.52,40.89,41.15,41.11,411149.0,16935493.0,823000000.0,3292000000.0
sz301019,宁波色母,2021-12-31,41.17,41.84,41.1,41.38,41.15,462800.0,19218586.0,827600000.0,3310400000.0
sz301019,宁波色母,2022-01-04,41.38,41.85,41.1,41.67,41.38,443835.0,18475451.0,833400000.0,3333600000.0
sz301019,宁波色母,2022-01-05,41.45,42.27,41.45,41.79,41.67,589837.0,24713779.0,835800000.0,3343200000.0
sz301019,宁波色母,2022-01-06,41.8,42.09,41.3,41.51,41.79,368700.0,15346777.0,830200000.0,3320800000.0
sz301019,宁波色母,2022-01-07,41.32,41.7,40.6,40.8,41.51,461795.0,19021547.0,816000000.0,3264000000.0
sz301019,宁波色母,2022-01-10,40.8,41.69,40.66,41.58,40.8,352900.0,14580165.0,831600000.0,3326400000.0
sz301019,宁波色母,2022-01-11,41.5,42.08,41.35,41.46,41.58,335500.0,14000455.0,829200000.0,3316800000.0
sz301019,宁波色母,2022-01-12,41.46,42.61,41.46,42.53,41.46,777902.0,32946882.0,850600000.0,3402400000.0
sz301019,宁波色母,2022-01-13,42.76,42.76,42.01,42.18,42.53,441895.0,18676198.0,843600000.0,3374400000.0
sz301019,宁波色母,2022-01-14,42.18,42.6,41.58,41.62,42.18,395533.0,16607527.0,832400000.0,3329600000.0
