数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh600955,维远股份,2021-11-19,44.16,48.0,43.63,46.71,44.37,15259495.0,699169964.0,6422625000.0,25690500000.0
sh600955,维远股份,2021-11-22,47.87,50.93,47.02,49.65,46.71,21085331.0,1035038603.0,6826875000.0,27307500000.0
sh600955,维远股份,2021-11-23,49.35,49.99,48.89,48.98,49.65,11697586.0,577911464.0,6734750000.0,26939000000.0
sh600955,维远股份,2021-11-24,48.75,49.3,47.9,48.2,48.98,9776847.0,474175567.0,6627500000.0,26510000000.0
sh600955,维远股份,2021-11-25,48.25,48.93,47.24,47.37,48.2,10121023.0,484812648.0,6513375000.0,26053500000.0
sh600955,维远股份,2021-11-26,47.3,48.48,47.15,47.38,47.37,8518662.0,406508343.0,6514750000.0,26059000000.0
sh600955,维远股份,2021-11-29,46.39,48.45,46.13,48.32,47.38,9791368.0,464688063.0,6644000000.0,26576000000.0
sh600955,维远股份,2021-11-30,49.0,49.4,47.58,48.02,48.32,10920303.0,530371792.0,6602750000.0,26411000000.0
sh600955,维远股份,2021-12-01,47.5,48.89,47.38,48.63,48.02,7547039.0,365459137.0,6686625000.0,26746500000.0
sh600955,维远股份,2021-12-02,48.29,48.79,46.91,46.97,48.63,8274840.0,394895594.0,6458375000.0,25833500000.0
sh600955,维远股份,2021-12-03,47.29,47.85,46.7,47.5,46.97,5384894.0,254891259.0,6531250000.0,26125000000.0
sh600955,维远股份,2021-12-06,47.5,48.99,47.05,47.76,47.5,7390331.0,355834259.0,6567000000.0,26268000000.0
sh600955,维远股份,2021-12-07,48.0,48.98,47.1,48.98,47.76,11653541.0,563604554.0,6734750000.0,26939000000.0
sh600955,维远股份,2021-12-08,49.2,49.2,48.38,48.58,48.98,7700473.0,374872811.0,6679750000.0,26719000000.0
sh600955,维远股份,2021-12-09,48.2,48.56,47.65,48.0,48.58,6295323.0,301948906.0,6600000000.0,26400000000.0
sh600955,维远股份,2021-12-10,47.76,48.3,47.66,47.85,48.0,5056544.0,242241068.0,6579375000.0,26317500000.0
sh600955,维远股份,2021-12-13,47.9,48.54,47.79,48.31,47.85,5513081.0,265374314.0,6642625000.0,26570500000.0
sh600955,维远股份,2021-12-14,48.02,48.31,46.51,46.68,48.31,9918307.0,466593987.0,6418500000.0,25674000000.0
sh600955,维远股份,2021-12-15,46.48,46.87,45.46,45.68,46.68,7519144.0,345768072.0,6281000000.0,25124000000.0
sh600955,维远股份,2021-12-16,45.65,46.34,45.57,46.25,45.68,4597525.0,211269991.0,6359375000.0,25437500000.0
sh600955,维远股份,2021-12-17,45.88,46.18,45.07,45.18,46.25,5748730.0,261475955.0,6212250000.0,24849000000.0
sh600955,维远股份,2021-12-20,44.85,45.32,44.41,45.07,45.18,4001664.0,179479592.0,6197125000.0,24788500000.0
sh600955,维远股份,2021-12-21,44.87,45.48,44.78,45.48,45.07,2920631.0,132284274.0,6253500000.0,25014000000.0
sh600955,维远股份,2021-12-22,45.42,45.78,45.05,45.33,45.48,3285857.0,149228181.0,6232875000.0,24931500000.0
sh600955,维远股份,2021-12-23,45.37,45.48,44.83,44.85,45.33,3595866.0,161841861.0,6166875000.0,24667500000.0
sh600955,维远股份,2021-12-24,44.81,44.81,43.42,43.55,44.85,6144374.0,269871877.0,5988125000.0,23952500000.0
sh600955,维远股份,2021-12-27,43.5,43.97,43.2,43.77,43.55,2497324.0,109040783.0,6018375000.0,24073500000.0
sh600955,维远股份,2021-12-28,43.77,44.23,43.61,44.17,43.77,2310400.0,101734439.0,6073375000.0,24293500000.0
sh600955,维远股份,2021-12-29,44.1,44.64,43.86,44.21,44.17,2863735.0,126926809.0,6078875000.0,24315500000.0
sh600955,维远股份,2021-12-30,44.21,44.41,43.94,44.3,44.21,2509749.0,110980218.0,6091250000.0,24365000000.0
sh600955,维远股份,2021-12-31,44.5,45.9,44.42,45.63,44.3,5232086.0,237472015.0,6274125000.0,25096500000.0
sh600955,维远股份,2022-01-04,45.75,46.18,45.18,45.4,45.63,4069056.0,185389690.0,6242500000.0,24970000000.0
sh600955,维远股份,2022-01-05,45.36,45.39,44.42,44.53,45.4,3729546.0,166926662.0,6122875000.0,24491500000.0
sh600955,维远股份,2022-01-06,44.49,45.43,44.11,45.12,44.53,2882428.0,129514197.0,6204000000.0,24816000000.0
sh600955,维远股份,2022-01-07,45.22,45.57,44.81,45.31,45.12,3668862.0,165876344.0,6230125000.0,24920500000.0
sh600955,维远股份,2022-01-10,45.47,46.39,45.45,46.15,45.31,4605732.0,212050675.0,6345625000.0,25382500000.0
sh600955,维远股份,2022-01-11,46.05,46.07,45.26,45.5,46.15,3560733.0,162586518.0,6256250000.0,25025000000.0
sh600955,维远股份,2022-01-12,45.65,45.98,45.4,45.79,45.5,2902711.0,132573413.0,6296125000.0,25184500000.0
sh600955,维远股份,2022-01-13,45.66,45.79,44.6,44.6,45.79,4235694.0,190658911.0,6132500000.0,24530000000.0
sh600955,维远股份,2022-01-14,44.14,44.87,44.01,44.59,44.6,2986175.0,132582126.0,6131125000.0,24524500000.0
