数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688819,天能股份,2021-02-08,45.2,46.45,44.52,45.41,44.96,6439453.0,293981393.0,4589057811.690001,44143061000.0
sh688819,天能股份,2021-02-09,45.47,46.53,45.2,46.04,45.41,6338735.0,292046082.0,4652724546.36,44755484000.0
sh688819,天能股份,2021-02-10,46.39,46.39,44.56,44.72,46.04,8716593.0,392682679.0,4519327578.48,43472312000.0
sh688819,天能股份,2021-02-18,45.63,48.18,45.12,47.4,44.72,8200895.0,381250363.0,4790163846.599999,46077540000.0
sh688819,天能股份,2021-02-19,47.3,49.08,46.68,48.34,47.4,7037312.0,337463878.0,4885158657.06,46991314000.0
sh688819,天能股份,2021-02-22,48.34,48.86,46.68,46.73,48.34,8986408.0,428791930.0,4722454779.570001,45426233000.0
sh688819,天能股份,2021-02-23,46.72,46.72,45.4,45.96,46.73,5773495.0,265075052.0,4644639881.639999,44677716000.0
sh688819,天能股份,2021-02-24,45.96,46.69,45.48,46.35,45.96,4766272.0,219694450.0,4684052622.15,45056835000.0
sh688819,天能股份,2021-02-25,46.5,46.75,44.85,45.04,46.35,6247007.0,285491473.0,4551666237.36,43783384000.0
sh688819,天能股份,2021-02-26,44.58,44.58,43.5,43.56,45.04,6455706.0,283866006.0,4402099940.04,42344676000.0
sh688819,天能股份,2021-03-01,44.0,45.19,44.0,45.04,43.56,4936321.0,221022648.0,4551666237.36,43783384000.0
sh688819,天能股份,2021-03-02,45.4,45.48,44.08,44.32,45.04,4289413.0,191087363.0,4478904254.88,43083472000.0
sh688819,天能股份,2021-03-03,44.16,46.82,44.15,46.16,44.32,6143561.0,280737859.0,4664851543.44,44872136000.0
sh688819,天能股份,2021-03-04,45.8,46.3,45.02,45.3,46.16,4909966.0,223507433.0,4577941397.7,44036130000.0
sh688819,天能股份,2021-03-05,45.1,46.06,45.1,45.61,45.3,4019107.0,183442020.0,4609269473.49,44337481000.0
sh688819,天能股份,2021-03-08,46.0,46.0,44.5,44.5,45.61,4649523.0,210123211.0,4497094750.5,43258450000.0
sh688819,天能股份,2021-03-09,44.74,44.76,43.63,43.85,44.5,3992008.0,176431762.0,4431406849.650001,42626585000.0
sh688819,天能股份,2021-03-10,44.48,44.6,43.66,43.89,43.85,3274629.0,144194559.0,4435449182.01,42665469000.0
sh688819,天能股份,2021-03-11,43.87,44.54,43.3,44.23,43.89,4242096.0,187096432.0,4469809007.07,42995983000.0
sh688819,天能股份,2021-03-12,44.31,45.97,44.17,45.63,44.23,6295673.0,286400002.0,4611290639.67,44356923000.0
sh688819,天能股份,2021-03-15,45.81,45.83,44.3,44.52,45.63,4368108.0,195827001.0,4499115916.679999,43277892000.0
sh688819,天能股份,2021-03-16,44.66,45.22,44.18,44.77,44.52,3250055.0,145117301.0,4524380493.93,43520917000.0
sh688819,天能股份,2021-03-17,44.68,45.86,44.25,45.53,44.77,4732639.0,213608136.0,4601184808.77,44259713000.0
sh688819,天能股份,2021-03-18,45.58,49.18,45.35,48.5,45.53,11403054.0,540086198.0,4901327986.5,47146850000.0
sh688819,天能股份,2021-03-19,47.85,50.97,47.57,48.71,48.5,11369488.0,563717158.0,4922550231.39,47350991000.0
sh688819,天能股份,2021-03-22,48.8,50.6,48.8,49.53,48.71,7841343.0,391190396.0,5005418044.77,48148113000.0
sh688819,天能股份,2021-03-23,49.9,49.97,48.0,48.3,49.53,5653815.0,276031613.0,4881116324.7,46952430000.0
sh688819,天能股份,2021-03-24,47.99,48.4,46.63,47.0,48.3,4922447.0,232395775.0,4749740523.0,45688700000.0
sh688819,天能股份,2021-03-25,46.65,48.09,46.57,47.25,47.0,3627122.0,171922748.0,4775005100.25,45931725000.0
sh688819,天能股份,2021-03-26,47.47,49.55,47.21,49.38,47.25,6328248.0,308950360.0,4990259298.42,48002298000.0
sh688819,天能股份,2021-03-29,49.0,49.9,46.9,47.0,49.38,7725986.0,372748268.0,4749740523.0,45688700000.0
sh688819,天能股份,2021-03-30,47.0,47.49,46.16,46.95,47.0,4570380.0,214140050.0,4744687607.55,45640095000.0
sh688819,天能股份,2021-03-31,46.9,47.44,46.46,46.71,46.95,3019653.0,141253595.0,4720433613.39,45406791000.0
sh688819,天能股份,2021-04-01,46.7,47.1,46.23,46.58,46.71,3466241.0,161466730.0,4707296033.22,45280418000.0
sh688819,天能股份,2021-04-02,46.68,47.18,46.2,46.93,46.58,3388188.0,158425963.0,4742666441.37,45620653000.0
sh688819,天能股份,2021-04-06,46.9,48.2,46.8,47.93,46.93,4083277.0,194933160.0,4843724750.37,46592753000.0
sh688819,天能股份,2021-04-07,48.09,48.09,47.18,47.67,47.93,3128675.0,148530132.0,4817449590.03,46340007000.0
sh688819,天能股份,2021-04-08,47.9,49.07,47.52,47.91,47.67,4673626.0,226456633.0,4841703584.19,46573311000.0
sh688819,天能股份,2021-04-09,48.1,48.58,46.68,46.8,47.91,4723582.0,224525076.0,4729528861.2,45494280000.0
sh688819,天能股份,2021-04-12,46.71,46.81,44.14,44.46,46.8,5964307.0,269036588.0,4493052418.14,43219566000.0
sh688819,天能股份,2021-04-13,44.45,44.94,44.21,44.25,44.46,2546915.0,113243601.0,4471830173.25,43015425000.0
sh688819,天能股份,2021-04-14,44.37,44.82,44.3,44.73,44.25,2194056.0,97975190.0,4520338161.570001,43482033000.0
sh688819,天能股份,2021-04-15,44.44,44.44,43.54,43.98,44.73,3373562.0,147894199.0,4444544429.82,42752958000.0
sh688819,天能股份,2021-04-16,44.1,44.76,43.57,44.5,43.98,3096001.0,136903021.0,4497094750.5,43258450000.0
sh688819,天能股份,2021-04-19,44.69,46.36,44.64,45.96,44.5,5083658.0,232328443.0,4644639881.639999,44677716000.0
sh688819,天能股份,2021-04-20,45.58,46.25,45.01,45.02,45.96,4252260.0,193629046.0,4549645071.18,43763942000.0
sh688819,天能股份,2021-04-21,44.65,44.85,44.12,44.57,45.02,3052230.0,135984832.0,4504168832.13,43326497000.0
sh688819,天能股份,2021-04-22,45.0,45.62,44.6,44.82,44.57,3406561.0,153607904.0,4529433409.38,43569522000.0
sh688819,天能股份,2021-04-23,44.9,45.88,44.37,45.4,44.82,4002696.0,181035931.0,4588047228.599999,44133340000.0
sh688819,天能股份,2021-04-26,45.7,46.27,45.0,45.05,45.4,4279019.0,195431562.0,4552676820.45,43793105000.0
sh688819,天能股份,2021-04-27,45.04,45.04,44.05,44.34,45.05,3110538.0,137921560.0,4480925421.06,43102914000.0
sh688819,天能股份,2021-04-28,44.32,45.97,44.21,45.53,44.34,4777175.0,216497838.0,4601184808.77,44259713000.0
sh688819,天能股份,2021-04-29,45.4,45.65,44.2,44.65,45.53,4423917.0,197900599.0,4512253496.85,43404265000.0
sh688819,天能股份,2021-04-30,43.88,43.88,41.81,42.1,44.65,8309589.0,353410821.0,4254554808.9,40925410000.0
sh688819,天能股份,2021-05-06,41.98,42.36,41.58,41.83,42.1,3128854.0,131003594.0,4227269065.47,40662943000.0
sh688819,天能股份,2021-05-07,41.7,42.19,41.08,41.18,41.83,3130265.0,130329878.0,4161581164.62,40031078000.0
sh688819,天能股份,2021-05-10,41.42,41.42,39.21,39.4,41.18,5814127.0,232334968.0,3981697374.6,38300740000.0
sh688819,天能股份,2021-05-11,39.21,39.76,39.0,39.67,39.4,2475321.0,97437305.0,4008983118.03,38563207000.0
sh688819,天能股份,2021-05-12,39.5,40.25,39.07,40.15,39.67,2758637.0,109420559.0,4057491106.35,39029815000.0
sh688819,天能股份,2021-05-13,39.8,39.94,39.38,39.49,40.15,2321839.0,91997810.0,3990792622.41,38388229000.0
sh688819,天能股份,2021-05-14,39.59,40.42,39.5,40.12,39.49,2699226.0,108030718.0,4054459357.08,39000652000.0
sh688819,天能股份,2021-05-17,40.4,41.43,40.23,40.95,40.12,3177870.0,130172760.0,4138337753.55,39807495000.0
sh688819,天能股份,2021-05-18,40.95,41.94,40.66,41.86,40.95,3818961.0,158755023.0,4230300814.74,40692106000.0
sh688819,天能股份,2021-05-19,41.87,41.96,41.23,41.96,41.86,2298655.0,95627496.0,4240406645.64,40789316000.0
sh688819,天能股份,2021-05-20,41.68,42.06,41.28,41.34,41.96,2127631.0,88324550.0,4177750494.06,40186614000.0
sh688819,XD天能股,2021-05-21,41.0,41.15,39.66,39.79,40.74,2550811.0,102256220.0,4021110115.11,38679859000.0
sh688819,天能股份,2021-05-24,40.0,41.47,40.0,40.88,39.79,2598894.0,106563792.0,4131263671.92,39739448000.0
sh688819,天能股份,2021-05-25,40.58,40.9,40.2,40.7,40.88,2488795.0,100743755.0,4113073176.3,39564470000.0
sh688819,天能股份,2021-05-26,40.66,41.58,40.66,41.19,40.7,2776161.0,114345062.0,4162591747.71,40040799000.0
sh688819,天能股份,2021-05-27,41.2,41.51,40.91,41.13,41.19,2314683.0,95338211.0,4156528249.17,39982473000.0
sh688819,天能股份,2021-05-28,41.3,42.4,41.15,41.6,41.13,3956775.0,165380942.0,4204025654.4,40439360000.0
sh688819,天能股份,2021-05-31,41.55,42.98,40.89,42.67,41.6,4722206.0,199655075.0,4312158045.03,41479507000.0
sh688819,天能股份,2021-06-01,42.53,43.44,42.0,43.05,42.67,4360739.0,186089091.0,4350560202.45,41848905000.0
sh688819,天能股份,2021-06-02,43.07,43.75,42.28,42.76,43.05,4651974.0,200856407.0,4321253292.84,41566996000.0
sh688819,天能股份,2021-06-03,42.99,43.59,42.43,42.88,42.76,3742255.0,160903989.0,4333380289.92,41683648000.0
sh688819,天能股份,2021-06-04,42.8,45.67,42.17,44.84,42.88,8358879.0,370167594.0,4531454575.559999,43588964000.0
sh688819,天能股份,2021-06-07,44.85,45.34,44.1,44.48,44.84,4647961.0,207158069.0,4495073584.32,43239008000.0
sh688819,天能股份,2021-06-08,44.56,44.92,42.81,43.22,44.48,4554925.0,198919197.0,4367740114.9800005,42014162000.0
sh688819,天能股份,2021-06-09,43.11,43.3,42.4,42.61,43.22,2809613.0,120109969.0,4306094546.49,41421181000.0
sh688819,天能股份,2021-06-10,42.87,43.59,42.62,42.92,42.61,2949235.0,127159895.0,4337422622.28,41722532000.0
sh688819,天能股份,2021-06-11,43.41,44.37,43.18,43.21,42.92,4148623.0,180885204.0,4366729531.89,42004441000.0
sh688819,天能股份,2021-06-15,43.34,43.77,41.28,41.37,43.21,4283029.0,179652273.0,4180782243.33,40215777000.0
sh688819,天能股份,2021-06-16,41.11,41.41,40.02,40.07,41.37,3728188.0,150861774.0,4049406441.63,38952047000.0
sh688819,天能股份,2021-06-17,40.15,40.66,40.07,40.38,40.07,2344226.0,94541129.0,4080734517.42,39253398000.0
sh688819,天能股份,2021-06-18,40.33,41.27,40.21,40.86,40.38,2798281.0,114391670.0,4129242505.74,39720006000.0
sh688819,天能股份,2021-06-21,40.72,42.3,40.42,42.12,40.86,3670653.0,153109164.0,4256575975.08,40944852000.0
sh688819,天能股份,2021-06-22,42.12,42.27,41.5,41.62,42.12,2609800.0,108981881.0,4206046820.58,40458802000.0
sh688819,天能股份,2021-06-23,41.75,42.95,41.75,42.25,41.62,3003807.0,126906451.0,4269713555.25,41071225000.0
sh688819,天能股份,2021-06-24,42.34,42.9,41.95,42.25,42.25,2776721.0,117814562.0,4269713555.25,41071225000.0
sh688819,天能股份,2021-06-25,42.05,42.3,41.18,41.76,42.25,3514018.0,146125299.0,4220194983.84,40594896000.0
sh688819,天能股份,2021-06-28,41.88,44.36,41.88,43.9,41.76,7010690.0,305064082.0,4436459765.1,42675190000.0
sh688819,天能股份,2021-06-29,44.26,45.35,43.53,43.68,43.9,6139080.0,272168219.0,4414226937.12,42461328000.0
sh688819,天能股份,2021-06-30,43.4,44.98,43.31,44.49,43.68,4724901.0,209656603.0,4496084167.41,43248729000.0
sh688819,天能股份,2021-07-01,44.46,45.4,43.63,43.67,44.49,5209162.0,231628626.0,4413216354.03,42451607000.0
sh688819,天能股份,2021-07-02,43.48,45.29,43.38,44.74,43.67,6750890.0,300786207.0,4521348744.66,43491754000.0
sh688819,天能股份,2021-07-05,44.6,46.33,44.28,45.8,44.74,7046017.0,321252972.0,4628470552.2,44522180000.0
sh688819,天能股份,2021-07-06,45.51,45.7,43.91,44.51,45.8,5658423.0,252631696.0,4498105333.59,43268171000.0
sh688819,天能股份,2021-07-07,44.2,46.32,44.09,45.76,44.51,7112425.0,324312440.0,4624428219.84,44483296000.0
sh688819,天能股份,2021-07-08,45.89,46.75,45.31,45.69,45.76,5647904.0,259257525.0,4617354138.21,44415249000.0
sh688819,天能股份,2021-07-09,45.6,47.38,43.56,46.55,45.69,9264854.0,421102356.0,4704264283.95,45251255000.0
sh688819,天能股份,2021-07-12,46.4,46.96,45.6,45.74,46.55,7216313.0,333967443.0,4622407053.66,44463854000.0
sh688819,天能股份,2021-07-13,45.5,46.29,44.28,44.73,45.74,5770381.0,259804414.0,4520338161.570001,43482033000.0
sh688819,天能股份,2021-07-14,44.6,45.53,44.23,44.35,44.73,3603670.0,161560203.0,4481936004.15,43112635000.0
sh688819,天能股份,2021-07-15,44.44,44.82,42.9,43.7,44.35,4370720.0,190721104.0,4416248103.3,42480770000.0
sh688819,天能股份,2021-07-16,43.69,46.59,43.41,45.83,43.7,7876242.0,358259228.0,4631502301.47,44551343000.0
sh688819,天能股份,2021-07-19,45.65,47.2,44.75,44.8,45.83,8264859.0,379140990.0,4758928070.4,43550080000.0
sh688819,天能股份,2021-07-20,44.1,49.55,43.66,48.35,44.8,12656469.0,603410186.0,5136030629.55,47001035000.0
sh688819,天能股份,2021-07-21,48.89,49.35,47.56,48.39,48.35,7871706.0,381081306.0,5140279672.47,47039919000.0
sh688819,天能股份,2021-07-22,48.46,51.71,48.2,50.51,48.39,12726023.0,640500083.0,5365478947.2300005,49100771000.0
sh688819,天能股份,2021-07-23,50.2,52.55,49.6,50.75,50.51,10370890.0,531916863.0,5390973204.75,49334075000.0
sh688819,天能股份,2021-07-26,51.19,52.48,49.58,51.03,50.75,10246859.0,524406949.0,5420716505.190001,49606263000.0
sh688819,天能股份,2021-07-27,50.76,50.9,47.7,47.81,51.03,11627488.0,570317629.0,5078668550.13,46476101000.0
sh688819,天能股份,2021-07-28,47.52,48.11,45.16,45.3,47.81,7859897.0,363189812.0,4812041106.9,44036130000.0
sh688819,天能股份,2021-07-29,46.1,48.77,46.1,48.63,45.3,8888476.0,424391964.0,5165773929.99,47273223000.0
sh688819,天能股份,2021-07-30,48.0,58.36,47.88,58.36,48.63,27815515.0,1570367614.0,6199353620.28,56731756000.0
sh688819,天能股份,2021-08-02,60.8,62.01,58.01,58.8,58.36,23013371.0,1378382621.0,6246093092.4,57159480000.0
sh688819,天能股份,2021-08-03,58.01,58.66,52.86,53.35,58.8,17398361.0,962615284.0,5667160994.55,51861535000.0
sh688819,天能股份,2021-08-04,53.99,57.49,53.5,56.7,53.35,13753915.0,766723424.0,6023018339.1,55118070000.0
sh688819,天能股份,2021-08-05,56.0,56.42,54.02,54.28,56.7,9332590.0,509750200.0,5765951242.44,52765588000.0
sh688819,天能股份,2021-08-06,55.0,58.5,54.3,55.95,54.28,12523695.0,708772308.0,5943348784.349999,54388995000.0
sh688819,天能股份,2021-08-09,55.21,58.3,54.5,56.25,55.95,9510473.0,535466854.0,5975216606.25,54680625000.0
sh688819,天能股份,2021-08-10,56.85,59.0,55.85,57.54,56.25,12152722.0,700480604.0,6112248240.42,55934634000.0
sh688819,天能股份,2021-08-11,58.12,64.53,58.12,60.62,57.54,17425460.0,1062591857.0,6439424545.259999,58928702000.0
sh688819,天能股份,2021-08-12,60.74,62.98,59.06,60.74,60.62,12247838.0,745987859.0,6452171674.02,59045354000.0
sh688819,天能股份,2021-08-13,59.92,60.7,57.27,58.87,60.74,10818758.0,636073831.0,6253528917.509999,57227527000.0
sh688819,天能股份,2021-08-16,58.11,58.33,55.77,55.98,58.87,8501279.0,481869616.0,5946535566.54,54418158000.0
sh688819,天能股份,2021-08-17,56.01,57.16,54.78,55.2,55.98,6821694.0,381212407.0,5863679229.6,53659920000.0
sh688819,天能股份,2021-08-18,55.35,56.26,52.91,53.15,55.2,8626838.0,469000966.0,5645915779.950001,51667115000.0
sh688819,天能股份,2021-08-19,53.26,55.07,52.51,54.38,53.15,6817553.0,368161115.0,5776573849.740001,52862798000.0
sh688819,天能股份,2021-08-20,54.29,54.4,52.72,53.55,54.38,6060742.0,324164462.0,5688406209.15,52055955000.0
sh688819,天能股份,2021-08-23,53.36,56.18,53.28,55.53,53.55,5822724.0,321337266.0,5898733833.690001,53980713000.0
sh688819,天能股份,2021-08-24,55.99,56.42,54.6,55.73,55.53,6913685.0,383933239.0,5919979048.29,54175133000.0
sh688819,天能股份,2021-08-25,55.89,55.89,53.56,54.53,55.73,6352688.0,344792970.0,5792507760.690001,53008613000.0
sh688819,天能股份,2021-08-26,54.99,57.75,54.99,57.11,54.53,10027654.0,569343828.0,6066571029.03,55516631000.0
sh688819,天能股份,2021-08-27,57.14,58.88,55.28,58.51,57.11,8943540.0,509664559.0,6215287531.2300005,56877571000.0
sh688819,天能股份,2021-08-30,55.0,55.8,50.02,50.8,58.51,16425161.0,857808952.0,5396284508.4,49382680000.0
sh688819,天能股份,2021-08-31,51.38,51.38,48.68,48.72,50.8,8338441.0,412693264.0,5175334276.56,47360712000.0
sh688819,天能股份,2021-09-01,48.9,49.6,45.86,46.72,48.72,8982247.0,424534783.0,4962882130.56,45416512000.0
sh688819,天能股份,2021-09-02,46.87,47.76,46.43,46.89,46.72,5993379.0,282292494.0,4980940562.969999,45581769000.0
sh688819,天能股份,2021-09-03,46.9,48.55,46.6,47.3,46.89,5179080.0,246360924.0,5024493252.9,45980330000.0
sh688819,天能股份,2021-09-06,47.95,48.29,47.1,48.26,47.3,3941257.0,188195264.0,5126470282.98,46913546000.0
sh688819,天能股份,2021-09-07,48.41,49.9,47.72,49.25,48.26,4985333.0,244552577.0,5231634095.25,47875925000.0
sh688819,天能股份,2021-09-08,50.24,50.95,48.27,48.68,49.25,6402558.0,317793805.0,5171085233.64,47321828000.0
sh688819,天能股份,2021-09-09,48.81,48.81,46.5,47.04,48.68,6527671.0,308119832.0,4996874473.92,45727584000.0
sh688819,天能股份,2021-09-10,47.06,47.3,45.67,47.12,47.04,6440711.0,299312369.0,5005372559.76,45805352000.0
sh688819,天能股份,2021-09-13,47.04,47.19,45.92,46.04,47.12,4169577.0,193122073.0,4890648400.92,44755484000.0
sh688819,天能股份,2021-09-14,46.04,47.2,45.58,46.19,46.04,4785558.0,222114227.0,4906582311.87,44901299000.0
sh688819,天能股份,2021-09-15,46.28,46.65,45.05,46.23,46.19,4254397.0,194794713.0,4910831354.79,44940183000.0
sh688819,天能股份,2021-09-16,46.2,46.2,43.89,43.92,46.23,5459960.0,243907093.0,4665449126.16,42694632000.0
sh688819,天能股份,2021-09-17,43.95,44.47,43.08,44.04,43.92,3054168.0,133989027.0,4678196254.92,42811284000.0
sh688819,天能股份,2021-09-22,44.0,45.1,43.6,44.89,44.04,2686222.0,120073807.0,4768488416.97,43637569000.0
sh688819,天能股份,2021-09-23,45.08,45.2,44.28,44.58,44.89,2547627.0,113912164.0,4735558334.34,43336218000.0
sh688819,天能股份,2021-09-24,44.57,45.44,44.32,44.74,44.58,2398014.0,107673250.0,4752554506.02,43491754000.0
sh688819,天能股份,2021-09-27,44.91,45.47,42.52,43.23,44.74,3351023.0,146684468.0,4592153135.79,42023883000.0
sh688819,天能股份,2021-09-28,43.45,43.61,42.89,43.18,43.23,1652114.0,71452240.0,4586841832.14,41975278000.0
sh688819,天能股份,2021-09-29,42.7,43.98,42.61,43.01,43.18,2559354.0,110958447.0,4568783399.73,41810021000.0
sh688819,天能股份,2021-09-30,43.04,44.26,43.04,43.88,43.01,2229844.0,97732066.0,4661200083.24,42655748000.0
sh688819,天能股份,2021-10-08,44.01,44.58,43.66,43.83,43.88,1910553.0,84022929.0,4655888779.59,42607143000.0
sh688819,天能股份,2021-10-11,43.84,44.09,43.39,43.89,43.83,1501475.0,65807258.0,4662262343.97,42665469000.0
sh688819,天能股份,2021-10-12,43.89,45.14,42.94,44.88,43.89,3973622.0,175755653.0,4767426156.240001,43627848000.0
sh688819,天能股份,2021-10-13,44.47,46.24,44.45,45.49,44.88,3547918.0,161244087.0,4832224060.77,44220829000.0
sh688819,天能股份,2021-10-14,45.49,45.8,44.65,45.51,45.49,2090631.0,94552940.0,4834348582.2300005,44240271000.0
sh688819,天能股份,2021-10-15,45.51,45.51,44.04,44.15,45.51,2400310.0,106974079.0,4689881122.95,42918215000.0
sh688819,天能股份,2021-10-18,44.02,45.3,44.0,44.84,44.15,1864408.0,83315048.0,4763177113.32,43588964000.0
sh688819,天能股份,2021-10-19,45.0,46.38,44.67,45.65,44.84,3158518.0,144802385.0,4849220232.45,44376365000.0
sh688819,天能股份,2021-10-20,45.26,46.46,45.26,46.22,45.65,3066808.0,141059666.0,4909769094.059999,44930462000.0
sh688819,天能股份,2021-10-21,46.22,46.46,45.25,45.28,46.22,2740847.0,125388412.0,4809916585.44,44016688000.0
sh688819,天能股份,2021-10-22,45.5,45.94,44.03,44.19,45.28,2445238.0,109488042.0,4694130165.87,42957099000.0
sh688819,天能股份,2021-10-25,44.19,45.57,43.88,45.5,44.19,3209770.0,144378816.0,4833286321.5,44230550000.0
sh688819,天能股份,2021-10-26,45.71,46.55,44.7,44.92,45.5,3538820.0,161868920.0,4771675199.16,43666732000.0
sh688819,天能股份,2021-10-27,44.31,44.85,42.66,42.98,44.92,3979797.0,173058986.0,4565596617.54,41780858000.0
sh688819,天能股份,2021-10-28,42.7,42.9,40.2,40.48,42.98,3964572.0,163458131.0,4300031435.04,39350608000.0
sh688819,天能股份,2021-10-29,40.51,41.11,40.01,40.75,40.48,1897303.0,77267238.0,4328712474.75,39613075000.0
sh688819,天能股份,2021-11-01,40.58,43.29,40.3,43.06,40.75,4329843.0,183532235.0,4574094703.38,41858626000.0
sh688819,天能股份,2021-11-02,43.06,43.18,41.5,42.17,43.06,2862930.0,121411055.0,4479553498.41,40993457000.0
sh688819,天能股份,2021-11-03,42.2,42.67,41.8,42.21,42.17,1757172.0,74242696.0,4483802541.33,41032341000.0
sh688819,天能股份,2021-11-04,42.47,43.66,42.37,43.3,42.21,2426268.0,104963902.0,4599588960.9,42091930000.0
sh688819,天能股份,2021-11-05,43.22,43.73,42.8,42.85,43.3,2236412.0,96683141.0,4551787228.05,41654485000.0
sh688819,天能股份,2021-11-08,43.56,45.09,43.4,44.61,42.85,4320825.0,192352984.0,4738745116.530001,43365381000.0
sh688819,天能股份,2021-11-09,44.43,45.3,44.4,44.63,44.61,2816767.0,126024643.0,4740869637.99,43384823000.0
sh688819,天能股份,2021-11-10,44.31,44.65,43.53,44.27,44.63,2693673.0,118615147.0,4702628251.71,43034867000.0
sh688819,天能股份,2021-11-11,44.14,44.75,43.83,44.02,44.27,2500871.0,110444782.0,4676071733.46,42791842000.0
sh688819,天能股份,2021-11-12,44.15,45.19,44.02,44.79,44.02,3199955.0,142734039.0,4757865809.67,43540359000.0
sh688819,天能股份,2021-11-15,45.01,45.01,44.09,44.64,44.79,2624541.0,116930713.0,4741931898.72,43394544000.0
sh688819,天能股份,2021-11-16,44.64,44.64,42.72,42.74,44.64,3887697.0,168837964.0,4540102360.02,41547554000.0
sh688819,天能股份,2021-11-17,42.9,44.56,42.82,44.44,42.74,3883696.0,170608584.0,4720686684.12,43200124000.0
sh688819,天能股份,2021-11-18,44.61,46.5,44.5,45.66,44.44,6566507.0,300610491.0,4850282493.18,44386086000.0
sh688819,天能股份,2021-11-19,45.3,48.28,45.11,47.74,45.66,7791351.0,368668236.0,5071232725.02,46408054000.0
sh688819,天能股份,2021-11-22,48.0,48.7,47.36,48.01,47.74,6621354.0,318046179.0,5099913764.73,46670521000.0
sh688819,天能股份,2021-11-23,48.0,48.38,46.9,47.64,48.01,4979271.0,236589342.0,5060610117.72,46310844000.0
sh688819,天能股份,2021-11-24,47.67,49.87,47.1,48.17,47.64,7160956.0,347668094.0,5116909936.41,46826057000.0
sh688819,天能股份,2021-11-25,48.1,48.65,46.62,46.79,48.17,5655940.0,268108570.0,4970317955.67,45484559000.0
sh688819,天能股份,2021-11-26,46.79,47.76,46.7,47.13,46.79,3511359.0,165888541.0,5006434820.49,45815073000.0
sh688819,天能股份,2021-11-29,46.01,49.6,45.88,49.3,47.13,7649793.0,368974657.0,5236945398.900001,47924530000.0
sh688819,天能股份,2021-11-30,49.3,49.56,47.8,48.4,49.3,5378818.0,261021722.0,5141341933.2,47049640000.0
sh688819,天能股份,2021-12-01,48.12,48.54,47.2,47.55,48.4,4841813.0,230821285.0,5051049771.150001,46223355000.0
sh688819,天能股份,2021-12-02,47.55,47.96,46.5,47.0,47.55,3619819.0,170184753.0,4992625431.0,45688700000.0
sh688819,天能股份,2021-12-03,47.1,47.4,46.41,47.15,47.0,3063857.0,143832830.0,5008559341.95,45834515000.0
sh688819,天能股份,2021-12-06,46.83,47.14,44.95,45.08,47.15,5621440.0,255948252.0,4788671370.84,43822268000.0
sh688819,天能股份,2021-12-07,45.22,45.49,43.2,43.86,45.08,3789791.0,166541752.0,4659075561.78,42636306000.0
sh688819,天能股份,2021-12-08,43.86,44.4,43.85,44.11,43.86,2491229.0,109940146.0,4685632080.03,42879331000.0
sh688819,天能股份,2021-12-09,44.11,44.49,43.5,43.95,44.11,2883192.0,126680512.0,4668635908.349999,42723795000.0
sh688819,天能股份,2021-12-10,43.98,44.32,43.4,43.75,43.95,3615968.0,158351697.0,4647390693.75,42529375000.0
sh688819,天能股份,2021-12-13,43.55,44.42,43.55,43.78,43.75,3176588.0,139551444.0,4650577475.940001,42558538000.0
