数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301087,N可孚,2021-10-25,82.95,93.2,80.93,88.97,93.09,17720725.0,1565246027.0,3287348971.2,14235200000.0
sz301087,C可孚,2021-10-26,87.3,95.0,85.39,91.93,88.97,13764935.0,1264458710.0,3396717892.8,14708800000.0
sz301087,C可孚,2021-10-27,89.3,90.1,84.46,88.02,91.93,8622758.0,748014988.0,3252247459.2,14083200000.0
sz301087,C可孚,2021-10-28,86.9,87.38,82.07,82.98,88.02,5269663.0,443740744.0,3066024700.8,13276800000.0
sz301087,C可孚,2021-10-29,82.13,85.9,82.13,82.45,82.98,4074419.0,342976246.0,3046441752.0,13192000000.0
sz301087,可孚医疗,2021-11-01,83.11,85.0,76.88,81.54,82.45,5677344.0,452969036.0,3012818198.4,13046400000.0
sz301087,可孚医疗,2021-11-02,80.15,81.47,76.88,77.08,81.54,4283798.0,337753312.0,2848025836.8,12332800000.0
sz301087,可孚医疗,2021-11-03,78.84,81.33,78.0,79.52,77.08,3795360.0,303412959.0,2938181299.2,12723200000.0
sz301087,可孚医疗,2021-11-04,78.91,85.55,78.18,82.98,79.52,5200910.0,425348404.0,3066024700.8,13276800000.0
sz301087,可孚医疗,2021-11-05,82.4,87.5,82.11,86.03,82.98,5098490.0,436826658.0,3178719028.8,13764800000.0
sz301087,可孚医疗,2021-11-08,87.88,87.88,81.7,82.92,86.03,3435926.0,286289309.0,3063807763.2,13267200000.0
sz301087,可孚医疗,2021-11-09,82.89,85.5,80.86,81.58,82.92,3173972.0,261806331.0,3014296156.8,13052800000.0
sz301087,可孚医疗,2021-11-10,81.94,82.6,78.83,82.23,81.58,3547760.0,287257521.0,3038312980.8,13156800000.0
sz301087,可孚医疗,2021-11-11,82.0,84.05,80.8,83.09,82.23,3270670.0,270425738.0,3070089086.4,13294400000.0
sz301087,可孚医疗,2021-11-12,83.18,88.3,81.98,87.9,83.09,5575002.0,475595416.0,3247813584.0000005,14064000000.0
sz301087,可孚医疗,2021-11-15,88.72,90.8,85.81,87.76,87.9,3482580.0,307401282.0,3242640729.6000004,14041600000.0
sz301087,可孚医疗,2021-11-16,89.05,94.3,87.5,91.77,87.76,6690088.0,610902484.0,3390806059.2,14683200000.0
sz301087,可孚医疗,2021-11-17,90.1,93.5,88.18,92.12,91.77,3202708.0,293331418.0,3403738195.2000003,14739200000.0
sz301087,可孚医疗,2021-11-18,91.31,94.66,88.0,89.65,92.12,2740705.0,248837247.0,3312474264.0,14344000000.0
sz301087,可孚医疗,2021-11-19,89.0,93.49,88.1,93.07,89.65,2918338.0,267754092.0,3438839707.2,14891200000.0
sz301087,可孚医疗,2021-11-22,91.91,92.89,87.61,87.78,93.07,3172284.0,282264510.0,3243379708.7999997,14044800000.0
