数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj835174,五新隧装,2021-12-31,22.79,23.4,21.95,22.54,22.78,1151760.0,26030157.0,597430250.9,2028796503.72
bj835174,五新隧装,2022-01-04,22.5,22.52,20.56,21.5,22.54,962531.0,20419980.0,569864702.5,1935187437.0
bj835174,五新隧装,2022-01-05,21.08,21.57,20.65,20.79,21.5,429531.0,9043747.0,551045914.65,1871281247.22
bj835174,五新隧装,2022-01-06,20.76,21.3,20.07,20.8,20.79,423432.0,8635911.0,551310968.0,1872181334.4
bj835174,五新隧装,2022-01-07,20.8,20.83,20.01,20.19,20.8,274743.0,5598897.0,535142713.65,1817276016.4199998
bj835174,五新隧装,2022-01-10,19.97,20.39,19.96,20.31,20.19,206247.0,4163508.0,538323353.85,1828077062.58
bj835174,五新隧装,2022-01-11,20.14,20.34,19.86,19.91,20.31,154519.0,3105431.0,527721219.84999996,1792073575.38
bj835174,五新隧装,2022-01-12,19.91,20.08,19.36,19.64,19.91,455053.0,8927351.0,520564779.4,1767771221.52
bj835174,五新隧装,2022-01-13,19.3,20.52,19.05,19.13,19.64,448648.0,8680097.0,507047058.55,1721866775.34
bj835174,五新隧装,2022-01-14,19.03,19.38,18.33,18.33,19.13,503007.0,9350014.0,485842790.55,1649859800.94
