数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301065,N本立,2021-09-14,62.26,112.99,62.26,78.37,42.5,9038707.0,733090495.0,1385581600.0,5539191600.0
sz301065,C本立,2021-09-15,70.0,82.0,69.3,71.68,78.37,5875368.0,444461154.0,1267302400.0,5066342400.0
sz301065,C本立,2021-09-16,67.5,71.5,63.68,63.99,71.68,5633018.0,377339001.0,1131343200.0,4522813200.0
sz301065,C本立,2021-09-17,62.32,63.4,57.75,58.12,63.99,4575174.0,275295834.0,1027561600.0,4107921600.0
sz301065,C本立,2021-09-22,56.2,59.38,55.55,55.79,58.12,3268472.0,186780305.0,986367200.0,3943237200.0
sz301065,本立科技,2021-09-23,56.0,56.59,53.9,55.38,55.79,3550391.0,195779503.0,979118400.0,3914258400.000001
sz301065,本立科技,2021-09-24,54.91,54.94,51.19,51.2,55.38,3004069.0,159217273.0,905216000.0,3618816000.0
sz301065,本立科技,2021-09-27,51.52,52.27,49.24,49.32,51.2,2180213.0,110409707.0,871977600.0,3485937600.0
sz301065,本立科技,2021-09-28,49.61,51.58,48.5,50.71,49.32,2189997.0,109528740.0,896552800.0,3584182800.0000005
sz301065,本立科技,2021-09-29,49.9,49.9,47.28,47.28,50.71,2099147.0,101508003.0,835910399.9999999,3341750400.0
sz301065,本立科技,2021-09-30,47.99,48.98,47.2,48.36,47.28,1451723.0,69792045.0,855004800.0,3418084800.0
sz301065,本立科技,2021-10-08,49.0,50.87,48.92,48.95,48.36,1427247.0,70845580.0,865436000.0,3459786000.0
sz301065,本立科技,2021-10-11,48.82,49.79,48.52,48.8,48.95,1071900.0,52495883.0,862784000.0,3449184000.0
sz301065,本立科技,2021-10-12,48.61,50.58,48.61,49.89,48.8,1793848.0,88992771.0,882055200.0,3526225200.0
sz301065,本立科技,2021-10-13,49.49,51.58,48.87,51.58,49.89,2269294.0,114936278.0,911934400.0,3645674400.0
sz301065,本立科技,2021-10-14,51.01,51.49,50.08,50.57,51.58,1395988.0,70689754.0,894077600.0,3574287600.0
sz301065,本立科技,2021-10-15,50.01,51.15,49.04,51.15,50.57,1567341.0,78185043.0,904332000.0,3615282000.0
sz301065,本立科技,2021-10-18,50.87,50.88,49.58,49.96,51.15,1110200.0,55549109.0,883292800.0,3531172800.0000005
sz301065,本立科技,2021-10-19,49.47,49.92,48.64,48.65,49.96,1205063.0,59181155.0,860132000.0,3438582000.0
sz301065,本立科技,2021-10-20,48.25,49.18,47.8,48.61,48.65,1047539.0,50693217.0,859424800.0,3435754800.0
sz301065,本立科技,2021-10-21,48.16,48.95,47.47,47.5,48.61,1006600.0,48402064.0,839800000.0,3357300000.0
sz301065,本立科技,2021-10-22,47.49,47.6,46.06,46.07,47.5,1090359.0,50734004.0,814517600.0,3256227600.0
sz301065,本立科技,2021-10-25,46.22,46.48,45.21,45.27,46.07,1008365.0,45882082.0,800373600.0,3199683600.0
sz301065,本立科技,2021-10-26,43.8,44.7,43.5,43.66,45.27,1402600.0,61752974.0,771908800.0,3085888800.0
sz301065,本立科技,2021-10-27,43.65,43.65,42.38,42.7,43.66,1053469.0,45147420.0,754936000.0,3018036000.0
sz301065,本立科技,2021-10-28,42.73,46.54,42.73,43.63,42.7,1670784.0,74445637.0,771378400.0,3083768400.0000005
sz301065,本立科技,2021-10-29,43.2,43.35,42.44,42.51,43.63,1182417.0,50527205.0,751576799.9999999,3004606800.0
sz301065,本立科技,2021-11-01,42.08,43.13,41.4,43.12,42.51,1044326.0,44181818.0,762361600.0,3047721599.9999995
sz301065,本立科技,2021-11-02,43.42,43.42,41.66,41.73,43.12,1185344.0,50258918.0,737786400.0,2949476400.0
sz301065,本立科技,2021-11-03,41.76,43.7,41.76,43.02,41.73,1170446.0,49962673.0,760593600.0,3040653600.0
sz301065,本立科技,2021-11-04,42.58,43.48,42.51,43.3,43.02,1055463.0,45484848.0,765544000.0,3060444000.0
sz301065,本立科技,2021-11-05,42.97,43.75,42.85,43.34,43.3,1070525.0,46394463.0,766251200.0,3063271200.0
sz301065,本立科技,2021-11-08,43.03,44.31,42.88,43.96,43.34,1036050.0,45384811.0,777212800.0,3107092800.0000005
sz301065,本立科技,2021-11-09,43.81,49.19,43.81,48.87,43.96,3927893.0,186618135.0,864021600.0,3454131599.9999995
sz301065,本立科技,2021-11-10,49.66,58.64,49.2,58.64,48.87,6522429.0,358000515.0,1036755200.0,4144675200.0
sz301065,本立科技,2021-11-11,61.22,66.28,56.07,56.21,58.64,8246187.0,508717385.0,993792800.0,3972922800.000001
sz301065,本立科技,2021-11-12,54.81,65.35,54.81,62.34,56.21,7075742.0,421364171.0,1102171200.0,4406191200.0
sz301065,本立科技,2021-11-15,61.0,65.33,58.7,62.01,62.34,6203785.0,386317168.0,1096336800.0,4382866800.0
sz301065,本立科技,2021-11-16,61.47,61.7,55.9,56.05,62.01,4588680.0,263841410.0,990964000.0,3961614000.0
sz301065,本立科技,2021-11-17,56.0,57.16,55.1,56.47,56.05,2786920.0,156378872.0,998389600.0,3991299600.0
sz301065,本立科技,2021-11-18,56.6,56.6,52.93,53.1,56.47,3540509.0,191822815.0,938808000.0,3753108000.0
sz301065,本立科技,2021-11-19,53.1,54.78,52.31,53.64,53.1,1936990.0,103527752.0,948355200.0,3791275200.0
sz301065,本立科技,2021-11-22,52.78,55.5,52.78,55.1,53.64,2413795.0,131635591.0,974168000.0,3894468000.0
sz301065,本立科技,2021-11-23,55.1,56.38,54.01,55.75,55.1,2529546.0,139487647.0,985660000.0,3940410000.0
sz301065,本立科技,2021-11-24,55.11,63.5,54.39,61.57,55.75,5443879.0,316670784.0,1088557600.0,4351767600.0
sz301065,本立科技,2021-11-25,60.5,64.7,58.26,62.37,61.57,5503026.0,338053698.0,1102701600.0,4408311600.0
sz301065,本立科技,2021-11-26,61.0,70.22,59.68,65.21,62.37,6110408.0,396661006.0,1152912800.0,4609042800.0
sz301065,本立科技,2021-11-29,63.01,75.21,62.6,73.05,65.21,6820265.0,475780446.0,1291524000.0,5163174000.0
sz301065,本立科技,2021-11-30,69.99,75.18,67.35,71.61,73.05,6767645.0,480410622.0,1266064800.0,5061394800.0
sz301065,本立科技,2021-12-01,69.0,70.38,63.5,63.8,71.61,5307152.0,354254180.0,1127984000.0,4509384000.0
sz301065,本立科技,2021-12-02,63.88,65.72,61.1,61.1,63.8,3777362.0,240069928.0,1080248000.0,4318548000.0
sz301065,本立科技,2021-12-03,60.09,62.9,59.86,62.85,61.1,2562773.0,156874624.0,1111188000.0,4442238000.0
sz301065,本立科技,2021-12-06,62.85,62.85,58.58,58.58,62.85,2435847.0,148046338.0,1035694400.0,4140434400.0
sz301065,本立科技,2021-12-07,58.7,62.68,57.11,62.3,58.58,2905536.0,173588309.0,1101464000.0,4403364000.0
sz301065,本立科技,2021-12-08,62.6,62.77,60.83,61.57,62.3,2044720.0,126396579.0,1088557600.0,4351767600.0
sz301065,本立科技,2021-12-09,61.55,65.08,61.01,65.08,61.57,2882742.0,182989066.0,1150614400.0,4599854400.0
sz301065,本立科技,2021-12-10,65.0,67.49,63.01,63.05,65.08,3076906.0,200817677.0,1114724000.0,4456374000.0
sz301065,本立科技,2021-12-13,62.0,62.49,58.0,58.82,63.05,2838278.0,168430921.0,1039937600.0,4157397600.0
sz301065,本立科技,2021-12-14,58.19,60.88,58.19,59.94,58.82,1993595.0,118774647.0,1059739200.0,4236559200.0
sz301065,本立科技,2021-12-15,59.0,60.85,56.65,56.66,59.94,2422550.0,142453718.0,1001748800.0,4004728800.0
sz301065,本立科技,2021-12-16,56.22,57.58,55.53,56.89,56.66,2271400.0,127919487.0,1005815200.0,4020985200.0
sz301065,本立科技,2021-12-17,56.98,56.98,54.02,54.13,56.89,2097556.0,115270648.0,957018400.0,3825908400.0000005
sz301065,本立科技,2021-12-20,54.15,55.33,53.02,53.26,54.13,1420116.0,77120096.0,941636799.9999999,3764416800.0
sz301065,本立科技,2021-12-21,53.68,54.18,52.52,54.16,53.26,1146900.0,61452710.0,957548800.0,3828028800.0
sz301065,本立科技,2021-12-22,54.81,56.64,53.68,56.4,54.16,2071916.0,114728572.0,997152000.0,3986352000.0
sz301065,本立科技,2021-12-23,56.4,58.19,54.65,54.92,56.4,2020492.0,114168291.0,970985600.0,3881745600.0
sz301065,本立科技,2021-12-24,54.06,54.78,50.26,50.62,54.92,2195581.0,114739081.0,894961600.0,3577821599.9999995
sz301065,本立科技,2021-12-27,50.22,51.85,49.55,51.21,50.62,1066422.0,54178491.0,905392800.0,3619522800.0000005
sz301065,本立科技,2021-12-28,51.22,52.87,50.01,52.5,51.21,1215600.0,63025128.0,928200000.0,3710700000.0
sz301065,本立科技,2021-12-29,51.99,53.34,51.56,52.1,52.5,1179400.0,62057351.0,921128000.0,3682428000.0
sz301065,本立科技,2021-12-30,52.08,53.78,52.08,53.7,52.1,1205450.0,64177821.0,949416000.0,3795516000.0
sz301065,本立科技,2021-12-31,55.0,55.2,52.78,52.82,53.7,1646999.0,88802667.0,933857600.0,3733317600.0
sz301065,本立科技,2022-01-04,52.2,54.0,51.53,51.97,52.82,1152877.0,60650816.0,918829600.0000001,3673239600.0
sz301065,本立科技,2022-01-05,51.8,51.97,49.33,50.23,51.97,1391212.0,69862089.0,888066400.0,3550256400.0
sz301065,本立科技,2022-01-06,50.23,51.09,50.04,50.57,50.23,618756.0,31295713.0,894077600.0,3574287600.0
sz301065,本立科技,2022-01-07,50.98,50.98,48.6,48.8,50.57,1033800.0,51254258.0,862784000.0,3449184000.0
sz301065,本立科技,2022-01-10,48.79,49.8,47.54,49.31,48.8,717000.0,35115387.0,871800800.0,3485230800.0
sz301065,本立科技,2022-01-11,49.36,51.7,49.35,51.33,49.31,1453382.0,74128910.0,907514400.0,3628004400.0
sz301065,本立科技,2022-01-12,51.49,51.87,50.72,51.32,51.33,887000.0,45574094.0,907337600.0,3627297600.0
sz301065,本立科技,2022-01-13,51.17,53.51,50.2,53.12,51.32,1980685.0,102799584.0,939161600.0,3754521599.9999995
sz301065,本立科技,2022-01-14,53.82,62.0,52.08,58.88,53.12,4923040.0,278503894.0,1040998400.0,4161638400.0000005
