数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003013,地铁设计,2020-11-27,20.66,21.18,20.5,20.9,20.6,2899486.0,60719713.0,836209000.0,8360209000.0
sz003013,地铁设计,2020-11-30,21.0,21.34,20.68,20.88,20.9,3175289.0,66872039.0,835408800.0,8352208800.0
sz003013,地铁设计,2020-12-01,20.65,20.81,20.6,20.8,20.88,2205695.0,45680620.0,832208000.0,8320208000.0
sz003013,地铁设计,2020-12-02,20.8,22.0,20.66,21.69,20.8,6437369.0,138054976.0,867816900.0,8676216900.0
sz003013,地铁设计,2020-12-03,21.53,21.9,21.21,21.23,21.69,3885155.0,83243694.0,849412300.0,8492212300.0
sz003013,地铁设计,2020-12-04,21.23,22.96,21.06,22.37,21.23,8322764.0,184290921.0,895023700.0,8948223700.0
sz003013,地铁设计,2020-12-07,22.37,22.42,21.92,22.25,22.37,4603163.0,101990259.0,890222500.0,8900222500.0
sz003013,地铁设计,2020-12-08,22.1,22.52,21.86,21.9,22.25,3532729.0,78171813.0,876219000.0,8760219000.0
sz003013,地铁设计,2020-12-09,21.91,21.91,20.9,20.95,21.9,3659117.0,78192722.0,838209500.0,8380209500.0
sz003013,地铁设计,2020-12-10,20.57,21.1,20.4,20.78,20.95,2724921.0,56438907.0,831407800.0,8312207800.0
sz003013,地铁设计,2020-12-11,20.78,21.68,20.56,21.0,20.78,3828126.0,81104728.0,840210000.0,8400210000.0
sz003013,地铁设计,2020-12-14,20.92,21.12,20.69,20.75,21.0,2412504.0,50251386.0,830207500.0,8300207500.0
sz003013,地铁设计,2020-12-15,20.75,20.96,20.58,20.71,20.75,1622880.0,33650728.0,828607100.0000001,8284207100.0
sz003013,地铁设计,2020-12-16,20.7,20.73,19.84,19.91,20.71,3457974.0,69662695.0,796599100.0,7964199100.0
sz003013,地铁设计,2020-12-17,19.69,20.26,19.57,20.12,19.91,2201225.0,43854529.0,805001200.0,8048201200.0
sz003013,地铁设计,2020-12-18,20.25,20.28,19.76,19.78,20.12,1741221.0,34643585.0,791397800.0,7912197800.0
sz003013,地铁设计,2020-12-21,19.78,19.8,19.36,19.53,19.78,1758167.0,34343941.0,781395300.0,7812195300.0
sz003013,地铁设计,2020-12-22,19.49,19.84,19.25,19.37,19.53,1839248.0,35944125.0,774993700.0,7748193700.0
sz003013,地铁设计,2020-12-23,19.33,19.5,19.28,19.36,19.37,1285308.0,24894422.0,774593600.0,7744193600.0
sz003013,地铁设计,2020-12-24,19.3,19.3,18.36,18.53,19.36,2466397.0,46256977.0,741385300.0,7412185300.0
sz003013,地铁设计,2020-12-25,18.53,18.68,18.37,18.44,18.53,1319768.0,24452794.0,737784400.0,7376184399.999999
sz003013,地铁设计,2020-12-28,18.35,18.35,17.7,17.75,18.44,1864161.0,33351852.0,710177500.0,7100177500.0
sz003013,地铁设计,2020-12-29,17.74,18.05,17.3,17.81,17.75,1300646.0,23068323.0,712578100.0,7124178100.000001
sz003013,地铁设计,2020-12-30,18.01,18.8,18.0,18.54,17.81,2075005.0,38394016.0,741785399.9999999,7416185400.0
sz003013,地铁设计,2020-12-31,18.6,18.79,18.5,18.56,18.54,1385263.0,25782605.0,742585600.0,7424185600.000001
sz003013,地铁设计,2021-01-04,18.46,18.99,18.29,18.78,18.56,1487966.0,27801728.0,751387800.0,7512187800.0
sz003013,地铁设计,2021-01-05,18.6,19.69,18.55,19.02,18.78,2356561.0,45014234.0,760990200.0,7608190200.0
sz003013,地铁设计,2021-01-06,18.84,18.98,18.28,18.38,19.02,1818193.0,33678253.0,735383800.0,7352183800.0
sz003013,地铁设计,2021-01-07,18.32,18.32,17.57,17.63,18.38,1679983.0,29960546.0,705376300.0,7052176300.0
sz003013,地铁设计,2021-01-08,17.63,17.98,17.31,17.71,17.63,1050920.0,18609660.0,708577100.0000001,7084177100.0
sz003013,地铁设计,2021-01-11,17.77,17.99,17.39,17.5,17.71,1100000.0,19385625.0,700175000.0,7000175000.0
sz003013,地铁设计,2021-01-12,17.38,17.94,17.38,17.86,17.5,1199882.0,21170907.0,714578600.0,7144178600.0
sz003013,地铁设计,2021-01-13,17.8,17.82,17.5,17.63,17.86,1025882.0,18107141.0,705376300.0,7052176300.0
sz003013,地铁设计,2021-01-14,17.89,19.38,17.63,18.81,17.63,3645551.0,68616096.0,752588100.0,7524188100.000001
sz003013,地铁设计,2021-01-15,18.36,19.3,18.25,18.87,18.81,2439392.0,45675121.0,754988700.0,7548188700.0
sz003013,地铁设计,2021-01-18,18.48,18.82,18.44,18.69,18.87,1507116.0,28072700.0,747786900.0,7476186899.999999
sz003013,地铁设计,2021-01-19,18.56,18.87,18.33,18.42,18.69,1698701.0,31553955.0,736984200.0,7368184200.0
sz003013,地铁设计,2021-01-20,18.65,19.02,18.3,18.85,18.42,2340433.0,43892348.0,754188500.0,7540188500.0
sz003013,地铁设计,2021-01-21,18.57,18.77,18.45,18.55,18.85,1563245.0,29046541.0,742185500.0,7420185500.0
sz003013,地铁设计,2021-01-22,18.55,18.63,17.75,17.85,18.55,1688836.0,30590394.0,714178500.0,7140178500.0
sz003013,地铁设计,2021-01-25,17.7,18.24,17.55,17.87,17.85,1016244.0,18217723.0,714978700.0,7148178700.0
sz003013,地铁设计,2021-01-26,17.81,18.39,17.8,18.12,17.87,1311860.0,23842635.0,724981200.0,7248181200.0
sz003013,地铁设计,2021-01-27,18.12,18.26,17.87,17.88,18.12,938500.0,16924593.0,715378800.0,7152178800.0
sz003013,地铁设计,2021-01-28,17.71,18.55,17.65,18.06,17.88,1554051.0,28255210.0,722580600.0,7224180600.000001
sz003013,地铁设计,2021-01-29,18.06,18.17,17.61,17.76,18.06,1196039.0,21311000.0,710577600.0,7104177600.0
sz003013,地铁设计,2021-02-01,17.71,18.15,17.66,18.01,17.76,960388.0,17214437.0,720580100.0,7204180100.0
sz003013,地铁设计,2021-02-02,17.88,18.8,17.88,18.47,18.01,1842736.0,34071273.0,738984700.0,7388184700.0
sz003013,地铁设计,2021-02-03,18.3,18.69,18.28,18.3,18.47,1302360.0,24010236.0,732183000.0,7320183000.0
sz003013,地铁设计,2021-02-04,18.13,18.21,17.45,17.69,18.3,1380780.0,24473427.0,707776900.0,7076176899.999999
sz003013,地铁设计,2021-02-05,17.69,18.08,17.54,17.78,17.69,1095773.0,19514109.0,711377800.0,7112177800.0
sz003013,地铁设计,2021-02-08,17.9,18.38,17.74,18.0,17.78,1280249.0,23130632.0,720180000.0,7200180000.0
sz003013,地铁设计,2021-02-09,18.0,18.04,17.58,17.85,18.0,1466491.0,26044770.0,714178500.0,7140178500.0
sz003013,地铁设计,2021-02-10,17.85,17.95,17.66,17.67,17.85,1047454.0,18565364.0,706976700.0,7068176700.0
sz003013,地铁设计,2021-02-18,17.92,18.15,17.74,18.07,17.67,1350743.0,24309303.0,722980700.0000001,7228180699.999999
sz003013,地铁设计,2021-02-19,18.05,18.69,17.95,18.57,18.07,2052103.0,37811658.0,742985700.0000001,7428185699.999999
sz003013,地铁设计,2021-02-22,18.59,18.95,18.4,18.4,18.57,2308123.0,43112253.0,736184000.0,7360184000.0
sz003013,地铁设计,2021-02-23,18.25,18.54,18.06,18.29,18.4,1219961.0,22282956.0,731782899.9999999,7316182900.0
sz003013,地铁设计,2021-02-24,18.48,18.95,18.37,18.62,18.29,1867480.0,34880394.0,744986200.0,7448186200.0
sz003013,地铁设计,2021-02-25,19.45,19.45,18.7,18.78,18.62,2621140.0,49649841.0,751387800.0,7512187800.0
sz003013,地铁设计,2021-02-26,18.29,19.12,18.29,18.69,18.78,2020355.0,37922940.0,747786900.0,7476186899.999999
sz003013,地铁设计,2021-03-01,18.69,18.96,18.44,18.96,18.69,1549248.0,29081518.0,758589600.0000001,7584189600.0
sz003013,地铁设计,2021-03-02,18.96,19.06,18.4,18.45,18.96,1572210.0,29314092.0,738184500.0,7380184500.0
sz003013,地铁设计,2021-03-03,18.42,18.64,18.3,18.55,18.45,999631.0,18472188.0,742185500.0,7420185500.0
sz003013,地铁设计,2021-03-04,18.45,18.74,18.37,18.39,18.55,993798.0,18372520.0,735783900.0,7356183900.0
sz003013,地铁设计,2021-03-05,18.3,18.59,18.3,18.57,18.39,801624.0,14840599.0,742985700.0000001,7428185699.999999
sz003013,地铁设计,2021-03-08,18.53,18.76,18.21,18.24,18.57,1175717.0,21705144.0,729782400.0,7296182400.0
sz003013,地铁设计,2021-03-09,18.35,18.37,17.68,17.84,18.24,1224576.0,21971567.0,713778400.0,7136178400.0
sz003013,地铁设计,2021-03-10,17.85,18.14,17.7,17.73,17.84,691071.0,12313867.0,709377300.0,7092177300.0
sz003013,地铁设计,2021-03-11,17.93,17.93,17.71,17.87,17.73,574194.0,10246857.0,714978700.0,7148178700.0
sz003013,地铁设计,2021-03-12,18.0,18.17,17.86,17.93,17.87,930528.0,16751622.0,717379299.9999999,7172179300.000001
sz003013,地铁设计,2021-03-15,17.87,17.96,17.62,17.85,17.93,826748.0,14721290.0,714178500.0,7140178500.0
sz003013,地铁设计,2021-03-16,17.85,18.14,17.72,18.12,17.85,913897.0,16443148.0,724981200.0,7248181200.0
sz003013,地铁设计,2021-03-17,18.08,18.26,17.92,18.14,18.12,715688.0,12963610.0,725781400.0,7256181400.0
sz003013,地铁设计,2021-03-18,18.05,18.25,17.94,18.0,18.14,782288.0,14124373.0,720180000.0,7200180000.0
sz003013,地铁设计,2021-03-19,17.9,18.48,17.8,18.4,18.0,1801744.0,32887670.0,736184000.0,7360184000.0
sz003013,地铁设计,2021-03-22,18.45,18.87,18.29,18.8,18.4,2028549.0,37847570.0,752188000.0,7520188000.0
sz003013,地铁设计,2021-03-23,18.83,19.4,18.4,19.0,18.8,3114181.0,59154167.0,760190000.0,7600190000.0
sz003013,地铁设计,2021-03-24,18.8,19.88,18.71,19.48,19.0,4209806.0,81805564.0,779394800.0,7792194800.0
sz003013,地铁设计,2021-03-25,19.28,19.45,18.9,19.21,19.48,2185460.0,41920447.0,768592100.0000001,7684192100.0
sz003013,地铁设计,2021-03-26,19.13,19.88,18.92,19.24,19.21,2485379.0,48088984.0,769792400.0,7696192400.0
sz003013,地铁设计,2021-03-29,19.16,19.49,18.93,19.16,19.24,1974370.0,37802205.0,766591600.0,7664191600.0
sz003013,地铁设计,2021-03-30,19.15,20.22,19.05,19.64,19.16,3370872.0,65915745.0,785796400.0,7856196400.0
sz003013,地铁设计,2021-03-31,19.59,20.89,19.38,20.6,19.64,6328140.0,129058638.0,824206000.0,8240206000.0
sz003013,地铁设计,2021-04-01,20.33,20.43,19.68,20.06,20.6,4114102.0,82098298.0,802600600.0,8024200600.000001
sz003013,地铁设计,2021-04-02,19.87,20.28,19.7,20.14,20.06,2639442.0,52794271.0,805801400.0,8056201400.0
sz003013,地铁设计,2021-04-06,19.86,20.38,19.78,20.07,20.14,2243672.0,44935201.0,803000700.0000001,8028200699.999999
sz003013,地铁设计,2021-04-07,20.4,22.08,20.3,22.08,20.07,8243600.0,178102419.0,883420800.0,8832220800.0
sz003013,地铁设计,2021-04-08,22.08,24.29,21.35,24.29,22.08,14247603.0,334278497.0,971842900.0,9716242900.0
sz003013,地铁设计,2021-04-09,25.0,26.72,24.7,26.72,24.29,11017227.0,286784627.0,1069067200.0,10688267200.0
sz003013,地铁设计,2021-04-12,27.0,29.39,24.36,27.6,26.72,22212421.0,595905710.0,1104276000.0,11040276000.0
sz003013,地铁设计,2021-04-13,24.85,25.73,24.84,24.84,27.6,8549612.0,212792195.0,993848400.0,9936248400.0
sz003013,地铁设计,2021-04-14,23.0,24.38,22.41,22.81,24.84,13740496.0,317507282.0,912628100.0,9124228100.0
sz003013,地铁设计,2021-04-15,23.0,23.43,21.92,22.1,22.81,9452493.0,213971756.0,884221000.0,8840221000.0
sz003013,地铁设计,2021-04-16,21.92,22.7,21.61,22.3,22.1,7007598.0,155162400.0,892223000.0,8920223000.0
sz003013,地铁设计,2021-04-19,22.18,22.44,21.81,22.32,22.3,5682788.0,125785251.0,893023200.0000001,8928223200.0
sz003013,地铁设计,2021-04-20,22.24,23.32,22.03,23.29,22.32,8851387.0,202362358.0,931832900.0,9316232900.0
sz003013,地铁设计,2021-04-21,23.0,23.15,22.15,22.23,23.29,6125592.0,137702490.0,889422300.0,8892222300.0
sz003013,地铁设计,2021-04-22,21.9,22.23,21.13,21.46,22.23,6357073.0,136595835.0,858614600.0000001,8584214600.0
sz003013,地铁设计,2021-04-23,21.26,21.7,20.94,20.95,21.46,4114505.0,87127017.0,838209500.0,8380209500.0
sz003013,地铁设计,2021-04-26,20.63,21.25,20.32,20.94,20.95,3483875.0,72551871.0,837809400.0,8376209399.999999
sz003013,地铁设计,2021-04-27,20.85,20.88,20.14,20.15,20.94,3274213.0,66619547.0,806201500.0,8060201500.0
sz003013,地铁设计,2021-04-28,20.2,20.69,20.2,20.44,20.15,2236737.0,45742164.0,817804400.0,8176204399.999999
sz003013,地铁设计,2021-04-29,20.46,20.48,20.0,20.05,20.44,2332376.0,47135769.0,802200500.0,8020200500.0
sz003013,地铁设计,2021-04-30,19.93,20.26,19.81,20.25,20.05,2272644.0,45686364.0,810202500.0,8100202500.0
sz003013,地铁设计,2021-05-06,20.15,20.65,20.05,20.56,20.25,2441833.0,49985120.0,822605600.0,8224205600.000001
sz003013,地铁设计,2021-05-07,20.57,20.62,20.1,20.14,20.56,2521700.0,50940774.0,805801400.0,8056201400.0
sz003013,地铁设计,2021-05-10,20.0,20.36,19.94,20.17,20.14,1695777.0,34228750.0,807001700.0,8068201700.0
sz003013,地铁设计,2021-05-11,20.12,20.63,19.4,20.6,20.17,3940076.0,79337997.0,824206000.0,8240206000.0
sz003013,地铁设计,2021-05-12,20.6,20.62,20.27,20.47,20.6,2199988.0,44920804.0,819004700.0,8188204700.0
sz003013,地铁设计,2021-05-13,20.3,20.58,20.08,20.11,20.47,1793600.0,36391034.0,804601100.0,8044201100.0
sz003013,地铁设计,2021-05-14,20.09,20.48,20.09,20.43,20.11,1672500.0,34026143.0,817404299.9999999,8172204300.000001
sz003013,地铁设计,2021-05-17,20.4,20.47,20.14,20.27,20.43,1478600.0,29972232.0,811002700.0,8108202700.0
sz003013,地铁设计,2021-05-18,20.31,21.18,20.12,21.05,20.27,3978884.0,82426487.0,842210500.0,8420210500.0
sz003013,地铁设计,2021-05-19,21.49,21.83,21.0,21.01,21.05,5529922.0,118520426.0,840610100.0,8404210100.0
sz003013,地铁设计,2021-05-20,20.81,21.56,20.62,21.52,21.01,4417350.0,94012093.0,861015200.0,8608215200.0
sz003013,地铁设计,2021-05-21,21.21,21.85,21.21,21.54,21.52,3350164.0,72321092.0,861815399.9999999,8616215400.0
sz003013,地铁设计,2021-05-24,21.34,21.48,20.91,21.23,21.54,2382875.0,50436207.0,849412300.0,8492212300.0
sz003013,地铁设计,2021-05-25,21.24,21.24,20.82,21.13,21.23,2538844.0,53294710.0,845411300.0,8452211300.0
sz003013,地铁设计,2021-05-26,20.5,20.57,20.22,20.35,20.47,2224548.0,45245255.0,814203500.0,8140203500.0
sz003013,地铁设计,2021-05-27,20.24,20.85,20.13,20.5,20.35,2345300.0,47920179.0,820205000.0,8200205000.0
sz003013,地铁设计,2021-05-28,20.38,20.5,20.02,20.05,20.5,2380740.0,48104393.0,802200500.0,8020200500.0
sz003013,地铁设计,2021-05-31,20.07,20.35,19.91,20.29,20.05,1554518.0,31353463.0,811802899.9999999,8116202900.0
sz003013,地铁设计,2021-06-01,20.15,20.45,20.1,20.25,20.29,1369911.0,27761223.0,810202500.0,8100202500.0
sz003013,地铁设计,2021-06-02,20.24,21.6,20.02,21.6,20.25,6480281.0,135480921.0,864216000.0,8640216000.0
sz003013,地铁设计,2021-06-03,21.39,21.5,20.88,20.9,21.6,4308212.0,91080527.0,836209000.0,8360209000.0
sz003013,地铁设计,2021-06-04,20.9,21.36,20.85,21.01,20.9,2652156.0,55901540.0,840610100.0,8404210100.0
sz003013,地铁设计,2021-06-07,21.09,21.87,21.01,21.6,21.01,3647312.0,78274609.0,864216000.0,8640216000.0
sz003013,地铁设计,2021-06-08,21.51,21.8,21.28,21.35,21.6,3538533.0,76099918.0,854213500.0,8540213500.0
sz003013,地铁设计,2021-06-09,21.46,21.61,20.9,20.96,21.35,2322500.0,49042386.0,838609600.0000001,8384209600.0
sz003013,地铁设计,2021-06-10,21.0,21.4,20.79,21.25,20.96,2035807.0,43182871.0,850212500.0,8500212500.0
sz003013,地铁设计,2021-06-11,21.19,22.46,21.11,21.94,21.25,5023028.0,110098556.0,877819400.0,8776219400.0
sz003013,地铁设计,2021-06-15,21.83,22.4,21.49,22.3,21.94,4837671.0,106883154.0,892223000.0,8920223000.0
sz003013,地铁设计,2021-06-16,22.3,22.45,21.66,22.06,22.3,2967458.0,65146700.0,882620600.0,8824220600.0
sz003013,地铁设计,2021-06-17,22.07,22.29,21.51,21.78,22.06,2736398.0,59480065.0,871417800.0,8712217800.0
sz003013,地铁设计,2021-06-18,21.89,22.03,21.6,21.93,21.78,2168885.0,47248355.0,877419299.9999999,8772219300.0
sz003013,地铁设计,2021-06-21,21.82,21.82,21.11,21.3,21.93,2694474.0,57484596.0,852213000.0,8520213000.0
sz003013,地铁设计,2021-06-22,21.3,21.75,21.14,21.63,21.3,2099890.0,45030380.0,865416300.0,8652216300.0
sz003013,地铁设计,2021-06-23,21.41,21.65,21.01,21.03,21.63,2555900.0,54143524.0,841410300.0,8412210300.0
sz003013,地铁设计,2021-06-24,21.24,23.13,20.9,23.13,21.03,6022333.0,133755444.0,925431300.0,9252231300.0
sz003013,地铁设计,2021-06-25,23.53,23.54,22.13,22.2,23.13,6763608.0,153080387.0,888222000.0,8880222000.0
sz003013,地铁设计,2021-06-28,22.44,22.6,22.02,22.22,22.2,3127987.0,69642975.0,889022200.0,8888222200.0
sz003013,地铁设计,2021-06-29,22.05,22.94,21.81,22.65,22.22,4716957.0,106181227.0,906226500.0,9060226500.0
sz003013,地铁设计,2021-06-30,22.49,22.8,22.25,22.8,22.65,3476432.0,78596992.0,912228000.0,9120228000.0
sz003013,地铁设计,2021-07-01,22.56,22.85,21.63,21.76,22.8,3233400.0,71864479.0,870617600.0,8704217600.0
sz003013,地铁设计,2021-07-02,21.62,22.27,21.62,21.68,21.76,2100400.0,45924853.0,867416799.9999999,8672216800.0
sz003013,地铁设计,2021-07-05,21.71,22.68,21.53,22.5,21.68,3375157.0,75638902.0,900225000.0,9000225000.0
sz003013,地铁设计,2021-07-06,22.51,22.51,21.67,22.02,22.5,2748632.0,60577473.0,881020200.0,8808220200.0
sz003013,地铁设计,2021-07-07,21.79,22.1,21.62,21.98,22.02,2005324.0,43737153.0,879419800.0,8792219800.0
sz003013,地铁设计,2021-07-08,21.96,21.96,20.81,20.81,21.98,3640384.0,77501069.0,832608100.0,8324208100.000001
sz003013,地铁设计,2021-07-09,20.55,21.1,20.53,20.7,20.81,1888448.0,39146869.0,828207000.0,8280207000.0
sz003013,地铁设计,2021-07-12,20.7,20.96,20.22,20.32,20.7,2683976.0,55089175.0,813003200.0000001,8128203199.999999
sz003013,地铁设计,2021-07-13,20.33,20.58,20.28,20.38,20.32,1709208.0,34858753.0,815403800.0,8152203800.0
sz003013,地铁设计,2021-07-14,20.52,20.53,20.05,20.1,20.38,1727068.0,34901184.0,804201000.0,8040201000.0
sz003013,地铁设计,2021-07-15,20.1,20.22,19.61,19.91,20.1,1589544.0,31597467.0,796599100.0,7964199100.0
sz003013,地铁设计,2021-07-16,19.86,20.1,19.86,19.98,19.91,1167575.0,23295208.0,799399800.0,7992199800.0
sz003013,地铁设计,2021-07-19,20.0,20.01,19.65,19.91,19.98,886748.0,17549783.0,796599100.0,7964199100.0
sz003013,地铁设计,2021-07-20,19.72,20.01,19.67,20.01,19.91,661123.0,13147288.0,800600100.0,8004200100.0
sz003013,地铁设计,2021-07-21,20.16,20.4,20.05,20.29,20.01,1300285.0,26381972.0,811802899.9999999,8116202900.0
sz003013,地铁设计,2021-07-22,20.35,20.54,20.25,20.29,20.29,1071673.0,21821763.0,811802899.9999999,8116202900.0
sz003013,地铁设计,2021-07-23,20.2,20.29,19.6,19.7,20.29,1595067.0,31693927.0,788197000.0,7880197000.0
sz003013,地铁设计,2021-07-26,19.52,19.83,19.26,19.36,19.7,1102244.0,21491960.0,774593600.0,7744193600.0
sz003013,地铁设计,2021-07-27,19.36,19.5,18.31,18.53,19.36,2230888.0,41814473.0,741385300.0,7412185300.0
sz003013,地铁设计,2021-07-28,18.53,18.6,17.62,18.19,18.53,1114459.0,20216302.0,727781900.0,7276181899.999999
sz003013,地铁设计,2021-07-29,18.18,18.74,18.18,18.24,18.19,1046400.0,19174137.0,729782400.0,7296182400.0
sz003013,地铁设计,2021-07-30,18.2,18.24,17.86,17.91,18.24,1033220.0,18547848.0,716579100.0,7164179100.0
sz003013,地铁设计,2021-08-02,17.91,18.28,17.81,18.21,17.91,1000193.0,18075147.0,728582100.0000001,7284182100.0
sz003013,地铁设计,2021-08-03,18.27,18.7,18.2,18.49,18.21,1073617.0,19899924.0,739784900.0,7396184900.0
sz003013,地铁设计,2021-08-04,18.49,18.68,18.31,18.51,18.49,793820.0,14628050.0,740585100.0,7404185100.0
sz003013,地铁设计,2021-08-05,18.51,18.95,18.32,18.88,18.51,1423188.0,26570460.0,755388800.0,7552188800.0
sz003013,地铁设计,2021-08-06,18.9,18.99,18.64,18.74,18.88,1008600.0,18933950.0,749787400.0,7496187400.0
sz003013,地铁设计,2021-08-09,18.88,19.12,18.66,19.01,18.74,834463.0,15811013.0,760590100.0,7604190100.0
sz003013,地铁设计,2021-08-10,18.98,19.15,18.85,19.0,19.01,753723.0,14302541.0,760190000.0,7600190000.0
sz003013,地铁设计,2021-08-11,19.12,19.6,18.86,19.33,19.0,1416805.0,27080060.0,773393300.0,7732193300.0
sz003013,地铁设计,2021-08-12,19.36,20.0,19.31,19.54,19.33,2245500.0,44375072.0,781697700.0,7816195400.0
sz003013,地铁设计,2021-08-13,19.72,20.5,19.6,20.22,19.54,3066393.0,62022976.0,808901100.0,8088202200.0
sz003013,地铁设计,2021-08-16,20.11,20.43,19.9,20.14,20.22,1602894.0,32246630.0,805700700.0000001,8056201400.0
sz003013,地铁设计,2021-08-17,20.16,20.58,19.73,19.82,20.14,1954544.0,39418592.0,792899100.0,7928198199.999999
sz003013,地铁设计,2021-08-18,19.51,21.17,19.5,20.6,19.82,2907770.0,59601515.0,824103000.0,8240206000.0
sz003013,地铁设计,2021-08-19,20.51,20.71,19.96,20.01,20.6,1968200.0,39906958.0,800500050.0,8004200100.0
sz003013,地铁设计,2021-08-20,20.0,20.1,19.6,19.99,20.01,1370771.0,27229341.0,799699950.0,7996199900.0
sz003013,地铁设计,2021-08-23,19.9,20.07,19.7,19.93,19.99,1274300.0,25377132.0,797299650.0,7972199300.000001
sz003013,地铁设计,2021-08-24,19.9,20.45,19.8,20.19,19.93,1655971.0,33520772.0,807700950.0,8076201899.999999
sz003013,地铁设计,2021-08-25,20.21,20.29,19.91,19.96,20.19,960182.0,19179966.0,798499800.0,7984199600.0
sz003013,地铁设计,2021-08-26,19.96,20.11,19.6,19.63,19.96,1127250.0,22299271.0,785298150.0,7852196300.0
sz003013,地铁设计,2021-08-27,19.54,19.86,19.41,19.6,19.63,1159416.0,22665574.0,784098000.0,7840196000.0
sz003013,地铁设计,2021-08-30,19.8,19.8,19.36,19.4,19.6,998900.0,19506639.0,776097000.0,7760194000.0
sz003013,地铁设计,2021-08-31,19.5,19.5,18.91,19.03,19.4,1189524.0,22724771.0,761295150.0,7612190300.0
sz003013,地铁设计,2021-09-01,19.06,19.77,18.74,19.69,19.03,2487359.0,48004783.0,787698450.0,7876196899.999999
sz003013,地铁设计,2021-09-02,19.66,20.97,19.5,20.82,19.69,4378242.0,89245515.0,832904100.0,8328208199.999999
sz003013,地铁设计,2021-09-03,20.7,20.77,20.22,20.26,20.82,2273092.0,46393568.0,810501300.0,8104202600.0
sz003013,地铁设计,2021-09-06,20.42,20.62,20.12,20.47,20.26,1764888.0,36054437.0,818902350.0,8188204700.0
sz003013,地铁设计,2021-09-07,20.5,21.08,20.35,20.77,20.47,2733471.0,56974761.0,830903850.0,8308207700.0
sz003013,地铁设计,2021-09-08,20.7,21.03,20.59,20.71,20.77,1406976.0,29191591.0,828503550.0,8284207100.0
