数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301178,N天亿马,2021-11-12,81.88,88.8,69.0,78.9,48.66,7932212.0,629768599.0,929284200.0,3717136800.0
sz301178,C天亿马,2021-11-15,75.5,83.83,74.88,83.01,78.9,6631398.0,535890089.0,977691780.0,3910767120.0
sz301178,C天亿马,2021-11-16,79.7,79.7,70.86,71.0,83.01,5067596.0,373917530.0,836238000.0,3344952000.0
sz301178,C天亿马,2021-11-17,68.0,70.84,66.5,69.6,71.0,3672527.0,251377534.0,819748800.0,3278995200.0
sz301178,C天亿马,2021-11-18,69.25,73.91,69.25,70.07,69.6,3433609.0,246010572.0,825284460.0,3301137840.0
sz301178,天亿马,2021-11-19,67.53,70.2,66.1,69.7,70.07,2706853.0,184368891.0,820926600.0,3283706400.0
sz301178,天亿马,2021-11-22,68.35,71.41,67.51,69.68,69.7,2590224.0,179796961.0,820691040.0000001,3282764160.0000005
sz301178,天亿马,2021-11-23,68.8,73.5,68.55,73.49,69.68,3546212.0,254022287.0,865565220.0,3462260880.0
sz301178,天亿马,2021-11-24,74.9,74.9,70.91,70.96,73.49,3009266.0,216172127.0,835766880.0,3343067520.0
sz301178,天亿马,2021-11-25,70.0,73.77,69.99,72.9,70.96,2837677.0,205854301.0,858616200.0,3434464800.0
sz301178,天亿马,2021-11-26,71.98,71.98,69.6,70.09,72.9,2244422.0,158861494.0,825520019.9999999,3302080079.9999995
sz301178,天亿马,2021-11-29,68.0,70.65,68.0,69.29,70.09,1434683.0,99656140.0,816097620.0,3264390480.0
sz301178,天亿马,2021-11-30,69.55,71.98,69.55,69.82,69.29,1914577.0,135272888.0,822339960.0,3289359840.0
sz301178,天亿马,2021-12-01,69.0,71.36,68.69,71.04,69.82,1804472.0,127318851.0,836709120.0,3346836480.0
sz301178,天亿马,2021-12-02,70.91,71.24,66.5,66.71,71.04,2597646.0,177333648.0,785710380.0,3142841520.0
sz301178,天亿马,2021-12-03,66.75,67.7,65.35,65.39,66.71,1612988.0,106602290.0,770163420.0,3080653680.0
sz301178,天亿马,2021-12-06,64.64,64.8,61.79,62.3,65.39,1858007.0,116733371.0,733769400.0,2935077600.0
sz301178,天亿马,2021-12-07,62.0,63.29,61.26,63.1,62.3,1143051.0,71380607.0,743191799.9999999,2972767199.9999995
sz301178,天亿马,2021-12-08,62.88,63.5,61.8,62.65,63.1,943858.0,59251844.0,737891700.0,2951566800.0
sz301178,天亿马,2021-12-09,62.33,63.3,62.33,62.78,62.65,906280.0,57013724.0,739422840.0,2957691360.0
sz301178,天亿马,2021-12-10,62.65,65.5,62.65,65.05,62.78,1905684.0,123120804.0,766158900.0,3064635600.0
sz301178,天亿马,2021-12-13,65.05,67.38,64.51,65.89,65.05,1482943.0,97805681.0,776052420.0,3104209680.0
sz301178,天亿马,2021-12-14,65.15,68.0,63.97,67.01,65.89,1901499.0,125652275.0,789243780.0,3156975120.0
sz301178,天亿马,2021-12-15,68.3,71.88,66.01,69.2,67.01,3292187.0,225151340.0,815037600.0,3260150400.0
sz301178,天亿马,2021-12-16,68.03,69.46,66.28,68.91,69.2,2623343.0,178023411.0,811621980.0,3246487920.0
sz301178,天亿马,2021-12-17,68.91,72.11,68.31,71.1,68.91,3590301.0,253149556.0,837415800.0,3349663200.0
sz301178,天亿马,2021-12-20,71.09,71.18,64.0,64.56,71.1,2765834.0,186746391.0,760387680.0,3041550720.0
sz301178,天亿马,2021-12-21,65.5,77.47,65.5,77.47,64.56,4262288.0,314207677.0,912441660.0,3649766640.0
sz301178,天亿马,2021-12-22,80.03,88.8,72.74,72.74,77.47,6511970.0,520616839.0,856731720.0,3426926880.0
sz301178,天亿马,2021-12-23,71.1,73.83,68.71,69.45,72.74,3655932.0,257173600.0,817982100.0000001,3271928400.0000005
sz301178,天亿马,2021-12-24,69.0,69.45,65.18,65.61,69.45,2783758.0,186044416.0,772754580.0,3091018320.0
sz301178,天亿马,2021-12-27,65.01,65.74,64.0,64.92,65.61,1430017.0,92772936.0,764627760.0,3058511040.0
sz301178,天亿马,2021-12-28,65.9,69.99,65.34,67.12,64.92,2547934.0,172711177.0,790539360.0,3162157440.0
sz301178,天亿马,2021-12-29,65.5,68.34,64.18,67.63,67.12,2105753.0,139493416.0,796546140.0,3186184560.0
sz301178,天亿马,2021-12-30,66.79,68.18,66.01,66.88,67.63,1600306.0,107750968.0,787712640.0,3150850560.0
sz301178,天亿马,2021-12-31,66.98,67.11,65.31,65.47,66.88,1420409.0,93726974.0,771105660.0000001,3084422640.0000005
sz301178,天亿马,2022-01-04,65.77,67.35,65.01,66.19,65.47,1415118.0,93980432.0,779585820.0,3118343280.0
sz301178,天亿马,2022-01-05,66.18,66.18,62.0,63.16,66.19,1896500.0,120334324.0,743898480.0,2975593920.0
sz301178,天亿马,2022-01-06,62.8,63.93,62.22,63.31,63.16,921900.0,58135347.0,745665180.0,2982660720.0
sz301178,天亿马,2022-01-07,63.09,63.82,61.31,61.75,63.31,1170935.0,72966029.0,727291500.0,2909166000.0
sz301178,天亿马,2022-01-10,61.13,62.5,60.0,62.31,61.75,822794.0,50657493.0,733887179.9999999,2935548719.9999995
sz301178,天亿马,2022-01-11,62.4,62.7,61.9,62.03,62.31,702200.0,43683624.0,730589339.9999999,2922357359.9999995
sz301178,天亿马,2022-01-12,62.0,62.99,62.0,62.67,62.03,738400.0,46164397.0,738127260.0,2952509040.0
sz301178,天亿马,2022-01-13,62.73,63.3,62.16,62.34,62.67,930775.0,58383452.0,734240520.0,2936962080.0
sz301178,天亿马,2022-01-14,62.0,62.48,60.84,60.88,62.34,947768.0,58311360.0,717044640.0000001,2868178560.0000005
