数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301015,百洋医药,2021-07-22,32.11,32.4,30.33,30.43,32.35,7617025.0,235936202.0,1352375446.11,15978793000.0
sz301015,百洋医药,2021-07-23,30.13,30.84,28.88,29.0,30.43,5736847.0,170289693.0,1288823133.0,15227900000.0
sz301015,百洋医药,2021-07-26,28.88,28.88,26.33,26.8,29.0,5990974.0,164480138.0,1191050343.6,14072680000.0
sz301015,百洋医药,2021-07-27,27.01,27.43,26.15,26.17,26.8,4428319.0,118360864.0,1163051772.09,13741867000.0
sz301015,百洋医药,2021-07-28,26.6,27.5,26.01,26.82,26.17,5168323.0,139004139.0,1191939187.14,14083182000.0
sz301015,百洋医药,2021-07-29,26.48,27.58,26.46,26.92,26.82,4646267.0,125423083.0,1196383404.84,14135692000.0
sz301015,百洋医药,2021-07-30,26.78,28.98,25.55,27.99,26.92,8150281.0,219185759.0,1243936534.23,14697549000.0
sz301015,百洋医药,2021-08-02,27.34,27.8,26.67,27.4,27.99,5958618.0,162098790.0,1217715649.8,14387740000.0
sz301015,百洋医药,2021-08-03,27.2,28.5,27.13,27.32,27.4,6145966.0,170914997.0,1214160275.64,14345732000.0
sz301015,百洋医药,2021-08-04,26.97,27.05,26.39,26.9,27.32,4590534.0,122464384.0,1195494561.3,14125190000.0
sz301015,百洋医药,2021-08-05,26.8,27.5,25.86,26.03,26.9,5149923.0,136845501.0,1156829867.31,13668353000.0
sz301015,百洋医药,2021-08-06,26.05,26.3,25.13,25.3,26.03,4061864.0,103722118.0,1124387078.1,13285030000.0
sz301015,百洋医药,2021-08-09,25.5,26.3,25.3,26.09,25.3,3530385.0,91334063.0,1159496397.93,13699859000.0
sz301015,百洋医药,2021-08-10,26.08,26.61,25.78,26.6,26.09,4147437.0,108811996.0,1182161908.2,13967660000.0
sz301015,百洋医药,2021-08-11,27.03,27.97,26.81,27.0,26.6,6597166.0,180347220.0,1199938779.0,14177700000.0
sz301015,百洋医药,2021-08-12,26.85,27.27,26.17,26.3,27.0,4602269.0,122031847.0,1168829255.1,13810130000.0
sz301015,百洋医药,2021-08-13,26.2,26.46,25.7,25.92,26.3,2904279.0,75554579.0,1151941227.8400002,13610592000.0
sz301015,百洋医药,2021-08-16,26.2,27.37,25.86,27.08,25.92,5391683.0,144243330.0,1203494153.16,14219708000.0
sz301015,百洋医药,2021-08-17,27.02,27.96,26.57,27.19,27.08,6563776.0,179544762.0,1208382792.63,14277469000.0
sz301015,百洋医药,2021-08-18,27.28,28.99,26.78,28.68,27.19,7867934.0,221716181.0,1274601636.36,15059868000.0
sz301015,百洋医药,2021-08-19,28.05,28.69,27.31,27.46,28.68,5528820.0,154033394.0,1220382180.4199998,14419246000.0
sz301015,百洋医药,2021-08-20,27.03,27.38,25.85,26.01,27.46,4375044.0,114972066.0,1155941023.77,13657851000.0
sz301015,百洋医药,2021-08-23,25.9,26.5,25.85,26.23,26.01,2922469.0,76643176.0,1165718302.71,13773373000.0
sz301015,百洋医药,2021-08-24,26.2,26.59,26.02,26.17,26.23,3011136.0,78977595.0,1163051772.09,13741867000.0
sz301015,百洋医药,2021-08-25,26.75,26.78,26.19,26.24,26.17,2635428.0,69526249.0,1166162724.48,13778624000.0
sz301015,百洋医药,2021-08-26,26.11,26.25,25.38,25.52,26.24,3539779.0,90508764.0,1134164357.04,13400552000.0
sz301015,百洋医药,2021-08-27,25.51,25.92,25.23,25.44,25.52,2434686.0,62198444.0,1130608982.88,13358544000.0
sz301015,百洋医药,2021-08-30,25.8,26.06,25.05,25.05,25.44,3025590.0,77193364.0,1113276533.85,13153755000.0
sz301015,百洋医药,2021-08-31,25.03,25.08,24.0,24.29,25.05,3392243.0,82557285.0,1079500479.33,12754679000.0
sz301015,百洋医药,2021-09-01,24.07,25.09,24.06,24.73,24.29,3114131.0,76539500.0,1099055037.21,12985723000.0
sz301015,百洋医药,2021-09-02,24.65,25.3,24.13,25.09,24.73,3982298.0,98085380.0,1115054220.93,13174759000.0
sz301015,百洋医药,2021-09-03,24.84,25.35,24.52,25.14,25.09,3234625.0,80765747.0,1117276329.78,13201014000.0
sz301015,百洋医药,2021-09-06,24.95,26.09,24.95,25.8,25.14,4226540.0,108565331.0,1146608166.6,13547580000.0
sz301015,百洋医药,2021-09-07,25.61,25.79,25.39,25.45,25.8,2678409.0,68315822.0,1131053404.65,13363795000.0
sz301015,百洋医药,2021-09-08,25.59,25.65,25.05,25.17,25.45,2232094.0,56434826.0,1118609595.09,13216767000.0
sz301015,百洋医药,2021-09-09,25.0,25.29,24.8,24.95,25.17,1827025.0,45603819.0,1108832316.15,13101245000.0
sz301015,百洋医药,2021-09-10,25.02,25.15,24.82,25.06,24.95,1503455.0,37621681.0,1113720955.62,13159006000.0
sz301015,百洋医药,2021-09-13,25.0,25.3,24.49,24.53,25.06,2213537.0,55135291.0,1090166601.81,12880703000.0
sz301015,百洋医药,2021-09-14,24.35,24.79,24.34,24.68,24.53,1724854.0,42386306.0,1096832928.36,12959468000.0
sz301015,百洋医药,2021-09-15,24.69,24.74,24.23,24.43,24.68,1793442.0,43737878.0,1085722384.11,12828193000.0
sz301015,百洋医药,2021-09-16,24.55,27.86,24.28,26.51,24.43,10882409.0,293349341.0,1178162112.27,13920401000.0
sz301015,百洋医药,2021-09-17,25.91,28.56,25.25,27.74,26.51,10913139.0,292318607.0,1232825989.98,14566274000.0
sz301015,百洋医药,2021-09-22,27.74,27.98,26.77,27.15,27.74,5437326.0,148396974.0,1206605105.55,14256465000.0
sz301015,百洋医药,2021-09-23,26.9,28.5,26.9,27.57,27.15,6628038.0,184671703.0,1225270819.89,14477007000.0
sz301015,百洋医药,2021-09-24,27.26,27.56,26.27,26.48,27.57,4805040.0,128726235.0,1176828846.96,13904648000.0
sz301015,百洋医药,2021-09-27,26.5,27.54,26.12,27.26,26.48,4842835.0,130874066.0,1211493745.02,14314226000.0
sz301015,百洋医药,2021-09-28,27.01,27.12,26.2,26.51,27.26,3262583.0,86786803.0,1178162112.27,13920401000.0
sz301015,百洋医药,2021-09-29,26.39,26.66,24.5,24.53,26.51,4214373.0,106376037.0,1090166601.81,12880703000.0
sz301015,百洋医药,2021-09-30,24.78,25.05,24.57,24.72,24.53,1755963.0,43510998.0,1098610615.44,12980472000.0
sz301015,百洋医药,2021-10-08,24.81,25.62,24.8,25.42,24.72,2070892.0,52473806.0,1129720139.34,13348042000.0
sz301015,百洋医药,2021-10-11,26.0,29.96,25.64,28.75,25.42,9771478.0,276329900.0,1277712588.75,15096625000.0
sz301015,百洋医药,2021-10-12,29.19,30.67,28.02,28.85,28.75,11616256.0,340343401.0,1282156806.45,15149135000.0
sz301015,百洋医药,2021-10-13,28.85,31.98,28.1,30.56,28.85,12461138.0,379408997.0,1358152929.12,16047056000.0
sz301015,百洋医药,2021-10-14,30.01,30.8,29.15,29.68,30.56,8004740.0,238703112.0,1319043813.36,15584968000.0
sz301015,百洋医药,2021-10-15,29.08,29.78,28.41,29.0,29.68,5469310.0,158297349.0,1288823133.0,15227900000.0
sz301015,百洋医药,2021-10-18,28.78,29.63,28.06,28.92,29.0,4605145.0,132354524.0,1285267758.84,15185892000.0
sz301015,百洋医药,2021-10-19,28.6,29.35,28.11,29.29,28.92,4502636.0,129453057.0,1301711364.3300002,15380179000.0
sz301015,百洋医药,2021-10-20,29.02,29.15,27.31,28.0,29.29,5980434.0,168050177.0,1244380956.0,14702800000.0
sz301015,百洋医药,2021-10-21,27.89,29.86,27.51,29.74,28.0,7337322.0,211424558.0,1321710343.9799998,15616474000.0
sz301015,百洋医药,2021-10-22,29.34,30.98,28.41,28.5,29.74,7289367.0,216702192.0,1266602044.5,14965350000.0
sz301015,百洋医药,2021-10-25,28.0,29.27,27.5,28.63,28.5,4028732.0,114580377.0,1272379527.51,15033613000.0
sz301015,百洋医药,2021-10-26,28.26,28.35,26.68,26.7,28.63,5890727.0,161165724.0,1186606125.9,14020170000.0
sz301015,百洋医药,2021-10-27,26.7,27.0,25.76,26.16,26.7,3212783.0,83932719.0,1162607350.32,13736616000.0
sz301015,百洋医药,2021-10-28,25.9,26.55,25.83,26.28,26.16,2605136.0,68202852.0,1167940411.5600002,13799628000.0
sz301015,百洋医药,2021-10-29,26.86,27.3,26.31,26.84,26.28,3157904.0,84540636.0,1192828030.6799998,14093684000.0
sz301015,百洋医药,2021-11-01,26.6,27.46,26.54,26.92,26.84,2636839.0,71381654.0,1196383404.84,14135692000.0
sz301015,百洋医药,2021-11-02,26.69,27.64,26.65,27.16,26.92,3252261.0,88362681.0,1207049527.32,14261716000.0
sz301015,百洋医药,2021-11-03,26.88,27.59,26.48,27.24,27.16,3402465.0,92237440.0,1210604901.48,14303724000.0
sz301015,百洋医药,2021-11-04,27.05,27.2,26.56,26.65,27.24,3257100.0,87118979.0,1184384017.05,13993915000.0
sz301015,百洋医药,2021-11-05,26.68,26.71,25.2,25.62,26.65,3094666.0,81102653.0,1138608574.74,13453062000.0
sz301015,百洋医药,2021-11-08,25.53,26.07,25.45,26.07,25.62,1981794.0,51192501.0,1158607554.39,13689357000.0
sz301015,百洋医药,2021-11-09,26.07,27.2,26.05,26.84,26.07,2931878.0,78370275.0,1192828030.6799998,14093684000.0
sz301015,百洋医药,2021-11-10,26.84,27.59,26.7,27.49,26.84,4464483.0,121565551.0,1221715445.73,14434999000.0
sz301015,百洋医药,2021-11-11,27.55,28.14,27.17,27.66,27.49,4726983.0,130748594.0,1229270615.82,14524266000.0
sz301015,百洋医药,2021-11-12,27.52,28.26,27.36,28.09,27.66,3653322.0,101836889.0,1248380751.93,14750059000.0
sz301015,百洋医药,2021-11-15,28.64,29.2,28.0,29.0,28.09,6189136.0,177147693.0,1288823133.0,15227900000.0
sz301015,百洋医药,2021-11-16,29.01,29.58,27.69,27.75,29.0,6183896.0,175960991.0,1233270411.75,14571525000.0
sz301015,百洋医药,2021-11-17,27.76,29.84,27.75,28.91,27.75,7075161.0,204542005.0,1284823337.07,15180641000.0
sz301015,百洋医药,2021-11-18,28.77,29.45,27.81,27.92,28.91,4048700.0,115316445.0,1240825581.84,14660792000.0
sz301015,百洋医药,2021-11-19,28.01,28.06,27.16,27.5,27.92,3231268.0,88855159.0,1222159867.5,14440250000.0
sz301015,百洋医药,2021-11-22,27.52,27.76,26.9,27.4,27.5,2506038.0,68417687.0,1217715649.8,14387740000.0
sz301015,百洋医药,2021-11-23,27.49,28.33,27.15,28.33,27.4,3969523.0,110126734.0,1259046874.41,14876083000.0
sz301015,百洋医药,2021-11-24,28.16,29.25,27.64,28.99,28.33,6582857.0,188490965.0,1288378711.23,15222649000.0
sz301015,百洋医药,2021-11-25,28.7,29.73,28.6,29.27,28.99,6635964.0,194005339.0,1300822520.79,15369677000.0
sz301015,百洋医药,2021-11-26,29.06,30.56,28.85,28.86,29.27,6531708.0,192876711.0,1282601228.22,15154386000.0
sz301015,百洋医药,2021-11-29,29.5,30.49,29.25,30.21,28.86,8441395.0,252566519.0,1342598167.17,15863271000.0
sz301015,百洋医药,2021-11-30,30.0,30.0,28.83,29.65,30.21,6591083.0,193099369.0,1317710548.05,15569215000.0
sz301015,百洋医药,2021-12-01,29.24,29.69,28.71,29.09,29.65,3829762.0,111696820.0,1292822928.93,15275159000.0
sz301015,百洋医药,2021-12-02,28.98,29.42,28.25,28.61,29.09,3465433.0,99938649.0,1271490683.97,15023111000.0
sz301015,百洋医药,2021-12-03,28.35,29.9,28.35,29.3,28.61,3969522.0,116131304.0,1302155786.1,15385430000.0
sz301015,百洋医药,2021-12-06,29.3,29.32,27.31,27.44,29.3,4512188.0,126170780.0,1219493336.8799999,14408744000.0
sz301015,百洋医药,2021-12-07,27.3,27.99,27.02,27.38,27.44,2266602.0,62238141.0,1216826806.26,14377238000.0
sz301015,百洋医药,2021-12-08,27.59,27.64,27.28,27.57,27.38,1720283.0,47248466.0,1225270819.8899999,14477007000.0
sz301015,百洋医药,2021-12-09,27.8,28.39,27.35,27.9,27.57,2864385.0,79959764.0,1239936738.3,14650290000.0
sz301015,百洋医药,2021-12-10,27.75,28.08,27.5,27.55,27.9,1945251.0,53978771.0,1224381976.3500001,14466505000.0
sz301015,百洋医药,2021-12-13,27.76,27.76,26.88,27.27,27.55,2041647.0,55457465.0,1211938166.79,14319477000.0
sz301015,百洋医药,2021-12-14,27.24,28.15,27.11,28.06,27.27,2582480.0,71740315.0,1247047486.62,14734306000.0
sz301015,百洋医药,2021-12-15,27.99,30.46,27.9,29.24,28.06,7870132.0,231466411.0,1299489255.48,15353924000.0
sz301015,百洋医药,2021-12-16,29.51,29.73,28.27,28.75,29.24,4775372.0,136767216.0,1277712588.75,15096625000.0
sz301015,百洋医药,2021-12-17,29.09,29.09,27.43,27.55,28.75,4576988.0,127874189.0,1224381976.3500001,14466505000.0
sz301015,百洋医药,2021-12-20,27.33,29.4,27.33,29.0,27.55,6999047.0,200812561.0,1288823133.0,15227900000.0
sz301015,百洋医药,2021-12-21,28.7,29.19,28.27,28.75,29.0,3448121.0,98780771.0,1277712588.75,15096625000.0
sz301015,百洋医药,2021-12-22,28.67,29.5,28.53,29.04,28.75,3205705.0,93221420.0,1290600820.08,15248904000.0
sz301015,百洋医药,2021-12-23,28.96,29.1,27.71,27.85,29.04,3707300.0,104373788.0,1237714629.45,14624035000.0
sz301015,百洋医药,2021-12-24,27.86,28.33,27.45,27.6,27.85,2808812.0,78487962.0,1226604085.2,14492760000.0
sz301015,百洋医药,2021-12-27,27.3,30.17,26.45,29.6,27.6,9489229.0,274188484.0,1315488439.2,15542960000.0
sz301015,百洋医药,2021-12-28,29.6,29.85,28.89,29.42,29.6,4974335.0,145669156.0,1307488847.3400002,15448442000.0
sz301015,百洋医药,2021-12-29,29.42,30.0,28.8,28.88,29.42,4159435.0,122421611.0,1283490071.76,15164888000.0
sz301015,百洋医药,2021-12-30,28.65,30.03,28.48,29.89,28.88,7353220.0,215552946.0,1414992600.0,15695239000.0
sz301015,百洋医药,2021-12-31,29.63,31.29,29.45,30.3,29.89,9375120.0,284163890.0,1434402000.0,15910530000.0
sz301015,百洋医药,2022-01-04,30.31,31.18,29.81,29.88,30.3,7979695.0,243426215.0,1414519200.0000002,15689988000.0
sz301015,百洋医药,2022-01-05,30.0,35.68,30.0,32.38,29.88,15492846.0,510880093.0,1532869200.0000002,17002738000.0
sz301015,百洋医药,2022-01-06,30.17,32.07,30.09,31.67,32.38,9428652.0,293537452.0,1499257800.0,16629917000.0
sz301015,百洋医药,2022-01-07,31.12,31.27,29.6,30.17,31.67,8035360.0,244295208.0,1428247800.0,15842267000.0
sz301015,百洋医药,2022-01-10,30.1,30.93,29.9,30.52,30.17,5269795.0,160688879.0,1444816800.0,16026052000.0
sz301015,百洋医药,2022-01-11,31.0,33.5,30.9,31.92,30.52,9059398.0,291367796.0,1511092800.0,16761192000.0
sz301015,百洋医药,2022-01-12,31.88,32.98,31.08,31.77,31.92,7738888.0,247896032.0,1503991800.0,16682427000.0
sz301015,百洋医药,2022-01-13,31.8,32.01,30.09,30.4,31.77,6516506.0,200453215.0,1439136000.0,15963040000.0
sz301015,百洋医药,2022-01-14,30.21,31.12,30.13,30.77,30.4,4746172.0,145620428.0,1456651800.0,16157327000.0
