数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300951,博硕科技,2021-06-09,84.37,85.18,83.8,84.2,84.36,687166.0,57927198.0,1684000000.0,6736000000.0
sz300951,博硕科技,2021-06-10,84.21,85.38,84.01,85.02,84.2,716593.0,60731827.0,1700400000.0,6801600000.0
sz300951,博硕科技,2021-06-11,85.4,85.4,83.37,83.4,85.02,899361.0,75685243.0,1668000000.0,6672000000.0
sz300951,博硕科技,2021-06-15,83.8,85.13,83.28,84.15,83.4,719154.0,60623185.0,1683000000.0,6732000000.0
sz300951,博硕科技,2021-06-16,84.17,85.26,84.02,84.1,84.15,686116.0,57989165.0,1682000000.0,6728000000.0
sz300951,博硕科技,2021-06-17,84.15,84.79,83.28,84.7,84.1,878915.0,73655266.0,1694000000.0,6776000000.0
sz300951,博硕科技,2021-06-18,84.68,86.15,84.02,85.85,84.7,930409.0,79182619.0,1717000000.0,6868000000.0
sz300951,博硕科技,2021-06-21,85.5,86.74,85.18,86.0,85.85,858761.0,73922557.0,1720000000.0,6880000000.0
sz300951,博硕科技,2021-06-22,86.29,86.4,84.99,85.92,86.0,764475.0,65391453.0,1718400000.0,6873600000.0
sz300951,博硕科技,2021-06-23,85.78,87.56,85.21,87.56,85.92,1298231.0,112457093.0,1751200000.0,7004800000.0
sz300951,博硕科技,2021-06-24,87.51,87.56,86.01,86.04,87.56,943000.0,81597956.0,1720800000.0,6883200000.0
sz300951,博硕科技,2021-06-25,86.2,89.89,85.34,89.04,86.04,1838940.0,161833180.0,1780800000.0,7123200000.0
sz300951,博硕科技,2021-06-28,89.3,96.35,88.4,93.17,89.04,2975990.0,274818911.0,1863400000.0,7453600000.0
sz300951,博硕科技,2021-06-29,92.38,94.23,90.1,90.16,93.17,2090235.0,191777113.0,1803200000.0,7212800000.0
sz300951,博硕科技,2021-06-30,90.9,96.29,90.26,95.98,90.16,2971890.0,281000608.0,1919600000.0,7678400000.0
sz300951,博硕科技,2021-07-01,96.5,96.55,93.04,93.5,95.98,1922536.0,180631860.0,1870000000.0,7480000000.0
sz300951,博硕科技,2021-07-02,93.0,93.0,89.29,89.34,93.5,1767492.0,159374503.0,1786800000.0,7147200000.0
sz300951,博硕科技,2021-07-05,89.2,91.24,88.09,90.95,89.34,1305399.0,117008031.0,1819000000.0,7276000000.0
sz300951,博硕科技,2021-07-06,90.23,90.44,87.81,88.98,90.95,1086983.0,96492567.0,1779600000.0,7118400000.0
sz300951,博硕科技,2021-07-07,88.63,89.9,88.2,89.07,88.98,807469.0,72202806.0,1781400000.0,7125600000.0
sz300951,博硕科技,2021-07-08,89.54,89.78,87.3,87.31,89.07,1153287.0,101734838.0,1746200000.0,6984800000.0
sz300951,博硕科技,2021-07-09,87.01,87.01,84.8,86.03,87.31,1172752.0,100406578.0,1720600000.0,6882400000.0
sz300951,博硕科技,2021-07-12,86.11,87.4,85.52,87.13,86.03,797991.0,69137414.0,1742600000.0,6970400000.0
sz300951,博硕科技,2021-07-13,86.9,86.9,85.26,85.61,87.13,894439.0,76565772.0,1712200000.0,6848800000.0
sz300951,博硕科技,2021-07-14,85.55,86.56,85.01,85.99,85.61,711793.0,61050232.0,1719800000.0,6879200000.0
sz300951,博硕科技,2021-07-15,85.56,85.56,83.6,84.1,85.99,873807.0,73631054.0,1682000000.0,6728000000.0
sz300951,博硕科技,2021-07-16,83.75,84.44,83.67,83.7,84.1,546343.0,45900430.0,1674000000.0,6696000000.0
sz300951,博硕科技,2021-07-19,83.63,83.65,82.59,83.05,83.7,530832.0,44022218.0,1661000000.0,6644000000.0
sz300951,博硕科技,2021-07-20,82.4,83.59,82.26,83.33,83.05,347900.0,28884831.0,1666600000.0,6666400000.0
sz300951,博硕科技,2021-07-21,83.34,84.98,83.34,84.1,83.33,588213.0,49653698.0,1682000000.0,6728000000.0
sz300951,博硕科技,2021-07-22,83.98,86.0,83.52,85.96,84.1,814109.0,69222050.0,1719200000.0,6876800000.0
sz300951,博硕科技,2021-07-23,85.96,86.69,84.56,84.58,85.96,713162.0,61031942.0,1691600000.0,6766400000.0
sz300951,博硕科技,2021-07-26,84.7,85.67,82.7,83.93,84.58,566752.0,47819719.0,1678600000.0,6714400000.0
sz300951,博硕科技,2021-07-27,83.91,85.5,82.74,83.8,83.93,786110.0,66182148.0,1676000000.0,6704000000.0
sz300951,博硕科技,2021-07-28,83.82,83.82,78.04,78.54,83.8,1114005.0,88813680.0,1570800000.0,6283200000.0
sz300951,博硕科技,2021-07-29,79.55,80.49,78.97,79.51,78.54,591956.0,47161166.0,1590200000.0,6360800000.0
sz300951,博硕科技,2021-07-30,79.18,79.63,77.11,78.48,79.51,862083.0,67333039.0,1569600000.0,6278400000.0
sz300951,博硕科技,2021-08-02,78.39,80.62,77.63,80.25,78.48,851398.0,67478310.0,1605000000.0,6420000000.0
sz300951,博硕科技,2021-08-03,80.2,81.39,79.63,79.92,80.25,678500.0,54573235.0,1598400000.0,6393600000.0
sz300951,博硕科技,2021-08-04,79.9,80.83,79.66,80.62,79.92,563957.0,45347747.0,1612400000.0,6449600000.0
sz300951,博硕科技,2021-08-05,80.78,80.78,78.81,79.77,80.62,705242.0,56103979.0,1595400000.0,6381600000.0
sz300951,博硕科技,2021-08-06,79.8,82.69,79.78,82.3,79.77,1122233.0,91785010.0,1646000000.0,6584000000.0
sz300951,博硕科技,2021-08-09,82.28,82.4,80.95,82.38,82.3,505099.0,41231073.0,1647600000.0,6590400000.0
sz300951,博硕科技,2021-08-10,82.19,83.32,81.6,82.21,82.38,668751.0,55105370.0,1644200000.0,6576800000.0
sz300951,博硕科技,2021-08-11,82.13,82.68,81.66,82.01,82.21,580108.0,47572341.0,1640200000.0,6560800000.0
sz300951,博硕科技,2021-08-12,81.65,82.98,81.56,82.14,82.01,632800.0,52006172.0,1642800000.0,6571200000.0
sz300951,博硕科技,2021-08-13,82.14,82.25,80.17,80.77,82.14,807475.0,65546269.0,1615400000.0,6461600000.0
sz300951,博硕科技,2021-08-16,80.9,84.7,80.71,83.36,80.77,1278538.0,106115919.0,1667200000.0,6668800000.0
sz300951,博硕科技,2021-08-17,82.99,84.06,80.8,80.88,83.36,924356.0,75933951.0,1617600000.0,6470400000.0
sz300951,博硕科技,2021-08-18,80.88,84.15,80.88,82.33,80.88,841259.0,69702548.0,1646600000.0,6586400000.0
sz300951,博硕科技,2021-08-19,82.0,82.63,81.01,81.49,82.33,622700.0,50718721.0,1629800000.0,6519200000.0
sz300951,博硕科技,2021-08-20,81.49,81.49,79.81,80.34,81.49,585951.0,47018270.0,1606800000.0,6427200000.0
sz300951,博硕科技,2021-08-23,80.63,87.85,80.63,87.11,80.34,2497282.0,213904333.0,1742200000.0,6968800000.0
sz300951,博硕科技,2021-08-24,87.0,87.62,85.88,87.2,87.11,1130828.0,98176716.0,1744000000.0,6976000000.0
sz300951,博硕科技,2021-08-25,87.49,88.82,86.6,86.86,87.2,1219500.0,106687188.0,1737200000.0,6948800000.0
sz300951,博硕科技,2021-08-26,86.98,87.49,83.01,83.24,86.86,1943189.0,163146856.0,1664800000.0,6659200000.0
sz300951,博硕科技,2021-08-27,83.05,84.13,82.22,83.29,83.24,756085.0,62905082.0,1665800000.0,6663200000.0
sz300951,博硕科技,2021-08-30,83.99,84.68,82.66,83.26,83.29,650719.0,54372538.0,1665200000.0,6660800000.0
sz300951,博硕科技,2021-08-31,83.01,83.25,81.02,82.6,83.26,711588.0,58244192.0,1652000000.0,6608000000.0
sz300951,博硕科技,2021-09-01,82.61,83.69,81.7,83.35,82.6,644956.0,53380569.0,1667000000.0,6668000000.0
sz300951,博硕科技,2021-09-02,83.47,83.55,82.1,82.83,83.35,530978.0,43836116.0,1656600000.0,6626400000.0
sz300951,博硕科技,2021-09-03,82.7,83.06,82.1,82.85,82.83,510746.0,42123042.0,1657000000.0,6628000000.0
sz300951,博硕科技,2021-09-06,82.99,85.35,82.59,84.79,82.85,841911.0,70912123.0,1695800000.0,6783200000.0
sz300951,博硕科技,2021-09-07,84.91,85.2,84.2,84.81,84.79,662200.0,56076250.0,1696200000.0,6784800000.0
sz300951,博硕科技,2021-09-08,84.65,85.97,84.65,85.01,84.81,777847.0,66255361.0,1700200000.0,6800800000.0
sz300951,博硕科技,2021-09-09,86.53,92.0,86.53,87.75,85.01,1965147.0,174788323.0,1755000000.0,7020000000.0
sz300951,博硕科技,2021-09-10,84.9,86.78,84.63,85.82,87.75,1107658.0,94921222.0,1716400000.0,6865600000.0
sz300951,博硕科技,2021-09-13,85.89,87.62,85.23,85.48,85.82,712082.0,61384171.0,1709600000.0,6838400000.0
sz300951,博硕科技,2021-09-14,85.0,86.4,83.98,84.1,85.48,740163.0,62940023.0,1682000000.0,6728000000.0
sz300951,博硕科技,2021-09-15,83.37,83.88,82.21,82.39,84.1,746500.0,61801800.0,1647800000.0,6591200000.0
sz300951,博硕科技,2021-09-16,82.23,83.03,82.17,82.5,82.39,448303.0,36982004.0,1650000000.0,6600000000.0
sz300951,博硕科技,2021-09-17,82.49,82.52,80.83,81.24,82.5,617600.0,50318203.0,1624800000.0,6499200000.0
sz300951,博硕科技,2021-09-22,81.24,81.84,80.65,81.17,81.24,319900.0,25995949.0,1623400000.0,6493600000.0
sz300951,博硕科技,2021-09-23,81.18,81.73,81.18,81.64,81.17,371800.0,30325379.0,1632800000.0,6531200000.0
sz300951,博硕科技,2021-09-24,81.6,81.63,80.66,80.82,81.64,387600.0,31430234.0,1616400000.0,6465600000.0
sz300951,博硕科技,2021-09-27,81.07,81.64,78.58,79.0,80.82,668400.0,53315514.0,1580000000.0,6320000000.0
sz300951,博硕科技,2021-09-28,79.18,80.49,78.6,80.05,79.0,320747.0,25515351.0,1601000000.0,6404000000.0
sz300951,博硕科技,2021-09-29,79.8,79.89,77.41,77.54,80.05,634300.0,49637318.0,1550800000.0,6203200000.0
sz300951,博硕科技,2021-09-30,77.77,78.88,77.77,78.5,77.54,241287.0,18930255.0,1570000000.0,6280000000.0
sz300951,博硕科技,2021-10-08,79.13,79.92,78.78,79.07,78.5,283800.0,22501840.0,1581400000.0,6325600000.0
sz300951,博硕科技,2021-10-11,78.9,79.54,78.81,79.29,79.07,173300.0,13735714.0,1585800000.0,6343200000.0
sz300951,博硕科技,2021-10-12,79.01,80.68,78.81,80.08,79.29,525700.0,42056962.0,1601600000.0,6406400000.0
sz300951,博硕科技,2021-10-13,80.56,81.46,79.57,81.38,80.08,455500.0,36739102.0,1627600000.0,6510400000.0
sz300951,博硕科技,2021-10-14,81.6,82.89,80.7,80.76,81.38,548314.0,44893386.0,1615200000.0,6460800000.0
sz300951,博硕科技,2021-10-15,80.1,80.76,78.88,79.72,80.76,400514.0,31829518.0,1594400000.0,6377600000.0
sz300951,博硕科技,2021-10-18,79.69,79.69,78.8,79.31,79.72,289807.0,22941515.0,1586200000.0,6344800000.0
sz300951,博硕科技,2021-10-19,79.01,80.1,79.01,79.91,79.31,326211.0,26007381.0,1598200000.0,6392800000.0
sz300951,博硕科技,2021-10-20,79.88,80.13,78.9,78.94,79.91,284700.0,22639871.0,1578800000.0,6315200000.0
sz300951,博硕科技,2021-10-21,78.88,78.88,77.9,78.09,78.94,383800.0,29990787.0,1561800000.0,6247200000.0
sz300951,博硕科技,2021-10-22,77.8,78.75,77.8,78.45,78.09,165300.0,12950370.0,1569000000.0,6276000000.0
sz300951,博硕科技,2021-10-25,78.45,79.59,78.01,79.5,78.45,293050.0,23170560.0,1590000000.0,6360000000.0
sz300951,博硕科技,2021-10-26,79.48,80.49,79.03,80.41,79.5,460278.0,36704620.0,1608200000.0,6432800000.0
sz300951,博硕科技,2021-10-27,85.99,86.9,81.57,81.59,80.41,1520000.0,127339664.0,1631800000.0,6527200000.0
sz300951,博硕科技,2021-10-28,80.66,82.89,80.5,80.99,81.59,931944.0,76065771.0,1619800000.0,6479200000.0
sz300951,博硕科技,2021-10-29,81.08,84.86,81.08,84.02,80.99,1125108.0,93997317.0,1680400000.0,6721600000.0
sz300951,博硕科技,2021-11-01,84.04,85.45,83.22,84.4,84.02,902055.0,76225280.0,1688000000.0,6752000000.0
sz300951,博硕科技,2021-11-02,84.04,85.34,82.3,83.41,84.4,895044.0,75254374.0,1668200000.0,6672800000.0
sz300951,博硕科技,2021-11-03,83.99,85.58,83.51,85.31,83.41,883005.0,75049906.0,1706200000.0,6824800000.0
sz300951,博硕科技,2021-11-04,85.35,87.81,85.35,86.56,85.31,1303937.0,113234344.0,1731200000.0,6924800000.0
sz300951,博硕科技,2021-11-05,86.88,96.0,86.38,95.08,86.56,4305715.0,399744870.0,1901600000.0,7606400000.0
sz300951,博硕科技,2021-11-08,94.55,99.78,92.08,97.4,95.08,3570325.0,344368657.0,1948000000.0,7792000000.0
sz300951,博硕科技,2021-11-09,97.29,98.95,95.5,96.05,97.4,1754918.0,169530739.0,1921000000.0,7684000000.0
sz300951,博硕科技,2021-11-10,95.5,96.8,94.61,96.52,96.05,1338220.0,128396478.0,1930400000.0,7721600000.0
sz300951,博硕科技,2021-11-11,96.3,97.97,93.8,94.35,96.52,1781849.0,170045960.0,1887000000.0,7548000000.0
sz300951,博硕科技,2021-11-12,94.05,101.0,93.88,99.87,94.35,2377479.0,234037999.0,1997400000.0,7989600000.0
sz300951,博硕科技,2021-11-15,99.06,100.48,96.0,96.86,99.87,2167409.0,213003350.0,1937200000.0,7748800000.0
sz300951,博硕科技,2021-11-16,96.86,97.46,93.0,93.2,96.86,1661124.0,157936183.0,1864000000.0,7456000000.0
sz300951,博硕科技,2021-11-17,93.19,93.96,91.23,93.3,93.2,1287756.0,119567282.0,1866000000.0,7464000000.0
sz300951,博硕科技,2021-11-18,94.0,94.0,90.73,90.85,93.3,1217863.0,111871388.0,1817000000.0,7268000000.0
sz300951,博硕科技,2021-11-19,90.86,92.33,90.16,91.5,90.85,1060970.0,96912782.0,1830000000.0,7320000000.0
sz300951,博硕科技,2021-11-22,92.21,94.36,92.06,93.78,91.5,1276685.0,119124173.0,1875600000.0,7502400000.0
sz300951,博硕科技,2021-11-23,93.11,99.68,92.3,97.9,93.78,2372933.0,229160994.0,1958000000.0,7832000000.0
sz300951,博硕科技,2021-11-24,97.57,103.59,97.0,102.46,97.9,3128657.0,315781550.0,2049200000.0,8196800000.0
sz300951,博硕科技,2021-11-25,102.5,103.15,99.3,100.15,102.46,1854558.0,186741029.0,2003000000.0,8012000000.0
sz300951,博硕科技,2021-11-26,98.86,100.5,96.64,97.28,100.15,1534092.0,150157306.0,1945600000.0,7782400000.0
sz300951,博硕科技,2021-11-29,95.95,98.6,95.11,96.6,97.28,1262603.0,122254402.0,1932000000.0,7728000000.0
sz300951,博硕科技,2021-11-30,96.6,97.74,93.4,94.21,96.6,1574719.0,150584427.0,1884200000.0,7536800000.0
sz300951,博硕科技,2021-12-01,94.21,101.56,93.65,100.0,94.21,2043566.0,200757997.0,2000000000.0,8000000000.0
sz300951,博硕科技,2021-12-02,99.01,100.18,94.22,94.8,100.0,1631063.0,157134250.0,1896000000.0,7584000000.0
sz300951,博硕科技,2021-12-03,94.79,97.97,93.34,93.43,94.8,1333919.0,126715215.0,1868600000.0,7474400000.0
sz300951,博硕科技,2021-12-06,93.83,93.99,88.22,88.39,93.43,1673628.0,150416389.0,1767800000.0,7071200000.0
sz300951,博硕科技,2021-12-07,89.18,89.3,86.39,86.6,88.39,1060327.0,92502274.0,1732000000.0,6928000000.0
sz300951,博硕科技,2021-12-08,87.1,88.85,87.04,88.79,86.6,807023.0,71006754.0,1775800000.0,7103200000.0
sz300951,博硕科技,2021-12-09,88.5,89.53,88.16,88.62,88.79,650301.0,57776278.0,1772400000.0,7089600000.0
sz300951,博硕科技,2021-12-10,88.45,90.52,87.6,90.2,88.62,732608.0,65563055.0,1804000000.0,7216000000.0
sz300951,博硕科技,2021-12-13,90.08,91.25,88.9,90.22,90.2,760707.0,68418999.0,1804400000.0,7217600000.0
sz300951,博硕科技,2021-12-14,90.01,92.55,90.01,90.67,90.22,770900.0,70410089.0,1813400000.0,7253600000.0
sz300951,博硕科技,2021-12-15,90.91,91.36,88.85,89.0,90.67,796476.0,71463733.0,1780000000.0,7120000000.0
sz300951,博硕科技,2021-12-16,89.44,90.98,88.81,90.3,89.0,679700.0,61190822.0,1806000000.0,7224000000.0
sz300951,博硕科技,2021-12-17,89.51,90.28,87.41,87.51,90.3,831275.0,73274728.0,1750200000.0,7000800000.0
sz300951,博硕科技,2021-12-20,87.51,87.87,86.41,86.98,87.51,514443.0,44823382.0,1739600000.0,6958400000.0
sz300951,博硕科技,2021-12-21,86.96,88.15,86.71,88.0,86.98,367611.0,32230761.0,1760000000.0,7040000000.0
sz300951,博硕科技,2021-12-22,88.3,88.8,87.51,88.63,88.0,432850.0,38261612.0,1772600000.0,7090400000.0
sz300951,博硕科技,2021-12-23,88.61,89.98,88.08,88.94,88.63,706161.0,62967147.0,1778800000.0,7115200000.0
sz300951,博硕科技,2021-12-24,89.0,90.09,86.5,90.02,88.94,1180301.0,104383194.0,1800400000.0,7201600000.0
sz300951,博硕科技,2021-12-27,90.02,91.4,88.51,89.15,90.02,726460.0,65293439.0,1783000000.0,7132000000.0
sz300951,博硕科技,2021-12-28,89.15,91.55,88.46,90.98,89.15,771274.0,69601146.0,1819600000.0,7278400000.0
sz300951,博硕科技,2021-12-29,90.9,90.97,89.6,90.0,90.98,458576.0,41358138.0,1800000000.0,7200000000.0
sz300951,博硕科技,2021-12-30,90.01,90.96,89.8,89.95,90.0,495667.0,44718439.0,1799000000.0,7196000000.0
sz300951,博硕科技,2021-12-31,89.95,90.54,89.4,89.95,89.95,426501.0,38381904.0,1799000000.0,7196000000.0
sz300951,博硕科技,2022-01-04,89.95,92.98,89.89,92.22,89.95,1072342.0,98351592.0,1844400000.0,7377600000.0
sz300951,博硕科技,2022-01-05,92.36,92.68,89.51,90.37,92.22,753507.0,68376656.0,1807400000.0,7229600000.0
sz300951,博硕科技,2022-01-06,89.88,90.05,87.31,88.92,90.37,907347.0,80418342.0,1778400000.0,7113600000.0
sz300951,博硕科技,2022-01-07,88.21,89.43,87.36,87.77,88.92,650968.0,57474812.0,1755400000.0,7021600000.0
sz300951,博硕科技,2022-01-10,87.78,88.38,86.8,88.28,87.77,416220.0,36569186.0,1765600000.0,7062400000.0
sz300951,博硕科技,2022-01-11,88.01,88.61,87.13,87.33,88.28,458900.0,40214435.0,1746600000.0,6986400000.0
sz300951,博硕科技,2022-01-12,87.38,88.78,87.35,88.1,87.33,525979.0,46419370.0,1762000000.0,7048000000.0
sz300951,博硕科技,2022-01-13,88.5,88.5,86.59,86.69,88.1,518093.0,45209896.0,1733800000.0,6935200000.0
sz300951,博硕科技,2022-01-14,86.69,87.15,85.0,85.68,86.69,626300.0,53954383.0,1713600000.0,6854400000.0
