数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688189,南新制药,2020-05-27,43.92,45.23,43.61,43.85,43.95,2233627.0,99218619.0,1405378292.6,6139000000.0
sh688189,南新制药,2020-05-28,43.98,44.97,42.56,43.45,43.85,2161371.0,94266185.0,1392558422.2,6083000000.0
sh688189,南新制药,2020-05-29,43.2,45.2,42.6,44.55,43.45,2774805.0,123076793.0,1427813065.8,6237000000.0
sh688189,南新制药,2020-06-01,45.04,46.55,45.04,46.28,44.55,3566422.0,164152647.0,1483259005.28,6479200000.0
sh688189,南新制药,2020-06-02,46.8,49.52,46.3,48.02,46.28,5774504.0,279281462.0,1539025441.52,6722800000.0
sh688189,南新制药,2020-06-03,48.07,49.75,46.8,47.1,48.02,4211184.0,203423190.0,1509539739.6,6594000000.0
sh688189,南新制药,2020-06-04,47.36,48.95,47.2,48.7,47.1,3735849.0,179408170.0,1560819221.2,6818000000.0
sh688189,南新制药,2020-06-05,48.66,50.87,48.66,49.17,48.7,4214680.0,209555413.0,1575882568.92,6883800000.0
sh688189,南新制药,2020-06-08,49.5,50.02,47.8,47.94,49.17,3580594.0,175142895.0,1536461467.44,6711600000.0
sh688189,南新制药,2020-06-09,47.99,48.45,46.93,47.65,47.94,2086236.0,99214597.0,1527167061.4,6671000000.0
sh688189,南新制药,2020-06-10,47.77,50.6,47.36,49.99,47.65,4601262.0,227617619.0,1602163303.24,6998600000.0
sh688189,南新制药,2020-06-11,49.88,50.67,48.04,48.55,49.99,3995611.0,197059013.0,1556011769.8,6797000000.0
sh688189,南新制药,2020-06-12,47.96,53.65,47.8,52.69,48.55,7670071.0,390779422.0,1688697428.44,7376600000.0
sh688189,南新制药,2020-06-15,53.0,55.85,52.1,53.74,52.69,7047803.0,378739321.0,1722349588.24,7523600000.0
sh688189,南新制药,2020-06-16,53.27,56.16,51.81,55.06,53.74,6422483.0,348732295.0,1764655160.56,7708400000.0
sh688189,南新制药,2020-06-17,55.3,60.57,54.2,56.28,55.06,8024408.0,460747290.0,1803755765.28,7879200000.0
sh688189,南新制药,2020-06-18,55.62,56.16,52.0,52.38,56.28,6256901.0,335783690.0,1678762028.88,7333200000.0
sh688189,南新制药,2020-06-19,52.39,53.78,51.5,51.71,52.38,4058916.0,212920662.0,1657288745.96,7239400000.0
sh688189,南新制药,2020-06-22,51.56,52.84,51.56,52.37,51.71,2584330.0,134912579.0,1678441532.12,7331800000.0
sh688189,南新制药,2020-06-23,52.32,54.75,51.91,54.1,52.37,3556861.0,191083972.0,1733887471.6,7574000000.0
sh688189,南新制药,2020-06-24,54.1,54.3,52.32,52.6,54.1,2983277.0,158006403.0,1685812957.6,7364000000.0
sh688189,南新制药,2020-06-29,52.6,53.29,51.32,51.94,52.6,2641113.0,137449842.0,1664660171.44,7271600000.0
sh688189,南新制药,2020-06-30,51.68,53.8,51.53,53.2,51.94,3169105.0,167306406.0,1705042763.2,7448000000.0
sh688189,南新制药,2020-07-01,53.06,54.39,51.85,53.11,53.2,3233644.0,171640211.0,1702158292.36,7435400000.0
sh688189,南新制药,2020-07-02,52.99,54.44,52.9,53.42,53.11,2879037.0,154579491.0,1712093691.92,7478800000.0
sh688189,南新制药,2020-07-03,53.0,53.43,51.28,51.97,53.42,3301095.0,171642651.0,1665621661.72,7275800000.0
sh688189,南新制药,2020-07-06,52.09,53.99,51.38,53.85,51.97,4129009.0,216970236.0,1725875052.6,7539000000.0
sh688189,南新制药,2020-07-07,53.97,56.28,53.33,55.01,53.85,4637914.0,255085556.0,1763052676.76,7701400000.0
sh688189,南新制药,2020-07-08,54.85,56.28,54.63,55.38,55.01,3203743.0,177560923.0,1774911056.88,7753200000.0
sh688189,南新制药,2020-07-09,55.38,58.56,54.88,57.36,55.38,4710667.0,267998619.0,1838369415.36,8030400000.0
sh688189,南新制药,2020-07-10,57.3,59.97,56.51,58.5,57.36,4884711.0,287116733.0,1874906046.0,8190000000.0
sh688189,南新制药,2020-07-13,58.75,63.68,58.4,63.5,58.5,4909064.0,301791596.0,2035154426.0,8890000000.0
sh688189,南新制药,2020-07-14,62.89,63.96,58.53,60.64,63.5,5250172.0,319819005.0,1943492352.64,8489600000.0
sh688189,南新制药,2020-07-15,61.0,61.26,56.0,56.65,60.64,4433613.0,257827169.0,1815614145.4,7931000000.0
sh688189,南新制药,2020-07-16,56.1,58.28,54.0,54.04,56.65,3593174.0,202372248.0,1731964491.04,7565600000.0
sh688189,南新制药,2020-07-17,53.96,55.45,52.63,53.5,54.04,2190155.0,117906150.0,1714657666.0,7490000000.0
sh688189,南新制药,2020-07-20,53.78,54.5,52.01,54.5,53.5,1807009.0,96843924.0,1746707342.0,7630000000.0
sh688189,南新制药,2020-07-21,54.5,55.4,54.01,54.8,54.5,1481922.0,80921669.0,1756322244.8,7672000000.0
sh688189,南新制药,2020-07-22,54.9,55.34,53.9,53.98,54.8,1830109.0,99909127.0,1730041510.48,7557200000.0
sh688189,南新制药,2020-07-23,53.31,53.58,50.41,51.82,53.98,3289901.0,170082913.0,1660814210.3200002,7254800000.0
sh688189,南新制药,2020-07-24,51.3,51.3,46.46,47.27,51.82,3265316.0,160632039.0,1514988184.52,6617800000.0
sh688189,南新制药,2020-07-27,47.15,47.77,46.6,47.73,47.27,1253329.0,59219668.0,1529731035.48,6682200000.0
sh688189,南新制药,2020-07-28,48.03,49.45,48.03,48.77,47.73,1494689.0,72823692.0,1563062698.52,6827800000.0
sh688189,南新制药,2020-07-29,48.77,51.09,48.34,50.86,48.77,1873583.0,93777238.0,1630046521.36,7120400000.0
sh688189,南新制药,2020-07-30,50.98,52.52,50.08,50.9,50.86,2184279.0,112343383.0,1631328508.4,7126000000.0
sh688189,南新制药,2020-07-31,51.0,58.4,50.7,57.23,50.9,5384425.0,290745288.0,1834202957.48,8012200000.0
sh688189,南新制药,2020-08-03,58.48,62.17,58.48,60.9,57.23,5307660.0,320574345.0,1951825268.4,8526000000.0
sh688189,南新制药,2020-08-04,60.7,63.19,58.96,61.55,60.9,4878307.0,299886231.0,1972657557.8,8617000000.0
sh688189,南新制药,2020-08-05,61.8,73.0,61.03,71.5,61.55,7866800.0,528646844.0,2291551834.0,10010000000.0
sh688189,南新制药,2020-08-06,70.34,73.28,66.3,67.07,71.5,4821250.0,332563964.0,2149571769.32,9389800000.0
sh688189,南新制药,2020-08-07,69.68,73.8,69.34,73.8,67.07,7204950.0,520754267.0,2365266088.8,10332000000.0
sh688189,南新制药,2020-08-10,71.4,76.49,71.0,72.78,73.8,3565654.0,261525702.0,2332575419.28,10189200000.0
sh688189,南新制药,2020-08-11,73.58,73.99,68.0,68.6,72.78,3102906.0,217926820.0,2198607773.6,9604000000.0
sh688189,南新制药,2020-08-12,67.98,73.76,64.0,73.2,68.6,4194143.0,290511977.0,2346036283.2,10248000000.0
sh688189,南新制药,2020-08-13,72.44,83.66,71.74,78.92,73.2,6004526.0,476740998.0,2529360429.92,11048800000.0
sh688189,南新制药,2020-08-14,79.0,80.19,74.02,80.0,78.92,3598209.0,277492261.0,2563974080.0,11200000000.0
sh688189,南新制药,2020-08-17,79.16,81.54,69.0,73.69,80.0,6390255.0,467666657.0,2361740624.44,10316600000.0
sh688189,南新制药,2020-08-18,74.08,74.08,64.18,64.18,73.69,7803230.0,515969948.0,2056948205.68,8985200000.0
sh688189,南新制药,2020-08-19,65.0,66.8,63.7,65.5,64.18,4305410.0,281077075.0,2099253778.0,9170000000.0
sh688189,南新制药,2020-08-20,65.0,65.25,60.66,61.11,65.5,3776426.0,235215071.0,1958555700.36,8555400000.0
sh688189,南新制药,2020-08-21,61.35,62.25,57.98,59.0,61.11,4070393.0,241259921.0,1890930884.0,8260000000.0
sh688189,南新制药,2020-08-24,59.25,62.98,58.01,61.25,59.0,2425571.0,147086880.0,1963042655.0,8575000000.0
sh688189,南新制药,2020-08-25,61.25,61.99,59.0,59.0,61.25,2234482.0,134604691.0,1890930884.0,8260000000.0
sh688189,南新制药,2020-08-26,60.26,60.26,56.3,56.7,59.0,2053104.0,119482688.0,1817216629.2,7938000000.0
sh688189,南新制药,2020-08-27,56.7,57.95,56.1,57.87,56.7,1156244.0,66187189.0,1854714750.12,8101800000.0
sh688189,南新制药,2020-08-28,57.57,62.09,57.5,61.66,57.87,2183417.0,132966634.0,1976183022.16,8632400000.0
sh688189,南新制药,2020-08-31,60.95,62.81,60.85,61.27,61.66,1651550.0,101828719.0,1963683648.52,8577800000.0
sh688189,南新制药,2020-09-01,61.26,61.57,59.67,60.2,61.27,1031523.0,62551707.0,1929390495.2,8428000000.0
sh688189,南新制药,2020-09-02,60.59,61.1,59.58,59.95,60.2,1064252.0,63978586.0,1921378076.2,8393000000.0
sh688189,南新制药,2020-09-03,59.81,60.9,59.58,60.23,59.95,876113.0,52626170.0,1930351985.48,8432200000.0
sh688189,南新制药,2020-09-04,59.12,60.0,56.97,58.4,60.23,1318476.0,77049805.0,1871701078.4,8176000000.0
sh688189,南新制药,2020-09-07,57.6,58.27,55.0,56.25,58.4,1239731.0,69937250.0,1802794275.0,7875000000.0
sh688189,南新制药,2020-09-08,56.97,57.37,55.32,57.15,56.25,821330.0,46255562.0,1831638983.4,8001000000.0
sh688189,南新制药,2020-09-09,56.17,58.26,55.55,55.63,57.15,821331.0,46835420.0,1782923475.88,7788200000.0
sh688189,南新制药,2020-09-10,55.88,57.46,52.68,52.71,55.63,838620.0,45859308.0,1689338421.96,7379400000.0
sh688189,南新制药,2020-09-11,53.45,55.14,52.5,54.7,52.71,1119284.0,60055387.0,1753117277.2,7658000000.0
sh688189,南新制药,2020-09-14,54.7,57.57,54.62,57.0,54.7,1136341.0,64434512.0,1826831532.0,7980000000.0
sh688189,南新制药,2020-09-15,57.25,58.0,55.95,57.0,57.0,895598.0,50944671.0,1826831532.0,7980000000.0
sh688189,南新制药,2020-09-16,56.06,57.17,54.18,54.97,57.0,932977.0,51788579.0,1761770689.72,7695800000.0
sh688189,南新制药,2020-09-17,54.27,58.0,54.09,56.64,54.97,1579951.0,88623575.0,1815293648.64,7929600000.0
sh688189,南新制药,2020-09-18,55.52,57.1,55.15,56.0,56.64,828341.0,46442357.0,1794781856.0,7840000000.0
sh688189,南新制药,2020-09-21,56.0,56.0,54.77,54.98,56.0,469802.0,25951514.0,1762091186.48,7697200000.0
sh688189,南新制药,2020-09-22,54.55,57.18,54.0,55.5,54.98,881727.0,49301202.0,1778757018.0,7770000000.0
sh688189,南新制药,2020-09-23,55.55,56.42,54.8,56.3,55.5,1885935.0,104827245.0,1804396758.8,7882000000.0
sh688189,南新制药,2020-09-24,56.03,56.35,52.05,53.95,56.3,1853602.0,99842288.0,1729080020.2,7553000000.0
sh688189,南新制药,2020-09-25,53.83,55.16,53.75,54.96,53.95,1016745.0,55354782.0,1761450192.96,7694400000.0
sh688189,南新制药,2020-09-28,54.96,54.96,50.89,52.8,54.96,1521162.0,79884395.0,1774080000.0,7392000000.0
sh688189,南新制药,2020-09-29,52.8,53.3,52.11,53.0,52.8,574321.0,30388247.0,1780800000.0,7420000000.0
sh688189,南新制药,2020-09-30,52.99,53.6,51.86,52.12,53.0,570085.0,29896600.0,1751232000.0,7296800000.0
sh688189,南新制药,2020-10-09,53.0,54.6,52.13,53.8,52.12,850051.0,45861581.0,1807680000.0,7532000000.0
sh688189,南新制药,2020-10-12,54.29,58.58,54.02,58.22,53.8,1857526.0,106193283.0,1956192000.0,8150800000.0
sh688189,南新制药,2020-10-13,57.92,58.78,57.31,57.84,58.22,917159.0,53171525.0,1943424000.0,8097600000.0
sh688189,南新制药,2020-10-14,57.84,58.37,56.1,56.22,57.84,848234.0,48374331.0,1888992000.0,7870800000.0
sh688189,南新制药,2020-10-15,56.18,56.6,55.05,55.08,56.22,695669.0,38618938.0,1850688000.0,7711200000.0
sh688189,南新制药,2020-10-16,55.09,57.35,55.09,56.56,55.08,772284.0,43379222.0,1900416000.0,7918400000.0
sh688189,南新制药,2020-10-19,57.07,57.07,54.61,54.66,56.56,808544.0,45031239.0,1836576000.0,7652400000.0
sh688189,南新制药,2020-10-20,54.79,54.79,53.07,54.45,54.66,496558.0,26727296.0,1829520000.0,7623000000.0
sh688189,南新制药,2020-10-21,55.27,55.27,52.71,52.9,54.45,626960.0,33530410.0,1777440000.0,7406000000.0
sh688189,南新制药,2020-10-22,52.74,52.93,51.55,51.77,52.9,658146.0,34310064.0,1739472000.0,7247800000.0
sh688189,南新制药,2020-10-23,52.04,52.62,50.3,50.4,51.77,692014.0,35511767.0,1693440000.0,7056000000.0
sh688189,南新制药,2020-11-09,60.48,60.48,55.94,60.48,50.4,3569325.0,212055431.0,2032128000.0,8467200000.0
sh688189,南新制药,2020-11-10,62.8,64.9,56.21,57.8,60.48,4336819.0,260230207.0,1942080000.0,8092000000.0
sh688189,南新制药,2020-11-11,56.77,57.78,53.77,53.83,57.8,1818674.0,99692253.0,1808688000.0,7536200000.0
sh688189,南新制药,2020-11-12,53.24,54.79,52.62,52.77,53.83,834698.0,44509741.0,1773072000.0,7387800000.0
sh688189,南新制药,2020-11-13,52.82,53.2,51.9,52.49,52.77,670221.0,35259132.0,1763664000.0,7348600000.0
sh688189,南新制药,2020-11-16,52.49,52.74,51.48,51.5,52.49,671606.0,34751733.0,1730400000.0,7210000000.0
sh688189,南新制药,2020-11-17,51.6,52.28,48.5,49.05,51.5,1241042.0,61296095.0,1648080000.0,6867000000.0
sh688189,南新制药,2020-11-18,49.05,51.48,48.77,50.5,49.05,687697.0,34589015.0,1696800000.0,7070000000.0
sh688189,南新制药,2020-11-19,50.39,50.8,49.5,49.91,50.5,514942.0,25681438.0,1676976000.0,6987400000.0
sh688189,南新制药,2020-11-20,50.06,50.65,49.51,50.3,49.91,483889.0,24256947.0,1690080000.0,7042000000.0
sh688189,南新制药,2020-11-23,50.0,50.49,49.4,50.25,50.3,581243.0,28953753.0,1688400000.0,7035000000.0
sh688189,南新制药,2020-11-24,49.93,50.43,49.54,50.0,50.25,376375.0,18779678.0,1680000000.0,7000000000.0
sh688189,南新制药,2020-11-25,50.88,50.88,49.3,49.5,50.0,560883.0,27992335.0,1663200000.0,6930000000.0
sh688189,南新制药,2020-11-26,49.48,49.49,47.24,47.58,49.5,708426.0,34043370.0,1598688000.0,6661200000.0
sh688189,南新制药,2020-11-27,47.73,48.28,46.29,46.66,47.58,594321.0,27925944.0,1567776000.0,6532400000.0
sh688189,南新制药,2020-11-30,46.62,46.63,45.0,45.25,46.66,1033015.0,46986890.0,1520400000.0,6335000000.0
sh688189,南新制药,2020-12-01,45.15,46.19,45.1,45.5,45.25,664060.0,30302941.0,1528800000.0,6370000000.0
sh688189,南新制药,2020-12-02,45.82,47.2,45.38,46.7,45.5,815116.0,37684497.0,1569120000.0,6538000000.0
sh688189,南新制药,2020-12-03,46.59,47.43,46.08,47.15,46.7,736608.0,34566673.0,1584240000.0,6601000000.0
sh688189,南新制药,2020-12-04,47.87,49.75,46.88,49.26,47.15,1416567.0,68606295.0,1655136000.0,6896400000.0
sh688189,南新制药,2020-12-07,48.5,49.9,48.49,49.05,49.26,596234.0,29361077.0,1648080000.0,6867000000.0
sh688189,南新制药,2020-12-08,49.06,51.59,49.06,50.9,49.05,1462014.0,74285578.0,1710240000.0,7126000000.0
sh688189,南新制药,2020-12-09,50.9,51.59,48.93,49.06,50.9,690122.0,34304315.0,1648416000.0,6868400000.0
sh688189,南新制药,2020-12-10,48.67,49.41,48.29,48.86,49.06,529815.0,25980866.0,1641696000.0,6840400000.0
sh688189,南新制药,2020-12-11,49.86,55.5,49.0,51.6,48.86,1688211.0,87184927.0,1733760000.0,7224000000.0
sh688189,南新制药,2020-12-14,52.17,55.37,52.04,54.11,51.6,1898988.0,103215937.0,1818096000.0,7575400000.0
sh688189,南新制药,2020-12-15,54.64,55.94,53.39,55.49,54.11,1331800.0,73403273.0,1864464000.0,7768600000.0
sh688189,南新制药,2020-12-16,55.0,59.45,54.99,57.5,55.49,1772375.0,102036535.0,1932000000.0,8050000000.0
sh688189,南新制药,2020-12-17,59.5,60.53,56.96,59.16,57.5,1750786.0,102794154.0,1987776000.0,8282400000.0
sh688189,南新制药,2020-12-18,58.0,58.8,55.01,55.42,59.16,1893883.0,106861497.0,1862112000.0,7758800000.0
sh688189,南新制药,2020-12-21,56.98,57.0,55.38,55.6,55.42,836271.0,46837921.0,1868160000.0,7784000000.0
sh688189,南新制药,2020-12-22,55.8,58.25,54.64,54.73,55.6,1073334.0,60537773.0,1838928000.0,7662200000.0
sh688189,南新制药,2020-12-23,54.82,55.9,53.11,53.71,54.73,804959.0,43541503.0,1804656000.0,7519400000.0
sh688189,南新制药,2020-12-24,53.17,54.17,51.52,51.7,53.71,884443.0,46632521.0,1737120000.0,7238000000.0
sh688189,南新制药,2020-12-25,52.45,52.79,51.38,52.53,51.7,505660.0,26354354.0,1765008000.0,7354200000.0
sh688189,南新制药,2020-12-28,53.43,53.43,49.36,49.38,52.53,1095385.0,55244516.0,1659168000.0,6913200000.0
sh688189,南新制药,2020-12-29,49.8,50.3,48.66,49.46,49.38,485521.0,24082870.0,1661856000.0,6924400000.0
sh688189,南新制药,2020-12-30,49.63,49.63,47.0,47.93,49.46,737234.0,35508029.0,1610448000.0,6710200000.0
sh688189,南新制药,2020-12-31,48.37,49.47,47.91,48.89,47.93,467714.0,22791679.0,1642704000.0,6844600000.0
sh688189,南新制药,2021-01-04,49.49,50.6,48.13,50.32,48.89,588236.0,29059279.0,1690752000.0,7044800000.0
sh688189,南新制药,2021-01-05,50.24,50.89,48.34,50.69,50.32,889010.0,44180971.0,1703184000.0,7096600000.0
sh688189,南新制药,2021-01-06,50.5,50.51,48.6,48.73,50.69,907021.0,44576142.0,1637328000.0,6822200000.0
sh688189,南新制药,2021-01-07,48.72,48.82,46.3,46.56,48.73,1229613.0,57561071.0,1564416000.0,6518400000.0
sh688189,南新制药,2021-01-08,46.71,46.89,45.42,46.51,46.56,808720.0,37073378.0,1562736000.0,6511400000.0
sh688189,南新制药,2021-01-11,46.55,46.55,45.28,45.38,46.51,517497.0,23579529.0,1524768000.0,6353200000.0
sh688189,南新制药,2021-01-12,46.28,46.29,45.0,45.17,45.38,697622.0,31603772.0,1517712000.0,6323800000.0
sh688189,南新制药,2021-01-13,45.08,45.48,43.71,45.48,45.17,1256023.0,55524337.0,1528128000.0,6367200000.0
sh688189,南新制药,2021-01-14,44.59,46.97,44.59,46.65,45.48,1720460.0,78957732.0,1567440000.0,6531000000.0
sh688189,南新制药,2021-01-15,46.6,48.9,46.12,47.35,46.65,1533507.0,72790947.0,1590960000.0,6629000000.0
sh688189,南新制药,2021-01-18,48.35,48.35,45.41,45.71,47.35,1175034.0,54060627.0,1535856000.0,6399400000.0
sh688189,南新制药,2021-01-19,46.35,46.35,43.8,43.89,45.71,1700936.0,75278137.0,1474704000.0,6144600000.0
sh688189,南新制药,2021-01-20,43.6,44.88,43.49,44.27,43.89,781070.0,34506146.0,1487472000.0,6197800000.0
sh688189,南新制药,2021-01-21,44.01,45.99,43.77,45.55,44.27,1302765.0,58723338.0,1530480000.0,6377000000.0
sh688189,南新制药,2021-01-22,45.54,45.54,44.11,44.61,45.55,708042.0,31638219.0,1498896000.0,6245400000.0
sh688189,南新制药,2021-01-25,44.85,50.15,43.73,49.18,44.61,2664108.0,126886099.0,1652448000.0,6885200000.0
sh688189,南新制药,2021-01-26,48.99,49.3,47.71,47.76,49.18,953724.0,46099123.0,1604736000.0,6686400000.0
sh688189,南新制药,2021-01-27,48.97,50.78,48.01,49.7,47.76,1768436.0,88421851.0,1669920000.0,6958000000.0
sh688189,南新制药,2021-01-28,48.5,50.33,47.68,47.99,49.7,838792.0,41168008.0,1612464000.0,6718600000.0
sh688189,南新制药,2021-01-29,48.3,48.3,45.09,45.35,47.99,754115.0,34999116.0,1523760000.0,6349000000.0
sh688189,南新制药,2021-02-01,45.6,46.3,44.58,45.17,45.35,724819.0,32832647.0,1517712000.0,6323800000.0
sh688189,南新制药,2021-02-02,45.2,45.2,44.17,44.7,45.17,350095.0,15610926.0,1501920000.0,6258000000.0
sh688189,南新制药,2021-02-03,44.7,44.98,43.88,44.15,44.7,400750.0,17750555.0,1483440000.0,6181000000.0
sh688189,南新制药,2021-02-04,44.0,44.69,41.81,43.14,44.15,744684.0,32077724.0,1449504000.0,6039600000.0
sh688189,南新制药,2021-02-05,43.09,43.65,41.52,41.78,43.14,592756.0,25072926.0,1403808000.0,5849200000.0
sh688189,南新制药,2021-02-08,42.25,42.37,41.28,41.75,41.78,282496.0,11801200.0,1402800000.0,5845000000.0
sh688189,南新制药,2021-02-09,42.37,43.33,41.75,42.69,41.75,285287.0,12199584.0,1434384000.0,5976600000.0
sh688189,南新制药,2021-02-10,42.77,43.8,42.29,43.49,42.69,340699.0,14727187.0,1461264000.0,6088600000.0
sh688189,南新制药,2021-02-18,43.6,44.8,43.48,43.98,43.49,334300.0,14787613.0,1477728000.0,6157200000.0
sh688189,南新制药,2021-02-19,43.64,44.99,43.64,44.68,43.98,369080.0,16389016.0,1501248000.0,6255200000.0
sh688189,南新制药,2021-02-22,44.7,46.5,44.03,45.56,44.68,654782.0,29829788.0,1530816000.0,6378400000.0
sh688189,南新制药,2021-02-23,45.4,46.43,45.25,45.84,45.56,407342.0,18615539.0,1540224000.0,6417600000.0
sh688189,南新制药,2021-02-24,46.0,46.0,43.2,43.5,45.84,743541.0,33126055.0,1461600000.0,6090000000.0
sh688189,南新制药,2021-02-25,43.97,43.97,41.9,42.09,43.5,559746.0,23949788.0,1414224000.0,5892600000.0
sh688189,南新制药,2021-02-26,41.8,42.95,41.6,42.29,42.09,375648.0,15955929.0,1420944000.0,5920600000.0
sh688189,南新制药,2021-03-01,44.1,44.11,42.8,43.12,42.29,399889.0,17367011.0,1448832000.0,6036800000.0
sh688189,南新制药,2021-03-02,42.9,44.48,42.53,43.36,43.12,498439.0,21768492.0,1456896000.0,6070400000.0
sh688189,南新制药,2021-03-03,43.0,44.34,43.0,43.98,43.36,386329.0,16907198.0,1477728000.0,6157200000.0
sh688189,南新制药,2021-03-04,43.9,44.35,43.2,43.2,43.98,349494.0,15324656.0,1451520000.0,6048000000.0
sh688189,南新制药,2021-03-05,43.01,43.69,43.01,43.3,43.2,217717.0,9455350.0,1454880000.0,6062000000.0
sh688189,南新制药,2021-03-08,44.0,44.0,42.0,42.17,43.3,406171.0,17560637.0,1416912000.0,5903800000.0
sh688189,南新制药,2021-03-09,42.1,42.47,40.04,40.52,42.17,500101.0,20510731.0,1361472000.0,5672800000.0
