数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj872925,锦好医疗,2021-12-28,21.0,21.59,20.74,21.54,20.99,163581.0,3458513.0,318633357.90000004,1046844000.0
bj872925,锦好医疗,2021-12-29,21.65,22.8,21.5,22.7,21.54,436048.0,9780548.0,335792814.5,1103220000.0
bj872925,锦好医疗,2021-12-30,22.31,27.46,22.31,26.59,22.7,2128975.0,54468158.0,393336164.65,1292274000.0
bj872925,锦好医疗,2021-12-31,26.33,26.94,24.0,25.31,26.59,1470194.0,37643073.0,374401591.84999996,1230066000.0
bj872925,锦好医疗,2022-01-04,24.68,25.42,23.52,23.89,25.31,708879.0,17112834.0,353396050.15000004,1161054000.0
bj872925,锦好医疗,2022-01-05,24.17,24.2,23.02,23.62,23.89,350560.0,8270772.0,349402038.7,1147932000.0
bj872925,锦好医疗,2022-01-06,23.86,23.98,23.16,23.94,23.62,160373.0,3800079.0,354135681.9,1163484000.0
bj872925,锦好医疗,2022-01-07,24.07,24.07,23.25,23.37,23.94,144962.0,3412860.0,345703879.95,1135782000.0
bj872925,锦好医疗,2022-01-10,24.0,24.0,23.28,23.99,23.37,143664.0,3412520.0,354875313.65000004,1165914000.0
bj872925,锦好医疗,2022-01-11,23.51,23.87,23.15,23.2,23.99,144622.0,3404513.0,343189132.0,1127520000.0
bj872925,锦好医疗,2022-01-12,23.27,23.68,23.23,23.33,23.2,132192.0,3085830.0,345112174.54999995,1133838000.0
bj872925,锦好医疗,2022-01-13,23.7,23.7,23.15,23.34,23.33,103341.0,2401847.0,345260100.90000004,1134324000.0
bj872925,锦好医疗,2022-01-14,23.56,24.39,23.3,23.66,23.34,244097.0,5800200.0,349993744.09999996,1149876000.0
