数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002979,N雷赛,2020-04-08,11.76,14.11,11.76,14.11,9.8,146449.0,2061690.0,733720000.0,2934880000.0
sz002979,雷赛智能,2020-04-09,15.52,15.52,15.52,15.52,14.11,31367.0,486815.0,807040000.0,3228160000.0
sz002979,雷赛智能,2020-04-10,17.07,17.07,17.07,17.07,15.52,55386.0,945439.0,887640000.0,3550560000.0
sz002979,雷赛智能,2020-04-13,18.78,18.78,18.78,18.78,17.07,119468.0,2243609.0,976560000.0,3906240000.0
sz002979,雷赛智能,2020-04-14,20.66,20.66,20.66,20.66,18.78,178756.0,3693098.0,1074320000.0,4297280000.0
sz002979,雷赛智能,2020-04-15,22.73,22.73,22.73,22.73,20.66,473156.0,10754835.0,1181960000.0,4727840000.0
sz002979,雷赛智能,2020-04-16,25.0,25.0,25.0,25.0,22.73,419905.0,10497625.0,1300000000.0,5200000000.0
sz002979,雷赛智能,2020-04-17,27.5,27.5,27.5,27.5,25.0,4517156.0,124221790.0,1430000000.0,5720000000.0
sz002979,雷赛智能,2020-04-20,27.0,28.5,25.05,27.1,27.5,32831811.0,871810502.0,1409200000.0,5636800000.0
sz002979,雷赛智能,2020-04-21,26.15,29.81,25.8,29.81,27.1,27733871.0,785163845.0,1550120000.0,6200480000.0
sz002979,雷赛智能,2020-04-22,29.72,31.31,27.91,28.12,29.81,31500705.0,914823559.0,1462240000.0,5848960000.0
sz002979,雷赛智能,2020-04-23,27.2,28.89,27.02,28.1,28.12,20698443.0,578803099.0,1461200000.0,5844800000.0
sz002979,雷赛智能,2020-04-24,27.5,27.85,25.29,25.29,28.1,21595088.0,567609129.0,1315080000.0,5260320000.0
sz002979,雷赛智能,2020-04-27,25.1,25.65,24.64,25.3,25.29,11974966.0,301516270.0,1315600000.0,5262400000.0
sz002979,雷赛智能,2020-04-28,25.3,27.83,24.88,26.44,25.3,21350676.0,567719703.0,1374880000.0,5499520000.0
sz002979,雷赛智能,2020-04-29,27.0,28.65,26.45,27.61,26.44,22809854.0,626234908.0,1435720000.0,5742880000.0
sz002979,雷赛智能,2020-04-30,26.82,27.5,26.0,27.02,27.61,18745068.0,501901570.0,1405040000.0,5620160000.0
sz002979,雷赛智能,2020-05-06,26.51,29.72,26.2,29.72,27.02,22121712.0,617697693.0,1545440000.0,6181760000.0
sz002979,雷赛智能,2020-05-07,29.0,31.9,28.4,30.39,29.72,28622128.0,852745442.0,1580280000.0,6321120000.0
sz002979,雷赛智能,2020-05-08,29.41,30.72,28.91,30.0,30.39,22060126.0,653652264.0,1560000000.0,6240000000.0
sz002979,雷赛智能,2020-05-11,30.82,32.68,30.18,30.24,30.0,25269833.0,790061967.0,1572480000.0,6289920000.0
sz002979,雷赛智能,2020-05-12,29.0,30.19,28.01,29.9,30.24,18027589.0,525272559.0,1554800000.0,6219200000.0
sz002979,雷赛智能,2020-05-13,29.2,30.47,29.03,29.21,29.9,14341990.0,425489332.0,1518920000.0,6075680000.0
sz002979,雷赛智能,2020-05-14,29.5,31.66,29.36,31.11,29.21,21387498.0,654667633.0,1617720000.0,6470880000.0
sz002979,雷赛智能,2020-05-15,30.78,31.25,30.11,30.72,31.11,15342921.0,470273903.0,1597440000.0,6389760000.0
sz002979,雷赛智能,2020-05-18,30.95,30.98,27.65,27.87,30.72,18465786.0,529098871.0,1449240000.0,5796960000.0
sz002979,雷赛智能,2020-05-19,27.3,28.49,27.3,28.19,27.87,10808954.0,302733742.0,1465880000.0,5863520000.0
sz002979,雷赛智能,2020-05-20,27.97,29.68,27.81,29.0,28.19,13698522.0,394804138.0,1508000000.0,6032000000.0
sz002979,雷赛智能,2020-05-21,28.61,29.39,27.83,28.94,29.0,11244216.0,323091105.0,1504880000.0,6019520000.0
sz002979,雷赛智能,2020-05-22,28.68,28.86,26.82,26.98,28.94,10861351.0,299360136.0,1402960000.0,5611840000.0
sz002979,雷赛智能,2020-05-25,26.66,26.79,25.6,25.93,26.98,7528825.0,196807196.0,1348360000.0,5393440000.0
sz002979,雷赛智能,2020-05-26,25.92,26.95,25.92,26.85,25.93,6325565.0,168046430.0,1396200000.0,5584800000.0
sz002979,雷赛智能,2020-05-27,26.88,27.43,26.65,26.95,26.85,6108738.0,165027213.0,1401400000.0,5605600000.0
sz002979,雷赛智能,2020-05-28,26.98,27.05,25.15,26.18,26.95,7157080.0,185988751.0,1361360000.0,5445440000.0
sz002979,雷赛智能,2020-05-29,25.83,26.39,25.82,25.92,26.18,4210762.0,109857430.0,1347840000.0,5391360000.0
sz002979,雷赛智能,2020-06-01,25.8,27.19,25.8,27.0,25.92,6862546.0,183155481.0,1404000000.0,5616000000.0
sz002979,雷赛智能,2020-06-02,26.9,27.49,26.66,27.24,27.0,6747721.0,183181824.0,1416480000.0,5665920000.0
sz002979,雷赛智能,2020-06-03,27.25,27.77,26.72,26.83,27.24,6430205.0,175256375.0,1395160000.0,5580640000.0
sz002979,雷赛智能,2020-06-04,26.65,26.97,25.98,26.46,26.83,5424678.0,143103619.0,1375920000.0,5503680000.0
sz002979,雷赛智能,2020-06-05,26.43,26.48,25.51,26.01,26.46,5680375.0,147272385.0,1352520000.0,5410080000.0
sz002979,雷赛智能,2020-06-08,26.18,27.15,26.03,27.0,26.01,6263403.0,166954910.0,1404000000.0,5616000000.0
sz002979,雷赛智能,2020-06-09,26.9,26.9,26.07,26.33,27.0,4830015.0,127176451.0,1369160000.0,5476640000.0
sz002979,雷赛智能,2020-06-10,26.16,26.7,25.78,26.38,26.33,3831754.0,100785814.0,1371760000.0,5487040000.0
sz002979,雷赛智能,2020-06-11,26.44,26.59,25.74,25.86,26.38,4579666.0,119604830.0,1344720000.0,5378880000.0
sz002979,雷赛智能,2020-06-12,25.23,26.32,25.01,26.3,25.86,4901956.0,126476340.0,1367600000.0,5470400000.0
sz002979,雷赛智能,2020-06-15,26.8,27.48,26.3,27.2,26.3,10050713.0,271191133.0,1414400000.0,5657600000.0
sz002979,雷赛智能,2020-06-16,27.28,27.44,26.65,27.12,27.2,7697909.0,207896875.0,1410240000.0,5640960000.0
sz002979,雷赛智能,2020-06-17,27.11,28.9,26.88,28.5,27.12,13972983.0,395797212.0,1482000000.0,5928000000.0
sz002979,雷赛智能,2020-06-18,28.42,28.43,27.57,28.17,28.5,8536797.0,238411333.0,1464840000.0,5859360000.0
sz002979,雷赛智能,2020-06-19,28.0,28.3,27.41,27.52,28.17,6086143.0,168533720.0,1431040000.0,5724160000.0
sz002979,雷赛智能,2020-06-22,27.28,27.82,27.09,27.62,27.52,4777527.0,131127863.0,1436240000.0,5744960000.0
sz002979,雷赛智能,2020-06-23,27.5,27.5,27.13,27.14,27.62,4087580.0,111421099.0,1411280000.0,5645120000.0
sz002979,雷赛智能,2020-06-24,27.0,27.14,26.25,26.36,27.14,4883607.0,129502423.0,1370720000.0,5482880000.0
sz002979,雷赛智能,2020-06-29,26.4,26.88,26.4,26.57,26.36,3070739.0,81650982.0,1381640000.0,5526560000.0
sz002979,雷赛智能,2020-06-30,26.48,27.11,26.43,26.97,26.57,3899406.0,104441373.0,1402440000.0,5609760000.0
sz002979,雷赛智能,2020-07-01,27.11,27.49,26.0,26.65,26.97,5429952.0,145810056.0,1385800000.0,5543200000.0
sz002979,雷赛智能,2020-07-02,26.54,27.18,26.21,26.97,26.65,4647702.0,124806525.0,1402440000.0,5609760000.0
sz002979,雷赛智能,2020-07-03,26.9,27.77,26.89,27.57,26.97,6768955.0,185649860.0,1433640000.0,5734560000.0
sz002979,雷赛智能,2020-07-06,27.79,28.85,27.33,28.61,27.57,10160618.0,286267141.0,1487720000.0,5950880000.0
