数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688696,极米科技,2021-04-01,461.0,472.0,450.01,463.93,462.91,497094.0,228360210.0,4793482496.2,23196500000.0
sh688696,极米科技,2021-04-02,463.71,495.01,461.0,477.0,463.93,584831.0,279233767.0,4928526180.0,23850000000.0
sh688696,极米科技,2021-04-06,476.97,529.9,468.9,521.0,477.0,934662.0,465803993.0,5383149140.0,26050000000.0
sh688696,极米科技,2021-04-07,536.0,588.18,536.0,560.99,521.0,1651836.0,925435508.0,5796339416.6,28049500000.0
sh688696,极米科技,2021-04-08,570.96,605.0,545.0,581.0,560.99,1146068.0,666259836.0,6003089540.0,29050000000.0
sh688696,极米科技,2021-04-09,577.0,615.8,575.0,593.54,581.0,685737.0,407765129.0,6132657083.6,29677000000.0
sh688696,极米科技,2021-04-12,603.09,603.5,549.91,558.88,593.54,672159.0,381186344.0,5774538179.2,27944000000.0
sh688696,极米科技,2021-04-13,557.9,572.8,550.63,552.0,558.88,453164.0,254739625.0,5703451679.999999,27600000000.0
sh688696,极米科技,2021-04-14,554.38,584.99,550.05,557.6,552.0,528369.0,298361722.0,5761312783.999999,27880000000.0
sh688696,极米科技,2021-04-15,558.0,560.01,531.27,536.63,557.6,472390.0,256040674.0,5544643614.2,26831500000.0
sh688696,极米科技,2021-04-16,541.39,583.0,541.39,577.1,536.63,695105.0,393640064.0,5962793414.0,28855000000.0
sh688696,极米科技,2021-04-19,579.8,583.58,555.55,575.0,577.1,465526.0,266805205.0,5941095500.0,28750000000.0
sh688696,极米科技,2021-04-20,570.01,596.4,561.0,590.1,575.0,513133.0,298052437.0,6097113834.000001,29505000000.0
sh688696,极米科技,2021-04-21,585.02,586.0,565.75,574.99,590.1,363289.0,208976883.0,5940992176.599999,28749500000.0
sh688696,极米科技,2021-04-22,574.65,592.3,561.2,591.35,574.99,456397.0,262645417.0,6110029259.0,29567500000.0
sh688696,极米科技,2021-04-23,595.98,646.8,595.98,623.5,591.35,884882.0,551803833.0,6442213990.0,31175000000.0
sh688696,极米科技,2021-04-26,630.57,677.92,604.91,658.0,623.5,786598.0,508129980.0,6798679719.999999,32900000000.0
sh688696,极米科技,2021-04-27,650.0,668.0,631.0,654.13,658.0,465614.0,302098858.0,6758693564.2,32706500000.0
sh688696,极米科技,2021-04-28,654.0,718.0,650.18,707.18,654.13,744885.0,514602595.0,7306824201.2,35359000000.0
sh688696,极米科技,2021-04-29,694.05,718.98,691.9,697.5,707.18,473928.0,332667810.0,7206807150.0,34875000000.0
sh688696,极米科技,2021-04-30,702.8,733.0,692.21,698.0,697.5,558120.0,396831860.0,7211973320.000001,34900000000.0
sh688696,极米科技,2021-05-06,707.61,733.0,689.16,696.0,698.0,421583.0,299656073.0,7191308639.999999,34800000000.0
sh688696,极米科技,2021-05-07,700.0,705.0,625.0,629.8,696.0,896314.0,587097863.0,6507307732.000001,31490000000.0
sh688696,极米科技,2021-05-10,625.15,637.54,598.5,615.0,629.8,620674.0,382400207.0,6354389100.0,30750000000.0
sh688696,极米科技,2021-05-11,611.56,615.0,591.37,598.0,615.0,540467.0,323643799.0,6178739320.0,29900000000.0
sh688696,极米科技,2021-05-12,594.33,644.3,593.0,636.0,598.0,558642.0,349941122.0,6571368240.0,31800000000.0
sh688696,极米科技,2021-05-13,629.9,644.9,598.8,630.5,636.0,484235.0,300868955.0,6514540370.0,31525000000.0
sh688696,极米科技,2021-05-14,628.0,684.9,620.0,668.37,630.5,656298.0,433564933.0,6905826085.8,33418500000.0
sh688696,极米科技,2021-05-17,665.0,731.0,662.0,727.88,668.37,643987.0,453117827.0,7520703639.200001,36394000000.0
sh688696,极米科技,2021-05-18,710.0,749.0,710.0,740.29,727.88,440140.0,322669871.0,7648927978.6,37014500000.0
sh688696,极米科技,2021-05-19,735.89,739.99,696.79,698.1,740.29,516412.0,365651437.0,7213006554.0,34905000000.0
sh688696,极米科技,2021-05-20,689.5,735.0,688.89,722.18,698.1,427689.0,307556389.0,7461809301.200001,36109000000.0
sh688696,极米科技,2021-05-21,722.18,725.8,695.0,706.0,722.18,306215.0,215581589.0,7294632040.0,35300000000.0
sh688696,极米科技,2021-05-24,700.01,721.0,678.59,700.0,706.0,285136.0,197727597.0,7232638000.0,35000000000.0
sh688696,极米科技,2021-05-25,698.0,720.33,690.1,706.0,700.0,361271.0,256180043.0,7294632040.0,35300000000.0
sh688696,XD极米科,2021-05-26,697.0,703.99,658.0,691.0,704.4,578223.0,392297984.0,7139646940.0,34550000000.0
sh688696,极米科技,2021-05-27,684.0,719.8,670.06,719.0,691.0,409483.0,287987576.0,7428952460.0,35950000000.0
sh688696,极米科技,2021-05-28,719.0,731.99,690.58,706.8,719.0,370488.0,262353394.0,7302897912.0,35340000000.0
sh688696,极米科技,2021-05-31,709.0,745.18,692.02,732.77,706.8,439379.0,314942886.0,7571228781.8,36638500000.0
sh688696,极米科技,2021-06-01,722.63,765.0,721.74,730.8,732.77,390576.0,288861976.0,7550874072.0,36540000000.0
sh688696,极米科技,2021-06-02,722.16,735.6,680.8,682.0,730.8,580827.0,406637491.0,7046655880.0,34100000000.0
sh688696,极米科技,2021-06-03,682.11,707.0,682.1,686.91,682.0,308848.0,214550371.0,7097387669.4,34345500000.0
sh688696,极米科技,2021-06-04,688.17,719.9,677.7,709.02,686.91,419969.0,296963311.0,7325835706.8,35451000000.0
sh688696,极米科技,2021-06-07,705.5,768.65,693.0,765.8,709.02,583640.0,429083661.0,7912505972.0,38290000000.0
sh688696,极米科技,2021-06-08,759.0,773.13,740.23,756.99,765.8,429753.0,325305472.0,7821478056.599999,37849500000.0
sh688696,极米科技,2021-06-09,765.0,766.0,730.0,747.48,756.99,393766.0,292070570.0,7723217503.2,37374000000.0
sh688696,极米科技,2021-06-10,748.0,766.5,725.0,756.0,747.48,370733.0,278126101.0,7811249040.0,37800000000.0
sh688696,极米科技,2021-06-11,756.01,774.44,728.28,757.0,756.0,512321.0,382176236.0,7821581380.0,37850000000.0
sh688696,极米科技,2021-06-15,761.91,764.4,736.8,742.0,757.0,333853.0,249799580.0,7666596280.0,37100000000.0
sh688696,极米科技,2021-06-16,747.4,756.01,713.19,718.0,742.0,312307.0,228475635.0,7418620120.0,35900000000.0
sh688696,极米科技,2021-06-17,711.06,742.0,708.38,726.99,718.0,348070.0,253153923.0,7511507856.6,36349500000.0
sh688696,极米科技,2021-06-18,730.0,784.0,726.99,782.0,726.99,488306.0,373803859.0,8079889880.0,39100000000.0
sh688696,极米科技,2021-06-21,786.21,858.0,778.0,845.98,782.0,647667.0,535870920.0,8740952993.2,42299000000.0
sh688696,极米科技,2021-06-22,860.0,860.0,819.0,832.7,845.98,379357.0,317203917.0,8603739518.0,41635000000.0
sh688696,极米科技,2021-06-23,822.0,869.12,819.11,828.72,832.7,364182.0,305797958.0,8562616804.8,41436000000.0
sh688696,极米科技,2021-06-24,836.88,852.76,791.72,802.51,828.72,409435.0,332140159.0,8291806173.4,40125500000.0
sh688696,极米科技,2021-06-25,802.51,851.99,802.51,829.0,802.51,426198.0,355134664.0,8565509860.0,41450000000.0
sh688696,极米科技,2021-06-28,829.25,883.78,827.24,877.0,829.0,368137.0,317350218.0,9061462180.0,43850000000.0
sh688696,极米科技,2021-06-29,872.91,882.0,846.0,868.0,877.0,313077.0,270530328.0,8968471120.0,43400000000.0
sh688696,极米科技,2021-06-30,853.78,857.98,771.55,832.0,868.0,885699.0,717871886.0,8596506880.0,41600000000.0
sh688696,极米科技,2021-07-01,808.88,827.6,785.0,806.4,832.0,596719.0,479846213.0,8331998976.0,40320000000.0
sh688696,极米科技,2021-07-02,800.0,825.69,790.09,800.62,806.4,473925.0,383251354.0,8272278050.799999,40031000000.0
sh688696,极米科技,2021-07-05,805.0,846.66,804.01,828.27,800.62,401709.0,332088144.0,8557967251.799999,41413500000.0
sh688696,极米科技,2021-07-06,830.88,830.88,771.76,788.88,828.27,604028.0,480180580.0,8150976379.2,39444000000.0
sh688696,极米科技,2021-07-07,780.1,824.99,777.77,822.01,788.88,436032.0,351166605.0,8493286803.4,41100500000.0
sh688696,极米科技,2021-07-08,822.0,827.74,795.58,817.99,822.01,317842.0,257333974.0,8451750796.6,40899500000.0
sh688696,极米科技,2021-07-09,802.1,816.19,730.0,749.0,817.99,684130.0,523774440.0,7738922659.999999,37450000000.0
sh688696,极米科技,2021-07-12,744.28,777.77,732.2,745.72,749.0,472907.0,354141100.0,7705032584.799999,37286000000.0
sh688696,极米科技,2021-07-13,739.87,748.0,668.96,713.2,745.72,1288013.0,904126135.0,7369024888.000001,35660000000.0
sh688696,极米科技,2021-07-14,700.0,702.66,675.0,676.15,713.2,478072.0,328066157.0,6986211691.000001,33807500000.0
sh688696,极米科技,2021-07-15,676.15,676.15,618.0,626.0,676.15,1038085.0,659164878.0,6468044840.000001,31300000000.0
sh688696,极米科技,2021-07-16,632.3,644.99,618.19,618.39,626.0,571129.0,358962053.0,6389415732.599999,30919500000.0
sh688696,极米科技,2021-07-19,619.83,645.01,607.06,637.82,618.39,713389.0,449671124.0,6590173098.799999,31891000000.0
sh688696,极米科技,2021-07-20,636.87,641.9,615.34,624.18,637.82,386512.0,241542936.0,6449239981.2,31209000000.0
sh688696,极米科技,2021-07-21,635.0,651.91,628.02,634.72,624.18,597769.0,381424487.0,6558142844.8,31736000000.0
sh688696,极米科技,2021-07-22,631.98,639.43,613.02,618.21,634.72,423526.0,263404888.0,6387555911.400001,30910500000.0
sh688696,极米科技,2021-07-23,618.21,618.27,555.0,574.26,618.21,1051884.0,605969987.0,5933449568.4,28713000000.0
sh688696,极米科技,2021-07-26,574.5,595.96,567.0,578.0,574.26,579884.0,337222557.0,5972092520.0,28900000000.0
sh688696,极米科技,2021-07-27,578.0,593.0,576.15,578.03,578.0,418360.0,245188393.0,5972402490.2,28901500000.0
sh688696,极米科技,2021-07-28,570.15,576.82,525.0,534.02,578.03,795727.0,429614478.0,5517676206.8,26701000000.0
sh688696,极米科技,2021-07-29,547.3,579.28,547.3,577.8,534.02,665427.0,377239817.0,5970026052.0,28890000000.0
sh688696,极米科技,2021-07-30,581.96,583.0,535.35,548.97,577.8,606741.0,332715869.0,5672144689.8,27448500000.0
sh688696,极米科技,2021-08-02,545.0,554.98,507.21,551.78,548.97,752844.0,396616252.0,5701178565.200001,27589000000.0
sh688696,极米科技,2021-08-03,543.11,546.38,525.27,528.69,551.78,469454.0,250092831.0,5462604834.6,26434500000.0
sh688696,极米科技,2021-08-04,526.72,555.0,521.01,549.79,528.69,606310.0,332001292.0,5680617208.6,27489500000.0
sh688696,极米科技,2021-08-05,550.0,550.0,527.99,530.0,549.79,420009.0,224552359.0,5476140200.0,26500000000.0
sh688696,极米科技,2021-08-06,536.0,537.0,507.71,513.57,530.0,650852.0,334758454.0,5306379853.799999,25678500000.0
sh688696,极米科技,2021-08-09,513.92,543.0,511.11,534.22,513.57,547097.0,290102679.0,5519742674.8,26711000000.0
sh688696,极米科技,2021-08-10,532.86,578.88,532.86,570.14,534.22,668627.0,377754240.0,5890880327.599999,28507000000.0
sh688696,极米科技,2021-08-11,571.0,605.68,557.32,583.97,570.14,792371.0,465166734.0,6033776589.799999,29198500000.0
sh688696,极米科技,2021-08-12,575.0,586.0,558.88,567.0,583.97,410585.0,233472183.0,5858436780.0,28350000000.0
sh688696,极米科技,2021-08-13,568.24,572.36,551.12,555.18,567.0,272053.0,151299897.0,5736308521.200001,27759000000.0
sh688696,极米科技,2021-08-16,563.99,595.08,532.61,590.0,555.18,611837.0,349839468.0,6096080600.000001,29500000000.0
sh688696,极米科技,2021-08-17,592.02,600.0,556.28,561.96,590.0,541684.0,312069016.0,5806361786.400001,28098000000.0
sh688696,极米科技,2021-08-18,560.43,592.99,560.43,590.0,561.96,478732.0,276778989.0,6096080600.000001,29500000000.0
sh688696,极米科技,2021-08-19,586.0,597.77,571.14,573.1,590.0,436585.0,252065544.0,5921464054.0,28655000000.0
sh688696,极米科技,2021-08-20,574.38,574.38,537.17,565.88,573.1,554432.0,307946455.0,5846864559.2,28294000000.0
sh688696,极米科技,2021-08-23,571.1,598.45,560.01,577.0,565.88,556259.0,326930326.0,5961760180.0,28850000000.0
sh688696,极米科技,2021-08-24,587.0,587.0,560.0,566.88,577.0,411530.0,232130484.0,5857196899.200001,28344000000.0
sh688696,极米科技,2021-08-25,568.99,569.33,551.0,557.5,566.88,240865.0,134207219.0,5760279550.0,27875000000.0
sh688696,极米科技,2021-08-26,575.0,575.0,518.5,518.5,557.5,837826.0,444953664.0,5357318290.0,25925000000.0
sh688696,极米科技,2021-08-27,514.28,533.0,514.28,525.0,518.5,306225.0,160855901.0,5424478500.0,26250000000.0
sh688696,极米科技,2021-08-30,533.66,533.66,476.0,486.1,525.0,933906.0,459007753.0,5022550474.0,24305000000.0
sh688696,极米科技,2021-08-31,486.81,494.61,476.0,481.98,486.1,368874.0,178450499.0,4979981233.2,24099000000.0
sh688696,极米科技,2021-09-01,476.65,492.99,456.86,489.52,481.98,524162.0,248279455.0,5057887076.8,24476000000.0
sh688696,极米科技,2021-09-02,488.0,488.0,458.88,463.5,489.52,377555.0,178061475.0,4789039590.0,23175000000.0
sh688696,极米科技,2021-09-03,458.0,488.0,450.94,482.7,463.5,620407.0,294302809.0,5213804404.5,24135000000.0
sh688696,极米科技,2021-09-06,480.0,498.0,466.5,496.31,482.7,443672.0,215182855.0,5360810573.85,24815500000.0
sh688696,极米科技,2021-09-07,489.1,503.88,483.33,493.01,496.31,322017.0,159519378.0,5325166168.35,24650500000.0
sh688696,极米科技,2021-09-08,493.0,510.95,485.0,500.3,493.01,306850.0,152873128.0,5403907900.5,25015000000.0
sh688696,极米科技,2021-09-09,498.66,504.95,490.0,492.66,500.3,244772.0,121095773.0,5321385701.099999,24633000000.0
sh688696,极米科技,2021-09-10,489.99,493.61,474.0,488.71,492.66,445156.0,215115959.0,5278720427.85,24435500000.0
sh688696,极米科技,2021-09-13,486.73,491.9,470.06,489.51,488.71,460217.0,220881905.0,5287361495.85,24475500000.0
sh688696,极米科技,2021-09-14,490.49,514.0,485.98,504.5,489.51,437462.0,221045070.0,5449273507.5,25225000000.0
sh688696,极米科技,2021-09-15,501.49,501.5,476.0,479.2,504.5,421054.0,203012537.0,5175999732.0,23960000000.0
sh688696,极米科技,2021-09-16,479.08,479.2,460.21,469.44,479.2,388774.0,181531919.0,5070578702.400001,23472000000.0
sh688696,极米科技,2021-09-17,465.88,468.8,446.32,463.18,469.44,367290.0,168124537.0,5002962345.3,23159000000.0
sh688696,极米科技,2021-09-22,454.0,471.0,450.1,451.28,463.18,421699.0,191914723.0,4874426458.8,22564000000.0
sh688696,极米科技,2021-09-23,452.25,464.0,452.25,462.81,451.28,314678.0,145255266.0,4998965851.35,23140500000.0
sh688696,极米科技,2021-09-24,462.82,478.0,450.1,468.22,462.81,446623.0,208196427.0,5057401073.7,23411000000.0
sh688696,极米科技,2021-09-27,469.0,488.86,464.07,481.45,468.22,489600.0,234907179.0,5200302735.75,24072500000.0
sh688696,极米科技,2021-09-28,479.0,486.99,453.42,456.19,481.45,363240.0,167654978.0,4927461013.65,22809500000.0
sh688696,极米科技,2021-09-29,451.89,462.82,442.2,442.96,456.19,287922.0,129694287.0,4784559351.6,22148000000.0
sh688696,极米科技,2021-09-30,447.09,452.98,432.21,449.0,442.96,264194.0,117339789.0,4849799415.0,22450000000.0
sh688696,极米科技,2021-10-08,456.0,467.65,450.51,464.97,449.0,271062.0,125424921.0,5022296734.95,23248500000.0
sh688696,极米科技,2021-10-11,464.97,474.97,453.44,461.65,464.97,217875.0,100557876.0,4986436302.75,23082500000.0
sh688696,极米科技,2021-10-12,456.57,462.01,446.25,448.0,461.65,198084.0,89577882.0,4838998080.0,22400000000.0
sh688696,极米科技,2021-10-13,453.29,466.0,446.1,462.58,448.0,232814.0,107138730.0,4996481544.3,23129000000.0
sh688696,极米科技,2021-10-14,462.56,488.88,457.0,481.53,462.58,414069.0,196403215.0,5201166842.549999,24076500000.0
sh688696,极米科技,2021-10-15,481.65,485.9,471.15,477.97,481.53,316773.0,151440373.0,5162714089.95,23898500000.0
sh688696,极米科技,2021-10-18,474.97,484.99,454.01,454.38,477.97,339037.0,156768923.0,4907910597.3,22719000000.0
sh688696,极米科技,2021-10-19,454.31,471.5,454.31,468.5,454.38,276122.0,127802867.0,5060425447.5,23425000000.0
sh688696,极米科技,2021-10-20,475.48,482.98,465.1,479.7,468.5,386544.0,183918034.0,5181400399.5,23985000000.0
sh688696,极米科技,2021-10-21,479.7,519.87,474.1,518.91,479.7,814999.0,414647335.0,5604920744.849999,25945500000.0
sh688696,极米科技,2021-10-22,514.98,519.2,490.87,491.18,518.91,676796.0,337119517.0,5305399725.3,24559000000.0
sh688696,极米科技,2021-10-25,491.18,493.0,480.99,488.8,491.18,287357.0,139781709.0,5279692548.0,24440000000.0
sh688696,极米科技,2021-10-26,485.1,486.0,460.0,470.29,488.8,596179.0,280314796.0,5079759837.15,23514500000.0
sh688696,极米科技,2021-10-27,468.0,475.0,456.8,474.22,470.29,393960.0,183340191.0,5122209083.7,23711000000.0
sh688696,极米科技,2021-10-28,478.88,486.0,460.06,480.27,474.22,492262.0,235170229.0,5187557160.45,24013500000.0
sh688696,极米科技,2021-10-29,481.0,514.58,472.0,510.9,480.27,678639.0,339374798.0,5518402051.500001,25545000000.0
sh688696,极米科技,2021-11-01,517.86,548.76,502.0,538.03,510.9,753004.0,402320517.0,5811442270.05,26901500000.0
sh688696,极米科技,2021-11-02,533.94,567.99,532.0,557.05,538.03,694789.0,385231144.0,6016883661.75,27852500000.0
sh688696,极米科技,2021-11-03,560.89,588.88,551.11,568.0,557.05,557109.0,318965264.0,6135158280.0,28400000000.0
sh688696,极米科技,2021-11-04,579.36,579.36,547.0,564.5,568.0,488586.0,272712450.0,6097353607.5,28225000000.0
sh688696,极米科技,2021-11-05,564.0,569.0,550.52,560.04,564.5,281663.0,157798381.0,6049179653.4,28002000000.0
sh688696,极米科技,2021-11-08,559.97,559.97,533.0,545.0,560.04,495020.0,268294582.0,5886727574.999999,27250000000.0
sh688696,极米科技,2021-11-09,538.32,574.97,538.0,562.1,545.0,265093.0,150349300.0,6071430403.5,28105000000.0
sh688696,极米科技,2021-11-10,571.43,571.43,548.89,553.5,562.1,185759.0,103275252.0,5978538922.5,27675000000.0
sh688696,极米科技,2021-11-11,554.75,571.51,541.0,548.34,553.5,260642.0,143931426.0,5922804033.9,27417000000.0
sh688696,极米科技,2021-11-12,551.7,610.5,551.08,585.0,548.34,555571.0,325648416.0,6318780975.0,29250000000.0
sh688696,极米科技,2021-11-15,579.17,591.0,569.45,582.0,585.0,317711.0,184536880.0,6286376970.0,29100000000.0
sh688696,极米科技,2021-11-16,572.59,579.77,561.0,561.11,582.0,368472.0,209246479.0,6060737081.85,28055500000.0
sh688696,极米科技,2021-11-17,561.04,572.8,553.49,565.66,561.11,252400.0,141872296.0,6109883156.1,28283000000.0
sh688696,极米科技,2021-11-18,559.23,576.5,540.1,570.99,565.66,527889.0,294017481.0,6167454271.65,28549500000.0
sh688696,极米科技,2021-11-19,567.79,571.0,555.0,565.0,570.99,271707.0,152712553.0,6102754275.0,28250000000.0
sh688696,极米科技,2021-11-22,559.99,587.96,546.56,584.04,565.0,515738.0,293928140.0,6308411693.400001,29202000000.0
sh688696,极米科技,2021-11-23,586.83,596.6,570.67,592.88,584.04,429604.0,250908773.0,6403895494.8,29644000000.0
sh688696,极米科技,2021-11-24,593.0,603.0,581.77,586.55,592.88,278149.0,163857682.0,6335523044.25,29327500000.0
sh688696,极米科技,2021-11-25,587.55,587.61,576.68,579.05,586.55,138487.0,80429295.0,6254513031.75,28952500000.0
sh688696,极米科技,2021-11-26,580.96,584.98,563.01,565.22,579.05,178257.0,101561417.0,6105130568.7,28261000000.0
sh688696,极米科技,2021-11-29,569.63,626.68,561.6,626.0,565.22,823796.0,501918278.0,6761635710.0,31300000000.0
sh688696,极米科技,2021-11-30,626.01,636.02,595.0,599.0,626.0,467629.0,284052514.0,6469999665.0,29950000000.0
sh688696,极米科技,2021-12-01,600.99,603.97,567.0,580.63,599.0,496947.0,288923242.0,6271579141.05,29031500000.0
sh688696,极米科技,2021-12-02,580.0,606.3,565.0,606.19,580.63,544422.0,317864861.0,6547661263.650001,30309500000.0
sh688696,极米科技,2021-12-03,598.96,601.2,580.2,592.2,606.19,296025.0,175032671.0,6396550587.000001,29610000000.0
sh688696,极米科技,2021-12-06,592.21,601.83,581.5,582.11,592.2,294615.0,173890599.0,6287565116.85,29105500000.0
sh688696,极米科技,2021-12-07,582.13,598.0,571.0,591.85,582.11,253058.0,148462042.0,6392770119.75,29592500000.0
sh688696,极米科技,2021-12-08,592.0,601.33,581.12,596.59,591.85,394420.0,232434343.0,6443968447.650001,29829500000.0
sh688696,极米科技,2021-12-09,597.0,606.0,583.5,600.0,596.59,351101.0,209431629.0,6480801000.0,30000000000.0
sh688696,极米科技,2021-12-10,593.0,603.0,577.12,578.07,600.0,588301.0,344544482.0,6243927723.45,28903500000.0
sh688696,极米科技,2021-12-13,582.0,587.07,567.52,576.58,578.07,401345.0,230291228.0,6227833734.3,28829000000.0
sh688696,极米科技,2021-12-14,560.1,574.9,559.22,559.22,576.58,354879.0,200160198.0,6040322558.7,27961000000.0
sh688696,极米科技,2021-12-15,561.0,563.1,550.1,559.0,559.22,250048.0,138936944.0,6037946265.0,27950000000.0
sh688696,极米科技,2021-12-16,559.0,564.0,551.0,554.6,559.0,143535.0,79971779.0,5990420391.000001,27730000000.0
sh688696,极米科技,2021-12-17,553.06,561.77,551.51,556.3,554.6,173261.0,96536204.0,6008782660.5,27815000000.0
sh688696,极米科技,2021-12-20,550.4,560.96,545.26,556.59,556.3,159949.0,88750452.0,6011915047.65,27829500000.0
sh688696,极米科技,2021-12-21,559.0,559.0,536.01,548.67,556.59,344920.0,187801139.0,5926368474.45,27433500000.0
sh688696,极米科技,2021-12-22,545.0,562.88,545.0,558.1,548.67,163163.0,90703160.0,6028225063.5,27905000000.0
sh688696,极米科技,2021-12-23,554.0,562.0,548.11,561.5,558.1,143708.0,79859989.0,6064949602.5,28075000000.0
sh688696,极米科技,2021-12-24,556.0,561.48,546.5,558.9,561.5,143159.0,79228795.0,6036866131.5,27945000000.0
sh688696,极米科技,2021-12-27,558.9,558.9,541.5,550.0,558.9,211512.0,116254580.0,5940734250.0,27500000000.0
sh688696,极米科技,2021-12-28,546.8,558.5,543.12,545.0,550.0,200607.0,109823498.0,5886727574.999999,27250000000.0
sh688696,极米科技,2021-12-29,545.0,549.48,540.5,542.0,545.0,127276.0,69282697.0,5854323570.0,27100000000.0
sh688696,极米科技,2021-12-30,540.51,549.89,540.51,543.31,542.0,102431.0,55937454.0,5868473318.85,27165500000.0
sh688696,极米科技,2021-12-31,543.31,555.0,526.02,552.0,543.31,225927.0,122425620.0,5962336920.0,27600000000.0
sh688696,极米科技,2022-01-04,550.01,552.58,540.01,546.3,552.0,87389.0,47703181.0,5900769310.5,27315000000.0
sh688696,极米科技,2022-01-05,544.56,548.8,513.86,515.03,546.3,362358.0,191962077.0,5563011565.049999,25751500000.0
sh688696,极米科技,2022-01-06,510.0,511.0,488.22,500.45,515.03,339021.0,169749601.0,5405528100.75,25022500000.0
sh688696,极米科技,2022-01-07,501.0,505.99,480.0,480.0,500.45,390143.0,190973707.0,5184640800.0,24000000000.0
sh688696,极米科技,2022-01-10,481.0,488.21,472.86,484.75,480.0,223761.0,107734293.0,5235947141.25,24237500000.0
sh688696,极米科技,2022-01-11,484.18,487.84,477.0,480.0,484.75,179954.0,86613504.0,5184640800.0,24000000000.0
sh688696,极米科技,2022-01-12,480.0,487.0,470.05,486.2,480.0,241258.0,115179320.0,5251609077.0,24310000000.0
sh688696,极米科技,2022-01-13,486.9,486.98,476.5,477.06,486.2,134214.0,64563872.0,5152884875.1,23853000000.0
sh688696,极米科技,2022-01-14,473.13,480.21,465.01,475.1,477.06,262785.0,124050380.0,5131714258.5,23755000000.0
