数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj835368,连城数控,2021-12-24,95.02,96.45,90.01,96.0,95.02,483486.0,45141885.0,11505118655.999998,22320268800.0
bj835368,连城数控,2021-12-27,96.16,100.92,95.05,99.99,96.0,387417.0,38602681.0,11983300150.14,23247954972.0
bj835368,连城数控,2021-12-28,98.99,102.3,98.99,102.01,99.99,392019.0,39504046.0,12225387021.86,23717610628.0
bj835368,连城数控,2021-12-29,101.99,105.8,101.9,104.4,102.01,869679.0,85128869.0,12511816538.4,24273292320.0
bj835368,连城数控,2021-12-30,105.36,105.91,101.66,102.2,104.4,556562.0,58195120.0,12248157569.2,23761786160.0
bj835368,连城数控,2021-12-31,104.04,104.98,100.5,102.3,102.2,269005.0,26199015.0,12260142067.8,23785036440.0
bj835368,连城数控,2022-01-04,102.0,102.0,97.2,99.1,102.3,412706.0,40650869.0,11876638112.6,23041027480.0
bj835368,连城数控,2022-01-05,98.0,98.4,95.53,95.72,99.1,301396.0,29155756.0,11471562059.92,22255168016.0
bj835368,连城数控,2022-01-06,95.01,95.5,90.03,92.79,95.72,774179.0,71583798.0,11120416250.94,21573934811.999996
bj835368,连城数控,2022-01-07,92.0,94.72,90.43,90.99,92.79,369350.0,33799170.0,10904695276.14,21155429772.0
bj835368,连城数控,2022-01-10,91.02,93.9,91.02,92.28,90.99,203722.0,18811659.0,11059295308.079998,21455358383.999996
bj835368,连城数控,2022-01-11,92.28,93.6,90.08,91.55,92.28,246938.0,22539739.0,10971808468.3,21285631340.0
bj835368,连城数控,2022-01-12,91.0,91.99,90.0,90.8,91.55,413151.0,37360917.0,10881924728.8,21111254240.0
bj835368,连城数控,2022-01-13,90.35,90.52,86.81,88.22,90.8,502458.0,44385447.0,10572724664.92,20511397016.0
bj835368,连城数控,2022-01-14,88.2,89.28,86.81,88.93,88.22,167585.0,14813840.0,10657814604.98,20676474004.0
