数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz001208,华菱线缆,2021-12-01,16.0,17.48,15.9,16.75,16.2,32447868.0,541598527.0,2237900500.0,8951602000.0
sz001208,华菱线缆,2021-12-02,16.8,17.0,16.17,16.19,16.75,20766253.0,342355659.0,2163081140.0,8652324560.0
sz001208,华菱线缆,2021-12-03,16.19,16.27,15.8,16.15,16.19,13712733.0,219828317.0,2157736900.0,8630947600.0
sz001208,华菱线缆,2021-12-06,16.06,16.15,15.86,15.96,16.15,11250485.0,179574440.0,2132351760.0,8529407040.0
sz001208,华菱线缆,2021-12-07,15.93,16.01,15.6,15.74,15.96,10111190.0,158923343.0,2102958440.0,8411833760.0
sz001208,华菱线缆,2021-12-08,15.84,16.0,15.74,15.92,15.74,7708224.0,122668776.0,2127007520.0,8508030080.0
sz001208,华菱线缆,2021-12-09,15.92,15.92,15.75,15.85,15.92,8049791.0,127278771.0,2117655100.0,8470620400.0
sz001208,华菱线缆,2021-12-10,15.78,15.98,15.68,15.81,15.85,7343010.0,116157914.0,2112310860.0,8449243440.0
sz001208,华菱线缆,2021-12-13,15.82,16.36,15.72,16.1,15.81,14916669.0,240151917.0,2151056600.0,8604226400.0
sz001208,华菱线缆,2021-12-14,16.11,16.84,16.04,16.56,16.1,25143915.0,414993502.0,2212515360.0,8850061440.0
sz001208,华菱线缆,2021-12-15,16.32,17.49,16.14,16.7,16.56,33556887.0,560470325.0,2231220200.0,8924880800.0
sz001208,华菱线缆,2021-12-16,16.5,16.89,16.34,16.38,16.7,18737287.0,310260275.0,2188466280.0,8753865120.0
sz001208,华菱线缆,2021-12-17,16.38,16.65,16.0,16.01,16.38,18006086.0,292443446.0,2139032060.0,8556128240.0
sz001208,华菱线缆,2021-12-20,15.89,16.05,15.78,15.8,16.01,10660652.0,168953882.0,2110974800.0,8443899200.0
sz001208,华菱线缆,2021-12-21,15.71,15.94,15.68,15.93,15.8,7601936.0,120230836.0,2128343580.0,8513374320.0
sz001208,华菱线缆,2021-12-22,15.99,16.03,15.76,15.86,15.93,6688644.0,105865997.0,2118991160.0,8475964640.0
sz001208,华菱线缆,2021-12-23,15.71,15.97,15.71,15.93,15.86,6682389.0,106034325.0,2128343580.0,8513374320.0
sz001208,华菱线缆,2021-12-24,15.98,15.98,15.16,15.4,15.93,10832704.0,168237598.0,2057532400.0,8230129600.0
sz001208,华菱线缆,2021-12-27,15.25,15.52,15.25,15.28,15.4,5765799.0,88481458.0,2041499680.0,8165998720.0
sz001208,华菱线缆,2021-12-28,15.28,15.35,14.83,14.98,15.28,8561868.0,128169049.0,2001417880.0,8005671520.0
sz001208,华菱线缆,2021-12-29,14.98,15.2,14.72,15.06,14.98,6498308.0,97318997.0,2012106360.0,8048425440.0
sz001208,华菱线缆,2021-12-30,15.06,15.1,14.9,14.9,15.06,6115954.0,91567739.0,1990729400.0,7962917600.0
sz001208,华菱线缆,2021-12-31,14.93,15.0,14.81,14.83,14.9,5378361.0,79967666.0,1981376980.0,7925507920.0
sz001208,华菱线缆,2022-01-04,14.83,14.99,14.75,14.87,14.83,5426954.0,80586544.0,1986721220.0,7946884880.0
sz001208,华菱线缆,2022-01-05,14.88,14.94,14.22,14.36,14.87,8345428.0,120586843.0,1918582159.9999998,7674328639.999999
sz001208,华菱线缆,2022-01-06,14.26,14.48,14.1,14.38,14.36,6241456.0,89219192.0,1921254280.0000002,7685017120.000001
sz001208,华菱线缆,2022-01-07,14.39,14.4,13.95,14.05,14.38,6764325.0,95717043.0,1877164300.0,7508657200.0
sz001208,华菱线缆,2022-01-10,14.0,14.04,13.43,13.71,14.05,7114656.0,97239716.0,1831738260.0,7326953040.0
sz001208,华菱线缆,2022-01-11,13.76,13.94,13.71,13.72,13.71,4139307.0,57052868.0,1833074320.0,7332297280.0
sz001208,华菱线缆,2022-01-12,13.87,15.09,13.87,15.09,13.72,22804708.0,338715600.0,2016114540.0,8064458160.0
sz001208,华菱线缆,2022-01-13,15.09,15.2,14.49,14.61,15.09,19281841.0,284280095.0,1951983660.0,7807934640.0
sz001208,华菱线缆,2022-01-14,14.5,14.85,14.45,14.62,14.61,11805865.0,172844818.0,1953319720.0,7813278880.0
