数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605389,长龄液压,2021-05-26,58.08,60.72,57.9,60.37,57.89,2113601.0,125553295.0,1469007358.0,5876017358.0
sh605389,长龄液压,2021-05-27,60.35,60.77,59.6,59.96,60.37,1540897.0,92444812.0,1459030664.0,5836110664.0
sh605389,长龄液压,2021-05-28,59.5,60.54,59.14,59.3,59.96,1517677.0,90889387.0,1442970620.0,5771870620.0
sh605389,长龄液压,2021-05-31,59.79,59.79,58.03,58.92,59.3,1326170.0,77710802.0,1433723928.0,5734883928.0
sh605389,长龄液压,2021-06-01,58.61,59.62,58.61,59.36,58.92,1204944.0,71270349.0,1444430624.0,5777710624.000001
sh605389,长龄液压,2021-06-02,59.4,63.98,58.3,62.7,59.36,4041115.0,249122521.0,1525704180.0,6102804179.999999
sh605389,长龄液压,2021-06-03,61.9,65.52,61.78,63.21,62.7,4269457.0,273261914.0,1538114214.0,6152444214.0
sh605389,长龄液压,2021-06-04,62.8,66.16,61.89,65.38,63.21,3933998.0,254537775.0,1590917692.0,6363657692.0
sh605389,长龄液压,2021-06-07,65.59,66.49,63.97,65.06,65.38,3030921.0,197266003.0,1583131004.0,6332511004.0
sh605389,长龄液压,2021-06-08,64.51,65.28,62.11,62.4,65.06,3113960.0,197330975.0,1518404160.0,6073604160.0
sh605389,长龄液压,2021-06-09,62.05,63.5,61.61,62.92,62.4,1908095.0,119394013.0,1531057527.9999998,6124217528.0
sh605389,长龄液压,2021-06-10,62.5,63.38,62.22,62.43,62.92,1357112.0,84882240.0,1519134162.0,6076524162.0
sh605389,长龄液压,2021-06-11,62.1,62.4,60.94,62.33,62.43,1836707.0,113049541.0,1516700822.0,6066790821.999999
sh605389,长龄液压,2021-06-15,62.3,62.3,60.18,60.29,62.33,1453081.0,89015560.0,1467060686.0,5868230686.0
sh605389,长龄液压,2021-06-16,59.89,61.2,58.6,60.25,60.29,1248703.0,74610148.0,1466087349.9999998,5864337350.0
sh605389,长龄液压,2021-06-17,59.85,60.88,58.89,59.11,60.25,1322458.0,78821436.0,1438347274.0,5753377274.0
sh605389,长龄液压,2021-06-18,59.4,59.4,58.0,58.13,59.11,1349695.0,78834539.0,1414500542.0000002,5657990542.0
sh605389,长龄液压,2021-06-21,57.95,58.87,57.6,58.6,58.13,1034049.0,60442515.0,1425937239.9999998,5703737240.0
sh605389,XD长龄液,2021-06-22,58.38,59.96,58.05,58.86,58.3,965922.0,57143100.0,1432263924.0,5729043924.0
sh605389,长龄液压,2021-06-23,58.99,59.39,58.29,58.87,58.86,915743.0,53919702.0,1432507257.9999998,5730017258.0
sh605389,长龄液压,2021-06-24,59.28,59.3,57.54,57.54,58.87,1127662.0,65739758.0,1400143836.0,5600563835.999999
sh605389,长龄液压,2021-06-25,57.71,62.22,56.38,60.8,57.54,2911646.0,172120942.0,1479470719.9999998,5917870720.0
sh605389,长龄液压,2021-06-28,60.7,60.7,59.57,59.72,60.8,1405199.0,84239625.0,1453190648.0,5812750648.000001
sh605389,长龄液压,2021-06-29,59.76,60.99,59.04,60.05,59.72,1286329.0,77628767.0,1461220670.0,5844870670.0
sh605389,长龄液压,2021-06-30,59.91,60.24,58.5,58.68,60.05,1328478.0,78570263.0,1427883912.0000002,5711523912.0
sh605389,长龄液压,2021-07-01,58.52,59.99,57.71,58.69,58.68,1372413.0,81032049.0,1428127245.9999998,5712497246.0
sh605389,长龄液压,2021-07-02,58.03,58.58,57.01,57.16,58.69,1188788.0,68400562.0,1390897144.0,5563577144.000001
sh605389,长龄液压,2021-07-05,57.12,57.59,56.68,57.05,57.16,841310.0,47910082.0,1388220470.0,5552870470.0
sh605389,长龄液压,2021-07-06,57.36,57.88,56.69,57.49,57.05,876185.0,50063027.0,1398927166.0000002,5595697166.0
sh605389,长龄液压,2021-07-07,57.2,57.97,57.09,57.86,57.49,979037.0,56525932.0,1407930523.9999998,5631710524.0
sh605389,长龄液压,2021-07-08,58.02,58.03,56.8,56.85,57.86,1018794.0,58169596.0,1383353789.9999998,5533403790.0
sh605389,长龄液压,2021-07-09,56.79,56.79,56.02,56.38,56.85,806964.0,45424199.0,1371917092.0000002,5487657092.0
sh605389,长龄液压,2021-07-12,56.69,57.5,56.15,57.04,56.38,822883.0,46824929.0,1387977136.0,5551897136.0
sh605389,长龄液压,2021-07-13,57.18,57.41,56.3,56.76,57.04,858203.0,48594478.0,1381163783.9999998,5524643784.0
sh605389,长龄液压,2021-07-14,56.8,57.47,56.35,57.1,56.76,980791.0,55876161.0,1389437140.0,5557737140.0
sh605389,长龄液压,2021-07-15,56.81,56.97,56.11,56.5,57.1,899905.0,50819717.0,1374837100.0,5499337100.0
sh605389,长龄液压,2021-07-16,56.54,56.54,53.53,53.83,56.5,2197257.0,120365180.0,1309866922.0,5239456922.0
sh605389,长龄液压,2021-07-19,53.18,53.83,51.53,52.02,53.83,1199385.0,62544413.0,1265823468.0,5063283468.0
sh605389,长龄液压,2021-07-20,51.77,52.6,51.55,52.01,52.02,564752.0,29386731.0,1265580134.0,5062310134.0
sh605389,长龄液压,2021-07-21,52.4,52.4,51.32,51.39,52.01,940395.0,48600410.0,1250493426.0,5001963426.0
sh605389,长龄液压,2021-07-22,51.29,52.3,50.2,51.95,51.39,1002171.0,51729940.0,1264120130.0,5056470130.0
sh605389,长龄液压,2021-07-23,51.75,52.38,50.61,50.77,51.95,978991.0,50196280.0,1235406718.0,4941616718.0
sh605389,长龄液压,2021-07-26,50.55,50.6,48.27,48.72,50.77,1173396.0,57655968.0,1185523248.0,4742083248.0
sh605389,长龄液压,2021-07-27,48.72,50.17,48.06,48.18,48.72,866569.0,42388350.0,1172383212.0,4689523212.0
sh605389,长龄液压,2021-07-28,48.17,48.2,46.71,47.01,48.18,696191.0,32954158.0,1143913134.0,4575643134.0
sh605389,长龄液压,2021-07-29,47.53,50.48,47.3,49.2,47.01,1111255.0,54307032.0,1197203280.0,4788803280.0
sh605389,长龄液压,2021-07-30,48.83,49.95,48.38,49.42,49.2,782838.0,38668369.0,1202556628.0,4810216628.0
sh605389,长龄液压,2021-08-02,49.41,54.36,49.0,54.36,49.42,2799753.0,147993471.0,1322763624.0000002,5291043624.0
sh605389,长龄液压,2021-08-03,55.0,56.99,54.01,55.05,54.36,3071982.0,170261408.0,1339553670.0,5358203670.0
sh605389,长龄液压,2021-08-04,54.0,55.6,53.62,53.83,55.05,1820960.0,99028992.0,1309866922.0,5239456922.0
sh605389,长龄液压,2021-08-05,53.52,54.3,52.5,52.58,53.83,1316079.0,69981349.0,1279450172.0,5117790172.0
sh605389,长龄液压,2021-08-06,52.72,53.51,51.51,52.2,52.58,1055547.0,55257787.0,1270203480.0,5080803480.0
sh605389,长龄液压,2021-08-09,52.3,55.9,52.21,55.1,52.2,1845837.0,100385468.0,1340770340.0000002,5363070340.0
sh605389,长龄液压,2021-08-10,55.23,55.42,54.19,54.86,55.1,1155066.0,63078073.0,1334930324.0,5339710324.0
sh605389,长龄液压,2021-08-11,55.42,55.89,53.98,54.35,54.86,1258361.0,68965616.0,1322520290.0,5290070290.0
sh605389,长龄液压,2021-08-12,54.05,54.78,53.6,54.02,54.35,865116.0,46739209.0,1314490268.0,5257950268.0
sh605389,长龄液压,2021-08-13,53.91,55.32,53.82,54.16,54.02,963337.0,52422769.0,1317896944.0,5271576944.0
sh605389,长龄液压,2021-08-16,54.79,56.77,54.21,56.57,54.16,1907635.0,106631118.0,1376540438.0000002,5506150438.0
sh605389,长龄液压,2021-08-17,56.98,58.47,54.9,55.05,56.57,2070147.0,117675855.0,1339553670.0,5358203670.0
sh605389,长龄液压,2021-08-18,55.05,56.5,53.81,54.95,55.05,1312143.0,72230958.0,1337120330.0,5348470330.000001
sh605389,长龄液压,2021-08-19,55.0,55.0,53.03,53.1,54.95,1232656.0,66099322.0,1292103540.0,5168403540.0
sh605389,长龄液压,2021-08-20,53.0,53.98,51.96,53.41,53.1,1045832.0,55430680.0,1299646894.0,5198576894.0
sh605389,长龄液压,2021-08-23,53.88,58.75,53.88,58.75,53.41,1755417.0,101080651.0,1429587250.0,5718337250.0
sh605389,长龄液压,2021-08-24,62.49,62.49,58.93,59.6,58.75,4461957.0,268527364.0,1450270640.0000002,5801070640.0
sh605389,长龄液压,2021-08-25,56.34,57.0,54.62,55.27,59.6,3823469.0,212584926.0,1344907018.0,5379617018.0
sh605389,长龄液压,2021-08-26,55.27,56.48,54.5,55.09,55.27,2446121.0,135787513.0,1340527006.0,5362097006.0
sh605389,长龄液压,2021-08-27,54.6,54.96,53.1,53.78,55.09,1765005.0,94796577.0,1308650252.0,5234590252.0
sh605389,长龄液压,2021-08-30,53.77,54.44,53.08,54.22,53.78,1244314.0,66987469.0,1319356948.0,5277416948.000001
sh605389,长龄液压,2021-08-31,54.0,54.19,50.08,50.3,54.22,2493723.0,128789830.0,1223970020.0,4895870020.0
sh605389,长龄液压,2021-09-01,50.15,51.2,49.43,51.0,50.3,1468295.0,74093747.0,1241003400.0,4964003400.0
sh605389,长龄液压,2021-09-02,51.51,52.37,51.0,51.2,51.0,1232008.0,63388753.0,1245870080.0,4983470080.0
sh605389,长龄液压,2021-09-03,50.7,51.92,50.03,50.91,51.2,916686.0,46773457.0,1238813394.0,4955243394.0
sh605389,长龄液压,2021-09-06,51.2,52.74,51.03,52.7,50.91,1321357.0,68706447.0,1282370180.0,5129470180.0
sh605389,长龄液压,2021-09-07,52.6,52.6,52.01,52.27,52.7,817241.0,42667722.0,1271906818.0,5087616818.0
sh605389,长龄液压,2021-09-08,52.53,55.55,52.53,53.91,52.27,2140029.0,116145157.0,1311813593.9999998,5247243594.0
sh605389,长龄液压,2021-09-09,53.58,53.79,53.01,53.45,53.91,994159.0,52942710.0,1300620230.0,5202470230.0
sh605389,长龄液压,2021-09-10,53.65,53.76,51.87,52.0,53.45,1184731.0,62178737.0,1265336800.0,5061336800.0
sh605389,长龄液压,2021-09-13,51.88,52.5,51.12,52.28,52.0,922274.0,47683487.0,1272150152.0,5088590152.0
sh605389,长龄液压,2021-09-14,52.5,52.5,50.97,51.3,52.28,811977.0,41794519.0,1248303420.0,4993203420.0
sh605389,长龄液压,2021-09-15,51.19,51.19,50.52,50.67,51.3,651407.0,33068253.0,1232973378.0,4931883378.0
sh605389,长龄液压,2021-09-16,50.8,51.05,49.7,49.89,50.67,766584.0,38547579.0,1213993326.0,4855963326.0
sh605389,长龄液压,2021-09-17,49.65,50.41,49.38,49.87,49.89,600193.0,29864002.0,1213506658.0,4854016658.0
sh605389,长龄液压,2021-09-22,49.2,50.88,49.2,50.49,49.87,571500.0,28551980.0,1228593366.0,4914363366.0
sh605389,长龄液压,2021-09-23,50.5,51.18,50.3,50.38,50.49,484836.0,24546968.0,1225916692.0,4903656692.0
sh605389,长龄液压,2021-09-24,50.42,50.74,49.52,49.61,50.38,423583.0,21130242.0,1207179974.0,4828709974.0
sh605389,长龄液压,2021-09-27,49.5,49.5,47.45,48.0,49.61,724298.0,34856067.0,1168003200.0,4672003200.0
sh605389,长龄液压,2021-09-28,48.64,48.65,48.01,48.33,48.0,250440.0,12095176.0,1176033222.0,4704123222.0
sh605389,长龄液压,2021-09-29,48.32,48.32,47.13,47.25,48.33,433773.0,20621142.0,1149753150.0,4599003150.0
sh605389,长龄液压,2021-09-30,47.25,48.09,47.25,47.89,47.25,241829.0,11568298.0,1165326526.0,4661296526.0
sh605389,长龄液压,2021-10-08,47.9,48.86,47.9,48.68,47.89,294916.0,14309634.0,1184549912.0,4738189912.0
sh605389,长龄液压,2021-10-11,48.44,49.55,48.44,49.39,48.68,401463.0,19779726.0,1201826626.0,4807296626.0
sh605389,长龄液压,2021-10-12,49.3,49.3,48.04,48.42,49.39,367812.0,17863377.0,1178223228.0,4712883228.0
sh605389,长龄液压,2021-10-13,48.1,49.5,48.1,49.32,48.42,346112.0,16953012.0,1200123288.0,4800483288.0
sh605389,长龄液压,2021-10-14,49.55,49.85,49.03,49.69,49.32,443167.0,21989780.0,1209126646.0,4836496646.0
sh605389,长龄液压,2021-10-15,49.97,49.97,48.6,48.6,49.69,359478.0,17622867.0,1182603240.0,4730403240.0
sh605389,长龄液压,2021-10-18,48.6,48.6,48.07,48.29,48.6,251850.0,12151501.0,1175059886.0,4700229886.0
sh605389,长龄液压,2021-10-19,48.29,48.43,48.05,48.17,48.29,303588.0,14646388.0,1172139878.0,4688549878.0
sh605389,长龄液压,2021-10-20,48.12,48.17,47.73,47.8,48.17,340424.0,16298623.0,1163136520.0,4652536520.0
sh605389,长龄液压,2021-10-21,47.8,48.2,47.59,47.79,47.8,221500.0,10581971.0,1162893186.0,4651563186.0
sh605389,长龄液压,2021-10-22,47.55,49.65,47.51,48.75,47.79,396643.0,19226313.0,1186253250.0,4745003250.0
sh605389,长龄液压,2021-10-25,48.73,49.16,48.35,48.8,48.75,290367.0,14163985.0,1187469920.0,4749869920.0
sh605389,长龄液压,2021-10-26,48.08,48.1,43.92,46.64,48.8,945307.0,44030178.0,1134909776.0,4539629776.0
sh605389,长龄液压,2021-10-27,46.89,46.89,44.5,44.5,46.64,692873.0,31305877.0,1082836300.0,4331336300.0
sh605389,长龄液压,2021-10-28,44.82,44.82,43.39,43.42,44.5,502309.0,21991433.0,1056556228.0,4226216228.0
sh605389,长龄液压,2021-10-29,43.46,44.75,43.1,44.27,43.42,421588.0,18521263.0,1077239618.0,4308949618.0
sh605389,长龄液压,2021-11-01,44.14,45.56,44.11,45.44,44.27,392001.0,17696145.0,1105709696.0,4422829696.0
sh605389,长龄液压,2021-11-02,45.61,45.62,44.08,44.25,45.44,364997.0,16333473.0,1076752950.0,4307002950.0
sh605389,长龄液压,2021-11-03,44.25,45.38,44.25,45.04,44.25,294377.0,13223200.0,1095976336.0,4383896336.0
sh605389,长龄液压,2021-11-04,45.16,45.29,44.73,45.02,45.04,303415.0,13648450.0,1095489668.0,4381949668.0
sh605389,长龄液压,2021-11-05,45.0,45.46,44.78,45.05,45.02,329008.0,14863037.0,1096219670.0,4384869670.0
sh605389,长龄液压,2021-11-08,45.05,45.23,44.3,44.5,45.05,317126.0,14112031.0,1082836300.0,4331336300.0
sh605389,长龄液压,2021-11-09,44.32,45.5,44.3,45.4,44.5,434027.0,19562049.0,1104736360.0,4418936360.0
sh605389,长龄液压,2021-11-10,45.4,46.35,45.13,45.98,45.4,488843.0,22360911.0,1118849732.0,4475389732.0
sh605389,长龄液压,2021-11-11,45.95,46.7,45.95,46.2,45.98,527635.0,24454241.0,1124203080.0,4496803080.0
sh605389,长龄液压,2021-11-12,46.6,50.82,45.68,48.58,46.2,1498103.0,72520992.0,1182116572.0,4728456572.0
sh605389,长龄液压,2021-11-15,48.67,49.55,48.19,48.3,48.58,955793.0,46722844.0,1175303220.0,4701203220.0
sh605389,长龄液压,2021-11-16,48.51,48.76,47.53,47.7,48.3,609009.0,29238198.0,1160703180.0,4642803180.0
sh605389,长龄液压,2021-11-17,47.67,48.25,47.35,48.13,47.7,425721.0,20433839.0,1171166542.0,4684656542.0
sh605389,长龄液压,2021-11-18,48.14,48.47,47.46,47.55,48.13,487600.0,23349794.0,1157053170.0,4628203170.0
sh605389,长龄液压,2021-11-19,47.55,48.97,47.2,48.63,47.55,769415.0,37182573.0,1183333242.0,4733323242.0
sh605389,长龄液压,2021-11-22,48.48,49.07,48.16,48.5,48.63,582049.0,28257982.0,1180169900.0,4720669900.0
sh605389,长龄液压,2021-11-23,48.4,49.48,48.29,49.02,48.5,731546.0,35711416.0,1192823268.0,4771283268.0
sh605389,长龄液压,2021-11-24,48.99,49.12,48.56,48.87,49.02,507999.0,24783014.0,1189173258.0,4756683258.0
sh605389,长龄液压,2021-11-25,48.84,50.15,48.4,49.89,48.87,1218483.0,60254691.0,1213993326.0,4855963326.0
sh605389,长龄液压,2021-11-26,50.0,50.0,49.01,49.08,49.89,619884.0,30565359.0,1194283272.0,4777123272.0
sh605389,长龄液压,2021-11-29,48.5,48.5,47.68,47.8,49.08,633721.0,30414417.0,1163136520.0,4652536520.0
sh605389,长龄液压,2021-11-30,47.99,48.6,47.75,47.96,47.8,558556.0,26925859.0,1167029864.0,4668109864.0
sh605389,长龄液压,2021-12-01,47.75,48.46,47.75,48.31,47.96,387688.0,18659953.0,1175546554.0,4702176554.0
sh605389,长龄液压,2021-12-02,48.16,48.28,47.1,47.35,48.31,679627.0,32355039.0,1152186490.0,4608736490.0
sh605389,长龄液压,2021-12-03,47.38,47.79,47.16,47.38,47.35,385812.0,18268586.0,1152916492.0,4611656492.0
sh605389,长龄液压,2021-12-06,47.38,47.69,46.57,46.62,47.38,532112.0,25072329.0,1134423108.0,4537683108.0
sh605389,长龄液压,2021-12-07,46.7,47.26,45.85,47.14,46.62,600687.0,27980426.0,1147076476.0,4588296476.0
sh605389,长龄液压,2021-12-08,47.14,47.78,46.9,47.37,47.14,449356.0,21327395.0,1152673158.0,4610683158.0
sh605389,长龄液压,2021-12-09,47.28,49.22,47.22,48.59,47.37,1087952.0,52852324.0,1182359906.0,4729429906.0
sh605389,长龄液压,2021-12-10,48.57,49.04,48.15,48.8,48.59,663100.0,32296063.0,1187469920.0,4749869920.0
sh605389,长龄液压,2021-12-13,48.97,49.8,48.68,48.78,48.8,766400.0,37671976.0,1186983252.0,4747923252.0
sh605389,长龄液压,2021-12-14,48.54,49.17,48.18,48.78,48.78,466640.0,22740152.0,1186983252.0,4747923252.0
sh605389,长龄液压,2021-12-15,49.08,49.38,48.25,48.25,48.78,605317.0,29471691.0,1174086550.0,4696336550.0
sh605389,长龄液压,2021-12-16,48.26,48.99,48.1,48.8,48.25,459068.0,22280746.0,1187469920.0,4749869920.0
sh605389,长龄液压,2021-12-17,48.7,48.87,47.33,47.64,48.8,814700.0,38962374.0,1159243176.0,4636963176.0
sh605389,长龄液压,2021-12-20,48.0,48.08,47.01,47.06,47.64,385156.0,18291971.0,1145129804.0,4580509804.0
sh605389,长龄液压,2021-12-21,47.06,47.65,46.92,47.41,47.06,363909.0,17201120.0,1153646494.0,4614576494.0
sh605389,长龄液压,2021-12-22,47.79,48.5,47.6,47.96,47.41,456940.0,21981237.0,1167029864.0,4668109864.0
sh605389,长龄液压,2021-12-23,47.79,48.06,47.15,47.22,47.96,516539.0,24478286.0,1149023148.0,4596083148.0
sh605389,长龄液压,2021-12-24,47.86,47.86,45.93,45.93,47.22,690454.0,32022631.0,1117633062.0,4470523062.0
sh605389,长龄液压,2021-12-27,45.93,46.44,45.51,46.06,45.93,310712.0,14260710.0,1120796404.0,4483176404.0
sh605389,长龄液压,2021-12-28,46.1,46.5,46.05,46.34,46.06,210464.0,9742548.0,1127609756.0,4510429756.0
sh605389,长龄液压,2021-12-29,46.56,46.69,46.02,46.3,46.34,209172.0,9704480.0,1126636420.0,4506536420.0
sh605389,长龄液压,2021-12-30,46.35,46.6,46.08,46.1,46.3,312632.0,14483971.0,1121769740.0,4487069740.0
sh605389,长龄液压,2021-12-31,46.21,46.64,46.01,46.56,46.1,350640.0,16275571.0,1132963104.0,4531843104.0
sh605389,长龄液压,2022-01-04,46.83,47.19,46.57,47.11,46.56,387640.0,18223817.0,1146346474.0,4585376474.0
sh605389,长龄液压,2022-01-05,47.38,47.38,45.99,46.3,47.11,584893.0,27163288.0,1126636420.0,4506536420.0
sh605389,长龄液压,2022-01-06,46.1,47.2,45.85,46.8,46.3,396593.0,18511213.0,1138803120.0,4555203120.0
sh605389,长龄液压,2022-01-07,47.0,48.72,46.38,48.04,46.8,1386200.0,66484471.0,1168976536.0,4675896536.0
sh605389,长龄液压,2022-01-10,47.71,49.98,47.71,48.86,48.04,1276040.0,62505447.0,1188929924.0,4755709924.0
sh605389,长龄液压,2022-01-11,48.86,49.38,48.2,48.88,48.86,845749.0,41262699.0,1189416592.0,4757656592.0
sh605389,长龄液压,2022-01-12,48.9,48.9,48.32,48.75,48.88,582756.0,28336396.0,1186253250.0,4745003250.0
sh605389,长龄液压,2022-01-13,48.67,50.8,43.88,49.09,48.75,1647296.0,81588076.0,1194526606.0,4778096606.0
sh605389,长龄液压,2022-01-14,49.62,49.97,47.8,47.89,49.09,1146288.0,55662126.0,1165326526.0,4661296526.0
