数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688070,纵横股份,2021-05-11,28.8,30.33,28.6,29.92,28.8,765913.0,22692379.0,538250537.4399999,2620393600.0
sh688070,纵横股份,2021-05-12,29.53,30.06,29.22,29.88,29.92,337700.0,10041749.0,537530951.16,2616890400.0
sh688070,纵横股份,2021-05-13,29.23,30.52,29.23,30.0,29.88,521921.0,15783412.0,539689710.0,2627400000.0
sh688070,纵横股份,2021-05-14,30.18,31.0,29.91,30.63,30.0,565266.0,17304319.0,551023193.91,2682575400.0
sh688070,纵横股份,2021-05-17,30.57,31.5,30.23,30.32,30.63,440143.0,13450684.0,545446400.24,2655425600.0
sh688070,纵横股份,2021-05-18,30.49,31.38,30.2,30.66,30.32,647326.0,19863384.0,551562883.62,2685202800.0000005
sh688070,纵横股份,2021-05-19,30.6,31.11,30.35,30.53,30.66,481755.0,14766681.0,549224228.21,2673817400.0
sh688070,纵横股份,2021-05-20,30.55,30.85,30.24,30.36,30.53,444891.0,13543629.0,546165986.52,2658928800.0
sh688070,纵横股份,2021-05-21,30.38,30.5,28.99,29.3,30.36,701797.0,20788935.0,527096950.1,2566094000.0
sh688070,纵横股份,2021-05-24,29.28,29.8,29.28,29.59,29.3,284272.0,8416397.0,532313950.63000005,2591492200.0
sh688070,纵横股份,2021-05-25,29.69,30.88,29.5,30.88,29.59,570940.0,17278364.0,555520608.16,2704470400.0
sh688070,纵横股份,2021-05-26,30.86,32.5,30.6,31.5,30.88,1327519.0,42065993.0,566674195.5,2758770000.0
sh688070,纵横股份,2021-05-27,31.46,31.75,31.1,31.52,31.5,532186.0,16722128.0,567033988.64,2760521599.9999995
sh688070,纵横股份,2021-05-28,31.73,32.19,31.42,31.75,31.52,721670.0,22940626.0,571171609.75,2780665000.0
sh688070,纵横股份,2021-05-31,32.0,34.3,31.5,33.93,31.75,1787451.0,59165890.0,610389062.01,2971589400.0
sh688070,纵横股份,2021-06-01,33.69,35.5,33.01,35.36,33.93,1966520.0,68169227.0,636114271.52,3096828800.0
sh688070,纵横股份,2021-06-02,35.28,36.2,34.5,35.47,35.36,1750931.0,62001827.0,638093133.79,3106462600.0
sh688070,纵横股份,2021-06-03,35.6,36.12,34.2,34.39,35.47,1547948.0,54043249.0,618664304.23,3011876200.0
sh688070,纵横股份,2021-06-04,34.0,34.45,32.9,33.28,34.39,1169394.0,39386902.0,598695784.96,2914662400.0
sh688070,纵横股份,2021-06-07,33.33,34.69,32.88,34.26,33.28,1089093.0,37040608.0,616325648.8199999,3000490800.0
sh688070,XD纵横股,2021-06-08,34.0,34.3,32.95,33.26,34.04,854170.0,28459749.0,598335991.8199999,2912910800.0
sh688070,纵横股份,2021-06-09,33.25,33.88,32.7,32.8,33.26,635748.0,21033367.0,590060749.6,2872624000.0
sh688070,纵横股份,2021-06-10,32.6,33.65,32.5,33.55,32.8,583267.0,19358911.0,603552992.35,2938309000.0
sh688070,纵横股份,2021-06-11,33.55,33.58,32.68,32.92,33.55,532509.0,17566391.0,592219508.4399999,2883133600.0
sh688070,纵横股份,2021-06-15,32.66,36.49,32.45,36.05,32.92,2367896.0,82910605.0,648527134.85,3157259000.0
sh688070,纵横股份,2021-06-16,35.7,36.3,33.79,33.85,36.05,1662924.0,57921767.0,608949889.4499999,2964583000.0
sh688070,纵横股份,2021-06-17,34.03,35.3,33.35,34.96,33.85,1203781.0,41257507.0,628918408.72,3061796800.0
sh688070,纵横股份,2021-06-18,34.6,38.5,34.59,36.11,34.96,2678333.0,98674783.0,649606514.27,3162513800.0
sh688070,纵横股份,2021-06-21,36.32,39.89,36.32,39.89,36.11,3227085.0,124257013.0,717607417.73,3493566200.0
sh688070,纵横股份,2021-06-22,40.42,40.42,38.33,38.6,39.89,2563640.0,99555956.0,694400760.1999999,3380588000.0
sh688070,纵横股份,2021-06-23,38.69,38.69,37.66,38.28,38.6,1301122.0,49450887.0,688644069.96,3352562400.0
sh688070,纵横股份,2021-06-24,38.5,38.6,36.5,36.52,38.28,1407139.0,52388054.0,656982273.6400001,3198421599.9999995
sh688070,纵横股份,2021-06-25,36.69,37.5,35.62,37.37,36.52,1256478.0,45810760.0,672273482.09,3272864600.0
sh688070,纵横股份,2021-06-28,37.01,38.47,37.01,37.45,37.37,1039326.0,39338564.0,673712654.6500001,3279871000.0
sh688070,纵横股份,2021-06-29,37.99,37.99,35.5,35.83,37.45,1240150.0,44983353.0,644569410.3100001,3137991400.0
sh688070,纵横股份,2021-06-30,35.76,36.37,35.62,36.18,35.83,725008.0,26075381.0,650865790.26,3168644400.0
sh688070,纵横股份,2021-07-01,36.36,36.5,34.77,34.77,36.18,816390.0,28950171.0,625500373.89,3045156599.9999995
sh688070,纵横股份,2021-07-02,35.1,35.1,33.92,34.13,34.77,667051.0,22852327.0,613986993.41,2989105400.0
sh688070,纵横股份,2021-07-05,33.8,34.44,33.74,34.4,34.13,477254.0,16291277.0,618844200.8000001,3012752000.0
sh688070,纵横股份,2021-07-06,34.69,34.69,33.7,34.01,34.4,462877.0,15726330.0,611828234.5699999,2978595800.0
sh688070,纵横股份,2021-07-07,33.65,35.1,33.65,34.74,34.01,635644.0,21939818.0,624960684.1800001,3042529200.0
sh688070,纵横股份,2021-07-08,34.88,35.99,34.53,35.38,34.74,860605.0,30473887.0,636474064.66,3098580400.0
sh688070,纵横股份,2021-07-09,35.56,35.57,34.3,34.39,35.38,620122.0,21453086.0,618664304.23,3011876200.0
sh688070,纵横股份,2021-07-12,34.18,34.82,34.09,34.13,34.39,695779.0,23942084.0,613986993.41,2989105400.0
sh688070,纵横股份,2021-07-13,34.16,34.16,33.45,33.59,34.13,735214.0,24742119.0,604272578.63,2941812199.9999995
sh688070,纵横股份,2021-07-14,33.79,35.73,33.41,34.56,33.59,1065077.0,37150292.0,621722545.92,3026764800.0
sh688070,纵横股份,2021-07-15,34.31,34.69,32.6,32.77,34.56,985072.0,32757611.0,589521059.89,2869996599.9999995
sh688070,纵横股份,2021-07-16,32.99,34.31,31.98,33.19,32.77,972159.0,32226348.0,597076715.83,2906780200.0
sh688070,纵横股份,2021-07-19,33.37,34.66,33.19,34.06,33.19,908198.0,30938250.0,612727717.42,2982974800.0
sh688070,纵横股份,2021-07-20,33.68,34.97,33.68,34.71,34.06,768113.0,26393389.0,624420994.47,3039901800.0
sh688070,纵横股份,2021-07-21,35.0,35.18,34.42,34.7,34.71,588080.0,20416785.0,624241097.9,3039026000.0
sh688070,纵横股份,2021-07-22,34.51,34.7,33.46,34.48,34.7,718842.0,24397708.0,620283373.36,3019758400.0000005
sh688070,纵横股份,2021-07-23,34.35,37.36,33.86,36.58,34.48,1999950.0,71630446.0,658061653.06,3203676400.0
sh688070,纵横股份,2021-07-26,36.57,39.4,36.02,36.7,36.58,2616044.0,98928355.0,660220411.9,3214186000.0
sh688070,纵横股份,2021-07-27,37.12,38.39,35.3,36.78,36.7,2126761.0,78396774.0,661659584.46,3221192400.0
sh688070,纵横股份,2021-07-28,36.6,36.6,32.5,32.7,36.78,1611062.0,54434062.0,588261783.9,2863866000.0
sh688070,纵横股份,2021-07-29,32.81,33.85,32.81,33.37,32.7,799282.0,26652415.0,600314854.09,2922544600.0
sh688070,纵横股份,2021-07-30,33.3,34.07,32.73,33.88,33.37,1071709.0,35911992.0,609489579.16,2967210400.0
sh688070,纵横股份,2021-08-02,32.5,33.42,31.0,33.38,33.88,1451878.0,46978338.0,600494750.66,2923420400.0
sh688070,纵横股份,2021-08-03,33.08,35.32,32.78,33.37,33.38,1101239.0,37366966.0,600314854.09,2922544600.0
sh688070,纵横股份,2021-08-04,33.35,35.35,32.98,34.92,33.37,1211868.0,41842457.0,628198822.44,3058293600.0
sh688070,纵横股份,2021-08-05,34.53,36.63,34.0,36.27,34.92,2212465.0,79469105.0,652484859.39,3176526599.9999995
sh688070,纵横股份,2021-08-06,36.27,36.88,35.09,35.88,36.27,1400964.0,50308550.0,645468893.16,3142370400.0
sh688070,纵横股份,2021-08-09,36.0,36.34,35.21,35.73,35.88,939601.0,33460839.0,642770444.61,3129233400.0000005
sh688070,纵横股份,2021-08-10,35.7,37.75,34.81,36.79,35.73,2163932.0,79363755.0,691127227.4399999,3222068200.0
sh688070,纵横股份,2021-08-11,36.8,37.88,36.06,37.7,36.79,2045956.0,76333065.0,708222247.1999999,3301766000.0
sh688070,纵横股份,2021-08-12,37.7,37.99,36.01,36.4,37.7,1430222.0,52519213.0,683800790.4,3187912000.0
sh688070,纵横股份,2021-08-13,36.55,38.97,36.32,37.55,36.4,1876548.0,71219093.0,705404386.8000001,3288629000.0
sh688070,纵横股份,2021-08-16,36.99,37.35,35.51,35.9,37.55,1315101.0,47478843.0,674407922.4,3144122000.0
sh688070,纵横股份,2021-08-17,35.65,36.87,34.88,34.95,35.9,1182835.0,42339490.0,656561473.2,3060921000.0
sh688070,纵横股份,2021-08-18,34.75,35.77,34.2,35.19,34.95,719185.0,25312974.0,661070049.84,3081940200.0
sh688070,纵横股份,2021-08-19,34.77,36.67,34.19,36.31,35.19,1256997.0,44901062.0,682110074.16,3180029800.0
sh688070,纵横股份,2021-08-20,36.02,37.94,34.6,37.7,36.31,1634695.0,59400353.0,708222247.1999999,3301766000.0
sh688070,纵横股份,2021-08-23,37.25,39.39,37.25,38.99,37.7,2193803.0,85263920.0,732455846.64,3414744200.0
sh688070,纵横股份,2021-08-24,38.48,39.58,37.7,39.19,38.99,1731270.0,66519276.0,736212993.84,3432260200.0
sh688070,纵横股份,2021-08-25,38.88,39.17,37.62,38.68,39.19,1288688.0,49652625.0,726632268.48,3387594400.0
sh688070,纵横股份,2021-08-26,38.68,43.67,38.51,41.05,38.68,3142191.0,130806092.0,771154462.8000001,3595159000.0
sh688070,纵横股份,2021-08-27,40.63,41.32,36.8,36.8,41.05,3024019.0,116840738.0,691315084.8000001,3222944000.0
sh688070,纵横股份,2021-08-30,37.4,38.8,36.7,37.21,36.8,1410006.0,53171996.0,699017236.5600001,3258851800.0
sh688070,纵横股份,2021-08-31,37.29,44.0,36.11,41.99,37.21,3963277.0,164362285.0,788813054.6400001,3677484200.0
sh688070,纵横股份,2021-09-01,42.68,42.68,40.15,40.79,41.99,2066981.0,84529555.0,766270171.4399999,3572388200.0
sh688070,纵横股份,2021-09-02,40.8,42.21,39.81,41.08,40.79,1641098.0,67697343.0,771718034.88,3597786400.0
sh688070,纵横股份,2021-09-03,41.98,41.98,38.78,39.02,41.08,1834879.0,73454313.0,733019418.7199999,3417371599.9999995
sh688070,纵横股份,2021-09-06,39.18,39.8,37.91,39.43,39.02,1394764.0,54230572.0,740721570.4799999,3453279400.0
sh688070,纵横股份,2021-09-07,39.3,40.66,38.7,39.14,39.43,1175043.0,46327704.0,735273707.04,3427881200.0
sh688070,纵横股份,2021-09-08,38.83,39.19,38.45,38.6,39.14,856506.0,33170922.0,725129409.6,3380588000.0
sh688070,纵横股份,2021-09-09,38.8,39.8,37.41,39.8,38.6,1461334.0,56358088.0,747672292.8,3485684000.0
sh688070,纵横股份,2021-09-10,39.5,40.36,38.7,38.79,39.8,1383508.0,54732485.0,728698699.44,3397228200.0
sh688070,纵横股份,2021-09-13,38.98,38.99,36.8,36.88,38.79,1289368.0,48634217.0,692817943.6800001,3229950400.0
sh688070,纵横股份,2021-09-14,36.88,37.88,36.6,36.94,36.88,685737.0,25537209.0,693945087.84,3235205200.0
sh688070,纵横股份,2021-09-15,37.0,37.7,36.5,37.39,36.94,525490.0,19558959.0,702398669.04,3274616200.0
sh688070,纵横股份,2021-09-16,37.23,38.08,36.52,36.6,37.39,576118.0,21342362.0,687557937.6,3205428000.0
sh688070,纵横股份,2021-09-17,36.61,36.67,33.81,34.31,36.6,1209035.0,41928149.0,644538602.16,3004869800.0
sh688070,纵横股份,2021-09-22,34.0,34.6,33.6,33.7,34.31,590319.0,20028627.0,633079303.2,2951446000.0
sh688070,纵横股份,2021-09-23,33.99,34.65,33.88,34.27,33.7,437810.0,15022581.0,643787172.72,3001366599.9999995
sh688070,纵横股份,2021-09-24,34.3,35.6,33.47,34.58,34.27,644011.0,22216004.0,649610750.88,3028516400.0
sh688070,纵横股份,2021-09-27,35.0,35.19,32.99,33.06,34.58,530031.0,17812178.0,621056432.16,2895394800.0
sh688070,纵横股份,2021-09-28,33.58,33.76,32.0,33.01,33.06,486493.0,15901732.0,620117145.36,2891015800.0
sh688070,纵横股份,2021-09-29,33.22,33.22,31.48,31.91,33.01,439118.0,14124763.0,599452835.76,2794677800.0000005
sh688070,纵横股份,2021-09-30,32.6,32.62,31.85,31.94,31.91,216977.0,6964472.0,600016407.84,2797305200.0
sh688070,纵横股份,2021-10-08,32.22,32.65,31.69,32.52,31.94,318707.0,10285319.0,610912134.72,2848101599.9999995
sh688070,纵横股份,2021-10-11,32.67,33.6,32.28,33.36,32.52,407768.0,13563292.0,626692152.96,2921668800.0
sh688070,纵横股份,2021-10-12,33.36,33.36,31.9,31.98,33.36,365072.0,11788625.0,600767837.28,2800808400.0000005
sh688070,纵横股份,2021-10-13,32.0,32.44,31.43,31.89,31.98,326071.0,10370514.0,599077121.04,2792926200.0
sh688070,纵横股份,2021-10-14,32.11,32.3,31.58,32.15,31.89,258097.0,8268174.0,603961412.4,2815697000.0
sh688070,纵横股份,2021-10-15,32.3,32.5,31.85,31.86,32.15,243019.0,7795043.0,598513548.9599999,2790298800.0
sh688070,纵横股份,2021-10-18,31.66,32.4,31.55,32.15,31.86,188181.0,6028378.0,603961412.4,2815697000.0
sh688070,纵横股份,2021-10-19,31.82,32.4,31.82,31.92,32.15,247116.0,7929379.0,599640693.12,2795553600.0
sh688070,纵横股份,2021-10-20,32.18,32.9,31.9,32.5,31.92,356666.0,11615436.0,610536420.0,2846350000.0
sh688070,纵横股份,2021-10-21,32.51,32.75,31.65,31.88,32.5,337714.0,10807176.0,598889263.68,2792050400.0
sh688070,纵横股份,2021-10-22,31.5,32.2,31.41,31.6,31.88,273778.0,8684653.0,593629257.6,2767528000.0
sh688070,纵横股份,2021-10-25,32.0,32.23,31.63,31.89,31.6,218432.0,6964540.0,599077121.04,2792926200.0
sh688070,纵横股份,2021-10-26,31.84,32.18,31.69,31.93,31.89,190871.0,6087727.0,599828550.48,2796429400.0
sh688070,纵横股份,2021-10-27,32.2,32.54,29.6,29.87,31.93,592369.0,18325128.0,561129934.32,2616014600.0
sh688070,纵横股份,2021-10-28,30.28,30.28,28.8,29.79,29.87,278854.0,8254046.0,559627075.4399999,2609008200.0
sh688070,纵横股份,2021-10-29,29.79,30.14,28.93,29.9,29.79,339465.0,9986854.0,561693506.4,2618642000.0
sh688070,纵横股份,2021-11-01,29.35,31.66,29.33,31.54,29.9,597366.0,18640171.0,592502113.44,2762273200.0
sh688070,纵横股份,2021-11-02,31.53,32.58,31.51,32.26,31.54,682268.0,21899987.0,606027843.36,2825330800.0
sh688070,纵横股份,2021-11-03,31.66,32.49,31.49,32.31,32.26,355411.0,11367796.0,606967130.16,2829709800.0
sh688070,纵横股份,2021-11-04,31.9,33.03,31.9,32.76,32.31,459973.0,14981634.0,615420711.36,2869120800.0
sh688070,纵横股份,2021-11-05,32.76,33.87,32.21,33.06,32.76,526231.0,17509058.0,621056432.16,2895394800.0
sh688070,纵横股份,2021-11-08,33.19,33.61,32.69,33.44,33.06,401558.0,13337388.0,628195011.84,2928675200.0
sh688070,纵横股份,2021-11-09,33.28,34.49,33.09,34.2,33.44,509761.0,17419501.0,642472171.2,2995236000.0
sh688070,纵横股份,2021-11-10,34.0,34.7,33.58,33.98,34.2,480426.0,16349016.0,638339309.28,2975968400.0000005
sh688070,纵横股份,2021-11-11,33.77,34.6,33.57,34.46,33.98,496098.0,16975171.0,647356462.56,3018006800.0
sh688070,纵横股份,2021-11-12,34.69,35.08,34.29,35.02,34.46,484018.0,16816438.0,657876474.72,3067051599.9999995
sh688070,纵横股份,2021-11-15,34.79,36.3,34.79,36.04,35.02,706658.0,25224478.0,677037925.4399999,3156383200.0
sh688070,纵横股份,2021-11-16,35.9,36.03,33.67,33.69,36.04,856914.0,29609323.0,632891445.84,2950570200.0
sh688070,纵横股份,2021-11-17,33.58,35.14,33.19,34.92,33.69,629992.0,21724339.0,655997901.12,3058293600.0
sh688070,纵横股份,2021-11-18,34.92,35.8,34.35,35.27,34.92,534979.0,18804616.0,662572908.72,3088946599.9999995
sh688070,纵横股份,2021-11-19,35.0,36.87,35.0,36.69,35.27,951624.0,34518811.0,689248653.84,3213310200.0
sh688070,纵横股份,2021-11-22,36.75,37.73,36.26,37.64,36.69,788161.0,29370942.0,707095103.04,3296511200.0
sh688070,纵横股份,2021-11-23,37.67,39.88,37.09,37.99,37.64,1591211.0,60846077.0,713670110.6400001,3327164200.0
sh688070,纵横股份,2021-11-24,37.6,38.28,36.89,37.08,37.99,825182.0,30889918.0,696575090.8800001,3247466400.0
sh688070,纵横股份,2021-11-25,36.9,37.65,36.7,37.12,37.08,510257.0,18929975.0,697326520.3199999,3250969600.0
sh688070,纵横股份,2021-11-26,37.0,38.13,36.7,37.59,37.12,531645.0,20026798.0,706155816.24,3292132199.9999995
sh688070,纵横股份,2021-11-29,37.33,38.28,36.89,37.55,37.59,609421.0,22919873.0,705404386.8000001,3288629000.0
sh688070,纵横股份,2021-11-30,37.79,39.0,37.34,37.89,37.55,789126.0,30180581.0,711791537.04,3318406200.0
sh688070,纵横股份,2021-12-01,37.88,41.2,37.88,39.53,37.89,2451863.0,97413929.0,742600144.08,3462037400.0
sh688070,纵横股份,2021-12-02,39.21,39.39,37.12,37.51,39.53,1344889.0,51121076.0,704652957.36,3285125800.0
sh688070,纵横股份,2021-12-03,37.33,38.38,36.74,36.88,37.51,617281.0,23125479.0,692817943.6800001,3229950400.0
sh688070,纵横股份,2021-12-06,37.13,37.29,35.1,35.96,36.88,716466.0,25765067.0,675535066.56,3149376800.0
sh688070,纵横股份,2021-12-07,35.95,36.63,33.6,33.92,35.96,987401.0,33972615.0,637212165.12,2970713600.0
sh688070,纵横股份,2021-12-08,33.9,34.59,33.75,33.8,33.92,553582.0,18889372.0,634957876.8000001,2960204000.0
sh688070,纵横股份,2021-12-09,34.07,34.07,33.13,33.38,33.8,840385.0,28125494.0,627067867.68,2923420400.0
sh688070,纵横股份,2021-12-10,33.4,33.56,32.52,32.88,33.38,904395.0,29812670.0,617674999.68,2879630400.0
sh688070,纵横股份,2021-12-13,32.88,33.18,32.26,32.56,32.88,807797.0,26402966.0,611663564.16,2851604800.0
sh688070,纵横股份,2021-12-14,32.56,33.11,32.36,33.0,32.56,615558.0,20207407.0,619929288.0,2890140000.0
sh688070,纵横股份,2021-12-15,32.98,33.75,32.7,32.79,33.0,645787.0,21420141.0,615984283.44,2871748200.0
sh688070,纵横股份,2021-12-16,33.2,33.44,32.8,33.05,32.79,481915.0,15935108.0,620868574.8,2894519000.0
sh688070,纵横股份,2021-12-17,33.0,33.33,32.26,32.4,33.05,483331.0,15700231.0,608657846.4,2837592000.0
sh688070,纵横股份,2021-12-20,32.4,32.4,31.76,31.85,32.4,441256.0,14103793.0,598325691.6,2789423000.0
sh688070,纵横股份,2021-12-21,32.0,32.12,31.11,31.8,31.85,397864.0,12587871.0,597386404.8000001,2785044000.0
sh688070,纵横股份,2021-12-22,31.8,32.59,31.68,32.13,31.8,303842.0,9780492.0,603585697.6800001,2813945400.0
sh688070,纵横股份,2021-12-23,31.9,32.97,31.5,32.48,32.13,546690.0,17645195.0,610160705.28,2844598400.0000005
sh688070,纵横股份,2021-12-24,32.14,32.47,31.61,31.91,32.48,438296.0,13976711.0,599452835.76,2794677800.0000005
sh688070,纵横股份,2021-12-27,31.91,32.8,31.31,32.38,31.91,445587.0,14296734.0,608282131.6800001,2835840400.0
sh688070,纵横股份,2021-12-28,32.78,32.88,31.95,32.34,32.38,278055.0,8964972.0,607530702.24,2832337199.9999995
sh688070,纵横股份,2021-12-29,32.33,33.18,32.3,32.74,32.34,611366.0,20040602.0,615044996.64,2867369200.0
sh688070,纵横股份,2021-12-30,32.94,34.49,32.56,33.87,32.74,945452.0,31877739.0,636272878.32,2966334600.0
sh688070,纵横股份,2021-12-31,34.23,34.55,33.5,33.76,33.87,431208.0,14614625.0,634206447.36,2956700800.0
sh688070,纵横股份,2022-01-04,34.0,34.36,33.13,33.55,33.76,523474.0,17451081.0,630261442.8,2938309000.0
sh688070,纵横股份,2022-01-05,33.33,33.33,32.03,32.15,33.55,613200.0,19891308.0,603961412.4,2815697000.0
sh688070,纵横股份,2022-01-06,32.0,32.54,31.82,32.39,32.15,242056.0,7810286.0,608469989.04,2836716200.0
