数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
bj834599,同力股份,2021-12-09,9.06,9.06,8.91,9.04,9.0,598003.0,5377446.0,1949004808.08,4090826000.0
bj834599,同力股份,2021-12-10,9.05,9.27,9.04,9.14,9.04,610447.0,5579955.0,1970564595.7800002,4136078500.0
bj834599,同力股份,2021-12-13,9.16,9.23,9.12,9.19,9.14,774692.0,7112909.0,1981344489.63,4158704750.0
bj834599,同力股份,2021-12-14,9.21,9.42,9.16,9.37,9.19,1148975.0,10743563.0,2020152107.49,4240159250.0
bj834599,同力股份,2021-12-15,9.37,9.45,9.24,9.26,9.37,537846.0,4992165.0,1996436341.0200002,4190381500.0
bj834599,同力股份,2021-12-16,9.26,9.36,9.12,9.31,9.26,930799.0,8598694.0,2007216234.8700001,4213007750.0
bj834599,同力股份,2021-12-17,9.26,9.43,9.26,9.38,9.31,802907.0,7528234.0,2022308086.2600002,4244684500.0
bj834599,同力股份,2021-12-20,9.45,9.45,9.1,9.3,9.38,808512.0,7517999.0,2005060256.1000001,4208482500.0
bj834599,同力股份,2021-12-21,9.3,9.37,9.25,9.29,9.3,344145.0,3198321.0,2002904277.33,4203957250.0
bj834599,同力股份,2021-12-22,9.24,9.27,9.1,9.12,9.29,444250.0,4070393.0,1966252638.24,4127028000.0
bj834599,同力股份,2021-12-23,9.18,9.18,8.98,9.08,9.12,748281.0,6766052.0,1957628723.1599998,4108927000.0
bj834599,同力股份,2021-12-24,9.07,9.08,8.84,8.94,9.08,401859.0,3572169.0,1927445020.38,4045573500.0
bj834599,同力股份,2021-12-27,8.81,8.98,8.81,8.93,8.94,284873.0,2541908.0,1925289041.6100001,4041048250.0
bj834599,同力股份,2021-12-28,8.91,9.09,8.91,9.08,8.93,380692.0,3440215.0,1957628723.1599998,4108927000.0
bj834599,同力股份,2021-12-29,9.09,9.09,8.98,9.0,9.08,309578.0,2790488.0,1940380893.0,4072725000.0
bj834599,同力股份,2021-12-30,9.04,9.55,9.04,9.43,9.0,1387455.0,12979583.0,2033087980.1100001,4267310750.0
bj834599,同力股份,2021-12-31,9.55,9.96,9.46,9.83,9.43,2225307.0,21730238.0,2119327130.91,4448320750.0
bj834599,同力股份,2022-01-04,9.88,9.89,9.37,9.48,9.83,1226958.0,11650156.0,2043867873.96,4289937000.0
bj834599,同力股份,2022-01-05,9.48,9.75,9.4,9.56,9.48,802901.0,7671175.0,2061115704.1200001,4326139000.0
bj834599,同力股份,2022-01-06,9.57,9.65,9.29,9.34,9.56,990790.0,9285599.0,2013684171.18,4226583500.0
bj834599,同力股份,2022-01-07,9.39,9.39,9.2,9.2,9.34,548285.0,5098423.0,1983500468.3999999,4163230000.0
bj834599,同力股份,2022-01-10,9.18,9.35,9.18,9.24,9.2,314718.0,2899699.0,1992124383.48,4181331000.0
bj834599,同力股份,2022-01-11,9.27,9.27,9.12,9.14,9.24,500652.0,4601061.0,1970564595.7800002,4136078500.0
bj834599,同力股份,2022-01-12,9.23,9.23,9.06,9.09,9.14,544728.0,4958527.0,1959784701.9299998,4113452250.0
bj834599,同力股份,2022-01-13,9.18,9.18,9.06,9.09,9.09,373672.0,3398178.0,1959784701.9299998,4113452250.0
bj834599,同力股份,2022-01-14,9.06,9.13,9.02,9.04,9.09,340223.0,3080405.0,1949004808.08,4090826000.0
