数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002925,盈趣科技,2018-03-20,102.02,103.93,98.1,101.75,102.99,8774322.0,883087872.0,7631250000.0,46312530000.0
sz002925,盈趣科技,2018-03-21,101.5,102.8,96.87,96.87,101.75,7217609.0,720096736.0,7265250000.0,44091349200.0
sz002925,盈趣科技,2018-03-22,95.9,96.61,90.6,91.1,96.87,11001494.0,1023266212.0,6832500000.0,41465076000.0
sz002925,盈趣科技,2018-03-23,85.5,88.5,81.99,81.99,91.1,11430247.0,973303961.0,6149250000.0,37318568400.0
sz002925,盈趣科技,2018-03-26,78.13,88.37,78.13,87.72,81.99,9191458.0,777082643.0,6579000000.0,39926635200.0
sz002925,盈趣科技,2018-03-27,89.2,91.99,87.2,89.98,87.72,8171524.0,732182066.0,6748500000.0,40955296800.0
sz002925,盈趣科技,2018-03-28,87.93,89.58,87.01,88.04,89.98,4804912.0,424246491.0,6603000000.0,40072286400.0
sz002925,盈趣科技,2018-03-29,90.0,93.79,89.2,90.5,88.04,7471220.0,684514257.0,6787500000.0,41191980000.0
sz002925,盈趣科技,2018-03-30,81.45,85.5,81.45,84.7,90.5,18980629.0,1572816590.0,6352500000.0,38552052000.0
sz002925,盈趣科技,2018-04-02,82.16,83.77,79.2,81.13,84.7,10385479.0,848476473.0,6084750000.0,36927130800.0
sz002925,盈趣科技,2018-04-03,79.0,82.58,77.7,79.93,81.13,7287552.0,582873780.0,5994750000.0,36380938800.0
sz002925,盈趣科技,2018-04-04,79.8,82.99,79.2,79.56,79.93,6930071.0,561001551.0,5967000000.0,36212529600.0
sz002925,盈趣科技,2018-04-09,78.26,80.98,78.05,80.34,79.56,5087348.0,406164502.0,6025500000.0,36567554400.0
sz002925,盈趣科技,2018-04-10,80.41,82.56,79.5,82.26,80.34,6330428.0,513731413.0,6169500000.0,37441461600.0
sz002925,盈趣科技,2018-04-11,82.17,83.4,80.8,81.13,82.26,6091089.0,497061055.0,6084750000.0,36927130800.0
sz002925,盈趣科技,2018-04-12,80.7,81.49,74.12,75.04,81.13,9624286.0,746166534.0,5628000000.0,34155206400.0
sz002925,盈趣科技,2018-04-13,75.4,76.2,74.5,74.53,75.04,4673657.0,351388133.0,5589750000.0,33923074800.0
sz002925,盈趣科技,2018-04-16,73.68,75.3,72.4,72.89,74.53,4976011.0,366948202.0,5466750000.0,33176612400.0
sz002925,盈趣科技,2018-04-17,73.68,74.0,67.05,67.9,72.89,7714621.0,539455763.0,5092500000.0,30905364000.0
sz002925,盈趣科技,2018-04-18,69.0,70.5,65.5,69.98,67.9,6924399.0,472434912.0,5248500000.0,31852096800.0
sz002925,盈趣科技,2018-04-19,69.1,76.0,68.51,73.93,69.98,8492344.0,613731600.0,5544750000.0,33649978800.0
sz002925,盈趣科技,2018-04-20,69.0,70.73,66.65,66.75,73.93,7648578.0,527521565.0,5006250000.0,30381930000.0
sz002925,盈趣科技,2018-04-23,67.19,69.54,66.0,68.2,66.75,4309825.0,293214593.0,5115000000.0,31041912000.0
sz002925,盈趣科技,2018-04-24,69.37,70.25,68.0,68.8,68.2,7905067.0,545553881.0,5160000000.0,31315008000.0
sz002925,盈趣科技,2018-04-25,68.05,70.5,68.0,69.75,68.8,6493257.0,452273047.0,5231250000.0,31747410000.0
sz002925,盈趣科技,2018-04-26,69.0,70.38,65.61,65.68,69.75,7673914.0,516961516.0,4926000000.0,29894908800.0
sz002925,盈趣科技,2018-04-27,66.2,66.6,64.48,64.55,65.68,4686399.0,306492624.0,4841250000.0,29380578000.0
sz002925,盈趣科技,2018-05-02,64.59,67.19,63.9,66.08,64.55,4891408.0,321065490.0,4956000000.0,30076972800.0
sz002925,盈趣科技,2018-05-03,66.3,68.0,65.66,67.88,66.08,5726817.0,384931130.0,5091000000.0,30896260800.0
sz002925,盈趣科技,2018-05-04,67.24,67.93,66.62,67.09,67.88,4156923.0,279342967.0,5031750000.0,30536684400.0
sz002925,盈趣科技,2018-05-07,67.26,70.47,67.26,69.89,67.09,6161805.0,428214382.0,5241750000.0,31811132400.0
sz002925,盈趣科技,2018-05-08,69.85,70.71,69.03,70.14,69.89,4996041.0,349080770.0,5260500000.0,31924922400.0
sz002925,盈趣科技,2018-05-09,69.5,69.54,67.31,67.7,69.34,4394682.0,299602889.0,5077500000.0,30814332000.0
sz002925,盈趣科技,2018-05-10,67.73,68.88,66.9,67.82,67.7,3389758.0,230295369.0,5086500000.0,30868951200.0
sz002925,盈趣科技,2018-05-11,67.8,71.99,67.12,69.89,67.82,6957497.0,484263277.0,5241750000.0,31811132400.0
sz002925,盈趣科技,2018-05-14,69.75,70.98,69.01,69.7,69.89,4698767.0,329145755.0,5227500000.0,31724652000.0
sz002925,盈趣科技,2018-05-15,71.3,73.18,70.0,72.39,69.7,7293846.0,523026553.0,5429250000.0,32949032400.0
sz002925,盈趣科技,2018-05-16,71.28,73.39,70.94,71.2,72.39,5800976.0,417729778.0,5340000000.0,32407392000.0
sz002925,盈趣科技,2018-05-17,71.21,71.95,70.83,71.01,71.2,3658021.0,261094633.0,5325750000.0,32320911600.0
sz002925,盈趣科技,2018-05-18,70.7,71.3,68.48,69.3,71.01,4753565.0,330842174.0,5197500000.0,31542588000.0
sz002925,盈趣科技,2018-05-21,71.5,72.99,71.1,72.15,69.3,7336040.0,529325597.0,5411250000.0,32839794000.0
sz002925,盈趣科技,2018-05-22,71.58,72.98,70.65,72.86,72.15,6763260.0,487083284.0,5464500000.0,33162957600.0
sz002925,盈趣科技,2018-05-23,73.18,76.58,72.12,75.09,72.86,9642608.0,717372074.0,5631750000.0,34177964400.0
sz002925,盈趣科技,2018-05-24,74.35,75.35,73.34,73.4,75.09,5487191.0,406978586.0,5505000000.0,33408744000.0
sz002925,盈趣科技,2018-05-25,73.3,73.77,71.4,71.42,73.4,4855110.0,350682766.0,5356500000.0,32507527200.0
sz002925,盈趣科技,2018-05-28,71.07,71.69,70.11,70.22,71.42,5126983.0,363026041.0,5266500000.0,31961335200.0
sz002925,盈趣科技,2018-05-29,70.42,70.98,67.03,67.4,70.22,5980477.0,412242037.0,5055000000.0,30677784000.0
sz002925,盈趣科技,2018-05-30,65.17,65.17,60.66,60.66,67.4,8159049.0,513408748.0,4549500000.0,27610005600.0
sz002925,盈趣科技,2018-05-31,61.2,61.97,59.23,61.44,60.66,7622549.0,461870568.0,4608000000.0,27965030400.0
sz002925,盈趣科技,2018-06-01,60.65,60.93,57.68,58.11,61.44,5764653.0,341091715.0,4358250000.0,26449347600.0
sz002925,盈趣科技,2018-06-04,58.59,59.2,56.83,58.22,58.11,3366264.0,196022426.0,4366500000.0,26499415200.0
sz002925,盈趣科技,2018-06-05,58.59,60.5,58.4,60.49,58.22,4393016.0,260929759.0,4536750000.0,27532628400.0
sz002925,盈趣科技,2018-06-06,60.2,61.55,59.85,60.51,60.49,3898699.0,235947481.0,4538250000.0,27541731600.0
sz002925,盈趣科技,2018-06-07,60.9,61.48,59.22,59.3,60.51,3247510.0,195878114.0,4447500000.0,26990988000.0
sz002925,盈趣科技,2018-06-08,59.12,60.67,59.12,60.22,59.3,3851482.0,231043479.0,4516500000.0,27409735200.0
sz002925,盈趣科技,2018-06-11,59.9,59.9,57.81,58.02,60.22,3456731.0,202476323.0,4351500000.0,26408383200.0
sz002925,盈趣科技,2018-06-12,58.43,58.95,54.1,57.96,58.02,5024440.0,286083820.0,4347000000.0,26381073600.0
sz002925,盈趣科技,2018-06-13,57.41,57.95,55.8,56.08,57.96,2735192.0,155609772.0,4206000000.0,25525372800.0
sz002925,盈趣科技,2018-06-14,55.91,57.49,55.55,56.04,56.08,2875672.0,162348349.0,4203000000.0,25507166400.0
sz002925,盈趣科技,2018-06-15,56.05,56.44,53.01,53.08,56.04,4546161.0,246697911.0,3981000000.0,24159892800.0
sz002925,盈趣科技,2018-06-19,51.0,51.68,47.77,47.77,53.08,6125367.0,305533338.0,3582750000.0,21742993200.0
sz002925,盈趣科技,2018-06-20,47.7,52.55,47.21,52.55,47.77,10615124.0,537130012.0,3941250000.0,23918658000.0
sz002925,盈趣科技,2018-06-21,52.0,54.74,49.73,53.06,52.55,9947809.0,518926209.0,3979500000.0,24150789600.0
sz002925,盈趣科技,2018-06-22,51.8,55.49,51.08,54.6,53.06,9459652.0,512845839.0,4095000000.0,24851736000.0
sz002925,盈趣科技,2018-06-25,54.63,54.63,52.52,53.72,54.6,5992189.0,321821102.0,4029000000.0,24451195200.0
sz002925,盈趣科技,2018-06-26,52.6,55.12,52.1,53.9,53.72,6166723.0,333570221.0,4042500000.0,24533124000.0
sz002925,盈趣科技,2018-06-27,54.05,55.88,53.6,53.94,53.9,6938217.0,380172955.0,4045500000.0,24551330400.0
sz002925,盈趣科技,2018-06-28,53.46,53.88,51.47,51.48,53.94,5382518.0,284076395.0,3861000000.0,23431636800.0
sz002925,盈趣科技,2018-06-29,52.39,56.44,51.99,55.38,51.48,9114012.0,498669789.0,4153500000.0,25206760800.0
sz002925,盈趣科技,2018-07-02,55.83,56.98,54.9,55.63,55.38,8256963.0,461202195.0,4172250000.0,25320550800.0
sz002925,盈趣科技,2018-07-03,56.5,57.6,54.96,57.35,55.63,7988371.0,452555840.0,4301250000.0,26103426000.0
sz002925,盈趣科技,2018-07-04,56.49,56.55,51.88,52.56,57.35,7735887.0,419856408.0,3942000000.0,23923209600.0
sz002925,盈趣科技,2018-07-05,52.47,53.88,51.32,51.32,52.56,4322138.0,228001126.0,3849000000.0,23358811200.0
sz002925,盈趣科技,2018-07-06,51.04,53.85,50.62,52.01,51.32,5421291.0,284273363.0,3900750000.0,23672871600.0
sz002925,盈趣科技,2018-07-09,52.55,53.36,52.01,53.11,52.01,3568003.0,188757686.0,3983250000.0,24173547600.0
sz002925,盈趣科技,2018-07-10,53.71,55.5,53.32,55.4,53.11,6411736.0,351424954.0,4155000000.0,25215864000.0
sz002925,盈趣科技,2018-07-11,53.9,53.93,51.66,53.08,55.4,6019207.0,318643649.0,3981000000.0,24159892800.0
sz002925,盈趣科技,2018-07-12,53.37,56.45,53.37,55.99,53.08,8125103.0,448679258.0,4199250000.0,25484408400.0
sz002925,盈趣科技,2018-07-13,55.54,56.5,55.03,56.28,55.99,5806377.0,324071940.0,4221000000.0,25616404800.0
sz002925,盈趣科技,2018-07-16,56.0,56.85,55.08,56.5,56.28,4110908.0,229671712.0,4237500000.0,25716540000.0
sz002925,盈趣科技,2018-07-17,56.84,56.87,54.16,55.3,56.5,4934086.0,273575275.0,4147500000.0,25170348000.0
sz002925,盈趣科技,2018-07-18,55.57,59.88,55.57,56.77,55.3,8427552.0,486325995.0,4257750000.0,25839433200.0
sz002925,盈趣科技,2018-07-19,56.81,61.15,56.8,59.55,56.77,9860250.0,581514733.0,4466250000.0,27104778000.0
sz002925,盈趣科技,2018-07-20,58.99,61.3,58.0,59.98,59.55,8941564.0,534959671.0,4498500000.0,27300496800.0
sz002925,盈趣科技,2018-07-23,60.16,64.48,59.4,63.41,59.98,9349912.0,582730393.0,4755750000.0,28861695600.0
sz002925,盈趣科技,2018-07-24,63.6,63.6,61.6,62.97,63.41,6838909.0,428374933.0,4722750000.0,28661425200.0
sz002925,盈趣科技,2018-07-25,62.2,64.19,61.8,62.17,62.97,6179285.0,387689511.0,4662750000.0,28297297200.0
sz002925,盈趣科技,2018-07-26,61.81,62.16,57.0,57.2,62.17,9551176.0,564464281.0,4290000000.0,26035152000.0
sz002925,盈趣科技,2018-07-27,57.02,58.5,57.0,57.3,57.2,4297688.0,247850259.0,4297500000.0,26080668000.0
sz002925,盈趣科技,2018-07-30,57.29,58.25,51.7,53.25,57.3,7751726.0,419530964.0,3993750000.0,24237270000.0
sz002925,盈趣科技,2018-07-31,53.85,53.91,52.56,53.21,53.25,2950409.0,157362531.0,3990750000.0,24219063600.0
sz002925,盈趣科技,2018-08-01,53.4,54.05,51.51,51.95,53.21,3164519.0,166752895.0,3896250000.0,23645562000.0
sz002925,盈趣科技,2018-08-02,51.44,51.44,49.02,50.4,51.95,4449707.0,221979838.0,3780000000.0,22940064000.0
sz002925,盈趣科技,2018-08-03,50.3,50.9,49.34,49.65,50.4,2376174.0,119124012.0,3723750000.0,22598694000.0
sz002925,盈趣科技,2018-08-06,49.65,49.99,48.35,48.77,49.65,2456341.0,120676292.0,3657750000.0,22198153200.0
sz002925,盈趣科技,2018-08-07,49.1,51.29,48.33,50.93,48.77,3563582.0,178583158.0,3819750000.0,23181298800.0
sz002925,盈趣科技,2018-08-08,50.51,50.92,48.59,48.69,50.93,3030136.0,150514574.0,3651750000.0,22161740400.0
sz002925,盈趣科技,2018-08-09,47.88,50.88,47.88,50.08,48.69,3549573.0,177337780.0,3756000000.0,22794412800.0
sz002925,盈趣科技,2018-08-10,49.75,50.68,49.51,50.45,50.08,2321150.0,116454492.0,3783750000.0,22962822000.0
sz002925,盈趣科技,2018-08-13,49.55,50.87,49.02,50.62,50.45,2894506.0,144068876.0,3796500000.0,23040199200.0
sz002925,盈趣科技,2018-08-14,50.75,50.94,49.95,50.16,50.62,2245201.0,112931893.0,3762000000.0,22830825600.0
sz002925,盈趣科技,2018-08-15,50.3,50.42,48.53,48.53,50.16,2592300.0,127443170.0,3639750000.0,22088914800.0
sz002925,盈趣科技,2018-08-16,47.89,51.37,47.5,49.2,48.53,4147422.0,206024803.0,3690000000.0,22393872000.0
sz002925,盈趣科技,2018-08-17,49.82,50.2,48.37,48.62,49.2,2648972.0,130525942.0,3646500000.0,22129879200.0
sz002925,盈趣科技,2018-08-20,47.66,47.66,43.76,45.06,48.62,7344457.0,330371186.0,3379500000.0,20509509600.0
sz002925,盈趣科技,2018-08-21,44.8,45.16,44.14,44.71,45.06,3221740.0,144254025.0,3353250000.0,20350203600.0
sz002925,盈趣科技,2018-08-22,44.95,45.94,44.31,44.31,44.71,3142405.0,141755725.0,3323250000.0,20168139600.0
sz002925,盈趣科技,2018-08-23,44.21,45.18,44.0,44.76,44.31,2837184.0,126721503.0,3357000000.0,20372961600.0
sz002925,盈趣科技,2018-08-24,44.8,45.1,43.8,43.94,44.76,2455762.0,109321944.0,3295500000.0,19999730400.0
sz002925,盈趣科技,2018-08-27,44.2,46.05,44.2,45.91,43.94,4036329.0,183691257.0,3443250000.0,20896395600.0
sz002925,盈趣科技,2018-08-28,46.1,47.96,46.1,46.55,45.91,4988658.0,234586576.0,3491250000.0,21187698000.0
sz002925,盈趣科技,2018-08-29,46.28,46.6,45.52,45.77,46.55,2215506.0,101721704.0,3432750000.0,20832673200.0
sz002925,盈趣科技,2018-08-30,45.89,46.05,44.66,44.86,45.77,1991251.0,89872703.0,3364500000.0,20418477600.0
sz002925,盈趣科技,2018-08-31,44.9,44.99,43.85,44.42,44.86,1820192.0,80775784.0,3331500000.0,20218207200.0
sz002925,盈趣科技,2018-09-03,44.44,44.49,42.88,43.87,44.42,2347109.0,101946754.0,3290250000.0,19967869200.0
sz002925,盈趣科技,2018-09-04,43.87,44.6,43.68,44.44,43.87,1953234.0,86375673.0,3333000000.0,20227310400.0
sz002925,盈趣科技,2018-09-05,44.39,46.96,43.9,44.86,44.44,4139734.0,187778928.0,3364500000.0,20418477600.0
sz002925,盈趣科技,2018-09-06,44.32,44.9,43.83,44.01,44.86,2348886.0,104107027.0,3300750000.0,20031591600.0
sz002925,盈趣科技,2018-09-07,44.5,46.18,44.05,45.0,44.01,3735922.0,169144731.0,3375000000.0,20482200000.0
sz002925,盈趣科技,2018-09-10,44.11,44.75,42.8,43.29,45.0,2738401.0,119078437.0,3246750000.0,19703876400.0
sz002925,盈趣科技,2018-09-11,43.2,43.98,43.1,43.4,43.29,1591182.0,69160631.0,3255000000.0,19753944000.0
sz002925,盈趣科技,2018-09-12,43.57,44.09,43.34,43.57,43.4,1492441.0,65253676.0,3267750000.0,19831321200.0
sz002925,盈趣科技,2018-09-13,44.5,44.93,43.65,44.47,43.57,2191130.0,97145906.0,3335250000.0,20240965200.0
sz002925,盈趣科技,2018-09-14,44.5,45.68,44.01,44.13,44.47,2966190.0,133096312.0,3309750000.0,20086210800.0
sz002925,盈趣科技,2018-09-17,43.39,43.4,42.39,42.39,44.13,2473855.0,106023490.0,3179250000.0,19294232400.0
sz002925,盈趣科技,2018-09-18,42.03,43.0,41.58,42.98,42.39,2394003.0,101519717.0,3223500000.0,19707597910.0
sz002925,盈趣科技,2018-09-19,42.84,44.43,42.01,43.36,42.98,2587737.0,112011896.0,3252000000.0,19881839120.0
sz002925,盈趣科技,2018-09-20,43.69,44.35,42.9,42.94,43.36,2102463.0,91614833.0,3220500000.0,19689256730.0
sz002925,盈趣科技,2018-09-21,43.14,43.96,42.62,43.52,42.94,2129194.0,92279025.0,3264000000.0,19955203840.0
sz002925,盈趣科技,2018-09-25,43.15,43.7,42.9,43.43,43.52,1462252.0,63374104.0,3257250000.0,19913936185.0
sz002925,盈趣科技,2018-09-26,43.54,43.99,43.11,43.69,43.43,1986221.0,86720853.0,3276750000.0,20033153855.0
sz002925,盈趣科技,2018-09-27,43.95,44.47,42.87,42.9,43.69,2467785.0,107639012.0,3217500000.0,19670915550.0
sz002925,盈趣科技,2018-09-28,42.81,44.45,42.81,44.35,42.9,2392201.0,104391754.0,3326250000.0,20335783325.0
sz002925,盈趣科技,2018-10-08,43.6,43.63,42.12,42.29,44.35,1917396.0,82317502.0,3171750000.0,19391212555.0
sz002925,盈趣科技,2018-10-09,42.29,43.7,42.1,42.45,42.29,1641375.0,70143498.0,3183750000.0,19464577275.0
sz002925,盈趣科技,2018-10-10,42.21,43.4,42.15,42.8,42.45,1973322.0,84696965.0,3210000000.0,19625062600.0
sz002925,盈趣科技,2018-10-11,40.5,40.66,38.52,38.52,42.8,4429320.0,171915162.0,2889000000.0,17662556340.0
sz002925,盈趣科技,2018-10-12,36.99,37.51,34.67,34.79,38.52,7385457.0,259797174.0,2609250000.0,15952241305.0
sz002925,盈趣科技,2018-10-15,34.89,34.9,32.67,32.79,34.79,4680563.0,157129642.0,2459250000.0,15035182305.0
sz002925,盈趣科技,2018-10-16,32.96,33.33,31.47,31.79,32.79,4287681.0,138258478.0,2384250000.0,14576652805.0
sz002925,盈趣科技,2018-10-17,32.25,32.78,31.39,32.45,31.79,3557769.0,114353618.0,2433750000.0,14879282275.0
sz002925,盈趣科技,2018-10-18,33.0,33.8,32.22,32.47,32.45,4814730.0,159230368.0,2435250000.0,14888452865.0
sz002925,盈趣科技,2018-10-19,31.2,32.2,29.44,32.05,32.47,4321445.0,135317458.0,2403750000.0,14695870475.0
sz002925,盈趣科技,2018-10-22,32.02,34.25,32.02,33.8,32.05,5467335.0,182299174.0,2535000000.0,15498297100.0
sz002925,盈趣科技,2018-10-23,33.24,33.84,32.56,32.76,33.8,3847377.0,127452680.0,2457000000.0,15021426420.0
sz002925,盈趣科技,2018-10-24,32.57,33.77,32.31,32.72,32.76,3473544.0,114985305.0,2454000000.0,15003085240.0
sz002925,盈趣科技,2018-10-25,30.71,31.73,30.5,31.54,32.72,3193762.0,99406770.0,2365500000.0,14462020430.0
sz002925,盈趣科技,2018-10-26,32.19,33.75,31.7,32.79,31.54,4198636.0,137447179.0,2459250000.0,15035182305.0
sz002925,盈趣科技,2018-10-29,32.4,33.3,31.91,32.21,32.79,2052630.0,66701981.0,2415750000.0,14769235195.0
sz002925,盈趣科技,2018-10-30,32.36,33.68,31.7,33.15,32.21,3869613.0,127238425.0,2486250000.0,15200252925.0
sz002925,盈趣科技,2018-10-31,33.1,34.58,33.1,33.94,33.15,4364372.0,148386347.0,2545500000.0,15562491230.0
sz002925,盈趣科技,2018-11-01,34.0,37.33,33.72,35.67,33.94,9114458.0,324142742.0,2675250000.0,16355747265.0
sz002925,盈趣科技,2018-11-02,36.11,37.22,36.11,36.96,35.67,7346897.0,270080708.0,2772000000.0,16947250320.0
sz002925,盈趣科技,2018-11-05,37.5,39.88,37.5,39.0,36.96,7497788.0,291203034.0,2925000000.0,17882650500.0
sz002925,盈趣科技,2018-11-06,38.76,38.98,37.24,37.99,39.0,4279773.0,161756707.0,2849250000.0,17419535705.0
sz002925,盈趣科技,2018-11-07,38.4,40.29,38.05,38.39,37.99,4631807.0,181939877.0,2879250000.0,17602947505.0
sz002925,盈趣科技,2018-11-08,39.06,39.79,38.3,38.53,38.39,2737907.0,106826171.0,2889750000.0,17667141635.0
sz002925,盈趣科技,2018-11-09,38.15,39.2,37.33,38.36,38.53,2766480.0,105812415.0,2877000000.0,17589191620.0
sz002925,盈趣科技,2018-11-12,38.9,40.21,38.5,39.96,38.36,3362023.0,132870037.0,2997000000.0,18322838820.0
sz002925,盈趣科技,2018-11-13,39.19,40.35,39.05,39.65,39.96,2724333.0,108487129.0,2973750000.0,18180694675.0
sz002925,盈趣科技,2018-11-14,39.6,41.93,39.5,40.93,39.65,4299767.0,177106443.0,3069750000.0,18767612435.0
sz002925,盈趣科技,2018-11-15,41.15,45.0,41.15,44.02,40.93,6078178.0,264948003.0,3301500000.0,20184468590.0
sz002925,盈趣科技,2018-11-16,44.1,47.45,44.1,45.0,44.02,5668932.0,260702850.0,3375000000.0,20633827500.0
sz002925,盈趣科技,2018-11-19,46.0,46.01,43.0,44.49,45.0,4494689.0,198998189.0,3336750000.0,20399977455.0
sz002925,盈趣科技,2018-11-20,44.48,45.69,42.89,42.89,44.49,3831686.0,169585078.0,3216750000.0,19666330255.0
sz002925,盈趣科技,2018-11-21,42.99,44.63,42.8,43.8,42.89,2703791.0,118103895.0,3285000000.0,20083592100.0
sz002925,盈趣科技,2018-11-22,44.09,46.1,44.09,45.45,43.8,3782801.0,171917967.0,3408750000.0,20840165775.0
sz002925,盈趣科技,2018-11-23,45.11,45.29,43.0,44.0,45.45,2941553.0,129870250.0,3300000000.0,20175298000.0
sz002925,盈趣科技,2018-11-26,44.0,44.38,41.2,41.72,44.0,3001872.0,127686638.0,3129000000.0,19129850740.0
sz002925,盈趣科技,2018-11-27,42.78,45.89,42.78,45.89,41.72,6334760.0,284249518.0,3441750000.0,21041918755.0
sz002925,盈趣科技,2018-11-28,48.0,48.34,46.01,47.74,45.89,6701397.0,316273075.0,3580500000.0,21890198330.0
sz002925,盈趣科技,2018-11-29,47.45,48.0,46.26,46.29,47.74,3291417.0,154773732.0,3471750000.0,21225330555.0
sz002925,盈趣科技,2018-11-30,46.75,47.31,45.9,47.03,46.29,2393293.0,111632330.0,3527250000.0,21564642385.0
sz002925,盈趣科技,2018-12-03,48.43,51.29,48.03,50.4,47.03,5434961.0,270125431.0,3780000000.0,23109886800.0
