数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300930,屹通新材,2021-02-22,25.8,27.95,25.71,26.51,25.66,7117652.0,191219712.0,628593853.25,2651000000.0
sz300930,屹通新材,2021-02-23,26.03,29.08,26.02,28.1,26.51,7886360.0,220054032.0,666295257.5,2810000000.0
sz300930,屹通新材,2021-02-24,27.18,27.4,25.86,26.27,28.1,5765586.0,152862810.0,622903075.25,2627000000.0
sz300930,屹通新材,2021-02-25,26.28,27.87,26.27,26.29,26.27,5298965.0,143401912.0,623377306.75,2629000000.0
sz300930,屹通新材,2021-02-26,25.0,25.98,24.68,25.21,26.29,4404355.0,111240254.0,597768805.75,2521000000.0
sz300930,屹通新材,2021-03-01,25.31,26.33,24.9,26.0,25.21,4653722.0,118909620.0,616500950.0,2600000000.0
sz300930,屹通新材,2021-03-02,25.8,25.95,25.0,25.33,26.0,4021660.0,101665850.0,600614194.75,2533000000.0
sz300930,屹通新材,2021-03-03,25.45,26.06,25.3,25.64,25.33,4049933.0,103941999.0,607964783.0,2564000000.0
sz300930,屹通新材,2021-03-04,25.4,26.31,25.08,25.82,25.64,5072103.0,130706989.0,612232866.5,2582000000.0
sz300930,屹通新材,2021-03-05,25.52,26.16,25.11,26.1,25.82,3988395.0,102214905.0,618872107.5,2610000000.0
sz300930,屹通新材,2021-03-08,26.27,28.0,26.27,26.89,26.1,6624581.0,178538184.0,637604251.75,2689000000.0
sz300930,屹通新材,2021-03-09,26.62,26.83,24.71,24.98,26.89,4761369.0,121665099.0,592315143.5,2498000000.0
sz300930,屹通新材,2021-03-10,25.0,25.75,24.9,25.23,24.98,3186141.0,80490561.0,598243037.25,2523000000.0
sz300930,屹通新材,2021-03-11,25.32,26.91,25.26,26.4,25.23,5389698.0,141385161.0,625985580.0,2640000000.0
sz300930,屹通新材,2021-03-12,26.56,27.68,26.1,26.65,26.4,5896500.0,158999822.0,631913473.75,2665000000.0
sz300930,屹通新材,2021-03-15,26.22,27.51,25.8,26.4,26.65,4296456.0,114858630.0,625985580.0,2640000000.0
sz300930,屹通新材,2021-03-16,27.0,28.48,26.7,27.49,26.4,6024913.0,166230763.0,651831196.75,2749000000.0
sz300930,屹通新材,2021-03-17,26.83,28.59,26.17,28.15,27.49,6987466.0,191850114.0,667480836.25,2815000000.0
sz300930,屹通新材,2021-03-18,27.9,29.97,27.52,29.29,28.15,7992406.0,228112939.0,694512031.75,2929000000.0
sz300930,屹通新材,2021-03-19,28.5,31.48,28.33,29.67,29.29,8809262.0,262948520.0,703522430.25,2967000000.0
sz300930,屹通新材,2021-03-22,30.0,31.97,28.93,31.34,29.67,8529881.0,260773569.0,743120760.5,3134000000.0
sz300930,屹通新材,2021-03-23,30.38,30.95,28.52,29.4,31.34,7911570.0,233246933.0,697120304.9999999,2940000000.0
sz300930,屹通新材,2021-03-24,28.89,29.88,28.37,29.72,29.4,5739621.0,167512211.0,704708009.0,2972000000.0
sz300930,屹通新材,2021-03-25,29.44,29.47,27.34,27.61,29.72,5110415.0,143301212.0,654676585.75,2761000000.0
sz300930,屹通新材,2021-03-26,27.5,28.15,27.43,27.81,27.61,3811093.0,105924030.0,659418900.75,2781000000.0
sz300930,屹通新材,2021-03-29,27.79,28.22,26.82,28.2,27.81,4294373.0,118034761.0,668666415.0,2820000000.0
sz300930,屹通新材,2021-03-30,28.0,28.21,27.05,27.13,28.2,3706349.0,102150767.0,643295029.75,2713000000.0
sz300930,屹通新材,2021-03-31,26.9,27.55,26.13,26.54,27.13,3814267.0,102329628.0,629305200.5,2654000000.0
sz300930,屹通新材,2021-04-01,26.49,26.95,26.11,26.88,26.54,3211257.0,85270196.0,637367136.0,2688000000.0
sz300930,屹通新材,2021-04-02,26.6,27.64,26.28,27.44,26.88,3910350.0,106288184.0,650645618.0,2744000000.0
sz300930,屹通新材,2021-04-06,28.53,30.48,28.36,29.29,27.44,7393200.0,216078669.0,694512031.75,2929000000.0
sz300930,屹通新材,2021-04-07,28.96,33.68,28.55,32.02,29.29,10032744.0,305276942.0,759244631.5,3202000000.0
sz300930,屹通新材,2021-04-08,31.18,31.78,29.82,29.9,32.02,7920338.0,242147113.0,708976092.5,2990000000.0
sz300930,屹通新材,2021-04-09,29.34,31.0,29.03,29.3,29.9,4678341.0,138797315.0,694749147.5,2930000000.0
sz300930,屹通新材,2021-04-12,29.42,30.17,29.0,29.53,29.3,4228337.0,124936299.0,700202809.75,2953000000.0
sz300930,屹通新材,2021-04-13,29.13,29.17,27.92,28.34,29.53,3860136.0,110069033.0,671986035.5,2834000000.0
sz300930,屹通新材,2021-04-14,28.14,28.98,28.1,28.64,28.34,2820291.0,80653388.0,679099508.0000001,2864000000.0
sz300930,屹通新材,2021-04-15,28.42,28.53,27.59,28.3,28.64,2807159.0,78738158.0,671037572.5,2830000000.0
sz300930,屹通新材,2021-04-16,28.31,29.24,28.17,29.04,28.3,3153446.0,90876274.0,688584138.0,2904000000.0
sz300930,屹通新材,2021-04-19,28.88,29.66,28.53,29.53,29.04,3461424.0,101329078.0,700202809.75,2953000000.0
sz300930,屹通新材,2021-04-20,29.3,30.45,29.05,30.09,29.53,4811095.0,144223976.0,713481291.75,3009000000.0
sz300930,屹通新材,2021-04-21,29.65,30.35,28.57,29.41,30.09,4101340.0,120671829.0,697357420.75,2941000000.0
sz300930,屹通新材,2021-04-22,29.2,29.39,28.18,28.56,29.41,3385427.0,96886082.0,677202582.0,2856000000.0
sz300930,屹通新材,2021-04-23,28.56,28.56,26.26,26.48,28.56,4701725.0,126648005.0,627882506.0,2648000000.0
sz300930,屹通新材,2021-04-26,26.19,26.72,26.05,26.13,26.48,2533312.0,66650069.0,619583454.75,2613000000.0
sz300930,屹通新材,2021-04-27,26.29,26.66,25.02,25.37,26.13,2533136.0,65027209.0,601562657.75,2537000000.0
sz300930,屹通新材,2021-04-28,25.51,25.8,25.17,25.8,25.37,1733834.0,44354528.0,611758635.0,2580000000.0
sz300930,屹通新材,2021-04-29,26.75,26.95,25.75,25.81,25.8,2198279.0,57766117.0,611995750.75,2581000000.0
sz300930,屹通新材,2021-04-30,25.6,25.71,24.51,24.52,25.81,2471178.0,61578239.0,581407819.0,2452000000.0
sz300930,屹通新材,2021-05-06,24.85,25.39,24.16,25.36,24.52,1880395.0,47240830.0,601325542.0,2536000000.0
sz300930,屹通新材,2021-05-07,25.66,27.28,25.4,26.72,25.36,4525486.0,120113227.0,633573284.0,2672000000.0
sz300930,屹通新材,2021-05-10,26.61,27.52,26.13,27.06,26.72,3892837.0,104361382.0,641635219.5,2706000000.0
sz300930,屹通新材,2021-05-11,26.21,26.79,25.86,26.42,27.06,2695251.0,70947859.0,626459811.5,2642000000.0
sz300930,屹通新材,2021-05-12,26.35,26.86,26.0,26.38,26.42,2508189.0,66359700.0,625511348.5,2638000000.0
sz300930,屹通新材,2021-05-13,26.01,26.31,25.23,25.25,26.38,2541155.0,65221056.0,598717268.75,2525000000.0
sz300930,屹通新材,2021-05-14,25.3,25.78,25.12,25.24,25.25,2028596.0,51588698.0,598480153.0,2524000000.0
sz300930,屹通新材,2021-05-17,25.63,25.63,24.61,25.31,25.24,1749790.0,43671772.0,600139963.25,2531000000.0
sz300930,屹通新材,2021-05-18,25.39,26.05,25.16,26.03,25.31,2307794.0,59489185.0,617212297.25,2603000000.0
sz300930,屹通新材,2021-05-19,25.71,26.05,25.47,25.55,26.03,1873265.0,48091728.0,605830741.25,2555000000.0
sz300930,屹通新材,2021-05-20,25.25,25.37,24.71,25.17,25.55,1450911.0,36345572.0,596820342.75,2517000000.0
sz300930,屹通新材,2021-05-21,25.06,25.35,24.91,24.98,25.17,1192400.0,29906062.0,592315143.5,2498000000.0
sz300930,屹通新材,2021-05-24,24.95,25.2,24.7,25.03,24.98,1151298.0,28644760.0,593500722.25,2503000000.0
sz300930,屹通新材,2021-05-25,24.9,25.05,24.42,24.76,25.03,1582251.0,39093705.0,587098597.0,2476000000.0
sz300930,屹通新材,2021-05-26,24.82,25.4,24.71,25.2,24.76,1675290.0,42138403.0,597531690.0,2520000000.0
sz300930,屹通新材,2021-05-27,25.28,25.55,25.06,25.5,25.2,1867693.0,47361969.0,604645162.5,2550000000.0
sz300930,屹通新材,2021-05-28,25.58,25.9,24.75,24.79,25.4,1834712.0,46118873.0,587809944.25,2479000000.0
sz300930,屹通新材,2021-05-31,24.71,25.11,24.5,25.05,24.79,1199498.0,29870545.0,593974953.75,2505000000.0
sz300930,屹通新材,2021-06-01,25.0,25.25,24.84,25.12,25.05,1432935.0,35879210.0,595634764.0,2512000000.0
sz300930,屹通新材,2021-06-02,25.02,25.57,24.93,25.36,25.12,1913924.0,48470648.0,601325542.0,2536000000.0
sz300930,屹通新材,2021-06-03,25.37,25.71,25.15,25.48,25.36,1890282.0,48160679.0,604170931.0,2548000000.0
sz300930,屹通新材,2021-06-04,25.41,25.45,24.78,24.92,25.48,1601903.0,40063203.0,590892449.0,2492000000.0
sz300930,屹通新材,2021-06-07,24.97,25.07,24.66,24.77,24.92,1311278.0,32517195.0,587335712.75,2477000000.0
sz300930,屹通新材,2021-06-08,24.91,24.91,24.42,24.53,24.77,1134320.0,27938525.0,581644934.75,2453000000.0
sz300930,屹通新材,2021-06-09,24.59,24.83,24.51,24.68,24.53,864041.0,21340297.0,585201671.0,2468000000.0
sz300930,屹通新材,2021-06-10,24.68,24.88,24.63,24.79,24.68,1214429.0,30084081.0,587809944.25,2479000000.0
sz300930,屹通新材,2021-06-11,24.92,25.45,24.76,25.23,24.79,2205215.0,55527955.0,598243037.25,2523000000.0
sz300930,屹通新材,2021-06-15,25.25,26.27,25.25,25.96,25.23,3153961.0,81502597.0,615552487.0,2596000000.0
sz300930,屹通新材,2021-06-16,25.98,26.47,25.26,25.53,25.96,2609778.0,67337265.0,605356509.75,2553000000.0
sz300930,屹通新材,2021-06-17,25.13,25.13,24.5,24.67,25.53,2072160.0,51253854.0,584964555.25,2467000000.0
sz300930,屹通新材,2021-06-18,24.6,25.1,24.5,25.05,24.67,1259888.0,31295895.0,593974953.75,2505000000.0
sz300930,屹通新材,2021-06-21,24.8,25.79,24.8,25.47,25.05,1722958.0,43554486.0,603933815.25,2547000000.0
sz300930,屹通新材,2021-06-22,25.31,25.79,25.28,25.74,25.47,1948573.0,49748304.0,610335940.5,2574000000.0
sz300930,屹通新材,2021-06-23,25.59,25.94,25.15,25.19,25.74,1913565.0,48792516.0,597294574.25,2519000000.0
sz300930,屹通新材,2021-06-24,25.45,26.3,25.1,26.18,25.19,3904272.0,101042984.0,620769033.5,2618000000.0
sz300930,屹通新材,2021-06-25,26.29,26.29,25.34,25.75,26.18,2589069.0,66328836.0,610573056.25,2575000000.0
sz300930,屹通新材,2021-06-28,25.6,26.29,25.36,25.72,25.75,1677242.0,43270082.0,609861709.0,2572000000.0
sz300930,屹通新材,2021-06-29,25.74,25.74,24.8,24.83,25.72,1915964.0,48137472.0,588758407.25,2483000000.0
sz300930,屹通新材,2021-06-30,25.08,25.18,24.76,24.89,24.83,946161.0,23568696.0,590181101.75,2489000000.0
sz300930,屹通新材,2021-07-01,24.8,25.26,24.52,24.57,24.89,1237984.0,30903328.0,582593397.75,2457000000.0
sz300930,屹通新材,2021-07-02,24.6,24.77,24.21,24.5,24.57,1140189.0,27909366.0,580933587.5,2450000000.0
sz300930,屹通新材,2021-07-05,24.27,24.95,24.26,24.82,24.5,1133884.0,27931113.0,588521291.5,2482000000.0
sz300930,屹通新材,2021-07-06,25.17,25.47,24.78,25.09,24.82,1464658.0,36626105.0,594923416.75,2509000000.0
sz300930,屹通新材,2021-07-07,25.28,27.2,25.18,26.61,25.09,5979952.0,156922340.0,630965010.75,2661000000.0
sz300930,屹通新材,2021-07-08,26.22,28.06,26.1,27.24,26.61,6250245.0,169877512.0,645903303.0,2724000000.0
sz300930,屹通新材,2021-07-09,26.9,27.35,26.25,27.02,27.24,3776491.0,101563816.0,640686756.5,2702000000.0
sz300930,屹通新材,2021-07-12,27.46,27.46,26.33,26.39,27.02,3475802.0,92481911.0,625748464.25,2639000000.0
sz300930,屹通新材,2021-07-13,26.28,26.55,25.91,26.54,26.39,2355982.0,61693877.0,629305200.5,2654000000.0
sz300930,屹通新材,2021-07-14,26.51,26.51,25.59,25.7,26.54,2270200.0,58814594.0,609387477.5,2570000000.0
sz300930,屹通新材,2021-07-15,25.8,25.95,24.84,25.88,25.7,2057033.0,52428913.0,613655561.0,2588000000.0
sz300930,屹通新材,2021-07-16,25.77,25.96,25.11,25.22,25.88,1491747.0,38051994.0,598005921.5,2522000000.0
sz300930,屹通新材,2021-07-19,25.25,25.86,25.0,25.54,25.22,1506388.0,38438262.0,605593625.5,2554000000.0
sz300930,屹通新材,2021-07-20,25.06,25.42,24.91,25.2,25.54,1207286.0,30311432.0,597531690.0,2520000000.0
sz300930,屹通新材,2021-07-21,24.95,26.29,24.85,26.22,25.2,3459982.0,89247009.0,655500000.0,2622000000.0
sz300930,屹通新材,2021-07-22,26.09,26.55,25.9,26.4,26.22,2872194.0,75557803.0,660000000.0,2640000000.0
sz300930,屹通新材,2021-07-23,26.4,26.9,25.91,26.14,26.4,2976603.0,78623058.0,653500000.0,2614000000.0
sz300930,屹通新材,2021-07-26,26.08,27.25,26.07,26.8,26.14,4324962.0,116163012.0,670000000.0,2680000000.0
sz300930,屹通新材,2021-07-27,26.9,27.16,25.69,25.69,26.8,3360127.0,88772416.0,642250000.0,2569000000.0
sz300930,屹通新材,2021-07-28,25.56,25.68,23.08,23.66,25.69,3053697.0,73295921.0,591500000.0,2366000000.0
sz300930,屹通新材,2021-07-29,23.8,25.29,23.8,24.76,23.66,2658720.0,65403707.0,619000000.0,2476000000.0
sz300930,屹通新材,2021-07-30,25.0,26.66,24.79,26.26,24.76,3730567.0,96713948.0,656500000.0,2626000000.0
sz300930,屹通新材,2021-08-02,26.79,26.88,25.68,26.4,26.26,2212328.0,58102987.0,660000000.0,2640000000.0
sz300930,屹通新材,2021-08-03,26.15,26.57,25.76,25.78,26.4,1834338.0,47911048.0,644500000.0,2578000000.0
sz300930,屹通新材,2021-08-04,25.75,26.79,25.64,26.79,25.78,2838078.0,74698547.0,669750000.0,2679000000.0
sz300930,屹通新材,2021-08-05,26.68,27.5,26.22,27.01,26.79,3011649.0,80646261.0,675250000.0,2701000000.0
sz300930,屹通新材,2021-08-06,27.02,27.15,26.41,26.74,27.01,2252715.0,60165220.0,668500000.0,2674000000.0
sz300930,屹通新材,2021-08-09,26.9,27.7,26.56,27.61,26.74,3513960.0,96170401.0,690250000.0,2761000000.0
sz300930,屹通新材,2021-08-10,27.53,28.25,27.27,27.77,27.61,3881124.0,107640941.0,694250000.0,2777000000.0
sz300930,屹通新材,2021-08-11,27.76,27.82,27.08,27.63,27.77,2828869.0,77656318.0,690750000.0,2763000000.0
sz300930,屹通新材,2021-08-12,27.5,28.0,27.23,27.57,27.63,2609474.0,72110599.0,689250000.0,2757000000.0
sz300930,屹通新材,2021-08-13,27.52,29.4,27.1,28.83,27.57,4767060.0,136329997.0,720750000.0,2883000000.0
sz300930,屹通新材,2021-08-16,29.0,29.15,28.01,28.26,28.83,2934435.0,83305160.0,706500000.0,2826000000.0
sz300930,屹通新材,2021-08-17,28.15,29.25,27.85,27.89,28.26,3552739.0,101389070.0,697250000.0,2789000000.0
sz300930,屹通新材,2021-08-18,27.8,29.2,27.8,28.61,27.89,3743202.0,107515955.0,715250000.0,2861000000.0
sz300930,屹通新材,2021-08-19,28.41,28.8,26.92,27.67,28.61,3148445.0,86816453.0,691750000.0,2767000000.0
sz300930,屹通新材,2021-08-20,28.15,29.25,26.97,29.13,27.67,4023744.0,114810031.0,728250000.0,2913000000.0
sz300930,屹通新材,2021-08-23,29.31,29.86,28.7,29.49,29.13,5659583.0,166853611.0,737250000.0,2949000000.0
sz300930,屹通新材,2021-08-24,29.1,30.62,28.95,30.25,29.49,6247569.0,187565284.0,756250000.0,3025000000.0
sz300930,屹通新材,2021-08-25,30.0,35.68,29.45,33.35,30.25,11492430.0,371541842.0,833750000.0,3335000000.0
sz300930,屹通新材,2021-08-26,32.8,33.76,32.08,32.35,33.35,8099089.0,266154286.0,808750000.0,3235000000.0
sz300930,屹通新材,2021-08-27,32.0,32.75,31.01,31.5,32.35,6133705.0,194198974.0,787500000.0,3150000000.0
sz300930,屹通新材,2021-08-30,31.71,35.14,31.18,34.36,31.5,8608059.0,287748519.0,859000000.0,3436000000.0
sz300930,屹通新材,2021-08-31,33.59,33.76,32.09,32.7,34.36,5265904.0,172511974.0,817500000.0,3270000000.0
sz300930,屹通新材,2021-09-01,32.59,32.9,30.07,30.27,32.7,4972166.0,154597739.0,756750000.0,3027000000.0
sz300930,屹通新材,2021-09-02,30.0,30.6,29.77,30.45,30.27,3070764.0,93024468.0,761250000.0,3045000000.0
sz300930,屹通新材,2021-09-03,30.55,31.6,30.01,30.37,30.45,3235426.0,99756082.0,759250000.0,3037000000.0
sz300930,屹通新材,2021-09-06,30.76,32.48,30.25,32.37,30.37,4127789.0,130428077.0,809250000.0,3237000000.0
sz300930,屹通新材,2021-09-07,31.93,38.2,31.68,36.23,32.37,7015986.0,245512000.0,905750000.0,3623000000.0
sz300930,屹通新材,2021-09-08,36.06,37.8,35.33,36.65,36.23,4666706.0,170937239.0,916250000.0,3665000000.0
sz300930,屹通新材,2021-09-09,36.84,37.38,36.11,36.32,36.65,3357827.0,123566927.0,908000000.0,3632000000.0
sz300930,屹通新材,2021-09-10,37.28,37.3,33.71,34.74,36.32,3457129.0,120116479.0,868500000.0,3474000000.0
sz300930,屹通新材,2021-09-13,35.02,35.75,33.89,34.05,34.74,2427310.0,83879060.0,851250000.0,3405000000.0
sz300930,屹通新材,2021-09-14,34.83,34.86,32.57,32.94,34.05,2461502.0,81369182.0,823500000.0,3294000000.0
sz300930,屹通新材,2021-09-15,32.86,34.2,32.46,33.9,32.94,2329651.0,78021786.0,847500000.0,3390000000.0
sz300930,屹通新材,2021-09-16,33.9,35.66,33.0,33.61,33.9,2110408.0,71758343.0,840250000.0,3361000000.0
sz300930,屹通新材,2021-09-17,32.92,33.65,31.51,31.92,33.61,2285236.0,73673876.0,798000000.0,3192000000.0
sz300930,屹通新材,2021-09-22,31.49,32.48,30.17,31.85,31.92,1214488.0,38358028.0,796250000.0,3185000000.0
sz300930,屹通新材,2021-09-23,32.1,32.37,30.99,31.16,31.85,1746369.0,55378752.0,779000000.0,3116000000.0
sz300930,屹通新材,2021-09-24,31.37,31.58,29.14,29.29,31.16,2413344.0,72310614.0,732250000.0,2929000000.0
sz300930,屹通新材,2021-09-27,29.16,29.52,27.11,27.3,29.29,2088811.0,58483146.0,682500000.0,2730000000.0
sz300930,屹通新材,2021-09-28,27.71,27.71,26.79,27.08,27.3,1455996.0,39531279.0,677000000.0,2708000000.0
sz300930,屹通新材,2021-09-29,26.57,27.0,25.44,25.53,27.08,2059616.0,53798196.0,638250000.0,2553000000.0
sz300930,屹通新材,2021-09-30,25.58,26.65,25.58,26.52,25.53,1581584.0,41703572.0,663000000.0,2652000000.0
sz300930,屹通新材,2021-10-08,27.29,27.87,26.66,26.96,26.52,1391062.0,37787973.0,674000000.0,2696000000.0
sz300930,屹通新材,2021-10-11,27.22,28.34,26.84,28.16,26.96,1882034.0,52202154.0,704000000.0,2816000000.0
sz300930,屹通新材,2021-10-12,27.99,28.33,27.5,28.15,28.16,1643364.0,45793808.0,703750000.0,2815000000.0
sz300930,屹通新材,2021-10-13,28.05,28.26,27.63,27.9,28.15,1449136.0,40458910.0,697500000.0,2790000000.0
sz300930,屹通新材,2021-10-14,27.69,28.79,27.0,28.61,27.9,1540997.0,43364867.0,715250000.0,2861000000.0
sz300930,屹通新材,2021-10-15,28.16,28.65,28.16,28.3,28.61,1257511.0,35605665.0,707500000.0,2830000000.0
sz300930,屹通新材,2021-10-18,28.25,28.61,27.89,28.06,28.3,865395.0,24425245.0,701500000.0,2806000000.0
sz300930,屹通新材,2021-10-19,28.06,28.34,27.6,27.9,28.06,691233.0,19246281.0,697500000.0,2790000000.0
sz300930,屹通新材,2021-10-20,28.49,28.49,27.26,27.37,27.9,875092.0,24022607.0,684250000.0,2737000000.0
sz300930,屹通新材,2021-10-21,27.36,27.48,26.85,26.93,27.37,874544.0,23653864.0,673250000.0,2693000000.0
sz300930,屹通新材,2021-10-22,27.27,27.27,26.28,26.28,26.93,867122.0,23062673.0,657000000.0,2628000000.0
sz300930,屹通新材,2021-10-25,26.37,27.06,25.91,27.02,26.28,761566.0,20322058.0,675500000.0,2702000000.0
sz300930,屹通新材,2021-10-26,27.24,27.64,27.0,27.28,27.02,1132369.0,30896118.0,682000000.0,2728000000.0
sz300930,屹通新材,2021-10-27,27.28,27.49,25.96,26.05,27.28,1440052.0,37907197.0,651250000.0,2605000000.0
sz300930,屹通新材,2021-10-28,25.95,26.38,25.2,25.2,26.05,970767.0,24887122.0,630000000.0,2520000000.0
sz300930,屹通新材,2021-10-29,25.21,25.79,25.09,25.6,25.2,980869.0,25021652.0,640000000.0,2560000000.0
sz300930,屹通新材,2021-11-01,25.83,27.07,25.83,26.89,25.6,1611285.0,42940801.0,672250000.0,2689000000.0
sz300930,屹通新材,2021-11-02,27.22,27.35,25.96,26.36,26.89,1434902.0,37972157.0,659000000.0,2636000000.0
sz300930,屹通新材,2021-11-03,26.35,27.01,26.14,27.0,26.36,1142923.0,30471400.0,675000000.0,2700000000.0
sz300930,屹通新材,2021-11-04,27.4,28.25,27.18,28.22,27.0,1940783.0,53994641.0,705500000.0,2822000000.0
sz300930,屹通新材,2021-11-05,28.18,29.17,27.7,29.15,28.22,2429035.0,69910965.0,728750000.0,2915000000.0
sz300930,屹通新材,2021-11-08,29.04,29.46,28.64,29.13,29.15,1579542.0,45827167.0,728250000.0,2913000000.0
sz300930,屹通新材,2021-11-09,29.06,31.08,28.68,30.84,29.13,3814084.0,115042891.0,771000000.0,3084000000.0
sz300930,屹通新材,2021-11-10,30.5,32.11,30.35,31.24,30.84,3379617.0,105977380.0,781000000.0,3124000000.0
sz300930,屹通新材,2021-11-11,31.13,36.56,30.89,35.0,31.24,6670482.0,229998928.0,875000000.0,3500000000.0
sz300930,屹通新材,2021-11-12,34.7,35.7,34.25,35.0,35.0,3386239.0,117834720.0,875000000.0,3500000000.0
sz300930,屹通新材,2021-11-15,34.84,36.44,34.78,35.0,35.0,2867014.0,101829873.0,875000000.0,3500000000.0
sz300930,屹通新材,2021-11-16,35.2,36.44,34.67,35.83,35.0,2842836.0,102101772.0,895750000.0,3583000000.0
sz300930,屹通新材,2021-11-17,35.74,37.8,35.18,36.52,35.83,2924900.0,106206103.0,913000000.0,3652000000.0
sz300930,屹通新材,2021-11-18,36.97,40.5,36.53,38.88,36.52,4079995.0,158075932.0,972000000.0,3888000000.0
sz300930,屹通新材,2021-11-19,39.0,39.0,36.75,37.99,38.88,2873468.0,107724922.0,949750000.0,3799000000.0
sz300930,屹通新材,2021-11-22,37.65,38.8,37.11,37.96,37.99,2104242.0,80010809.0,949000000.0,3796000000.0
sz300930,屹通新材,2021-11-23,38.56,39.69,37.77,38.97,37.96,2045626.0,79011432.0,974250000.0,3897000000.0
sz300930,屹通新材,2021-11-24,38.34,39.18,37.82,38.63,38.97,1609198.0,62180807.0,965750000.0,3863000000.0
sz300930,屹通新材,2021-11-25,38.79,40.49,37.99,38.0,38.63,1794210.0,69568698.0,950000000.0,3800000000.0
sz300930,屹通新材,2021-11-26,38.68,39.39,37.0,38.61,38.0,1891628.0,73303925.0,965250000.0,3861000000.0
sz300930,屹通新材,2021-11-29,37.92,38.6,37.01,37.31,38.61,1760540.0,66138609.0,932750000.0,3731000000.0
sz300930,屹通新材,2021-11-30,38.0,38.38,36.4,36.92,37.31,1567235.0,58386989.0,923000000.0,3692000000.0
sz300930,屹通新材,2021-12-01,36.29,37.45,36.29,37.13,36.92,1199822.0,44390438.0,928250000.0,3713000000.0
sz300930,屹通新材,2021-12-02,38.0,38.0,35.7,36.24,37.13,1245944.0,45364410.0,906000000.0,3624000000.0
sz300930,屹通新材,2021-12-03,36.25,37.5,36.25,36.65,36.24,1096000.0,40326543.0,916250000.0,3665000000.0
sz300930,屹通新材,2021-12-06,36.9,37.08,34.0,34.0,36.65,1576666.0,55087278.0,850000000.0,3400000000.0
sz300930,屹通新材,2021-12-07,34.1,34.89,33.5,34.15,34.0,1080286.0,36842499.0,853750000.0,3415000000.0
sz300930,屹通新材,2021-12-08,34.15,35.49,33.82,34.89,34.15,760510.0,26325184.0,872250000.0,3489000000.0
sz300930,屹通新材,2021-12-09,34.93,35.3,34.12,34.53,34.89,727440.0,25230210.0,863250000.0,3453000000.0
sz300930,屹通新材,2021-12-10,34.67,38.49,34.37,37.47,34.53,2498027.0,91934233.0,936750000.0,3747000000.0
sz300930,屹通新材,2021-12-13,37.07,38.25,35.73,35.94,37.47,1879199.0,68924169.0,898500000.0,3594000000.0
sz300930,屹通新材,2021-12-14,35.94,36.35,35.1,35.9,35.94,1061484.0,37875691.0,897500000.0,3590000000.0
sz300930,屹通新材,2021-12-15,36.16,36.74,35.37,35.66,35.9,833166.0,29955847.0,891500000.0,3566000000.0
sz300930,屹通新材,2021-12-16,35.56,35.97,34.8,34.88,35.66,970966.0,34079574.0,872000000.0,3488000000.0
sz300930,屹通新材,2021-12-17,34.53,35.05,33.0,33.34,34.88,1295954.0,43558913.0,833500000.0,3334000000.0
