数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603722,阿科力,2017-11-21,50.9,53.87,46.4,51.33,50.15,8599705.0,428787632.0,1113861000.0,4450311000.0
sh603722,阿科力,2017-11-22,49.8,51.09,48.2,48.74,51.33,5540294.0,275119409.0,1057658000.0,4225758000.0
sh603722,阿科力,2017-11-23,47.18,50.14,46.5,47.01,48.74,4979657.0,241845986.0,1020117000.0,4075767000.0
sh603722,阿科力,2017-11-24,47.0,49.0,46.0,47.8,47.01,4721737.0,224925052.0,1037260000.0,4144260000.0
sh603722,阿科力,2017-11-27,49.03,50.69,48.1,48.65,47.8,5386799.0,266373982.0,1055705000.0,4217955000.0
sh603722,阿科力,2017-11-28,47.5,53.52,47.25,51.57,48.65,8957960.0,464549475.0,1119069000.0,4471119000.0
sh603722,阿科力,2017-11-29,51.0,51.04,48.6,50.91,51.57,6914368.0,345047611.0,1104747000.0,4413897000.0
sh603722,阿科力,2017-11-30,51.1,51.89,49.61,51.65,50.91,5776996.0,293752714.0,1120805000.0,4478055000.0
sh603722,阿科力,2017-12-01,51.94,51.94,46.49,46.93,51.65,6803658.0,330760409.0,1018381000.0,4068831000.0
sh603722,阿科力,2017-12-04,44.18,45.0,42.24,42.24,46.93,3288056.0,141306070.0,916608000.0,3662208000.0
sh603722,阿科力,2017-12-05,40.22,40.8,38.02,38.03,42.24,4704760.0,184315802.0,825251000.0,3297201000.0
sh603722,阿科力,2017-12-06,38.42,39.38,37.35,39.14,38.03,3980452.0,153165428.0,849338000.0,3393438000.0
sh603722,阿科力,2017-12-07,39.28,39.28,37.5,37.56,39.14,3226415.0,123677513.0,815052000.0,3256452000.0
sh603722,阿科力,2017-12-08,37.71,41.32,37.58,40.25,37.56,4448500.0,179104818.0,873425000.0,3489675000.0
sh603722,阿科力,2017-12-11,39.95,40.95,39.36,40.37,40.25,3841471.0,153920947.0,876029000.0,3500079000.0
sh603722,阿科力,2017-12-12,39.91,39.93,37.7,37.84,40.37,3579005.0,138382255.0,821128000.0,3280728000.0
sh603722,阿科力,2017-12-13,37.9,39.18,37.6,38.42,37.84,2504322.0,96527819.0,833714000.0,3331014000.0
sh603722,阿科力,2017-12-14,38.32,40.0,37.8,39.34,38.42,3538663.0,138208576.0,853678000.0,3410778000.0
sh603722,阿科力,2017-12-15,39.5,40.44,37.69,37.9,39.34,4070693.0,159327019.0,822430000.0,3285930000.0
sh603722,阿科力,2017-12-18,37.5,37.66,35.12,35.86,37.9,3638343.0,131271531.0,778162000.0,3109062000.0
sh603722,阿科力,2017-12-19,35.6,36.44,35.6,36.33,35.86,2233971.0,80707646.0,788361000.0,3149811000.0
sh603722,阿科力,2017-12-20,36.3,36.48,35.3,35.53,36.33,1972435.0,70394005.0,771001000.0,3080451000.0
sh603722,阿科力,2017-12-21,35.88,39.08,35.25,39.08,35.53,4266658.0,161164915.0,848036000.0,3388236000.0
sh603722,阿科力,2017-12-22,39.0,39.74,38.0,38.32,39.08,6038777.0,235992162.0,831544000.0,3322344000.0
sh603722,阿科力,2017-12-25,37.0,39.78,36.6,39.18,38.32,5213257.0,199168617.0,850206000.0,3396906000.0
sh603722,阿科力,2017-12-26,38.62,41.99,38.51,41.27,39.18,7060092.0,285077094.0,895559000.0,3578109000.0
sh603722,阿科力,2017-12-27,40.79,42.88,40.32,40.84,41.27,7150016.0,295836122.0,886228000.0,3540828000.0
sh603722,阿科力,2017-12-28,39.99,42.06,39.73,41.06,40.84,4322437.0,177300647.0,891002000.0,3559902000.0
sh603722,阿科力,2017-12-29,40.56,41.04,39.2,39.54,41.06,3015511.0,120705992.0,858018000.0,3428118000.0
sh603722,阿科力,2018-01-02,39.65,40.44,39.55,40.21,39.54,1942164.0,77953747.0,872557000.0,3486207000.0
sh603722,阿科力,2018-01-03,40.0,40.0,38.21,39.02,40.21,3016248.0,117590459.0,846734000.0,3383034000.0
sh603722,阿科力,2018-01-04,39.21,39.78,37.88,38.09,39.02,2849178.0,110360572.0,826553000.0,3302403000.0
sh603722,阿科力,2018-01-05,37.99,38.36,37.31,37.65,38.09,2293593.0,86560993.0,817005000.0,3264255000.0
sh603722,阿科力,2018-01-08,37.65,38.68,37.27,38.47,37.65,2598294.0,98891462.0,834799000.0,3335349000.0
sh603722,阿科力,2018-01-09,38.15,39.47,38.15,39.27,38.47,3566026.0,138444528.0,852159000.0,3404709000.0
sh603722,阿科力,2018-01-10,38.91,39.13,36.29,36.83,39.27,3171178.0,119223704.0,799211000.0,3193161000.0
sh603722,阿科力,2018-01-11,36.36,39.5,36.1,38.31,36.83,3346107.0,127526701.0,831327000.0,3321477000.0
sh603722,阿科力,2018-01-12,39.3,41.08,38.42,38.97,38.31,5303823.0,210318389.0,845649000.0,3378699000.0
sh603722,阿科力,2018-01-15,37.11,40.5,37.0,39.45,38.97,4647108.0,179695505.0,856065000.0,3420315000.0
sh603722,阿科力,2018-01-16,39.13,43.4,39.1,43.4,39.45,8785832.0,373708843.0,941780000.0,3762780000.0
sh603722,阿科力,2018-01-17,45.5,46.86,42.81,42.92,43.4,11435146.0,513732534.0,931364000.0,3721164000.0
sh603722,阿科力,2018-01-18,41.9,44.51,41.68,44.06,42.92,6041812.0,261539712.0,956102000.0,3820002000.0
sh603722,阿科力,2018-01-19,43.48,44.46,41.15,41.88,44.06,5160633.0,222574064.0,908796000.0,3630996000.0
sh603722,阿科力,2018-01-22,40.9,40.9,37.81,38.34,41.88,4598704.0,178986759.0,831978000.0,3324078000.0
sh603722,阿科力,2018-01-23,37.86,39.11,37.58,38.45,38.34,2250544.0,86404509.0,834365000.0,3333615000.0
sh603722,阿科力,2018-01-24,38.0,40.3,37.99,39.44,38.45,3105269.0,122130017.0,855848000.0,3419448000.0
sh603722,阿科力,2018-01-25,38.98,41.97,38.98,41.24,39.44,4570927.0,185845596.0,894908000.0,3575508000.0
sh603722,阿科力,2018-01-26,41.24,41.5,39.3,39.41,41.24,3417707.0,137634970.0,855197000.0,3416847000.0
sh603722,阿科力,2018-01-29,39.13,41.7,39.05,41.48,39.41,3940379.0,160027819.0,900116000.0,3596316000.0
sh603722,阿科力,2018-01-30,41.2,41.98,40.5,41.92,41.48,3506586.0,144498036.0,909664000.0,3634464000.0
sh603722,阿科力,2018-01-31,41.7,41.9,37.73,37.81,41.92,4264390.0,169539244.0,820477000.0,3278127000.0
sh603722,阿科力,2018-02-01,37.49,38.5,34.03,34.3,37.81,4348386.0,154598861.0,744310000.0,2973810000.0
sh603722,阿科力,2018-02-02,34.3,34.3,31.08,32.28,34.3,3141711.0,102964649.0,700476000.0,2798676000.0
sh603722,阿科力,2018-02-05,31.5,31.8,30.02,30.29,32.28,2338888.0,72416789.0,657293000.0,2626143000.0
sh603722,阿科力,2018-02-06,28.98,30.29,27.26,27.26,30.29,2971466.0,85349169.0,591542000.0,2363442000.0
sh603722,阿科力,2018-02-07,28.15,29.88,26.81,28.75,27.26,3701439.0,105368992.0,623875000.0,2492625000.0
sh603722,阿科力,2018-02-08,28.75,29.3,28.3,28.98,28.75,1982789.0,57286192.0,628866000.0,2512566000.0
sh603722,阿科力,2018-02-09,27.45,28.77,27.01,28.09,28.98,2003416.0,56100323.0,609553000.0,2435403000.0
sh603722,阿科力,2018-02-12,29.0,29.48,28.56,28.89,28.09,1733231.0,50258925.0,626913000.0,2504763000.0
sh603722,阿科力,2018-02-13,29.0,29.2,28.2,28.27,28.89,1719525.0,49274670.0,613459000.0,2451009000.0
sh603722,阿科力,2018-02-14,27.88,28.56,27.71,27.91,28.27,953232.0,26819972.0,605647000.0,2419797000.0
sh603722,阿科力,2018-02-22,28.35,29.03,28.0,28.83,27.91,1264645.0,36204235.0,625611000.0,2499561000.0
sh603722,阿科力,2018-02-23,28.82,30.49,28.7,30.27,28.83,2568271.0,75951781.0,656859000.0,2624409000.0
sh603722,阿科力,2018-02-26,31.27,31.49,30.63,30.89,30.27,2883546.0,89429823.0,670313000.0,2678163000.0
sh603722,阿科力,2018-02-27,30.8,31.9,30.51,31.37,30.89,2695772.0,84077300.0,680729000.0,2719779000.0
sh603722,阿科力,2018-02-28,30.75,30.8,29.77,30.03,31.37,2167425.0,65360681.0,651651000.0,2603601000.0
sh603722,阿科力,2018-03-01,29.39,30.65,29.39,30.61,30.03,1758753.0,53442398.0,664237000.0,2653887000.0
sh603722,阿科力,2018-03-02,30.33,30.85,29.68,29.74,30.61,1595152.0,48072369.0,645358000.0,2578458000.0
sh603722,阿科力,2018-03-05,30.15,30.82,29.9,30.79,29.74,1755217.0,53467861.0,668143000.0,2669493000.0
sh603722,阿科力,2018-03-06,30.78,31.99,30.59,31.39,30.79,3013673.0,94889260.0,681163000.0,2721513000.0
sh603722,阿科力,2018-03-07,31.06,32.43,30.96,32.33,31.39,2711857.0,85677989.0,701561000.0,2803011000.0
sh603722,阿科力,2018-03-08,32.03,32.95,31.81,32.88,32.33,2855457.0,92674912.0,713496000.0,2850696000.0
sh603722,阿科力,2018-03-09,33.12,34.0,32.52,33.32,32.88,3007767.0,100087468.0,723044000.0,2888844000.0
sh603722,阿科力,2018-03-12,33.39,34.49,32.7,34.08,33.32,2803990.0,94536242.0,739536000.0,2954736000.0
sh603722,阿科力,2018-03-13,33.8,33.98,32.25,32.36,34.08,2815037.0,93335718.0,702212000.0,2805612000.0
sh603722,阿科力,2018-03-14,32.25,33.09,32.0,32.6,32.36,2033044.0,66520101.0,707420000.0,2826420000.0
sh603722,阿科力,2018-03-15,31.6,31.95,29.34,30.09,32.6,3509672.0,106928945.0,652953000.0,2608803000.0
sh603722,阿科力,2018-03-16,30.32,30.85,29.99,30.08,30.09,1608300.0,48839985.0,652736000.0,2607936000.0
sh603722,阿科力,2018-03-19,29.8,31.2,29.79,30.98,30.08,1783575.0,54861424.0,672266000.0,2685966000.0
sh603722,阿科力,2018-03-20,30.51,32.95,30.46,32.71,30.98,3237532.0,103849339.0,709807000.0,2835957000.0
sh603722,阿科力,2018-03-21,32.66,32.66,31.37,31.46,32.71,2525664.0,81233199.0,682682000.0,2727582000.0
sh603722,阿科力,2018-03-22,31.5,32.55,31.37,32.53,31.46,2282254.0,73168624.0,705901000.0,2820351000.0
sh603722,阿科力,2018-03-23,31.13,31.22,29.28,29.28,32.53,2257397.0,67676432.0,635376000.0,2538576000.0
sh603722,阿科力,2018-03-26,28.0,29.77,26.78,29.62,29.28,2099781.0,59372452.0,642754000.0,2568054000.0
sh603722,阿科力,2018-03-27,29.83,30.6,29.63,30.23,29.62,2286814.0,69079977.0,655991000.0,2620941000.0
sh603722,阿科力,2018-03-28,29.64,31.38,29.35,30.78,30.23,2692909.0,82451683.0,667926000.0,2668626000.0
sh603722,阿科力,2018-03-29,30.6,33.86,30.6,33.86,30.78,4979233.0,161135924.0,734762000.0,2935662000.0
sh603722,阿科力,2018-03-30,37.25,37.25,37.25,37.25,33.86,1309683.0,48785692.0,808325000.0,3229575000.0
sh603722,阿科力,2018-04-02,39.0,40.98,38.55,39.45,37.25,11154231.0,444084594.0,856065000.0,3420315000.0
sh603722,阿科力,2018-04-03,37.33,43.4,37.33,43.4,39.45,7391259.0,294536589.0,941780000.0,3762780000.0
sh603722,阿科力,2018-04-04,47.74,47.74,46.13,47.74,43.4,8752965.0,416471157.0,1035958000.0,4139058000.0
sh603722,阿科力,2018-04-11,46.0,52.02,44.88,47.57,47.74,13628688.0,653661702.0,1032269000.0,4124319000.0
sh603722,阿科力,2018-04-12,46.01,46.51,42.81,42.81,47.57,8063866.0,355232582.0,928977000.0,3711627000.0
sh603722,阿科力,2018-04-13,41.12,42.18,39.41,39.76,42.81,7030958.0,286535800.0,862792000.0,3447192000.0
sh603722,阿科力,2018-04-16,39.88,40.57,39.15,40.48,39.76,4382090.0,175754538.0,878416000.0,3509616000.0
sh603722,阿科力,2018-04-17,40.42,40.42,38.53,38.87,40.48,4302465.0,169585129.0,843479000.0,3370029000.0
sh603722,阿科力,2018-04-18,39.27,40.16,37.54,40.06,38.87,3852682.0,150126111.0,869302000.0,3473202000.0
sh603722,阿科力,2018-04-19,39.72,40.89,38.58,38.79,40.06,4177995.0,166009690.0,841743000.0,3363093000.0
sh603722,阿科力,2018-04-20,38.1,39.5,35.52,35.71,38.79,3610517.0,135428718.0,774907000.0,3096057000.0
sh603722,阿科力,2018-04-23,35.83,38.06,35.83,36.92,35.71,3366524.0,124130770.0,801164000.0,3200964000.0
sh603722,阿科力,2018-04-24,37.01,39.67,37.01,39.14,36.92,4975305.0,193068367.0,849338000.0,3393438000.0
sh603722,阿科力,2018-04-25,38.48,40.2,38.02,40.17,39.14,4849738.0,188405939.0,871689000.0,3482739000.0
sh603722,阿科力,2018-04-26,39.7,39.97,37.41,37.64,40.17,3271159.0,126693373.0,816788000.0,3263388000.0
sh603722,阿科力,2018-04-27,38.07,38.49,37.18,38.05,37.64,1934962.0,73376838.0,825685000.0,3298935000.0
sh603722,阿科力,2018-05-02,38.18,38.49,36.12,36.47,38.05,2366790.0,87348046.0,791399000.0,3161949000.0
sh603722,阿科力,2018-05-03,36.02,37.98,35.31,37.94,36.47,2730637.0,100695267.0,823298000.0,3289398000.0
sh603722,阿科力,2018-05-04,37.58,38.28,36.88,36.99,37.94,2069936.0,77561697.0,802683000.0,3207033000.0
sh603722,阿科力,2018-05-07,37.46,39.36,37.46,38.99,36.99,3565953.0,136747532.0,846083000.0,3380433000.0
sh603722,阿科力,2018-05-08,39.72,40.8,38.87,39.37,38.99,4806838.0,190346158.0,854329000.0,3413379000.0
sh603722,阿科力,2018-05-09,38.61,42.31,38.61,41.07,39.37,6308088.0,257063605.0,891219000.0,3560769000.0
sh603722,阿科力,2018-05-10,40.7,40.72,39.31,40.33,41.07,3921876.0,156652983.0,875161000.0,3496611000.0
sh603722,阿科力,2018-05-11,40.33,40.33,38.74,38.78,40.33,2479771.0,97360784.0,841526000.0,3362226000.0
sh603722,阿科力,2018-05-14,38.96,38.96,37.41,37.62,38.78,2149578.0,81604310.0,816354000.0,3261654000.0
sh603722,阿科力,2018-05-15,38.33,38.57,37.66,38.51,37.62,1901971.0,72560410.0,835667000.0,3338817000.0
sh603722,阿科力,2018-05-16,39.04,42.36,38.62,39.61,38.51,4518434.0,182586879.0,859537000.0,3434187000.0
sh603722,阿科力,2018-05-17,40.99,43.57,40.02,43.57,39.61,7979790.0,334164200.0,945469000.0,3777519000.0
sh603722,阿科力,2018-05-18,45.6,47.93,44.1,47.93,43.57,12882428.0,599936487.0,1040081000.0,4155531000.0
sh603722,阿科力,2018-05-21,48.9,52.72,46.73,52.72,47.93,10188166.0,512434959.0,1144024000.0,4570824000.0
sh603722,阿科力,2018-05-22,51.01,56.88,50.08,51.2,52.72,15419435.0,820567937.0,1111040000.0,4439040000.0
sh603722,阿科力,2018-05-23,49.2,51.01,46.7,47.03,51.2,10200455.0,498241270.0,1020551000.0,4077501000.0
sh603722,阿科力,2018-05-24,46.38,48.3,46.38,47.78,47.03,6016449.0,286136564.0,1036826000.0,4142526000.0
sh603722,XD阿科力,2018-05-25,47.91,48.8,45.3,45.5,47.38,6077941.0,287676207.0,987350000.0,3944850000.0
sh603722,阿科力,2018-05-28,44.7,44.78,42.21,43.03,45.5,5583156.0,242581560.0,933751000.0,3730701000.0
sh603722,阿科力,2018-05-29,43.29,44.3,41.26,41.71,43.03,4276839.0,184524491.0,905107000.0,3616257000.0
sh603722,阿科力,2018-05-30,41.12,41.21,37.75,38.52,41.71,4827868.0,192129482.0,835884000.0,3339684000.0
sh603722,阿科力,2018-05-31,39.35,40.22,39.2,39.91,38.52,4024972.0,160093423.0,866047000.0,3460197000.0
sh603722,阿科力,2018-06-01,39.52,41.91,39.01,41.17,39.91,5582266.0,227124946.0,893389000.0,3569439000.0
sh603722,阿科力,2018-06-04,41.55,43.78,41.4,43.35,41.17,7102373.0,302610019.0,940695000.0,3758445000.0
sh603722,阿科力,2018-06-05,42.6,44.42,41.9,43.9,43.35,5564448.0,240034227.0,952630000.0,3806130000.0
sh603722,阿科力,2018-06-06,43.5,43.98,42.7,43.77,43.9,4297837.0,186316496.0,949809000.0,3794859000.0
sh603722,阿科力,2018-06-07,43.7,43.7,41.02,41.1,43.77,4373386.0,185041815.0,891870000.0,3563370000.0
sh603722,阿科力,2018-06-08,40.62,42.3,40.62,42.11,41.1,3167186.0,132118916.0,913787000.0,3650937000.0
sh603722,阿科力,2018-06-11,41.89,42.0,40.4,40.96,42.11,2422157.0,99282759.0,888832000.0,3551232000.0
sh603722,阿科力,2018-06-12,41.2,44.8,39.3,43.82,40.96,6630735.0,284634460.0,950894000.0,3799194000.0
sh603722,阿科力,2018-06-13,43.15,46.83,42.6,45.62,43.82,7960416.0,355318189.0,989954000.0,3955254000.0
sh603722,阿科力,2018-06-14,44.99,47.5,44.4,44.96,45.62,7526675.0,346610628.0,975632000.0,3898032000.0
sh603722,阿科力,2018-06-15,44.05,45.6,41.0,42.6,44.96,4893395.0,211301955.0,924420000.0,3693420000.0
sh603722,阿科力,2018-06-19,45.18,46.86,45.18,46.86,42.6,3599415.0,168415588.0,1016862000.0,4062762000.0
sh603722,阿科力,2018-06-20,50.01,51.55,46.98,48.81,46.86,12602399.0,622186722.0,1059177000.0,4231827000.0
sh603722,阿科力,2018-06-21,46.98,52.52,46.87,47.99,48.81,11459020.0,567919690.0,1041383000.0,4160733000.0
sh603722,阿科力,2018-06-22,43.22,45.57,43.19,43.36,47.99,9341668.0,408269713.0,940912000.0,3759312000.0
sh603722,阿科力,2018-06-25,42.83,47.7,42.51,47.7,43.36,8752878.0,394767444.0,1035090000.0,4135590000.0
sh603722,阿科力,2018-06-26,46.2,49.49,45.51,48.16,47.7,9648310.0,459595460.0,1045072000.0,4175472000.0
sh603722,阿科力,2018-06-27,48.24,50.86,47.03,50.06,48.16,9761813.0,479593662.0,1086302000.0,4340202000.0
sh603722,阿科力,2018-06-28,49.0,50.0,45.93,46.68,50.06,6685537.0,323681871.0,1012956000.0,4047156000.0
sh603722,阿科力,2018-06-29,46.82,51.03,46.82,49.95,46.68,7986312.0,394832790.0,1083915000.0,4330665000.0
sh603722,阿科力,2018-07-02,49.07,51.68,47.8,50.12,49.95,8285697.0,413172209.0,1087604000.0,4345404000.0
sh603722,阿科力,2018-07-03,49.2,50.91,48.25,50.25,50.12,6506280.0,323004750.0,1090425000.0,4356675000.0
sh603722,阿科力,2018-07-04,49.5,53.51,49.5,51.85,50.25,10372778.0,538083346.0,1125145000.0,4495395000.0
sh603722,阿科力,2018-07-05,49.67,49.8,46.67,47.48,51.85,6868847.0,329971732.0,1030316000.0,4116516000.0
sh603722,阿科力,2018-07-06,46.83,48.88,44.01,47.49,47.48,6260836.0,294425932.0,1030533000.0,4117383000.0
sh603722,阿科力,2018-07-09,46.4,47.98,45.35,47.94,47.49,5069702.0,237444619.0,1040298000.0,4156398000.0
sh603722,阿科力,2018-07-10,48.1,50.6,46.8,50.52,47.94,7325863.0,359680464.0,1096284000.0,4380084000.0
sh603722,阿科力,2018-07-11,49.28,49.97,46.81,49.14,50.52,5414279.0,264052184.0,1066338000.0,4260438000.0
sh603722,阿科力,2018-07-12,48.6,51.5,48.1,50.52,49.14,6392291.0,321185215.0,1096284000.0,4380084000.0
sh603722,阿科力,2018-07-13,50.4,50.88,48.41,49.73,50.52,4789792.0,237803475.0,1079141000.0,4311591000.0
sh603722,阿科力,2018-07-16,49.7,50.38,48.68,50.21,49.73,3207496.0,158906643.0,1089557000.0,4353207000.0
sh603722,阿科力,2018-07-17,49.72,50.0,47.89,48.13,50.21,3826801.0,185748014.0,1044421000.0,4172871000.0
sh603722,阿科力,2018-07-18,48.0,48.85,45.0,45.45,48.13,4424379.0,206924228.0,986265000.0,3940515000.0
sh603722,阿科力,2018-07-19,45.1,46.46,44.31,46.44,45.45,3081944.0,141185243.0,1007748000.0,4026348000.0
sh603722,阿科力,2018-07-20,46.0,46.88,45.21,46.48,46.44,2341479.0,108209032.0,1008616000.0,4029816000.0
sh603722,阿科力,2018-07-23,45.9,46.87,45.4,45.69,46.48,2041128.0,93783031.0,991473000.0,3961323000.0
sh603722,阿科力,2018-07-24,45.93,46.5,45.83,46.01,45.69,2118962.0,97713943.0,998417000.0,3989067000.0
sh603722,阿科力,2018-07-25,46.14,46.33,44.91,44.99,46.01,2648976.0,120068145.0,976283000.0,3900633000.0
sh603722,阿科力,2018-07-26,44.85,44.85,40.49,40.87,44.99,4221373.0,175144205.0,886879000.0,3543429000.0
sh603722,阿科力,2018-07-27,40.88,41.32,38.52,39.78,40.87,2927947.0,116223161.0,863226000.0,3448926000.0
sh603722,阿科力,2018-07-30,39.8,39.8,37.7,38.23,39.78,2224737.0,85993620.0,829591000.0,3314541000.0
sh603722,阿科力,2018-07-31,38.14,38.99,38.13,38.73,38.23,1477108.0,57114339.0,840441000.0,3357891000.0
sh603722,阿科力,2018-08-01,38.72,38.98,35.7,37.1,38.73,2664345.0,99373169.0,805070000.0,3216570000.0
sh603722,阿科力,2018-08-02,36.8,37.1,34.11,35.5,37.1,2035201.0,72290173.0,770350000.0,3077850000.0
sh603722,阿科力,2018-08-03,35.47,35.9,34.51,34.53,35.5,1520604.0,53483632.0,749301000.0,2993751000.0
sh603722,阿科力,2018-08-06,34.53,37.98,34.53,37.17,34.53,5221056.0,195330939.0,806589000.0,3222639000.0
sh603722,阿科力,2018-08-07,35.0,38.07,34.6,37.4,37.17,4456645.0,163174594.0,811580000.0,3242580000.0
sh603722,阿科力,2018-08-08,36.81,39.2,36.68,37.96,37.4,4501180.0,172144969.0,823732000.0,3291132000.0
sh603722,阿科力,2018-08-09,37.6,38.99,36.9,38.63,37.96,3798300.0,145623781.0,838271000.0,3349221000.0
sh603722,阿科力,2018-08-10,38.31,38.76,37.38,38.16,38.63,2764900.0,105029692.0,828072000.0,3308472000.0
sh603722,阿科力,2018-08-13,37.0,37.8,36.68,37.46,38.16,2120999.0,78887780.0,812882000.0,3247782000.0
sh603722,阿科力,2018-08-14,37.28,39.21,37.28,38.09,37.46,2522379.0,96539329.0,826553000.0,3302403000.0
sh603722,阿科力,2018-08-15,38.16,38.75,37.4,38.69,38.09,2668299.0,101513262.0,839573000.0,3354423000.0
sh603722,阿科力,2018-08-16,37.95,38.59,37.52,37.62,38.69,2302491.0,87694676.0,816354000.0,3261654000.0
sh603722,阿科力,2018-08-17,37.68,38.0,34.11,35.25,37.62,2759104.0,99664726.0,764925000.0,3056175000.0
sh603722,阿科力,2018-08-20,34.87,35.6,32.0,34.1,35.25,2313971.0,77913808.0,739970000.0,2956470000.0
sh603722,阿科力,2018-08-21,34.2,34.71,33.02,34.29,34.1,1785455.0,60710648.0,744093000.0,2972943000.0
sh603722,阿科力,2018-08-22,33.68,34.5,33.34,33.67,34.29,1464300.0,49549679.0,730639000.0,2919189000.0
sh603722,阿科力,2018-08-23,33.67,34.4,33.36,33.88,33.67,1703700.0,57806859.0,735196000.0,2937396000.0
sh603722,阿科力,2018-08-24,34.0,34.25,32.51,32.65,33.88,1871605.0,61830019.0,708505000.0,2830755000.0
sh603722,阿科力,2018-08-27,32.65,33.5,32.61,33.39,32.65,1640191.0,54527239.0,724563000.0,2894913000.0
sh603722,阿科力,2018-08-28,33.69,34.58,33.6,33.96,33.39,2249490.0,76842573.0,736932000.0,2944332000.0
sh603722,阿科力,2018-08-29,33.86,34.14,32.99,33.27,33.96,1475197.0,49131372.0,721959000.0,2884509000.0
sh603722,阿科力,2018-08-30,33.63,33.63,32.16,32.33,33.27,1434748.0,47057462.0,701561000.0,2803011000.0
sh603722,阿科力,2018-08-31,31.93,32.3,30.73,30.77,32.33,1680900.0,52499786.0,667709000.0,2667759000.0
sh603722,阿科力,2018-09-03,30.76,30.95,29.69,30.36,30.77,1218200.0,36742280.0,658812000.0,2632212000.0
sh603722,阿科力,2018-09-04,30.9,31.23,30.53,31.12,30.36,1382400.0,42727970.0,675304000.0,2698104000.0
sh603722,阿科力,2018-09-05,30.86,31.02,30.0,30.28,31.12,1142900.0,34942867.0,657076000.0,2625276000.0
sh603722,阿科力,2018-09-06,30.28,30.89,30.02,30.83,30.28,1382707.0,42130637.0,669011000.0,2672961000.0
sh603722,阿科力,2018-09-07,30.77,31.22,30.02,30.29,30.83,1607100.0,49160067.0,657293000.0,2626143000.0
sh603722,阿科力,2018-09-10,30.05,30.35,28.35,28.66,30.29,1751247.0,50964820.0,621922000.0,2484822000.0
sh603722,阿科力,2018-09-11,28.91,29.29,28.43,28.97,28.66,1186012.0,34202814.0,628649000.0,2511699000.0
sh603722,阿科力,2018-09-12,29.3,31.87,29.12,30.6,28.97,2951345.0,90969910.0,664020000.0,2653020000.0
sh603722,阿科力,2018-09-13,30.4,31.39,30.25,31.2,30.6,2642297.0,81465908.0,677040000.0,2705040000.0
sh603722,阿科力,2018-09-14,31.09,31.1,29.69,29.77,31.2,2037207.0,61892023.0,646009000.0,2581059000.0
sh603722,阿科力,2018-09-17,30.09,30.35,28.81,29.48,29.77,1253745.0,37160300.0,639716000.0,2555916000.0
sh603722,阿科力,2018-09-18,29.11,29.78,28.88,29.63,29.48,1207600.0,35565362.0,642971000.0,2568921000.0
sh603722,阿科力,2018-09-19,29.35,31.8,29.35,30.78,29.63,2347200.0,71602078.0,667926000.0,2668626000.0
