数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605258,协和电子,2021-03-22,35.03,36.44,34.8,35.7,35.15,2254723.0,80679338.0,785400000.0,3141600000.0
sh605258,协和电子,2021-03-23,35.7,36.2,35.25,35.8,35.7,1971332.0,70621887.0,787600000.0,3150400000.0
sh605258,协和电子,2021-03-24,35.25,36.4,34.6,36.06,35.8,2213851.0,78800571.0,793320000.0,3173280000.0
sh605258,协和电子,2021-03-25,35.88,36.28,35.22,36.03,36.06,1702712.0,60840805.0,792660000.0,3170640000.0
sh605258,协和电子,2021-03-26,36.16,36.21,35.3,35.42,36.03,1548026.0,55199959.0,779240000.0,3116960000.0
sh605258,协和电子,2021-03-29,35.8,36.1,35.2,36.06,35.42,1748689.0,62564005.0,793320000.0,3173280000.0
sh605258,协和电子,2021-03-30,35.5,35.7,33.9,34.2,36.06,2089653.0,71952985.0,752400000.0,3009600000.0
sh605258,协和电子,2021-03-31,34.31,34.78,33.88,34.3,34.2,931121.0,32019377.0,754600000.0,3018400000.0
sh605258,协和电子,2021-04-01,34.18,37.73,33.55,37.73,34.3,6664367.0,249282313.0,830060000.0,3320240000.0
sh605258,协和电子,2021-04-02,37.98,39.78,37.21,38.3,37.73,9890312.0,382575224.0,842600000.0,3370400000.0
sh605258,协和电子,2021-04-06,38.58,39.0,37.42,37.65,38.3,5342653.0,202514917.0,828300000.0,3313200000.0
sh605258,协和电子,2021-04-07,37.38,39.29,37.23,39.2,37.65,5897469.0,225753323.0,862400000.0,3449600000.0
sh605258,协和电子,2021-04-08,39.7,42.86,38.0,38.19,39.2,7666825.0,307172617.0,840180000.0,3360720000.0
sh605258,协和电子,2021-04-09,37.8,38.7,37.22,37.8,38.19,4043591.0,152785666.0,831600000.0,3326400000.0
sh605258,协和电子,2021-04-12,37.85,38.12,36.35,36.82,37.8,3316882.0,123102938.0,810040000.0,3240160000.0
sh605258,协和电子,2021-04-13,36.62,37.18,36.15,36.32,36.82,2153100.0,78878185.0,799040000.0,3196160000.0
sh605258,协和电子,2021-04-14,36.55,37.75,36.0,37.49,36.32,2673624.0,99309713.0,824780000.0,3299120000.0
sh605258,协和电子,2021-04-15,37.52,37.93,35.8,36.15,37.49,2366974.0,85830839.0,795300000.0,3181200000.0
sh605258,协和电子,2021-04-16,36.01,36.8,35.78,36.19,36.15,1681360.0,60985827.0,796180000.0,3184720000.0
sh605258,协和电子,2021-04-19,36.06,37.55,36.02,37.4,36.19,2547873.0,94359872.0,822800000.0,3291200000.0
sh605258,协和电子,2021-04-20,37.01,37.77,36.52,36.86,37.4,1879512.0,69552992.0,810920000.0,3243680000.0
sh605258,协和电子,2021-04-21,36.39,38.5,36.08,38.12,36.86,3769702.0,141967617.0,838640000.0,3354560000.0
sh605258,协和电子,2021-04-22,37.86,38.26,37.51,38.08,38.12,2553797.0,96819170.0,837760000.0,3351040000.0
sh605258,协和电子,2021-04-23,38.18,38.45,37.07,37.07,38.08,2334987.0,87570353.0,815540000.0,3262160000.0
sh605258,协和电子,2021-04-26,36.75,37.68,35.56,37.16,37.07,2309013.0,84472812.0,817520000.0,3270080000.0
sh605258,协和电子,2021-04-27,36.5,36.73,33.85,33.85,37.16,3123390.0,109006819.0,744700000.0,2978800000.0
sh605258,协和电子,2021-04-28,33.85,34.27,33.5,34.0,33.85,1244781.0,42229897.0,748000000.0,2992000000.0
sh605258,协和电子,2021-04-29,33.48,34.59,33.2,33.26,34.0,1423547.0,47997642.0,731720000.0,2926880000.0
sh605258,协和电子,2021-04-30,33.05,33.26,31.66,31.93,33.26,1937529.0,62261416.0,702460000.0,2809840000.0
sh605258,协和电子,2021-05-06,31.93,32.47,31.7,32.39,31.93,825120.0,26626572.0,712580000.0,2850320000.0
sh605258,协和电子,2021-05-07,32.51,32.98,32.3,32.57,32.39,923940.0,30098919.0,716540000.0,2866160000.0
sh605258,协和电子,2021-05-10,32.57,32.98,31.74,32.07,32.57,1017140.0,32572491.0,705540000.0,2822160000.0
sh605258,协和电子,2021-05-11,31.95,32.4,31.77,32.34,32.07,803435.0,25824422.0,711480000.0,2845920000.0
sh605258,协和电子,2021-05-12,32.2,32.75,31.86,32.68,32.34,946882.0,30650937.0,718960000.0,2875840000.0
sh605258,协和电子,2021-05-13,32.41,33.22,32.11,32.52,32.68,1000038.0,32710343.0,715440000.0,2861760000.0
sh605258,协和电子,2021-05-14,32.9,32.95,32.4,32.8,32.52,882429.0,28892218.0,721600000.0,2886400000.0
sh605258,协和电子,2021-05-17,32.6,32.8,32.0,32.58,32.8,937944.0,30346990.0,716760000.0,2867040000.0
sh605258,协和电子,2021-05-18,32.58,32.87,32.23,32.82,32.58,876158.0,28648369.0,722040000.0,2888160000.0
sh605258,协和电子,2021-05-19,32.72,32.84,32.45,32.51,32.82,790870.0,25806573.0,715220000.0,2860880000.0
sh605258,XD协和电,2021-05-20,32.02,32.02,30.8,30.8,32.01,1534600.0,48000746.0,677600000.0,2710400000.0
sh605258,协和电子,2021-05-21,30.78,30.78,30.26,30.38,30.8,941600.0,28670757.0,668360000.0,2673440000.0
sh605258,协和电子,2021-05-24,30.39,30.75,30.38,30.75,30.38,722900.0,22124279.0,676500000.0,2706000000.0
sh605258,协和电子,2021-05-25,30.75,31.28,30.41,30.93,30.75,986945.0,30365404.0,680460000.0,2721840000.0
sh605258,协和电子,2021-05-26,30.78,31.25,30.74,31.19,30.93,809985.0,25188847.0,686180000.0,2744720000.0
sh605258,协和电子,2021-05-27,31.0,32.0,31.0,31.68,31.19,1299068.0,41139555.0,696960000.0,2787840000.0
sh605258,协和电子,2021-05-28,31.58,31.65,30.93,31.1,31.68,1146641.0,35836305.0,684200000.0,2736800000.0
sh605258,协和电子,2021-05-31,31.0,31.85,30.98,31.83,31.1,1027403.0,32385169.0,700260000.0,2801040000.0
sh605258,协和电子,2021-06-01,31.84,32.49,31.57,32.09,31.83,1459498.0,46938850.0,705980000.0,2823920000.0
sh605258,协和电子,2021-06-02,32.19,32.56,31.6,32.23,32.09,1524058.0,49077422.0,709060000.0,2836240000.0
sh605258,协和电子,2021-06-03,32.42,32.5,31.92,32.0,32.23,916240.0,29491412.0,704000000.0,2816000000.0
sh605258,协和电子,2021-06-04,32.32,32.73,31.9,32.04,32.0,1077382.0,34718810.0,704880000.0,2819520000.0
sh605258,协和电子,2021-06-07,32.12,32.85,32.12,32.64,32.04,1066062.0,34668181.0,718080000.0,2872320000.0
sh605258,协和电子,2021-06-08,32.4,34.25,32.19,33.24,32.64,1997238.0,66131220.0,731280000.0,2925120000.0
sh605258,协和电子,2021-06-09,33.15,33.55,32.48,32.68,33.24,1332687.0,43785647.0,718960000.0,2875840000.0
sh605258,协和电子,2021-06-10,32.93,32.93,32.13,32.34,32.68,1051810.0,34029139.0,711480000.0,2845920000.0
sh605258,协和电子,2021-06-11,32.5,32.63,31.61,31.8,32.34,1032838.0,33055583.0,699600000.0,2798400000.0
sh605258,协和电子,2021-06-15,31.97,32.09,31.28,31.53,31.8,648509.0,20540164.0,693660000.0,2774640000.0
sh605258,协和电子,2021-06-16,31.3,33.15,31.3,32.5,31.53,2096560.0,68436414.0,715000000.0,2860000000.0
sh605258,协和电子,2021-06-17,32.12,33.19,31.92,33.15,32.5,1962470.0,64293622.0,729300000.0,2917200000.0
sh605258,协和电子,2021-06-18,33.2,33.45,32.26,32.56,33.15,1576926.0,51439026.0,716320000.0,2865280000.0
sh605258,协和电子,2021-06-21,32.56,33.12,32.11,32.95,32.56,1287268.0,42174874.0,724900000.0,2899600000.0
sh605258,协和电子,2021-06-22,33.22,33.26,32.45,32.63,32.95,1087399.0,35526246.0,717860000.0,2871440000.0
sh605258,协和电子,2021-06-23,32.71,33.8,32.45,33.31,32.63,1904847.0,63172867.0,732820000.0,2931280000.0
sh605258,协和电子,2021-06-24,33.41,33.8,32.78,33.23,33.31,1511599.0,50266743.0,731060000.0,2924240000.0
sh605258,协和电子,2021-06-25,33.22,33.72,32.43,32.72,33.23,1593237.0,52463600.0,719840000.0,2879360000.0
sh605258,协和电子,2021-06-28,32.83,32.97,32.22,32.63,32.72,1072787.0,35010063.0,717860000.0,2871440000.0
sh605258,协和电子,2021-06-29,32.53,32.62,31.58,31.67,32.63,1227440.0,39375400.0,696740000.0,2786960000.0
sh605258,协和电子,2021-06-30,31.78,32.4,31.7,32.15,31.67,960376.0,30844473.0,707300000.0,2829200000.0
sh605258,协和电子,2021-07-01,32.13,32.23,30.95,30.95,32.15,1319029.0,41533439.0,680900000.0,2723600000.0
sh605258,协和电子,2021-07-02,30.9,31.21,30.81,30.96,30.95,614121.0,19029523.0,681120000.0,2724480000.0
sh605258,协和电子,2021-07-05,31.01,31.48,31.01,31.46,30.96,557729.0,17456436.0,692120000.0,2768480000.0
sh605258,协和电子,2021-07-06,31.46,31.6,30.91,31.24,31.46,819269.0,25542360.0,687280000.0,2749120000.0
sh605258,协和电子,2021-07-07,31.17,31.6,31.04,31.4,31.24,543891.0,17060959.0,690800000.0,2763200000.0
sh605258,协和电子,2021-07-08,31.5,31.58,31.24,31.39,31.4,667242.0,20950377.0,690580000.0,2762320000.0
sh605258,协和电子,2021-07-09,31.4,31.7,31.15,31.5,31.39,768424.0,24173978.0,693000000.0,2772000000.0
sh605258,协和电子,2021-07-12,31.55,31.85,31.55,31.73,31.5,748733.0,23733076.0,698060000.0,2792240000.0
sh605258,协和电子,2021-07-13,31.55,31.61,31.04,31.28,31.73,904100.0,28243045.0,688160000.0,2752640000.0
sh605258,协和电子,2021-07-14,31.06,31.38,31.02,31.12,31.28,567720.0,17694389.0,684640000.0,2738560000.0
sh605258,协和电子,2021-07-15,31.13,31.15,30.16,30.35,31.12,985689.0,30063533.0,667700000.0,2670800000.0
sh605258,协和电子,2021-07-16,30.35,30.49,29.4,29.5,30.35,1193686.0,35735243.0,649000000.0,2596000000.0
sh605258,协和电子,2021-07-19,29.53,31.47,29.01,30.8,29.5,1556157.0,46848836.0,677600000.0,2710400000.0
sh605258,协和电子,2021-07-20,30.4,30.79,30.1,30.33,30.8,674873.0,20485462.0,667260000.0,2669040000.0
sh605258,协和电子,2021-07-21,30.49,30.52,30.01,30.08,30.33,770329.0,23250935.0,661760000.0,2647040000.0
sh605258,协和电子,2021-07-22,30.06,30.7,29.8,30.45,30.08,783444.0,23769642.0,669900000.0,2679600000.0
sh605258,协和电子,2021-07-23,30.49,31.08,30.25,30.67,30.45,994317.0,30564281.0,674740000.0,2698960000.0
sh605258,协和电子,2021-07-26,30.68,31.14,30.01,30.41,30.67,1072109.0,32843938.0,669020000.0,2676080000.0
sh605258,协和电子,2021-07-27,30.49,33.45,30.41,33.45,30.41,5899093.0,192941350.0,735900000.0,2943600000.0
sh605258,协和电子,2021-07-28,33.28,33.38,31.6,32.97,33.45,5121574.0,166152849.0,725340000.0,2901360000.0
sh605258,协和电子,2021-07-29,32.78,34.94,32.48,34.6,32.97,5496268.0,186588948.0,761200000.0,3044800000.0
sh605258,协和电子,2021-07-30,34.0,35.45,33.5,34.83,34.6,4572089.0,157555669.0,766260000.0,3065040000.0
sh605258,协和电子,2021-08-02,34.31,34.61,33.7,34.48,34.83,2642688.0,90185936.0,758560000.0,3034240000.0
sh605258,协和电子,2021-08-03,33.6,33.8,32.42,32.55,34.48,3357006.0,110804345.0,716100000.0,2864400000.0
sh605258,协和电子,2021-08-04,32.54,33.29,32.18,33.11,32.55,2066758.0,67678759.0,728420000.0,2913680000.0
sh605258,协和电子,2021-08-05,32.98,32.98,32.28,32.69,33.11,1408441.0,45812080.0,719180000.0,2876720000.0
sh605258,协和电子,2021-08-06,32.52,32.95,32.2,32.58,32.69,1310458.0,42442090.0,716760000.0,2867040000.0
sh605258,协和电子,2021-08-09,32.59,33.19,32.42,32.95,32.58,1560763.0,51270542.0,724900000.0,2899600000.0
sh605258,协和电子,2021-08-10,32.9,33.19,32.52,32.96,32.95,1575658.0,51833065.0,725120000.0,2900480000.0
sh605258,协和电子,2021-08-11,33.0,33.0,32.37,32.71,32.96,1282000.0,41900196.0,719620000.0,2878480000.0
sh605258,协和电子,2021-08-12,32.82,34.35,32.77,33.84,32.71,3187584.0,107584621.0,744480000.0,2977920000.0
sh605258,协和电子,2021-08-13,33.38,33.68,32.66,32.83,33.84,1975244.0,65191712.0,722260000.0,2889040000.0
sh605258,协和电子,2021-08-16,32.61,33.55,32.48,33.42,32.83,1629115.0,53943255.0,735240000.0,2940960000.0
sh605258,协和电子,2021-08-17,33.42,33.48,32.21,32.21,33.42,1571273.0,51424561.0,708620000.0,2834480000.0
sh605258,协和电子,2021-08-18,32.21,32.43,31.0,31.7,32.21,1487633.0,46918572.0,697400000.0,2789600000.0
sh605258,协和电子,2021-08-19,31.6,31.9,31.15,31.15,31.7,841100.0,26446995.0,685300000.0,2741200000.0
sh605258,协和电子,2021-08-20,31.15,31.26,30.53,31.0,31.15,825800.0,25439840.0,682000000.0,2728000000.0
sh605258,协和电子,2021-08-23,31.0,31.88,30.9,31.68,31.0,959700.0,30335375.0,696960000.0,2787840000.0
sh605258,协和电子,2021-08-24,31.8,31.92,31.51,31.65,31.68,778400.0,24653696.0,696300000.0,2785200000.0
sh605258,协和电子,2021-08-25,31.74,31.74,31.1,31.56,31.65,893500.0,28024540.0,694320000.0,2777280000.0
sh605258,协和电子,2021-08-26,31.49,32.12,31.21,31.51,31.56,985200.0,31304594.0,693220000.0,2772880000.0
sh605258,协和电子,2021-08-27,31.26,31.5,30.98,31.18,31.51,861300.0,26865017.0,685960000.0,2743840000.0
sh605258,协和电子,2021-08-30,31.18,31.7,31.14,31.3,31.18,652800.0,20517873.0,688600000.0,2754400000.0
sh605258,协和电子,2021-08-31,31.45,31.46,30.55,30.7,31.3,858500.0,26457511.0,675400000.0,2701600000.0
sh605258,协和电子,2021-09-01,30.56,31.19,30.1,30.98,30.7,787700.0,24116153.0,681560000.0,2726240000.0
sh605258,协和电子,2021-09-02,30.82,31.19,30.6,31.18,30.98,513741.0,15911344.0,685960000.0,2743840000.0
sh605258,协和电子,2021-09-03,31.1,31.6,30.85,31.38,31.18,763558.0,23921944.0,690360000.0,2761440000.0
sh605258,协和电子,2021-09-06,31.38,31.69,31.1,31.52,31.38,673812.0,21205990.0,693440000.0,2773760000.0
sh605258,协和电子,2021-09-07,31.48,31.75,31.35,31.6,31.52,558107.0,17599585.0,695200000.0,2780800000.0
sh605258,协和电子,2021-09-08,31.68,31.78,31.24,31.43,31.6,709200.0,22261848.0,691460000.0,2765840000.0
sh605258,协和电子,2021-09-09,31.43,31.43,30.92,30.97,31.43,705776.0,21952518.0,681340000.0,2725360000.0
sh605258,协和电子,2021-09-10,31.29,31.38,30.76,31.23,30.97,850600.0,26479695.0,687060000.0,2748240000.0
sh605258,协和电子,2021-09-13,31.12,31.26,30.84,30.98,31.23,474769.0,14695048.0,681560000.0,2726240000.0
sh605258,协和电子,2021-09-14,30.9,31.11,30.45,30.69,30.98,587694.0,18127641.0,675180000.0,2700720000.0
sh605258,协和电子,2021-09-15,30.7,30.92,30.3,30.55,30.69,438669.0,13421982.0,672100000.0,2688400000.0
sh605258,协和电子,2021-09-16,30.78,30.78,30.16,30.2,30.55,522300.0,15898629.0,664400000.0,2657600000.0
sh605258,协和电子,2021-09-17,30.27,30.48,29.86,30.08,30.2,441900.0,13293821.0,661760000.0,2647040000.0
sh605258,协和电子,2021-09-22,30.0,30.46,29.66,30.45,30.08,357203.0,10787034.0,669900000.0,2679600000.0
sh605258,协和电子,2021-09-23,30.46,30.65,30.41,30.51,30.45,411343.0,12567829.0,671220000.0,2684880000.0
sh605258,协和电子,2021-09-24,30.45,30.86,30.37,30.65,30.51,484476.0,14850574.0,674300000.0,2697200000.0
sh605258,协和电子,2021-09-27,30.69,30.77,29.63,29.72,30.65,536500.0,16121710.0,653840000.0,2615360000.0
sh605258,协和电子,2021-09-28,29.75,29.93,29.52,29.56,29.72,344500.0,10207659.0,650320000.0,2601280000.0
sh605258,协和电子,2021-09-29,29.52,29.52,29.08,29.09,29.56,431600.0,12598236.0,639980000.0,2559920000.0
sh605258,协和电子,2021-09-30,29.11,29.5,29.09,29.35,29.09,231100.0,6774460.0,645700000.0,2582800000.0
sh605258,协和电子,2021-10-08,29.36,30.1,29.36,29.88,29.35,335700.0,9986811.0,657360000.0,2629440000.0
sh605258,协和电子,2021-10-11,29.9,29.99,29.56,29.82,29.88,334529.0,9979897.0,656040000.0,2624160000.0
sh605258,协和电子,2021-10-12,29.88,29.88,29.21,29.4,29.82,290000.0,8534303.0,646800000.0,2587200000.0
sh605258,协和电子,2021-10-13,29.23,30.33,29.23,30.05,29.4,430203.0,12879511.0,661100000.0,2644400000.0
sh605258,协和电子,2021-10-14,30.0,30.21,29.78,30.12,30.05,226303.0,6810221.0,662640000.0,2650560000.0
sh605258,协和电子,2021-10-15,29.79,30.38,29.53,29.93,30.12,307012.0,9248131.0,658460000.0,2633840000.0
sh605258,协和电子,2021-10-18,29.9,30.46,29.8,30.13,29.93,249100.0,7490057.0,662860000.0,2651440000.0
sh605258,协和电子,2021-10-19,30.01,30.2,29.5,29.58,30.13,353215.0,10538119.0,650760000.0,2603040000.0
sh605258,协和电子,2021-10-20,29.5,29.77,29.35,29.58,29.58,260203.0,7680983.0,650760000.0,2603040000.0
sh605258,协和电子,2021-10-21,29.9,31.18,29.83,30.3,29.58,1019341.0,31132092.0,666600000.0,2666400000.0
sh605258,协和电子,2021-10-22,30.09,30.5,29.77,29.77,30.3,500041.0,15034286.0,654940000.0,2619760000.0
sh605258,协和电子,2021-10-25,29.56,29.75,29.35,29.73,29.77,341341.0,10100047.0,654060000.0,2616240000.0
sh605258,协和电子,2021-10-26,29.4,29.87,29.32,29.52,29.73,403800.0,11906603.0,649440000.0,2597760000.0
sh605258,协和电子,2021-10-27,29.5,29.52,27.98,27.98,29.52,918053.0,26084274.0,615560000.0,2462240000.0
sh605258,协和电子,2021-10-28,27.9,27.95,26.65,26.68,27.98,685885.0,18463406.0,586960000.0,2347840000.0
sh605258,协和电子,2021-10-29,26.7,27.14,26.63,26.97,26.68,349100.0,9405916.0,593340000.0,2373360000.0
sh605258,协和电子,2021-11-01,26.98,27.75,26.83,27.47,26.97,366300.0,10048986.0,604340000.0,2417360000.0
sh605258,协和电子,2021-11-02,27.5,28.2,27.1,27.26,27.47,537600.0,14874914.0,599720000.0,2398880000.0
sh605258,协和电子,2021-11-03,27.0,27.75,27.0,27.35,27.26,271037.0,7415331.0,601700000.0,2406800000.0
sh605258,协和电子,2021-11-04,27.39,28.05,27.18,27.87,27.35,487001.0,13524686.0,613140000.0,2452560000.0
sh605258,协和电子,2021-11-05,28.06,28.77,27.55,28.24,27.87,470700.0,13295184.0,621280000.0,2485120000.0
