数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301063,海锅股份,2021-10-28,41.22,44.76,41.22,42.15,41.22,7505678.0,320273445.0,841762433.8499999,3550716000.0
sz301063,海锅股份,2021-10-29,41.25,41.31,37.0,38.25,42.15,6121419.0,234618168.0,763876941.75,3222180000.0
sz301063,海锅股份,2021-11-01,37.51,40.28,37.01,39.33,38.25,5202613.0,201289989.0,785445231.87,3313159200.0
sz301063,海锅股份,2021-11-02,38.9,42.85,38.62,41.72,39.33,6751524.0,275489318.0,833175059.08,3514492800.0000005
sz301063,海锅股份,2021-11-03,40.58,43.59,40.06,43.59,41.72,5833287.0,242682075.0,870520154.01,3672021600.0
sz301063,海锅股份,2021-11-04,43.59,50.8,43.06,46.2,43.59,10377355.0,480759961.0,922643521.8,3891888000.0
sz301063,海锅股份,2021-11-05,44.3,46.78,44.08,44.3,46.2,7438873.0,334054856.0,884699307.7,3731832000.0
sz301063,海锅股份,2021-11-08,43.69,47.4,43.67,46.1,44.3,6320267.0,288448035.0,920646457.9,3883464000.0
sz301063,海锅股份,2021-11-09,46.32,48.11,45.25,45.66,46.1,5138346.0,238282190.0,911859376.74,3846398400.000001
sz301063,海锅股份,2021-11-10,44.71,46.5,43.5,46.45,45.66,4742349.0,211635773.0,927636181.55,3912948000.0
sz301063,海锅股份,2021-11-11,46.02,47.27,45.0,45.56,46.45,4567997.0,210510639.0,909862312.84,3837974400.0
sz301063,海锅股份,2021-11-12,45.76,48.99,45.4,48.65,45.56,7182025.0,340390277.0,971571587.35,4098276000.0
sz301063,海锅股份,2021-11-15,48.05,48.05,46.05,47.49,48.65,4974069.0,233872512.0,948405646.11,4000557600.0
sz301063,海锅股份,2021-11-16,47.61,47.65,43.36,44.37,47.49,5216737.0,234836697.0,886097252.43,3737728800.0
sz301063,海锅股份,2021-11-17,44.22,49.8,44.22,48.85,44.37,7637622.0,361243160.0,975565715.15,4115124000.0
sz301063,海锅股份,2021-11-18,48.8,51.88,47.62,49.85,48.85,7907733.0,393587259.0,995536354.15,4199364000.0
sz301063,海锅股份,2021-11-19,49.03,50.63,48.6,49.03,49.85,5700366.0,282522825.0,979160430.17,4130287200.0
sz301063,海锅股份,2021-11-22,48.81,50.9,48.32,48.78,49.03,4448973.0,218509876.0,974167770.42,4109227199.9999995
sz301063,海锅股份,2021-11-23,48.6,51.93,48.1,49.36,48.78,5982806.0,297474173.0,985750741.04,4158086400.0
sz301063,海锅股份,2021-11-24,49.0,49.8,47.33,47.71,49.36,4696303.0,225806167.0,952799186.69,4019090400.0
sz301063,海锅股份,2021-11-25,47.62,48.96,46.82,48.08,47.71,3631406.0,173801700.0,960188323.12,4050259200.0
sz301063,海锅股份,2021-11-26,47.6,51.5,47.3,50.06,48.08,6026649.0,298063451.0,999730188.34,4217054400.0
sz301063,海锅股份,2021-11-29,48.86,49.94,47.91,48.66,50.06,3845265.0,188485828.0,971771293.74,4099118400.0000005
sz301063,海锅股份,2021-11-30,48.8,49.63,45.72,46.2,48.66,4827594.0,229497698.0,922643521.8000001,3891888000.0
sz301063,海锅股份,2021-12-01,45.86,46.54,45.24,46.11,46.2,3011764.0,138270022.0,920846164.29,3884306400.0
sz301063,海锅股份,2021-12-02,46.0,46.0,42.3,42.45,46.11,4165754.0,182215640.0,847753625.55,3575988000.0
sz301063,海锅股份,2021-12-03,42.5,43.5,42.06,42.28,42.45,2334352.0,99856646.0,844358616.9200001,3561667199.9999995
sz301063,海锅股份,2021-12-06,42.3,44.02,40.5,41.65,42.28,2855316.0,120868096.0,831777114.35,3508596000.0
sz301063,海锅股份,2021-12-07,41.66,41.97,39.86,41.17,41.65,2554829.0,103915549.0,822191207.63,3468160800.0
sz301063,海锅股份,2021-12-08,41.65,42.5,41.37,41.72,41.17,1891670.0,79178051.0,833175059.08,3514492800.0000005
sz301063,海锅股份,2021-12-09,41.72,42.15,40.63,40.71,41.72,1960210.0,80855269.0,813004713.69,3429410400.0
sz301063,海锅股份,2021-12-10,40.5,41.56,40.43,40.96,40.71,1378184.0,56652960.0,817997373.4399999,3450470400.0
sz301063,海锅股份,2021-12-13,41.5,42.56,40.79,42.13,40.96,2120417.0,88692005.0,841363021.0699999,3549031200.0
sz301063,海锅股份,2021-12-14,42.15,43.65,42.13,42.65,42.13,2519838.0,108008004.0,851747753.35,3592836000.0
sz301063,海锅股份,2021-12-15,42.26,43.74,42.0,43.3,42.65,2561545.0,110184190.0,864728668.6999999,3647592000.0
sz301063,海锅股份,2021-12-16,43.33,44.17,42.6,43.77,43.3,2549959.0,110791608.0,874114869.03,3687184800.0
sz301063,海锅股份,2021-12-17,42.98,43.94,42.06,42.06,43.77,2138912.0,91905431.0,839965076.3399999,3543134400.0
sz301063,海锅股份,2021-12-20,41.5,41.97,39.45,39.5,42.06,2216514.0,89459457.0,788840240.5000001,3327480000.0
sz301063,海锅股份,2021-12-21,39.55,40.09,39.07,39.71,39.5,1010084.0,39940316.0,793034074.6899999,3345170400.0
sz301063,海锅股份,2021-12-22,39.86,40.05,39.12,39.27,39.71,1071753.0,42261844.0,784246993.5300001,3308104800.0
sz301063,海锅股份,2021-12-23,39.34,40.24,38.86,40.17,39.27,1505303.0,59847721.0,802220568.63,3383920800.0
sz301063,海锅股份,2021-12-24,40.05,40.12,37.5,37.76,40.17,1821881.0,70572958.0,754091328.64,3180902400.0
sz301063,海锅股份,2021-12-27,37.76,38.73,37.5,38.1,37.76,973855.0,37169556.0,760881345.9,3209544000.0
sz301063,海锅股份,2021-12-28,38.97,40.3,38.5,39.1,38.1,1527226.0,60031489.0,780851984.9,3293784000.0
sz301063,海锅股份,2021-12-29,38.68,39.8,38.6,38.89,39.1,1108027.0,43433294.0,776658150.71,3276093600.0
sz301063,海锅股份,2021-12-30,38.73,39.55,38.55,38.9,38.89,923420.0,36147542.0,776857857.1,3276936000.0
sz301063,海锅股份,2021-12-31,39.5,40.22,39.13,39.2,38.9,1358636.0,53758236.0,782849048.8000001,3302208000.0
sz301063,海锅股份,2022-01-04,39.06,40.58,38.66,40.2,39.2,1804399.0,71104273.0,802819687.8,3386448000.0
sz301063,海锅股份,2022-01-05,40.0,40.26,38.31,38.61,40.2,1621054.0,63026450.0,771066371.79,3252506400.0
sz301063,海锅股份,2022-01-06,38.28,39.51,37.9,39.0,38.61,1015155.0,39596673.0,778854921.0,3285360000.0
sz301063,海锅股份,2022-01-07,39.09,39.27,38.05,38.1,39.0,989571.0,38099374.0,760881345.9,3209544000.0
sz301063,海锅股份,2022-01-10,37.06,38.3,37.06,38.01,38.1,606272.0,22948272.0,759083988.39,3201962400.0
sz301063,海锅股份,2022-01-11,37.88,38.81,37.88,38.03,38.01,738413.0,28314366.0,759483401.17,3203647199.9999995
sz301063,海锅股份,2022-01-12,38.36,39.06,38.36,38.92,38.03,1026899.0,39783976.0,777257269.88,3278620800.0
sz301063,海锅股份,2022-01-13,39.18,39.29,38.05,38.1,38.92,814671.0,31258261.0,760881345.9,3209544000.0
sz301063,海锅股份,2022-01-14,38.34,38.57,37.41,37.41,38.1,899163.0,33988432.0,747101604.99,3151418400.0000005
