数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300755,N华致,2019-01-29,20.15,24.18,20.15,24.18,16.79,93574.0,2256809.0,1399747968.06,5598991848.06
sz300755,华致酒行,2019-01-30,26.6,26.6,26.6,26.6,24.18,46178.0,1228334.0,1539838542.2,6159354142.2
sz300755,华致酒行,2019-01-31,29.26,29.26,29.26,29.26,26.6,144483.0,4227572.0,1693822396.42,6775289556.42
sz300755,华致酒行,2019-02-01,30.13,30.5,27.65,28.38,29.26,26112118.0,748165272.0,1642880369.46,6571521449.46
sz300755,华致酒行,2019-02-11,27.94,31.19,27.51,30.55,28.38,22953498.0,678009705.0,1768498776.85,7073995076.85
sz300755,华致酒行,2019-02-12,29.8,30.83,29.63,30.35,30.55,17197703.0,518758443.0,1756921043.45,7027684143.45
sz300755,华致酒行,2019-02-13,30.5,31.2,29.78,30.62,30.35,16848605.0,513327013.0,1772550983.54,7090203903.54
sz300755,华致酒行,2019-02-14,30.17,31.56,29.8,30.67,30.62,15762840.0,485761943.0,1775445416.89,7101781636.89
sz300755,华致酒行,2019-02-15,30.5,30.77,29.99,30.06,30.67,11513906.0,348798105.0,1740133330.02,6960533290.02
sz300755,华致酒行,2019-02-18,29.88,30.57,29.3,30.49,30.06,13829147.0,415427511.0,1765025456.83,7060101796.83
sz300755,华致酒行,2019-02-19,30.4,31.55,30.11,30.61,30.49,16542969.0,510432760.0,1771972096.87,7087888356.87
sz300755,华致酒行,2019-02-20,30.3,30.75,29.35,30.23,30.61,12749473.0,383180835.0,1749974403.41,6999897583.41
sz300755,华致酒行,2019-02-21,30.1,30.13,29.18,29.19,30.23,10153873.0,300910201.0,1689770189.73,6759080729.73
sz300755,华致酒行,2019-02-22,28.9,29.0,28.46,28.66,29.19,9422716.0,270609519.0,1659089196.22,6636356756.22
sz300755,华致酒行,2019-02-25,28.95,30.07,28.6,29.88,28.66,12155311.0,358126747.0,1729713369.96,6918853449.96
sz300755,华致酒行,2019-02-26,29.6,30.59,29.51,29.55,29.88,13799290.0,415005809.0,1710610109.85,6842440409.85
sz300755,华致酒行,2019-02-27,29.4,32.16,29.01,31.22,29.55,20140514.0,613447907.0,1807284183.74,7229136703.74
sz300755,华致酒行,2019-02-28,30.62,30.79,30.04,30.1,31.22,11690771.0,355001922.0,1742448876.7,6969795476.7
sz300755,华致酒行,2019-03-01,30.13,30.8,29.7,30.12,30.1,9109824.0,275219152.0,1743606650.04,6974426570.04
sz300755,华致酒行,2019-03-04,30.5,32.13,29.98,30.93,30.12,17011196.0,527785980.0,1790496470.31,7161985850.31
sz300755,华致酒行,2019-03-05,30.56,30.78,30.18,30.59,30.93,11246869.0,341667567.0,1770814323.53,7083257263.53
sz300755,华致酒行,2019-03-06,30.55,31.59,30.37,30.95,30.59,14367164.0,445555219.0,1791654243.65,7166616943.65
sz300755,华致酒行,2019-03-07,31.5,34.05,31.5,34.05,30.95,11824443.0,390672613.0,1971109111.35,7884436411.35
sz300755,华致酒行,2019-03-08,36.0,37.38,33.44,33.51,34.05,24285814.0,869691426.0,1939849231.17,7759396891.17
sz300755,华致酒行,2019-03-11,33.16,34.88,32.3,34.54,33.51,14868224.0,497850293.0,1999474558.18,7997898198.18
sz300755,华致酒行,2019-03-12,34.07,35.26,33.6,34.78,34.54,13223646.0,455831534.0,2013367838.26,8053471318.26
sz300755,华致酒行,2019-03-13,34.4,34.49,31.71,32.0,34.78,12185947.0,405335608.0,1852437344.0,7409749344.0
sz300755,华致酒行,2019-03-14,31.67,32.1,30.17,30.49,32.0,8377753.0,259391040.0,1765025456.83,7060101796.83
sz300755,华致酒行,2019-03-15,30.7,31.36,30.49,30.95,30.49,6216415.0,192392731.0,1791654243.65,7166616943.65
sz300755,华致酒行,2019-03-18,31.6,32.85,30.95,32.45,30.95,7833379.0,251444813.0,1878487244.15,7513948944.15
sz300755,华致酒行,2019-03-19,32.4,33.3,32.13,32.5,32.45,7293995.0,238220056.0,1881381677.5,7525526677.5
sz300755,华致酒行,2019-03-20,32.66,35.7,32.65,34.14,32.5,12977419.0,444972319.0,1976319091.38,7905276331.38
sz300755,华致酒行,2019-03-21,34.8,35.19,33.8,34.2,34.14,8413210.0,288851024.0,1979792411.4,7919169611.4
sz300755,华致酒行,2019-03-22,34.14,35.16,33.81,35.1,34.2,9070711.0,315251271.0,2031892211.7,8127568811.7
sz300755,华致酒行,2019-03-25,36.5,38.61,35.34,38.61,35.1,20864077.0,788668729.0,2235081432.87,8940325692.87
sz300755,华致酒行,2019-03-26,38.62,40.44,36.82,37.54,38.61,19068450.0,733925392.0,2173140559.18,8692562199.18
sz300755,华致酒行,2019-03-27,36.69,39.25,35.73,37.9,37.54,17109530.0,640891940.0,2193980479.3,8775921879.3
sz300755,华致酒行,2019-03-28,36.36,36.4,34.11,34.11,37.9,15147370.0,530989429.0,1974582431.37,7898329691.37
