数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300671,富满电子,2017-08-28,31.11,33.48,30.18,32.89,31.38,11448604.0,365638581.0,833761500.0,3333401500.0
sz300671,富满电子,2017-08-29,32.25,33.8,30.33,30.5,32.89,12470333.0,402876253.0,773175000.0,3091175000.0
sz300671,富满电子,2017-08-30,29.58,30.7,28.25,28.98,30.5,8415372.0,248032137.0,734643000.0,2937123000.0
sz300671,富满电子,2017-08-31,29.4,31.11,29.21,30.99,28.98,7538461.0,228608101.0,785596500.0,3140836500.0
sz300671,富满电子,2017-09-01,31.0,31.94,30.09,31.36,30.99,7643109.0,238175658.0,794976000.0,3178336000.0
sz300671,富满电子,2017-09-04,30.61,33.33,29.77,31.8,31.36,9388223.0,299099012.0,806130000.0,3222930000.0
sz300671,富满电子,2017-09-05,31.57,34.98,30.8,34.98,31.8,12513555.0,425384562.0,886743000.0,3545223000.0
sz300671,富满电子,2017-09-06,35.5,37.52,34.38,37.28,34.98,14626091.0,526236509.0,945048000.0,3778328000.0
sz300671,富满电子,2017-09-07,35.65,36.6,34.5,34.71,37.28,10562462.0,377670503.0,879898500.0,3517858500.0
sz300671,富满电子,2017-09-08,34.4,34.59,33.3,34.18,34.71,6741910.0,228734063.0,866463000.0,3464143000.0
sz300671,富满电子,2017-09-11,34.37,35.68,33.61,35.57,34.18,6213860.0,218213279.0,901699500.0,3605019500.0
sz300671,富满电子,2017-09-12,35.1,36.28,33.68,35.02,35.57,7307796.0,253976141.0,887757000.0,3549277000.0
sz300671,富满电子,2017-09-13,34.06,34.94,34.02,34.35,35.02,3418679.0,117843513.0,870772500.0,3481372500.0
sz300671,富满电子,2017-09-14,34.25,35.3,33.5,33.6,34.35,4739129.0,163655234.0,851760000.0,3405360000.0
sz300671,富满电子,2017-09-15,33.29,34.16,32.65,33.05,33.6,3562541.0,118921623.0,837817500.0,3349617500.0
sz300671,富满电子,2017-09-18,32.88,34.69,32.6,34.69,33.05,5445260.0,186121970.0,879391500.0,3515831500.0
sz300671,富满电子,2017-09-19,35.0,36.5,34.41,34.92,34.69,8038061.0,285453354.0,885222000.0,3539142000.0
sz300671,富满电子,2017-09-20,34.08,38.41,32.65,37.48,34.92,10698559.0,385428116.0,950118000.0,3798598000.0
sz300671,富满电子,2017-09-21,37.67,39.32,36.6,38.2,37.48,11198875.0,425654353.0,968370000.0,3871570000.0
sz300671,富满电子,2017-09-22,37.09,40.55,36.02,38.95,38.2,10465925.0,403908396.0,987382500.0,3947582500.0
sz300671,富满电子,2017-09-25,38.0,40.25,37.06,37.13,38.95,7453600.0,287244087.0,941245500.0,3763125500.0
sz300671,富满电子,2017-09-26,36.79,37.06,33.42,34.52,37.13,7171739.0,251489387.0,875082000.0,3498602000.0
sz300671,富满电子,2017-09-27,34.35,36.47,34.12,35.6,34.52,5089367.0,180532799.0,902460000.0,3608060000.0
sz300671,富满电子,2017-09-28,35.55,39.1,35.2,38.06,35.6,7810941.0,292421503.0,964821000.0,3857381000.0
sz300671,富满电子,2017-09-29,38.3,38.51,36.8,38.07,38.06,5617182.0,211900874.0,965074500.0,3858394500.0
sz300671,富满电子,2017-10-09,38.9,39.45,37.5,38.02,38.07,5841932.0,225330965.0,963807000.0,3853327000.0
sz300671,富满电子,2017-10-10,37.67,39.36,37.6,39.3,38.02,6079896.0,234687023.0,996255000.0,3983055000.0
sz300671,富满电子,2017-10-11,38.96,40.5,37.6,37.6,39.3,8249613.0,323595281.0,953160000.0,3810760000.0
sz300671,富满电子,2017-10-12,36.55,38.54,36.3,37.5,37.6,4554062.0,169646960.0,950625000.0,3800625000.0
sz300671,富满电子,2017-10-13,37.85,37.85,36.69,37.19,37.5,2708491.0,100953744.0,942766500.0,3769206500.0
sz300671,富满电子,2017-10-16,37.0,37.45,34.72,34.72,37.19,4024412.0,143706786.0,880152000.0,3518872000.0
sz300671,富满电子,2017-10-17,34.88,35.39,34.61,34.85,34.72,2174860.0,75989599.0,883447500.0,3532047500.0
sz300671,富满电子,2017-10-18,35.03,36.66,34.31,34.92,34.85,3442765.0,122962540.0,885222000.0,3539142000.0
sz300671,富满电子,2017-10-19,34.58,35.0,33.38,33.98,34.92,2868813.0,97054674.0,861393000.0,3443873000.0
sz300671,富满电子,2017-10-20,33.87,34.85,33.53,34.85,33.98,1812886.0,62098730.0,883447500.0,3532047500.0
sz300671,富满电子,2017-10-23,34.85,35.68,34.82,35.3,34.85,2047863.0,72060315.0,894855000.0,3577655000.0
sz300671,富满电子,2017-10-24,35.0,35.2,33.75,34.3,35.3,2192943.0,75236012.0,869505000.0,3476305000.0
sz300671,富满电子,2017-10-25,34.2,34.88,34.02,34.8,34.3,1771642.0,61316559.0,882180000.0,3526980000.0
sz300671,富满电子,2017-10-26,34.7,36.27,34.61,35.62,34.8,3303029.0,117891932.0,902967000.0,3610087000.0
sz300671,富满电子,2017-10-27,35.35,38.6,35.31,37.95,35.62,6121166.0,227605593.0,962032500.0,3846232500.0
sz300671,富满电子,2017-10-30,37.41,39.0,36.1,37.97,37.95,5806005.0,219527619.0,962539500.0,3848259500.0
sz300671,富满电子,2017-10-31,37.8,39.2,36.2,39.18,37.97,5569399.0,213121261.0,993213000.0,3970893000.0
sz300671,富满电子,2017-11-01,38.76,41.91,38.51,40.22,39.18,8070440.0,326932900.0,1019577000.0,4076297000.0
sz300671,富满电子,2017-11-02,39.4,40.9,38.28,38.28,40.22,6028835.0,238465235.0,970398000.0,3879678000.0
sz300671,富满电子,2017-11-03,38.09,39.9,37.99,39.0,38.28,5372361.0,209611942.0,988650000.0,3952650000.0
sz300671,富满电子,2017-11-06,39.88,41.33,38.91,39.51,39.0,5002412.0,199693726.0,1001578500.0,4004338500.0
sz300671,富满电子,2017-11-07,39.19,42.78,38.28,42.41,39.51,7911521.0,319712072.0,1075093500.0,4298253500.0
sz300671,富满电子,2017-11-08,41.62,42.49,41.0,41.18,42.41,5927868.0,247453171.0,1043913000.0,4173593000.0
sz300671,富满电子,2017-11-09,40.74,42.98,40.63,42.7,41.18,5817537.0,244533787.0,1082445000.0,4327645000.0
sz300671,富满电子,2017-11-10,42.12,45.34,42.01,42.71,42.7,7429115.0,324549071.0,1082698500.0,4328658500.0
sz300671,富满电子,2017-11-13,42.71,45.7,42.17,45.7,42.71,6215452.0,274247027.0,1158495000.0,4631695000.0
sz300671,富满电子,2017-11-14,45.25,49.57,45.02,46.6,45.7,9056895.0,424122775.0,1181310000.0,4722910000.0
sz300671,富满电子,2017-11-15,45.45,46.48,43.06,44.69,46.6,5849226.0,263517641.0,1132891500.0,4529331500.0
sz300671,富满电子,2017-11-16,44.12,46.68,43.22,45.96,44.69,4857070.0,217933363.0,1165086000.0,4658046000.0
sz300671,富满电子,2017-11-17,45.2,48.25,43.67,44.67,45.96,6619842.0,306877570.0,1132384500.0,4527304500.0
sz300671,富满电子,2017-11-20,42.66,48.41,40.5,47.68,44.67,5809055.0,262198723.0,1208688000.0,4832368000.0
sz300671,富满电子,2017-11-21,47.9,49.85,47.03,49.22,47.68,6227712.0,302696838.0,1247727000.0,4988447000.0
sz300671,富满电子,2017-11-22,48.72,50.88,46.5,48.9,49.22,6222796.0,305110935.0,1239615000.0,4956015000.0
sz300671,富满电子,2017-11-23,48.48,48.48,45.0,45.0,48.9,3971718.0,187284550.0,1140750000.0,4560750000.0
sz300671,富满电子,2017-11-24,44.59,46.84,42.3,42.33,45.0,4341848.0,193563776.0,1073065500.0,4290145500.0
sz300671,富满电子,2017-11-27,42.42,43.41,40.6,41.43,42.33,3249971.0,135517002.0,1050250500.0,4198930500.0
sz300671,富满电子,2017-11-28,41.28,43.78,40.56,43.67,41.43,3940946.0,166732035.0,1107034500.0,4425954500.0
sz300671,富满电子,2017-11-29,43.15,43.73,39.31,40.3,43.67,4648505.0,192208782.0,1021605000.0,4084405000.0
sz300671,富满电子,2017-11-30,39.59,41.65,39.5,40.47,40.3,2903101.0,117850192.0,1025914500.0,4101634500.0
sz300671,富满电子,2017-12-01,40.18,41.99,39.61,41.54,40.47,3260340.0,134452281.0,1053039000.0,4210079000.0
sz300671,富满电子,2017-12-04,40.99,41.3,37.59,37.72,41.54,3577461.0,141122896.0,956202000.0,3822922000.0
sz300671,富满电子,2017-12-05,37.59,39.1,35.81,37.21,37.72,3154659.0,118537919.0,943273500.0,3771233500.0
sz300671,富满电子,2017-12-06,36.9,38.9,36.89,38.59,37.21,2705816.0,102860321.0,978256500.0,3911096500.0
sz300671,富满电子,2017-12-07,38.13,39.22,37.66,38.67,38.59,2695624.0,103829912.0,980284500.0,3919204500.0
sz300671,富满电子,2017-12-08,38.5,42.54,38.2,40.85,38.67,4100824.0,168514568.0,1035547500.0,4140147500.0
sz300671,富满电子,2017-12-11,39.99,41.33,39.82,41.1,40.85,2842412.0,115579301.0,1041885000.0,4165485000.0
sz300671,富满电子,2017-12-12,40.6,41.85,40.31,40.63,41.1,2477439.0,101691055.0,1029970500.0,4117850500.0
sz300671,富满电子,2017-12-13,40.7,41.36,40.6,41.32,40.63,1853198.0,76107078.0,1047462000.0,4187782000.0
sz300671,富满电子,2017-12-14,41.32,43.76,41.09,42.98,41.32,4458535.0,189206095.0,1089543000.0,4356023000.0
sz300671,富满电子,2017-12-15,42.8,43.2,41.0,41.66,42.98,3125935.0,131807544.0,1056081000.0,4222241000.0
sz300671,富满电子,2017-12-18,41.27,41.5,38.6,39.05,41.66,2299685.0,90727253.0,989917500.0,3957717500.0
sz300671,富满电子,2017-12-19,39.13,40.67,39.13,39.61,39.05,1692136.0,67587369.0,1004113500.0,4014473500.0
sz300671,富满电子,2017-12-20,39.43,40.0,38.5,39.1,39.61,1821422.0,71496790.0,991185000.0,3962785000.0
sz300671,富满电子,2017-12-21,38.7,40.27,38.7,39.9,39.1,1714578.0,68228624.0,1011465000.0,4043865000.0
sz300671,富满电子,2017-12-22,39.7,40.28,38.78,39.45,39.9,1580018.0,62697321.0,1000057500.0,3998257500.0
sz300671,富满电子,2017-12-25,38.95,39.4,37.58,38.15,39.45,1709234.0,65544921.0,967102500.0,3866502500.0
sz300671,富满电子,2017-12-26,38.48,41.28,37.68,40.43,38.15,2757494.0,109499486.0,1024900500.0,4097580500.0
sz300671,富满电子,2017-12-27,40.45,40.99,39.75,40.04,40.43,2274208.0,91755450.0,1015014000.0,4058054000.0
sz300671,富满电子,2017-12-28,39.59,41.19,39.59,39.77,40.04,1905590.0,76813678.0,1008169500.0,4030689500.0
sz300671,富满电子,2017-12-29,40.5,40.97,39.8,40.4,39.77,1727810.0,69855878.0,1024140000.0,4094540000.0
sz300671,富满电子,2018-01-02,40.0,40.6,37.68,40.39,40.4,1906437.0,75301722.0,1023886500.0,4093526500.0
sz300671,富满电子,2018-01-03,40.35,40.5,39.41,39.9,40.39,1386500.0,55376779.0,1011465000.0,4043865000.0
sz300671,富满电子,2018-01-04,39.55,41.0,39.54,40.19,39.9,2285006.0,92121361.0,1018816500.0,4073256500.0
sz300671,富满电子,2018-01-05,40.21,40.44,38.6,38.6,40.19,1871226.0,73262369.0,978510000.0,3912110000.0
sz300671,富满电子,2018-01-08,38.67,39.39,37.86,38.84,38.6,1230697.0,47472137.0,984594000.0,3936434000.0
sz300671,富满电子,2018-01-09,38.98,39.3,38.13,38.2,38.84,992357.0,38213207.0,968370000.0,3871570000.0
sz300671,富满电子,2018-01-10,38.0,38.85,36.75,36.95,38.2,1485274.0,55930061.0,936682500.0,3744882500.0
sz300671,富满电子,2018-01-11,37.02,38.1,36.0,37.58,36.95,1363472.0,51163211.0,952653000.0,3808733000.0
sz300671,富满电子,2018-01-12,37.4,37.69,36.06,36.28,37.58,1255035.0,46160768.0,919698000.0,3676978000.0
sz300671,富满电子,2018-01-15,36.16,36.4,33.1,33.73,36.28,1403518.0,48167565.0,855055500.0,3418535500.0
sz300671,富满电子,2018-01-16,33.6,34.46,33.6,33.93,33.73,942038.0,32088668.0,860125500.0,3438805500.0
sz300671,富满电子,2018-01-17,33.75,35.28,33.2,34.83,33.93,1198444.0,41450810.0,882940500.0,3530020500.0
sz300671,富满电子,2018-01-18,34.42,35.23,34.42,34.85,34.83,920020.0,32028185.0,883447500.0,3532047500.0
sz300671,富满电子,2018-01-19,34.88,35.35,34.31,34.36,34.85,966167.0,33652294.0,871026000.0,3482386000.0
sz300671,富满电子,2018-01-22,34.45,35.16,33.15,34.66,34.36,1198237.0,41026599.0,878631000.0,3512791000.0
sz300671,富满电子,2018-01-23,34.85,34.85,33.98,34.16,34.66,840501.0,28855380.0,865956000.0,3462116000.0
sz300671,富满电子,2018-01-24,34.16,35.39,33.73,35.0,34.16,1409996.0,49024882.0,887250000.0,3547250000.0
sz300671,富满电子,2018-01-25,34.9,35.5,34.42,34.48,35.0,1146608.0,40142381.0,874068000.0,3494548000.0
sz300671,富满电子,2018-01-26,34.15,34.65,33.74,33.9,34.48,863188.0,29479155.0,859365000.0,3435765000.0
sz300671,富满电子,2018-01-29,34.0,34.38,32.66,32.68,33.9,877752.0,29221859.0,828438000.0,3312118000.0
sz300671,富满电子,2018-01-30,32.58,33.29,32.58,32.86,32.68,563114.0,18547010.0,833001000.0,3330361000.0
sz300671,富满电子,2018-01-31,32.5,32.8,30.37,30.5,32.86,1152180.0,36052817.0,773175000.0,3091175000.0
sz300671,富满电子,2018-02-01,30.49,31.1,29.88,30.35,30.5,806819.0,24559240.0,769372500.0,3075972500.0
sz300671,富满电子,2018-02-02,29.81,30.15,27.7,29.0,30.35,835309.0,24453940.0,735150000.0,2939150000.0
sz300671,富满电子,2018-02-05,28.28,29.4,28.28,28.85,29.0,806754.0,23321111.0,731347500.0,2923947500.0
sz300671,富满电子,2018-02-06,28.31,28.55,25.97,25.97,28.85,1169022.0,31492008.0,658339500.0,2632059500.0
sz300671,富满电子,2018-02-07,26.67,27.7,25.75,26.81,25.97,1293686.0,34709786.0,679633500.0,2717193500.0
sz300671,富满电子,2018-02-08,26.9,29.29,26.17,28.85,26.81,1561488.0,44217658.0,731347500.0,2923947500.0
sz300671,富满电子,2018-02-09,27.7,29.7,27.52,28.62,28.85,1549144.0,44278081.0,725517000.0,2900637000.0
sz300671,富满电子,2018-02-12,28.89,29.7,28.41,29.25,28.62,1275637.0,37231545.0,741487500.0,2964487500.0
sz300671,富满电子,2018-02-13,29.21,29.39,28.15,28.4,29.25,1105517.0,31785698.0,719940000.0,2878340000.0
sz300671,富满电子,2018-02-14,28.14,28.68,27.58,27.85,28.4,619235.0,17386655.0,705997500.0,2822597500.0
sz300671,富满电子,2018-02-22,28.14,29.57,28.14,28.99,27.85,872091.0,25299469.0,734896500.0,2938136500.0
sz300671,富满电子,2018-02-23,28.9,29.42,28.7,29.16,28.99,762454.0,22154569.0,739206000.0,2955366000.0
sz300671,富满电子,2018-02-26,29.99,32.08,29.51,32.08,29.16,1890107.0,58462759.0,813228000.0,3251308000.0
sz300671,富满电子,2018-02-27,34.0,35.0,33.38,33.79,32.08,3432478.0,116744552.0,856576500.0,3424616500.0
sz300671,富满电子,2018-02-28,33.75,34.3,32.81,33.71,33.79,2331177.0,78710494.0,854548500.0,3416508500.0
sz300671,富满电子,2018-03-01,33.01,36.9,33.01,35.63,33.71,3714154.0,130199075.0,903220500.0,3611100500.0
sz300671,富满电子,2018-03-02,35.06,35.55,34.4,34.83,35.63,2145200.0,75019756.0,882940500.0,3530020500.0
sz300671,富满电子,2018-03-05,34.8,36.28,34.8,35.95,34.83,2093275.0,74509517.0,911332500.0,3643532500.0
sz300671,富满电子,2018-03-06,35.71,37.45,35.71,35.86,35.95,2821696.0,102968151.0,909051000.0,3634411000.0
sz300671,富满电子,2018-03-07,36.04,36.98,35.76,36.0,35.86,1617619.0,58705909.0,912600000.0,3648600000.0
sz300671,富满电子,2018-03-08,35.89,36.18,35.51,35.72,36.0,1224335.0,43781228.0,905502000.0,3620222000.0
sz300671,富满电子,2018-03-09,35.71,37.6,35.53,37.05,35.72,2025526.0,74918291.0,939217500.0,3755017500.0
sz300671,富满电子,2018-03-12,37.32,39.99,37.05,38.67,37.05,3009457.0,116066454.0,980284500.0,3919204500.0
sz300671,富满电子,2018-03-13,38.64,38.66,37.36,37.41,38.67,1671361.0,63149022.0,948343500.0,3791503500.0
sz300671,富满电子,2018-03-14,36.9,37.75,36.75,36.86,37.41,1392984.0,51961463.0,934401000.0,3735761000.0
sz300671,富满电子,2018-03-15,36.58,37.75,35.61,37.34,36.86,1598018.0,58762307.0,946569000.0,3784409000.0
sz300671,富满电子,2018-03-16,36.92,37.3,36.57,36.72,37.34,933216.0,34492587.0,930852000.0,3721572000.0
sz300671,富满电子,2018-03-19,36.75,38.49,36.75,37.63,36.72,1643442.0,62183980.0,953920500.0,3813800500.0
sz300671,富满电子,2018-03-20,37.29,38.36,36.93,38.32,37.63,1315647.0,49868206.0,971412000.0,3883732000.0
sz300671,富满电子,2018-03-21,38.4,38.9,37.0,37.02,38.32,1387519.0,52753313.0,938457000.0,3751977000.0
sz300671,富满电子,2018-03-22,36.7,37.55,36.2,37.0,37.02,1424021.0,52633043.0,937950000.0,3749950000.0
sz300671,富满电子,2018-03-23,35.08,36.89,33.5,34.18,37.0,1618355.0,57220714.0,866463000.0,3464143000.0
sz300671,富满电子,2018-03-26,33.44,37.24,33.44,37.0,34.18,1903655.0,68465446.0,937950000.0,3749950000.0
sz300671,富满电子,2018-03-27,37.06,38.69,37.06,38.08,37.0,2275434.0,86310934.0,965328000.0,3859408000.0
sz300671,富满电子,2018-03-28,37.54,39.48,37.3,39.24,38.08,2939047.0,113641730.0,994734000.0,3976974000.0
sz300671,富满电子,2018-03-29,39.58,41.48,38.69,38.88,39.24,2504553.0,99895685.0,985608000.0,3940488000.0
sz300671,富满电子,2018-03-30,38.76,41.25,38.76,41.22,38.88,3067165.0,124019475.0,1044927000.0,4177647000.0
sz300671,富满电子,2018-04-02,41.48,44.4,41.48,42.1,41.22,3743675.0,160452159.0,1067235000.0,4266835000.0
sz300671,富满电子,2018-04-03,40.6,42.8,40.49,41.83,42.1,2489896.0,103458399.0,1060390500.0,4239470500.0
sz300671,富满电子,2018-04-04,42.0,44.97,41.03,42.51,41.83,3643544.0,156800292.0,1077628500.0,4308388500.0
sz300671,富满电子,2018-04-09,42.18,43.48,40.61,41.93,42.51,2595066.0,109679427.0,1062925500.0,4249605500.0
sz300671,富满电子,2018-04-10,43.43,45.74,42.5,43.6,41.93,4884667.0,214203017.0,1105260000.0,4418860000.0
sz300671,富满电子,2018-04-11,43.9,47.96,43.8,47.96,43.6,9113558.0,430687372.0,1215786000.0,4860746000.0
sz300671,富满电子,2018-04-12,46.01,46.4,43.16,44.3,47.96,6356417.0,287882101.0,1123005000.0,4489805000.0
sz300671,富满电子,2018-04-13,44.88,45.66,43.44,45.01,44.3,3792728.0,169287778.0,1141003500.0,4561763500.0
sz300671,富满电子,2018-04-16,45.0,46.1,44.33,45.9,45.01,3267726.0,148350146.0,1163565000.0,4651965000.0
sz300671,富满电子,2018-04-17,46.02,47.07,42.6,42.9,45.9,4233407.0,189988584.0,1087515000.0,4347915000.0
sz300671,富满电子,2018-04-18,43.9,47.0,43.03,45.94,42.9,5035354.0,225979274.0,1164579000.0,4656019000.0
sz300671,富满电子,2018-04-19,45.9,47.88,45.2,45.65,45.94,4331300.0,201514368.0,1157227500.0,4626627500.0
sz300671,富满电子,2018-04-20,45.65,47.49,45.2,46.61,45.65,4828236.0,225448813.0,1181563500.0,4723923500.0
sz300671,富满电子,2018-04-23,46.8,46.8,42.81,44.39,46.61,3443778.0,153957910.0,1125286500.0,4498926500.0
sz300671,富满电子,2018-04-24,44.9,48.83,43.55,48.83,44.39,5544127.0,260194492.0,1237840500.0,4948920500.0
sz300671,富满电子,2018-04-25,48.16,49.2,47.18,48.5,48.83,4302895.0,207498306.0,1229475000.0,4915475000.0
sz300671,富满电子,2018-04-26,48.05,50.5,47.74,47.78,48.5,4609127.0,225981421.0,1211223000.0,4842503000.0
sz300671,富满电子,2018-04-27,48.42,48.66,44.61,46.26,47.78,3350782.0,154993268.0,1172691000.0,4688451000.0
sz300671,富满电子,2018-05-02,46.28,46.63,44.08,45.1,46.26,2652400.0,119526891.0,1143285000.0,4570885000.0
sz300671,富满电子,2018-05-03,44.61,46.25,42.85,45.8,45.1,2852199.0,126276648.0,1161030000.0,4641830000.0
sz300671,富满电子,2018-05-04,45.25,46.76,44.6,45.0,45.8,2305896.0,105048905.0,1140750000.0,4560750000.0
sz300671,富满电子,2018-05-07,44.83,45.68,44.22,45.1,45.0,2276972.0,102599390.0,1143285000.0,4570885000.0
sz300671,富满电子,2018-05-08,45.05,45.37,43.88,44.38,45.1,1933635.0,85878825.0,1125033000.0,4497913000.0
sz300671,富满电子,2018-05-09,44.16,45.64,44.16,44.65,44.38,2041634.0,91757326.0,1131877500.0,4525277500.0
sz300671,富满电子,2018-05-10,44.5,44.53,43.01,43.89,44.65,1839715.0,80463643.0,1112611500.0,4448251500.0
sz300671,富满电子,2018-05-11,43.82,44.36,42.85,43.04,43.89,1353978.0,59199633.0,1091064000.0,4362104000.0
sz300671,富满电子,2018-05-14,42.95,43.48,41.01,41.89,43.04,2099546.0,88430810.0,1061911500.0,4245551500.0
sz300671,富满电子,2018-05-15,41.65,43.02,41.6,43.0,41.89,1349324.0,57136765.0,1090050000.0,4358050000.0
sz300671,富满电子,2018-05-16,42.75,43.27,42.2,42.7,43.0,1083665.0,46290425.0,1082445000.0,4327645000.0
sz300671,富满电子,2018-05-17,42.4,43.05,41.75,42.17,42.7,1372762.0,58065500.0,1069009500.0,4273929500.0
sz300671,富满电子,2018-05-18,41.86,42.45,40.81,41.88,42.17,1258337.0,52291866.0,1061658000.0,4244538000.0
sz300671,富满电子,2018-05-21,41.96,44.18,41.96,43.88,41.88,2491284.0,108248413.0,1112358000.0,4447238000.0
sz300671,富满电子,2018-05-22,43.5,44.6,43.05,44.38,43.88,2102521.0,92270050.0,1125033000.0,4497913000.0
sz300671,富满电子,2018-05-23,44.08,45.45,43.96,44.49,44.38,2302889.0,102808123.0,1127821500.0,4509061500.0
sz300671,富满电子,2018-05-24,44.4,44.66,43.17,43.2,44.49,1632036.0,71678868.0,1095120000.0,4378320000.0
sz300671,富满电子,2018-05-25,43.14,43.48,41.55,41.63,43.2,1800769.0,75935250.0,1055320500.0,4219200500.0
sz300671,富满电子,2018-05-28,41.55,41.85,39.67,39.7,41.63,1786700.0,72259022.0,1006395000.0,4023595000.0
sz300671,富满电子,2018-05-29,39.97,40.55,39.2,39.7,39.7,1245300.0,49771634.0,1006395000.0,4023595000.0
sz300671,富满电子,2018-05-30,39.05,40.49,36.8,37.94,39.7,1700622.0,66419423.0,961779000.0,3845219000.0
sz300671,富满电子,2018-05-31,38.37,38.93,37.3,37.94,37.94,1167100.0,44458583.0,961779000.0,3845219000.0
