数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300773,拉卡拉,2019-07-24,61.2,62.6,60.06,61.2,61.79,6515851.0,399136004.0,2448612000.0,24480612000.0
sz300773,拉卡拉,2019-07-25,60.66,63.93,60.66,62.01,61.2,6546863.0,409234123.0,2481020100.0,24804620100.0
sz300773,拉卡拉,2019-07-26,61.45,61.88,59.78,60.69,62.01,4128140.0,250789105.0,2428206900.0,24276606900.0
sz300773,拉卡拉,2019-07-29,60.48,60.81,58.91,59.63,60.69,3909592.0,233044317.0,2385796300.0,23852596300.0
sz300773,拉卡拉,2019-07-30,59.27,61.25,59.18,59.56,59.63,4019377.0,242224157.0,2382995600.0,23824595600.0
sz300773,拉卡拉,2019-07-31,59.1,60.3,58.13,59.87,59.56,3081574.0,182863341.0,2395398700.0,23948598700.0
sz300773,拉卡拉,2019-08-01,59.4,61.39,59.03,60.51,59.87,3776924.0,228548166.0,2421005100.0,24204605100.0
sz300773,拉卡拉,2019-08-02,58.93,60.48,58.1,58.94,60.51,4007304.0,236940924.0,2358189400.0,23576589400.0
sz300773,拉卡拉,2019-08-05,58.87,60.35,58.51,59.94,58.94,4108594.0,244590868.0,2398199400.0,23976599400.0
sz300773,拉卡拉,2019-08-06,58.11,59.1,54.15,55.41,59.94,6808493.0,383967225.0,2216954100.0,22164554100.0
sz300773,拉卡拉,2019-08-07,56.02,56.44,53.6,53.97,55.41,4150129.0,227704781.0,2159339700.0,21588539700.0
sz300773,拉卡拉,2019-08-08,54.45,55.19,54.0,54.87,53.97,2781995.0,152027829.0,2195348700.0,21948548700.0
sz300773,拉卡拉,2019-08-09,55.02,55.7,52.81,53.22,54.87,3203934.0,173140684.0,2129332200.0,21288532200.0
sz300773,拉卡拉,2019-08-12,53.2,54.99,52.62,54.93,53.22,4319088.0,232269482.0,2197749300.0,21972549300.0
sz300773,拉卡拉,2019-08-13,54.12,54.58,53.7,54.0,54.93,2616934.0,141473655.0,2160540000.0,21600540000.0
sz300773,拉卡拉,2019-08-14,55.25,56.13,54.75,55.07,54.0,4251445.0,235392228.0,2203350700.0,22028550700.0
sz300773,拉卡拉,2019-08-15,53.51,56.1,53.35,55.61,55.07,3432080.0,187830172.0,2224956100.0,22244556100.0
sz300773,拉卡拉,2019-08-16,55.01,56.47,54.81,54.83,55.61,4279085.0,237872422.0,2193748300.0,21932548300.0
sz300773,拉卡拉,2019-08-19,55.49,59.6,54.95,58.53,54.83,6986012.0,400917419.0,2341785300.0,23412585300.0
sz300773,拉卡拉,2019-08-20,58.8,59.45,58.1,58.78,58.53,4726898.0,277907015.0,2351787800.0,23512587800.0
sz300773,拉卡拉,2019-08-21,58.79,59.43,57.8,58.38,58.78,3031178.0,177581758.0,2335783800.0,23352583800.0
sz300773,拉卡拉,2019-08-22,58.27,58.96,57.24,58.09,58.38,2694967.0,156489204.0,2324180900.0,23236580900.0
sz300773,拉卡拉,2019-08-23,58.68,59.99,57.59,58.5,58.09,4071744.0,238948296.0,2340585000.0,23400585000.0
sz300773,拉卡拉,2019-08-26,56.92,57.14,55.02,55.2,58.5,4224069.0,236734027.0,2208552000.0,22080552000.0
sz300773,拉卡拉,2019-08-27,55.86,57.39,55.35,56.97,55.2,3753490.0,212367893.0,2279369700.0,22788569700.0
sz300773,拉卡拉,2019-08-28,57.0,58.18,56.2,57.73,56.97,3808475.0,218303564.0,2309777300.0,23092577300.0
sz300773,拉卡拉,2019-08-29,57.6,58.88,56.81,56.9,57.73,3688315.0,213470554.0,2276569000.0,22760569000.0
sz300773,拉卡拉,2019-08-30,57.5,58.85,55.81,55.95,56.9,4819762.0,276937797.0,2238559500.0,22380559500.0
sz300773,拉卡拉,2019-09-02,56.05,58.01,55.03,57.2,55.95,4533572.0,257057254.0,2288572000.0,22880572000.0
sz300773,拉卡拉,2019-09-03,57.15,58.57,57.15,58.49,57.2,5053016.0,292850615.0,2340184900.0,23396584900.0
sz300773,拉卡拉,2019-09-04,58.1,59.32,57.45,59.0,58.49,5440902.0,317817982.0,2360590000.0,23600590000.0
sz300773,拉卡拉,2019-09-05,60.0,64.9,60.0,64.9,59.0,6409859.0,402127976.0,2596649000.0,25960649000.0
sz300773,拉卡拉,2019-09-06,66.8,71.0,65.11,65.13,64.9,13217418.0,885156487.0,2605851300.0,26052651300.0
sz300773,拉卡拉,2019-09-09,66.44,69.0,65.46,67.26,65.13,9525312.0,642208920.0,2691072600.0,26904672600.0
sz300773,拉卡拉,2019-09-10,66.6,73.12,66.1,69.93,67.26,10243392.0,714749884.0,2797899300.0,27972699300.0
sz300773,拉卡拉,2019-09-11,69.96,72.48,68.44,70.49,69.93,7972763.0,562761555.0,2820304900.0,28196704900.0
sz300773,拉卡拉,2019-09-12,71.0,72.48,69.53,69.79,70.49,6658430.0,471040574.0,2792297900.0,27916697900.0
sz300773,拉卡拉,2019-09-16,70.8,76.7,70.7,72.0,69.79,8824800.0,645007090.0,2880720000.0,28800720000.0
sz300773,拉卡拉,2019-09-17,72.4,72.5,64.8,68.0,72.0,7563639.0,528411625.0,2720680000.0,27200680000.0
sz300773,拉卡拉,2019-09-18,68.75,70.4,67.29,70.16,68.0,7744891.0,533455757.0,2807101600.0,28064701600.0
sz300773,拉卡拉,2019-09-19,69.7,71.2,69.17,71.0,70.16,6712666.0,471438242.0,2840710000.0,28400710000.0
sz300773,拉卡拉,2019-09-20,70.58,72.0,68.63,69.5,71.0,6286287.0,442463331.0,2780695000.0,27800695000.0
sz300773,拉卡拉,2019-09-23,69.24,69.96,68.22,69.4,69.5,4923629.0,340704265.0,2776694000.0,27760694000.0
sz300773,拉卡拉,2019-09-24,70.0,74.74,69.25,71.43,69.4,10013503.0,720970377.0,2857914300.0,28572714300.0
sz300773,拉卡拉,2019-09-25,69.62,72.5,68.5,70.57,71.43,7118339.0,502662679.0,2823505700.0,28228705700.0
sz300773,拉卡拉,2019-09-26,71.14,71.64,63.51,63.51,70.57,10371152.0,679520914.0,2541035100.0,25404635100.0
sz300773,拉卡拉,2019-09-27,62.0,63.88,61.2,61.74,63.51,5627057.0,352362213.0,2470217400.0,24696617400.0
sz300773,拉卡拉,2019-09-30,61.98,62.76,59.92,59.97,61.74,3517277.0,214857259.0,2399399700.0,23988599700.0
sz300773,拉卡拉,2019-10-08,60.5,61.48,59.98,60.76,59.97,2877623.0,174944793.0,2431007600.0,24304607600.0
sz300773,拉卡拉,2019-10-09,60.21,60.86,58.71,60.86,60.76,3398701.0,202882375.0,2435008600.0,24344608600.0
sz300773,拉卡拉,2019-10-10,60.57,62.28,60.4,62.2,60.86,3626650.0,223536066.0,2488622000.0,24880622000.0
sz300773,拉卡拉,2019-10-11,62.3,63.5,60.41,62.43,62.2,4457028.0,276746765.0,2497824300.0,24972624300.0
sz300773,拉卡拉,2019-10-14,63.54,64.33,62.49,62.94,62.43,4193706.0,265535515.0,2518229400.0,25176629400.0
sz300773,拉卡拉,2019-10-15,62.36,62.36,59.74,59.8,62.94,3661573.0,222266399.0,2392598000.0,23920598000.0
sz300773,拉卡拉,2019-10-16,60.5,64.39,60.4,62.86,59.8,5428365.0,342432612.0,2515028600.0,25144628600.0
sz300773,拉卡拉,2019-10-17,62.2,63.01,61.65,62.36,62.86,2896726.0,180584728.0,2495023600.0,24944623600.0
sz300773,拉卡拉,2019-10-18,62.6,63.97,62.39,62.76,62.36,3521241.0,222474945.0,2511027600.0,25104627600.0
sz300773,拉卡拉,2019-10-21,62.68,62.68,59.18,60.87,62.76,2899459.0,175170591.0,2435408700.0,24348608700.0
sz300773,拉卡拉,2019-10-22,61.02,63.34,60.66,63.18,60.87,3096240.0,192739472.0,2527831800.0,25272631800.0
sz300773,拉卡拉,2019-10-23,62.52,62.56,60.56,61.33,63.18,3783993.0,232108837.0,2453813300.0,24532613300.0
sz300773,拉卡拉,2019-10-24,60.71,61.12,59.37,59.45,61.33,3566402.0,213460325.0,2378594500.0,23780594500.0
sz300773,拉卡拉,2019-10-25,59.41,59.45,56.31,58.22,59.45,4192643.0,241544154.0,2329382200.0,23288582200.0
sz300773,拉卡拉,2019-10-28,61.0,63.99,60.0,63.58,58.22,7187809.0,449504246.0,2543835800.0,25432635800.0
sz300773,拉卡拉,2019-10-29,62.61,62.99,60.0,60.25,63.58,5330989.0,329756590.0,2410602500.0,24100602500.0
sz300773,拉卡拉,2019-10-30,59.69,60.95,58.42,58.92,60.25,3271382.0,194393185.0,2357389200.0,23568589200.0
sz300773,拉卡拉,2019-10-31,58.9,59.18,57.58,57.86,58.92,2252308.0,130914332.0,2314978600.0,23144578600.0
sz300773,拉卡拉,2019-11-01,57.2,58.65,57.2,58.49,57.86,2105921.0,122169011.0,2340184900.0,23396584900.0
sz300773,拉卡拉,2019-11-04,58.13,59.48,58.13,58.53,58.49,2280699.0,134095213.0,2341785300.0,23412585300.0
sz300773,拉卡拉,2019-11-05,58.9,59.08,57.56,58.8,58.53,2118143.0,123816321.0,2352588000.0,23520588000.0
sz300773,拉卡拉,2019-11-06,58.71,58.75,56.76,57.29,58.8,2213241.0,127322602.0,2292172900.0,22916572900.0
sz300773,拉卡拉,2019-11-07,57.0,57.85,56.7,57.64,57.29,1333385.0,76747160.0,2306176400.0,23056576400.0
sz300773,拉卡拉,2019-11-08,57.96,58.98,57.68,57.89,57.64,2320468.0,135441074.0,2316178900.0,23156578900.0
sz300773,拉卡拉,2019-11-11,54.7,55.95,54.5,54.57,57.89,2872945.0,158198057.0,2183345700.0,21828545700.0
sz300773,拉卡拉,2019-11-12,54.8,55.07,53.52,55.0,54.57,1884445.0,102221832.0,2200550000.0,22000550000.0
sz300773,拉卡拉,2019-11-13,55.0,55.0,54.02,54.19,55.0,1116550.0,60715736.0,2168141900.0,21676541900.0
sz300773,拉卡拉,2019-11-14,54.28,54.74,53.6,54.48,54.19,1440303.0,78236652.0,2179744800.0,21792544800.0
sz300773,拉卡拉,2019-11-15,54.4,54.4,53.08,53.47,54.48,1934963.0,103681285.0,2139334700.0,21388534700.0
sz300773,拉卡拉,2019-11-18,53.08,54.79,52.88,54.6,53.47,2113586.0,114387139.0,2184546000.0,21840546000.0
sz300773,拉卡拉,2019-11-19,54.26,54.98,54.26,54.77,54.6,2288088.0,125058451.0,2191347700.0,21908547700.0
sz300773,拉卡拉,2019-11-20,54.39,54.75,49.29,49.29,54.77,5620267.0,288904092.0,1972092900.0,19716492900.0
sz300773,拉卡拉,2019-11-21,45.94,48.97,45.94,48.18,49.29,7627569.0,358783484.0,1927681800.0,19272481800.0
sz300773,拉卡拉,2019-11-22,47.0,49.66,46.92,48.1,48.18,5174626.0,250129684.0,1924481000.0,19240481000.0
sz300773,拉卡拉,2019-11-25,48.48,48.89,47.01,47.88,48.1,2881270.0,138112370.0,1915678800.0,19152478800.0
sz300773,拉卡拉,2019-11-26,48.08,48.08,47.01,47.28,47.88,1583204.0,75400172.0,1891672800.0,18912472800.0
sz300773,拉卡拉,2019-11-27,47.27,47.39,46.0,46.97,47.28,2359237.0,110141030.0,1879269700.0,18788469700.0
sz300773,拉卡拉,2019-11-28,46.82,47.26,46.12,46.47,46.97,1688000.0,78686978.0,1859264700.0,18588464700.0
sz300773,拉卡拉,2019-11-29,46.7,49.1,46.34,48.02,46.47,3354920.0,160997499.0,1921280200.0,19208480200.0
sz300773,拉卡拉,2019-12-02,48.0,48.56,47.3,48.25,48.02,2137150.0,102497228.0,1930482500.0,19300482500.0
sz300773,拉卡拉,2019-12-03,48.0,48.96,47.71,48.75,48.25,2226897.0,107931952.0,1950487500.0,19500487500.0
sz300773,拉卡拉,2019-12-04,48.4,49.24,48.11,49.1,48.75,2201323.0,107334572.0,1964491000.0,19640491000.0
sz300773,拉卡拉,2019-12-05,49.11,51.82,49.02,51.6,49.1,4128743.0,209352126.0,2064516000.0,20640516000.0
sz300773,拉卡拉,2019-12-06,52.5,56.76,51.86,56.76,51.6,7702699.0,427164157.0,2270967600.0,22704567600.0
sz300773,拉卡拉,2019-12-09,58.68,58.8,56.04,57.53,56.76,6699620.0,385652795.0,2301775300.0,23012575300.0
sz300773,拉卡拉,2019-12-10,57.14,58.25,56.51,57.66,57.53,3958364.0,227899462.0,2306976600.0,23064576600.0
sz300773,拉卡拉,2019-12-11,58.2,59.55,57.37,57.85,57.66,3861971.0,225391620.0,2314578500.0,23140578500.0
sz300773,拉卡拉,2019-12-12,57.61,58.94,57.3,57.48,57.85,2992304.0,173890535.0,2299774800.0,22992574800.0
sz300773,拉卡拉,2019-12-13,58.7,60.93,58.56,59.51,57.48,4713202.0,280827596.0,2380995100.0,23804595100.0
sz300773,拉卡拉,2019-12-16,60.0,60.8,59.0,60.34,59.51,3256105.0,195687174.0,2414203400.0,24136603400.0
sz300773,拉卡拉,2019-12-17,60.23,61.33,58.98,60.23,60.34,4146635.0,249229906.0,2409802300.0,24092602300.0
sz300773,拉卡拉,2019-12-18,60.01,61.83,59.6,60.64,60.23,3057329.0,186080157.0,2426206400.0,24256606400.0
sz300773,拉卡拉,2019-12-19,60.7,61.86,60.64,60.98,60.64,2382007.0,145834283.0,2439809800.0,24392609800.0
sz300773,拉卡拉,2019-12-20,60.8,62.45,59.75,61.6,60.98,2939031.0,180069729.0,2464616000.0,24640616000.0
sz300773,拉卡拉,2019-12-23,61.02,61.18,57.88,58.45,61.6,3265982.0,193530783.0,2338584500.0,23380584500.0
sz300773,拉卡拉,2019-12-24,59.26,60.3,59.11,59.84,58.45,1887380.0,112725750.0,2394198400.0,23936598400.0
sz300773,拉卡拉,2019-12-25,60.27,61.37,60.0,60.41,59.84,1822712.0,110662859.0,2417004100.0,24164604100.0
sz300773,拉卡拉,2019-12-26,60.82,61.18,59.68,60.68,60.41,1578803.0,95349519.0,2427806800.0,24272606800.0
sz300773,拉卡拉,2019-12-27,60.68,66.75,60.68,66.75,60.68,219700.0,14535578.0,2670667500.0,26700667500.0
sz300773,拉卡拉,2019-12-30,73.43,73.43,73.43,73.43,66.75,837430.0,61492484.0,2937934300.0,29372734300.0
sz300773,拉卡拉,2019-12-31,80.0,80.77,76.69,78.47,73.43,14708919.0,1160724814.0,3139584700.0,31388784700.0
sz300773,拉卡拉,2020-01-02,76.88,84.5,75.81,81.15,78.47,11459025.0,921404847.0,3246811500.0,32460811500.0
sz300773,拉卡拉,2020-01-03,80.17,83.25,79.17,81.98,81.15,8920060.0,723822638.0,3280019800.0,32792819800.0
sz300773,拉卡拉,2020-01-06,79.05,81.25,78.78,79.57,81.98,6864087.0,547257943.0,3183595700.0,31828795700.0
sz300773,拉卡拉,2020-01-07,79.6,84.38,78.8,82.36,79.57,8220340.0,669309846.0,3295223600.0,32944823600.0
sz300773,拉卡拉,2020-01-08,82.4,82.95,78.73,79.02,82.36,6494203.0,522130093.0,3161590200.0,31608790200.0
sz300773,拉卡拉,2020-01-09,80.66,81.38,78.98,79.7,79.02,4274438.0,341622617.0,3188797000.0,31880797000.0
sz300773,拉卡拉,2020-01-10,80.79,82.5,79.0,80.01,79.7,6025882.0,488507530.0,3201200100.0,32004800100.0
sz300773,拉卡拉,2020-01-13,79.0,81.23,77.6,80.79,80.01,4874905.0,388443643.0,3232407900.0,32316807900.0
sz300773,拉卡拉,2020-01-14,81.0,82.4,79.92,82.4,80.79,5260512.0,428118297.0,3296824000.0,32960824000.0
sz300773,拉卡拉,2020-01-15,82.04,82.06,78.91,79.85,82.4,5216812.0,417301517.0,3194798500.0,31940798500.0
sz300773,拉卡拉,2020-01-16,79.85,80.76,79.33,80.05,79.85,2903808.0,232792861.0,3202800500.0,32020800500.0
sz300773,拉卡拉,2020-01-17,80.92,82.35,79.81,80.06,80.05,3900669.0,315933197.0,3203200600.0,32024800600.0
sz300773,拉卡拉,2020-01-20,80.2,87.96,79.4,86.5,80.06,6923517.0,576745915.0,3460865000.0,34600865000.0
sz300773,拉卡拉,2020-01-21,85.35,85.64,81.8,81.95,86.5,5191880.0,434260641.0,3278819500.0,32780819500.0
sz300773,拉卡拉,2020-01-22,80.9,82.47,79.5,81.8,81.95,4303510.0,348022026.0,3272818000.0,32720818000.0
sz300773,拉卡拉,2020-01-23,81.5,82.38,74.34,77.39,81.8,4421825.0,349649891.0,3096373900.0,30956773900.0
sz300773,拉卡拉,2020-02-03,69.65,69.65,69.65,69.65,77.39,859200.0,59843280.0,2786696500.0,27860696500.0
sz300773,拉卡拉,2020-02-04,67.07,71.5,67.07,70.4,69.65,4951123.0,346543579.0,2816704000.0,28160704000.0
sz300773,拉卡拉,2020-02-05,71.5,73.51,71.1,71.8,70.4,3824166.0,276634768.0,2872718000.0,28720718000.0
sz300773,拉卡拉,2020-02-06,71.0,73.49,70.4,72.88,71.8,4088750.0,295460123.0,2915928800.0,29152728800.0
sz300773,拉卡拉,2020-02-07,72.5,74.68,71.79,74.46,72.88,4221052.0,310164812.0,2979144600.0,29784744600.0
sz300773,拉卡拉,2020-02-10,74.67,78.85,74.67,77.3,74.46,4448470.0,343419093.0,3092773000.0,30920773000.0
sz300773,拉卡拉,2020-02-11,77.05,77.28,74.88,75.45,77.3,2659343.0,201376167.0,3018754500.0,30180754500.0
sz300773,拉卡拉,2020-02-12,75.8,76.99,74.9,76.63,75.45,2559892.0,194646589.0,3065966300.0,30652766300.0
sz300773,拉卡拉,2020-02-13,76.4,77.18,74.61,74.81,76.63,3023012.0,228102953.0,2993148100.0,29924748100.0
sz300773,拉卡拉,2020-02-14,76.03,81.68,75.33,80.61,74.81,5439300.0,430839368.0,3225206100.0,32244806100.0
sz300773,拉卡拉,2020-02-17,81.49,82.28,79.5,81.86,80.61,4189963.0,339800587.0,3275218600.0,32744818600.0
sz300773,拉卡拉,2020-02-18,81.0,87.43,80.96,86.26,81.86,4913870.0,413401710.0,3451262600.0,34504862600.0
sz300773,拉卡拉,2020-02-19,85.9,94.89,84.61,92.13,86.26,7220978.0,659676162.0,3686121300.0,36852921300.0
sz300773,拉卡拉,2020-02-20,91.5,94.6,90.3,92.8,92.13,4241364.0,392458791.0,3712928000.0,37120928000.0
sz300773,拉卡拉,2020-02-21,92.0,96.69,91.28,92.15,92.8,5897548.0,553230182.0,3686921500.0,36860921500.0
sz300773,拉卡拉,2020-02-24,100.0,101.37,96.5,96.8,92.15,8530675.0,845139452.0,3872968000.0,38720968000.0
sz300773,拉卡拉,2020-02-25,93.51,98.5,90.69,96.0,96.8,6527163.0,622749669.0,3840960000.0,38400960000.0
sz300773,拉卡拉,2020-02-26,94.18,94.68,89.59,89.87,96.0,5052657.0,464095897.0,3595698700.0,35948898700.0
sz300773,拉卡拉,2020-02-27,91.62,92.38,88.51,89.86,89.87,3517144.0,318284130.0,3595298600.0,35944898600.0
sz300773,拉卡拉,2020-02-28,85.38,87.78,83.7,84.03,89.86,4294401.0,368768488.0,3362040300.0,33612840300.0
sz300773,拉卡拉,2020-03-02,86.38,88.2,84.87,86.95,84.03,3401877.0,294355768.0,3478869500.0,34780869500.0
sz300773,拉卡拉,2020-03-03,88.17,91.07,86.4,87.5,86.95,4058077.0,360563503.0,3500875000.0,35000875000.0
sz300773,拉卡拉,2020-03-04,87.12,87.98,84.7,86.66,87.5,3063537.0,263520184.0,3467266600.0,34664866600.0
sz300773,拉卡拉,2020-03-05,87.97,88.4,85.83,87.16,86.66,3338646.0,290917612.0,3487271600.0,34864871600.0
sz300773,拉卡拉,2020-03-06,85.95,86.87,85.0,85.87,87.16,2218923.0,190937350.0,3435658700.0,34348858700.0
sz300773,拉卡拉,2020-03-09,84.49,85.49,81.38,81.39,85.87,3704152.0,308476615.0,3256413900.0,32556813900.0
sz300773,拉卡拉,2020-03-10,80.29,83.84,79.3,83.36,81.39,3520405.0,287535867.0,3335233600.0,33344833600.0
sz300773,拉卡拉,2020-03-11,83.45,83.96,81.3,81.4,83.36,2276138.0,188524557.0,3256814000.0,32560814000.0
