数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300644,南京聚隆,2018-04-20,43.11,43.99,41.2,41.5,44.2,2298245.0,97557060.0,664000000.0,2656000000.0
sz300644,南京聚隆,2018-04-23,41.73,42.85,41.5,42.77,41.5,1568955.0,66496083.0,684320000.0,2737280000.0
sz300644,南京聚隆,2018-04-24,42.76,47.0,42.76,45.73,42.77,3113453.0,141224616.0,731680000.0,2926720000.0
sz300644,南京聚隆,2018-04-25,45.06,46.45,44.31,45.8,45.73,2544328.0,115294871.0,732800000.0,2931200000.0
sz300644,南京聚隆,2018-04-26,45.33,45.99,42.7,42.76,45.8,2129855.0,94087261.0,684160000.0,2736640000.0
sz300644,南京聚隆,2018-04-27,43.19,44.2,42.7,43.48,42.76,1305199.0,56712915.0,695680000.0,2782720000.0
sz300644,南京聚隆,2018-05-02,43.27,44.35,41.03,41.91,43.48,1287299.0,55042349.0,670560000.0,2682240000.0
sz300644,南京聚隆,2018-05-03,42.1,43.65,41.5,43.45,41.91,1485100.0,63662115.0,695200000.0,2780800000.0
sz300644,南京聚隆,2018-05-04,43.0,43.6,42.0,42.3,43.45,1281700.0,54843874.0,676800000.0,2707200000.0
sz300644,南京聚隆,2018-05-07,42.55,44.83,42.55,44.02,42.3,2561300.0,112172029.0,704320000.0,2817280000.0
sz300644,南京聚隆,2018-05-08,44.34,44.34,43.4,44.04,44.02,1988611.0,87071635.0,704640000.0,2818560000.0
sz300644,南京聚隆,2018-05-09,43.81,45.47,43.65,45.36,44.04,3078346.0,137538789.0,725760000.0,2903040000.0
sz300644,南京聚隆,2018-05-10,45.88,46.2,44.61,45.34,45.36,2552000.0,115562440.0,725440000.0,2901760000.0
sz300644,南京聚隆,2018-05-11,45.04,45.82,43.08,43.33,45.34,1971446.0,87757582.0,693280000.0,2773120000.0
sz300644,南京聚隆,2018-05-14,42.82,44.0,42.15,42.9,43.33,1565200.0,67574851.0,686400000.0,2745600000.0
sz300644,南京聚隆,2018-05-15,43.01,45.1,43.01,44.84,42.9,2300362.0,101702267.0,717440000.0,2869760000.0
sz300644,南京聚隆,2018-05-16,44.6,46.08,44.21,44.59,44.84,3085900.0,139740395.0,713440000.0,2853760000.0
sz300644,南京聚隆,2018-05-17,43.79,49.05,42.7,49.05,44.59,4789792.0,225273639.0,784800000.0,3139200000.0
sz300644,南京聚隆,2018-05-18,53.96,53.96,53.96,53.96,49.05,2895703.0,156252133.0,863360000.0,3453440000.0
sz300644,南京聚隆,2018-05-21,59.36,59.36,59.36,59.36,53.96,707500.0,41997200.0,949760000.0,3799040000.0
sz300644,南京聚隆,2018-05-22,64.9,65.3,62.65,65.3,59.36,3371979.0,218064608.0,1044800000.0,4179200000.0
sz300644,南京聚隆,2018-05-23,71.83,71.83,67.28,71.83,65.3,7851750.0,558456380.0,1149280000.0,4597120000.0
sz300644,南京聚隆,2018-05-29,79.01,79.01,66.0,67.23,71.83,13444160.0,1012192446.0,1075680000.0,4302720000.0
sz300644,南京聚隆,2018-05-30,63.0,65.5,60.51,60.51,67.23,8523340.0,535570872.0,968160000.0,3872640000.0
sz300644,南京聚隆,2018-05-31,60.3,61.93,58.95,61.71,60.51,7711694.0,468081049.0,987360000.0,3949440000.0
sz300644,南京聚隆,2018-06-01,58.0,59.49,55.54,56.01,61.71,8132842.0,464731715.0,896160000.0,3584640000.0
sz300644,南京聚隆,2018-06-04,57.03,57.14,54.68,56.3,56.01,4696571.0,263863340.0,900800000.0,3603200000.0
sz300644,南京聚隆,2018-06-05,56.58,58.65,55.6,57.71,56.3,5641421.0,322227411.0,923360000.0,3693440000.0
sz300644,南京聚隆,2018-06-06,58.11,59.5,56.8,57.27,57.71,5857991.0,340134558.0,916320000.0,3665280000.0
sz300644,南京聚隆,2018-06-07,57.23,59.98,55.2,55.59,57.27,6041194.0,348962401.0,889440000.0,3557760000.0
sz300644,南京聚隆,2018-06-08,55.0,56.88,54.62,56.77,55.59,4473422.0,250329916.0,908320000.0,3633280000.0
sz300644,南京聚隆,2018-06-11,56.17,57.15,53.73,54.05,56.77,4282909.0,236257150.0,864800000.0,3459200000.0
sz300644,南京聚隆,2018-06-12,54.77,54.88,51.58,53.87,54.05,3820710.0,203476226.0,861920000.0,3447680000.0
sz300644,南京聚隆,2018-06-13,53.74,55.56,52.0,52.18,53.87,3814621.0,206829754.0,834880000.0,3339520000.0
sz300644,南京聚隆,2018-06-14,51.02,53.4,50.55,52.57,52.18,3227717.0,168833061.0,841120000.0,3364480000.0
sz300644,南京聚隆,2018-06-15,53.0,54.44,50.15,50.6,52.57,3482020.0,181345445.0,809600000.0,3238400000.0
sz300644,南京聚隆,2018-06-19,50.88,54.66,46.01,49.48,50.6,4429323.0,225430557.0,791680000.0,3166720000.0
sz300644,南京聚隆,2018-06-20,49.5,53.98,47.88,52.96,49.48,5214200.0,266782051.0,847360000.0,3389440000.0
sz300644,南京聚隆,2018-06-21,52.0,52.49,49.32,50.57,52.96,3760922.0,192058099.0,809120000.0,3236480000.0
sz300644,南京聚隆,2018-06-22,49.8,55.63,48.03,55.63,50.57,7475985.0,400653586.0,890080000.0,3560320000.0
sz300644,南京聚隆,2018-06-25,55.0,57.28,54.13,55.66,55.63,7610308.0,425070952.0,890560000.0,3562240000.0
sz300644,南京聚隆,2018-06-26,53.96,57.13,53.6,56.01,55.66,5575013.0,309837032.0,896160000.0,3584640000.0
sz300644,南京聚隆,2018-06-27,55.98,58.38,55.39,55.49,56.01,5954400.0,338860175.0,887840000.0,3551360000.0
sz300644,南京聚隆,2018-06-28,54.1,61.0,54.1,56.81,55.49,7004815.0,405390225.0,908960000.0,3635840000.0
sz300644,南京聚隆,2018-06-29,55.32,56.58,51.13,56.25,56.81,5723169.0,312350094.0,900000000.0,3600000000.0
sz300644,南京聚隆,2018-07-02,56.26,58.76,56.21,57.7,56.25,5880061.0,337189050.0,923200000.0,3692800000.0
sz300644,南京聚隆,2018-07-03,56.91,59.18,55.01,58.82,57.7,5329546.0,305997795.0,941120000.0,3764480000.0
sz300644,南京聚隆,2018-07-04,58.4,58.4,52.94,52.94,58.82,4676400.0,260783089.0,847040000.0,3388160000.0
sz300644,南京聚隆,2018-07-05,50.3,51.95,47.65,47.65,52.94,4613900.0,228177151.0,762400000.0,3049600000.0
sz300644,南京聚隆,2018-07-06,46.8,49.75,46.26,47.46,47.35,3726496.0,178427596.0,759360000.0,3037440000.0
sz300644,南京聚隆,2018-07-09,47.35,50.44,47.32,49.28,47.46,3354518.0,163779315.0,788480000.0,3153920000.0
sz300644,南京聚隆,2018-07-10,49.45,51.73,49.0,51.37,49.28,4247061.0,214333626.0,821920000.0,3287680000.0
sz300644,南京聚隆,2018-07-11,49.48,50.18,46.8,49.76,51.37,4121737.0,201270133.0,796160000.0,3184640000.0
sz300644,南京聚隆,2018-07-12,49.12,53.5,49.12,51.16,49.76,4582960.0,235763990.0,818560000.0,3274240000.0
sz300644,南京聚隆,2018-07-13,50.85,56.28,50.2,53.59,51.16,6183218.0,331383645.0,857440000.0,3429760000.0
sz300644,南京聚隆,2018-07-16,51.15,52.18,50.11,51.54,53.59,4143521.0,212495611.0,824640000.0,3298560000.0
sz300644,南京聚隆,2018-07-17,50.03,53.0,50.02,52.8,51.54,4059700.0,210931998.0,844800000.0,3379200000.0
sz300644,南京聚隆,2018-07-18,53.0,53.59,50.2,50.26,52.8,3689470.0,190237166.0,804160000.0,3216640000.0
sz300644,南京聚隆,2018-07-19,50.2,51.5,48.03,48.63,50.26,2486900.0,122658486.0,778080000.0,3112320000.0
sz300644,南京聚隆,2018-07-20,48.84,49.29,47.8,49.06,48.63,1904033.0,92924395.0,784960000.0,3139840000.0
sz300644,南京聚隆,2018-07-23,49.06,49.35,46.6,47.63,49.06,2602425.0,124459815.0,762080000.0,3048320000.0
sz300644,南京聚隆,2018-07-24,48.2,48.36,47.5,48.35,47.63,1858361.0,89295324.0,773600000.0,3094400000.0
sz300644,南京聚隆,2018-07-25,48.49,48.97,46.8,47.2,48.35,2124370.0,101964389.0,755200000.0,3020800000.0
sz300644,南京聚隆,2018-07-26,47.0,47.44,43.53,44.0,47.2,3051900.0,136934859.0,704000000.0,2816000000.0
sz300644,南京聚隆,2018-07-27,43.6,44.96,43.6,43.98,44.0,1841400.0,81661919.0,703680000.0,2814720000.0
sz300644,南京聚隆,2018-07-30,43.85,44.61,42.72,42.99,43.98,1924658.0,84252165.0,687840000.0,2751360000.0
sz300644,南京聚隆,2018-07-31,43.42,44.95,43.33,44.26,42.99,2185033.0,96689934.0,708160000.0,2832640000.0
sz300644,南京聚隆,2018-08-01,44.49,44.95,43.1,43.38,44.26,1642764.0,72192372.0,694080000.0,2776320000.0
sz300644,南京聚隆,2018-08-02,42.73,43.2,40.0,41.15,43.38,1974230.0,81255976.0,658400000.0,2633600000.0
sz300644,南京聚隆,2018-08-03,41.4,41.72,40.15,40.47,41.15,1234568.0,50575163.0,647520000.0,2590080000.0
sz300644,南京聚隆,2018-08-06,40.47,41.12,38.18,38.62,40.47,1752068.0,69514194.0,617920000.0,2471680000.0
sz300644,南京聚隆,2018-08-07,38.9,40.28,38.9,40.15,38.62,1843010.0,73364368.0,642400000.0,2569600000.0
sz300644,南京聚隆,2018-08-08,40.55,42.98,40.38,40.59,40.15,2827801.0,117388218.0,649440000.0,2597760000.0
sz300644,南京聚隆,2018-08-09,39.47,41.7,39.47,41.7,40.59,2670567.0,109121254.0,667200000.0,2668800000.0
sz300644,南京聚隆,2018-08-10,41.7,41.77,40.55,41.36,41.7,2045691.0,84126290.0,661760000.0,2647040000.0
sz300644,南京聚隆,2018-08-13,40.1,41.57,39.21,41.25,41.36,1714865.0,69515045.0,660000000.0,2640000000.0
sz300644,南京聚隆,2018-08-14,41.53,41.86,40.86,41.59,41.25,1619339.0,66979697.0,665440000.0,2661760000.0
sz300644,南京聚隆,2018-08-15,41.5,41.63,39.5,39.75,41.59,1510866.0,61144337.0,636000000.0,2544000000.0
sz300644,南京聚隆,2018-08-16,39.02,40.26,38.51,39.41,39.75,1198500.0,47413418.0,630560000.0,2522240000.0
sz300644,南京聚隆,2018-08-17,40.01,40.19,36.85,37.08,39.41,1742538.0,66937412.0,593280000.0,2373120000.0
sz300644,南京聚隆,2018-08-20,37.08,37.8,36.4,37.7,37.08,1454000.0,54038444.0,603200000.0,2412800000.0
sz300644,南京聚隆,2018-08-21,38.08,38.77,37.81,38.38,37.7,1568344.0,60201897.0,614080000.0,2456320000.0
sz300644,南京聚隆,2018-08-22,38.21,42.22,38.21,39.9,38.38,3487040.0,141741191.0,638400000.0,2553600000.0
sz300644,南京聚隆,2018-08-23,38.81,40.14,38.81,39.66,39.9,2367700.0,93284964.0,634560000.0,2538240000.0
sz300644,南京聚隆,2018-08-24,39.65,39.85,38.05,38.16,39.66,1813400.0,70239625.0,610560000.0,2442240000.0
sz300644,南京聚隆,2018-08-27,38.69,39.15,38.16,38.95,38.16,1430150.0,55384291.0,623200000.0,2492800000.0
sz300644,南京聚隆,2018-08-28,39.0,39.47,38.55,38.94,38.95,1324460.0,51719829.0,623040000.0,2492160000.0
sz300644,南京聚隆,2018-08-29,38.83,38.99,37.9,38.19,38.94,1137554.0,43507079.0,611040000.0,2444160000.0
sz300644,南京聚隆,2018-08-30,37.8,39.4,37.7,37.8,38.19,1443360.0,55648291.0,604800000.0,2419200000.0
sz300644,南京聚隆,2018-08-31,37.5,37.51,35.8,35.8,37.8,1568700.0,57160653.0,572800000.0,2291200000.0
sz300644,南京聚隆,2018-09-03,35.78,36.67,35.4,36.27,35.8,1268888.0,45690169.0,580320000.0,2321280000.0
sz300644,南京聚隆,2018-09-04,36.06,36.81,36.06,36.55,36.27,985899.0,35997760.0,584800000.0,2339200000.0
sz300644,南京聚隆,2018-09-05,36.5,37.02,35.42,35.8,36.55,1218100.0,44198558.0,572800000.0,2291200000.0
sz300644,南京聚隆,2018-09-06,35.5,36.9,35.4,36.55,35.8,1311869.0,47524423.0,584800000.0,2339200000.0
sz300644,南京聚隆,2018-09-07,36.52,36.89,35.33,36.18,36.55,1266700.0,45912146.0,578880000.0,2315520000.0
sz300644,南京聚隆,2018-09-10,36.18,36.29,34.82,35.09,36.18,1092288.0,38550948.0,561440000.0,2245760000.0
sz300644,南京聚隆,2018-09-11,35.1,35.7,34.88,35.37,35.09,724400.0,25492195.0,565920000.0,2263680000.0
sz300644,南京聚隆,2018-09-12,35.4,37.08,35.02,36.02,35.37,1653214.0,59668385.0,576320000.0,2305280000.0
sz300644,南京聚隆,2018-09-13,36.3,36.56,35.56,36.18,36.02,1001400.0,36059762.0,578880000.0,2315520000.0
sz300644,南京聚隆,2018-09-14,36.25,37.33,35.59,35.6,36.18,1556000.0,56652390.0,569600000.0,2278400000.0
sz300644,南京聚隆,2018-09-17,35.0,35.09,32.05,32.11,35.6,1622688.0,53364057.0,513760000.0,2055040000.0
sz300644,南京聚隆,2018-09-18,31.8,32.78,31.7,32.54,32.11,987300.0,31901262.0,520640000.0,2082560000.0
sz300644,南京聚隆,2018-09-19,32.33,33.54,32.3,32.88,32.54,1268857.0,41789216.0,526080000.0,2104320000.0
sz300644,南京聚隆,2018-09-20,32.88,33.35,32.49,32.54,32.88,1001043.0,32911468.0,520640000.0,2082560000.0
sz300644,南京聚隆,2018-09-21,32.62,33.38,32.61,33.12,32.54,1046357.0,34618837.0,529920000.0,2119680000.0
sz300644,南京聚隆,2018-09-25,33.32,33.79,32.92,33.15,33.12,837029.0,27894000.0,530400000.0,2121600000.0
sz300644,南京聚隆,2018-09-26,33.5,33.7,32.8,33.39,33.15,919389.0,30569306.0,534240000.0,2136960000.0
sz300644,南京聚隆,2018-09-27,33.39,33.39,31.5,31.57,33.39,1659000.0,53318184.0,505120000.0,2020480000.0
sz300644,南京聚隆,2018-09-28,32.0,33.33,31.81,33.0,31.57,1498088.0,49118783.0,528000000.0,2112000000.0
sz300644,南京聚隆,2018-10-08,32.63,35.66,31.93,33.8,33.0,2752583.0,93399273.0,540800000.0,2163200000.0
sz300644,南京聚隆,2018-10-09,33.59,37.18,33.59,37.18,33.8,2467556.0,87985333.0,594880000.0,2379520000.0
sz300644,南京聚隆,2018-10-10,40.9,40.9,40.9,40.9,37.18,569768.0,23303511.0,654400000.0,2617600000.0
sz300644,南京聚隆,2018-10-11,42.5,44.93,40.01,40.7,40.9,9188929.0,391588970.0,651200000.0,2604800000.0
sz300644,南京聚隆,2018-10-12,36.93,40.79,36.63,38.6,40.7,6488384.0,247598016.0,617600000.0,2470400000.0
sz300644,南京聚隆,2018-10-15,36.99,38.0,35.93,37.9,38.6,4461997.0,165518619.0,606400000.0,2425600000.0
sz300644,南京聚隆,2018-10-16,37.0,37.57,34.11,34.11,37.9,4805323.0,169199202.0,545760000.0,2183040000.0
sz300644,南京聚隆,2018-10-17,34.0,34.43,31.52,32.92,34.11,3781702.0,125108208.0,526720000.0,2106880000.0
sz300644,南京聚隆,2018-10-18,32.11,32.39,29.8,30.27,32.92,3139311.0,97310431.0,484320000.0,1937280000.0
sz300644,南京聚隆,2018-10-19,29.62,31.02,29.52,30.8,30.27,2332302.0,71137232.0,492800000.0,1971200000.0
sz300644,南京聚隆,2018-10-22,31.01,32.77,30.7,32.53,30.8,3008859.0,96168006.0,520480000.0,2081920000.0
sz300644,南京聚隆,2018-10-23,33.08,34.2,31.85,32.02,32.53,3503609.0,115600751.0,512320000.0,2049280000.0
sz300644,南京聚隆,2018-10-24,32.3,32.49,31.46,31.77,32.02,2160809.0,69062244.0,508320000.0,2033280000.0
sz300644,南京聚隆,2018-10-25,30.56,30.93,29.6,30.87,31.77,2258011.0,68456541.0,493920000.0,1975680000.0
sz300644,南京聚隆,2018-10-26,31.2,31.68,30.62,31.25,30.87,1630009.0,50624743.0,500000000.0,2000000000.0
sz300644,南京聚隆,2018-10-29,31.0,31.14,29.91,30.24,31.25,1465010.0,44683516.0,483840000.0,1935360000.0
sz300644,南京聚隆,2018-10-30,30.05,31.25,29.97,30.99,30.24,1786001.0,54789133.0,495840000.0,1983360000.0
sz300644,南京聚隆,2018-10-31,31.28,31.9,31.0,31.59,30.99,2123523.0,66774164.0,505440000.0,2021760000.0
sz300644,南京聚隆,2018-11-01,31.55,34.65,31.55,32.64,31.59,3226109.0,105856056.0,522240000.0,2088960000.0
sz300644,南京聚隆,2018-11-02,32.5,33.48,32.48,33.15,32.64,2690101.0,88605351.0,530400000.0,2121600000.0
sz300644,南京聚隆,2018-11-05,33.38,33.6,32.02,32.79,33.15,2584510.0,84891089.0,524640000.0,2098560000.0
sz300644,南京聚隆,2018-11-06,32.09,32.3,30.8,31.4,32.79,2385300.0,74968960.0,502400000.0,2009600000.0
sz300644,南京聚隆,2018-11-07,31.4,31.69,31.12,31.5,31.4,1463703.0,46056678.0,504000000.0,2016000000.0
sz300644,南京聚隆,2018-11-08,31.55,32.38,31.55,32.16,31.5,2132903.0,68160325.0,514560000.0,2058240000.0
sz300644,南京聚隆,2018-11-09,31.95,34.69,31.0,33.6,32.16,4426600.0,148349749.0,537600000.0,2150400000.0
sz300644,南京聚隆,2018-11-12,33.21,34.93,32.58,34.8,33.6,4225972.0,143765658.0,556800000.0,2227200000.0
sz300644,南京聚隆,2018-11-13,34.0,34.79,33.6,34.31,34.8,3523600.0,120576816.0,548960000.0,2195840000.0
sz300644,南京聚隆,2018-11-14,34.26,37.74,34.15,37.74,34.31,3549172.0,126534180.0,603840000.0,2415360000.0
sz300644,南京聚隆,2018-11-15,41.51,41.51,41.51,41.51,37.74,414200.0,17193442.0,664160000.0,2656640000.0
sz300644,南京聚隆,2018-11-16,44.0,45.66,41.2,41.32,41.51,10456845.0,462115662.0,661120000.0,2644480000.0
sz300644,南京聚隆,2018-11-19,39.5,40.91,39.21,39.7,41.32,6144303.0,244971525.0,635200000.0,2540800000.0
sz300644,南京聚隆,2018-11-20,39.01,39.33,37.12,37.5,39.7,4711307.0,180171626.0,600000000.0,2400000000.0
sz300644,南京聚隆,2018-11-21,37.25,38.69,37.01,37.91,37.5,3498906.0,133126095.0,606560000.0,2426240000.0
sz300644,南京聚隆,2018-11-22,38.81,39.6,37.4,37.4,37.91,3533400.0,136318823.0,598400000.0,2393600000.0
sz300644,南京聚隆,2018-11-23,37.07,38.06,35.0,35.71,37.4,3300773.0,120146292.0,571360000.0,2285440000.0
sz300644,南京聚隆,2018-11-26,35.62,35.67,33.34,33.61,35.71,2922099.0,100565075.0,537760000.0,2151040000.0
sz300644,南京聚隆,2018-11-27,34.02,34.5,33.35,33.7,33.61,1983091.0,67436579.0,539200000.0,2156800000.0
sz300644,南京聚隆,2018-11-28,33.67,34.59,33.67,34.37,33.7,2252692.0,77050940.0,549920000.0,2199680000.0
sz300644,南京聚隆,2018-11-29,34.4,34.9,32.03,32.12,34.37,2452130.0,82539557.0,513920000.0,2055680000.0
sz300644,南京聚隆,2018-11-30,32.3,33.16,31.91,33.0,32.12,2029427.0,66314658.0,528000000.0,2112000000.0
sz300644,南京聚隆,2018-12-03,33.66,34.95,33.66,34.27,33.0,2627592.0,90136222.0,548320000.0,2193280000.0
sz300644,南京聚隆,2018-12-04,34.35,34.8,33.87,34.57,34.27,2416042.0,82983542.0,553120000.0,2212480000.0
sz300644,南京聚隆,2018-12-05,33.73,33.94,33.3,33.8,34.57,1872624.0,63046023.0,540800000.0,2163200000.0
sz300644,南京聚隆,2018-12-06,34.13,37.18,34.13,37.18,33.8,5537028.0,198989642.0,594880000.0,2379520000.0
sz300644,南京聚隆,2018-12-07,36.88,38.27,36.03,37.04,37.18,5353369.0,199147020.0,592640000.0,2370560000.0
sz300644,南京聚隆,2018-12-10,36.73,36.85,34.95,35.6,37.04,3145557.0,112583087.0,569600000.0,2278400000.0
sz300644,南京聚隆,2018-12-11,35.74,38.19,35.74,37.97,35.6,4825882.0,180321518.0,607520000.0,2430080000.0
sz300644,南京聚隆,2018-12-12,37.47,38.48,37.01,37.1,37.97,3740269.0,140291034.0,593600000.0,2374400000.0
sz300644,南京聚隆,2018-12-13,37.05,37.3,36.03,36.93,37.1,2800533.0,102637753.0,590880000.0,2363520000.0
sz300644,南京聚隆,2018-12-14,36.89,38.2,35.88,35.88,36.93,3238263.0,120569380.0,574080000.0,2296320000.0
sz300644,南京聚隆,2018-12-17,36.14,37.37,36.01,37.04,35.88,2449593.0,89968862.0,592640000.0,2370560000.0
sz300644,南京聚隆,2018-12-18,36.46,36.95,35.05,35.44,37.04,2260558.0,81079760.0,567040000.0,2268160000.0
sz300644,南京聚隆,2018-12-19,35.49,36.43,34.18,34.63,35.44,2196600.0,77307948.0,554080000.0,2216320000.0
sz300644,南京聚隆,2018-12-20,34.37,35.49,34.21,35.3,34.63,1742100.0,60795023.0,564800000.0,2259200000.0
sz300644,南京聚隆,2018-12-21,35.27,37.71,34.63,37.02,35.3,4407037.0,160894594.0,592320000.0,2369280000.0
sz300644,南京聚隆,2018-12-24,37.0,39.06,36.53,38.2,37.02,4282306.0,162154387.0,611200000.0,2444800000.0
sz300644,南京聚隆,2018-12-25,37.43,38.32,36.13,37.94,38.2,3395000.0,126062763.0,607040000.0,2428160000.0
sz300644,南京聚隆,2018-12-26,38.18,39.8,36.55,36.72,37.94,3845011.0,147413477.0,587520000.0,2350080000.0
sz300644,南京聚隆,2018-12-27,37.41,39.25,36.73,36.95,36.72,3664948.0,139332719.0,591200000.0,2364800000.0
sz300644,南京聚隆,2018-12-28,35.92,36.95,35.09,35.4,36.95,2852150.0,101963146.0,566400000.0,2265600000.0
sz300644,南京聚隆,2019-01-02,34.9,35.93,34.9,35.77,35.4,1430400.0,50831894.0,572320000.0,2289280000.0
