数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002977,天箭科技,2020-04-23,83.01,88.59,82.21,84.96,82.81,5257764.0,450577791.0,1520784000.0,6074640000.0
sz002977,天箭科技,2020-04-24,84.0,88.3,80.11,85.8,84.96,5306103.0,444048430.0,1535820000.0,6134700000.0
sz002977,天箭科技,2020-04-27,83.1,83.99,81.5,81.5,85.8,2859789.0,236143831.0,1458850000.0,5827250000.0
sz002977,天箭科技,2020-04-28,80.0,80.0,73.35,73.35,81.5,4727412.0,354372968.0,1312965000.0,5244525000.0
sz002977,天箭科技,2020-04-29,69.89,72.96,69.89,69.96,73.35,3012276.0,214183076.0,1252284000.0,5002140000.0
sz002977,天箭科技,2020-04-30,70.61,72.29,69.99,71.8,69.96,2742423.0,195572451.0,1285220000.0,5133700000.0
sz002977,天箭科技,2020-05-06,71.03,73.51,70.36,73.0,71.8,2716129.0,196802604.0,1306700000.0,5219500000.0
sz002977,天箭科技,2020-05-07,72.61,80.3,72.61,80.3,73.0,5274754.0,407688129.0,1437370000.0,5741450000.0
sz002977,天箭科技,2020-05-08,78.72,81.88,77.95,79.17,80.3,4643881.0,369357033.0,1417143000.0,5660655000.0
sz002977,天箭科技,2020-05-11,80.81,83.98,79.3,81.16,79.17,4312684.0,352370812.0,1452764000.0,5802940000.0
sz002977,天箭科技,2020-05-12,81.01,89.2,80.07,86.65,81.16,5733378.0,488046180.0,1551035000.0,6195475000.0
sz002977,天箭科技,2020-05-13,84.5,86.47,83.72,85.13,86.65,3707705.0,314125681.0,1523827000.0,6086795000.0
sz002977,天箭科技,2020-05-14,84.0,90.58,83.03,87.0,85.13,5008650.0,434337445.0,1557300000.0,6220500000.0
sz002977,天箭科技,2020-05-15,87.05,89.96,85.5,88.26,87.0,4385005.0,386826711.0,1579854000.0,6310590000.0
sz002977,天箭科技,2020-05-18,89.3,96.88,89.3,91.16,88.26,5381105.0,499556405.0,1631764000.0,6517940000.0
sz002977,天箭科技,2020-05-19,88.8,91.2,85.5,91.2,91.16,4143989.0,366862140.0,1632480000.0,6520800000.0
sz002977,天箭科技,2020-05-20,90.96,94.2,87.0,87.33,91.2,4224887.0,381516383.0,1563207000.0,6244095000.0
sz002977,天箭科技,2020-05-21,85.8,86.86,82.7,83.46,87.33,3283400.0,277456958.0,1493934000.0,5967390000.0
sz002977,天箭科技,2020-05-22,83.4,86.38,82.37,84.34,83.46,3099932.0,260890895.0,1509686000.0,6030310000.0
sz002977,天箭科技,2020-05-25,83.0,83.4,76.0,79.52,84.34,2663245.0,212911787.0,1423408000.0,5685680000.0
sz002977,天箭科技,2020-05-26,78.7,82.88,78.7,82.5,79.52,2159050.0,175597368.0,1476750000.0,5898750000.0
sz002977,天箭科技,2020-05-27,83.17,85.95,82.4,83.16,82.5,2492500.0,208997816.0,1488564000.0,5945940000.0
sz002977,天箭科技,2020-05-28,83.16,83.99,80.58,83.4,83.16,1921800.0,158389718.0,1492860000.0,5963100000.0
sz002977,天箭科技,2020-05-29,82.33,85.59,79.16,83.95,83.4,2956400.0,243451287.0,1502705000.0,6002425000.0
sz002977,天箭科技,2020-06-01,83.66,85.65,82.25,84.91,83.95,2729400.0,230299440.0,1519889000.0,6071065000.0
sz002977,天箭科技,2020-06-02,84.58,89.99,83.38,87.16,84.71,3647600.0,318293591.0,1560164000.0,6231940000.0
sz002977,天箭科技,2020-06-03,87.1,87.1,84.41,84.61,87.16,2873304.0,244824918.0,1514519000.0,6049615000.0
sz002977,天箭科技,2020-06-04,84.14,84.62,81.2,81.88,84.61,2107700.0,174037678.0,1465652000.0,5854420000.0
sz002977,天箭科技,2020-06-05,81.48,82.4,80.92,81.15,81.88,1217800.0,99159733.0,1452585000.0,5802225000.0
sz002977,天箭科技,2020-06-08,81.68,82.6,79.85,80.02,81.15,1496880.0,121066569.0,1432358000.0,5721430000.0
sz002977,天箭科技,2020-06-09,79.45,80.85,79.45,80.54,80.02,1003700.0,80541908.0,1441666000.0,5758610000.0
sz002977,天箭科技,2020-06-10,80.73,81.17,79.98,80.94,80.54,1090480.0,87818374.0,1448826000.0,5787210000.0
sz002977,天箭科技,2020-06-11,80.96,81.55,78.63,79.32,80.94,1229600.0,98726875.0,1419828000.0,5671380000.0
sz002977,天箭科技,2020-06-12,77.5,79.47,76.71,79.03,79.32,1588300.0,123640773.0,1414637000.0,5650645000.0
sz002977,天箭科技,2020-06-15,78.33,78.5,76.3,76.31,79.03,1519200.0,117447486.0,1365949000.0,5456165000.0
sz002977,天箭科技,2020-06-16,75.51,77.29,75.51,77.19,76.31,1311600.0,100497529.0,1381701000.0,5519085000.0
sz002977,天箭科技,2020-06-17,79.0,82.93,79.0,81.98,77.19,3389250.0,275884356.0,1467442000.0,5861570000.0
sz002977,天箭科技,2020-06-18,79.85,80.8,77.69,79.78,81.98,2504950.0,197501794.0,1428062000.0,5704270000.0
sz002977,天箭科技,2020-06-19,79.0,79.85,78.38,78.79,79.78,1250024.0,98890604.0,1410341000.0,5633485000.0
sz002977,天箭科技,2020-06-22,82.1,86.67,82.1,86.67,78.79,4506817.0,386229687.0,1551393000.0,6196905000.0
sz002977,天箭科技,2020-06-23,91.0,94.47,88.33,91.95,86.67,6614024.0,603945022.0,1645905000.0,6574425000.0
sz002977,天箭科技,2020-06-24,91.43,94.0,90.51,92.18,91.95,4078602.0,376913040.0,1650022000.0,6590870000.0
sz002977,天箭科技,2020-06-29,94.59,101.4,94.22,97.96,92.18,5371806.0,526156146.0,1753484000.0,7004140000.0
sz002977,天箭科技,2020-06-30,95.41,99.28,95.41,98.01,97.96,3854210.0,373742154.0,1754379000.0,7007715000.0
sz002977,天箭科技,2020-07-01,98.01,103.75,95.3,100.79,98.01,4188368.0,413067397.0,1804141000.0,7206485000.0
sz002977,天箭科技,2020-07-02,99.16,99.16,93.8,96.99,100.79,4244765.0,408972064.0,1736121000.0,6934785000.0
sz002977,天箭科技,2020-07-03,95.08,97.2,93.8,95.0,96.99,2775602.0,265175936.0,1700500000.0,6792500000.0
sz002977,天箭科技,2020-07-06,94.83,102.53,94.6,99.9,95.0,3712506.0,367793113.0,1788210000.0,7142850000.0
sz002977,天箭科技,2020-07-07,99.18,105.0,98.27,100.71,99.9,3089428.0,313972237.0,1802709000.0,7200765000.0
sz002977,天箭科技,2020-07-08,99.06,110.78,99.06,110.78,100.71,4704108.0,508419251.0,1982962000.0,7920770000.0
sz002977,天箭科技,2020-07-09,113.9,121.86,111.88,121.86,110.78,4192919.0,496605609.0,2181294000.0,8712990000.0
sz002977,天箭科技,2020-07-10,125.0,132.55,116.79,121.98,121.86,4997310.0,621108930.0,2183442000.0,8721570000.0
sz002977,天箭科技,2020-07-13,122.09,127.35,109.78,123.04,121.98,3286320.0,399525793.0,2202416000.0,8797360000.0
sz002977,天箭科技,2020-07-14,123.85,125.18,113.89,119.7,123.04,2710703.0,324360780.0,2142630000.0,8558550000.0
sz002977,天箭科技,2020-07-15,120.26,129.56,118.14,123.05,119.7,3429603.0,421250459.0,2202595000.0,8798075000.0
sz002977,天箭科技,2020-07-16,121.2,122.37,112.8,117.0,123.05,2234438.0,263363088.0,2094300000.0,8365500000.0
sz002977,天箭科技,2020-07-17,115.82,126.5,114.0,125.5,117.0,2512401.0,306527826.0,2246450000.0,8973250000.0
sz002977,天箭科技,2020-07-20,131.0,138.05,131.0,138.05,125.5,3180155.0,432540770.0,2471095000.0,9870575000.0
sz002977,天箭科技,2020-07-21,137.98,140.0,127.0,136.99,138.05,2978199.0,398657726.0,2452121000.0,9794785000.0
sz002977,天箭科技,2020-07-22,133.4,142.5,131.78,134.98,136.99,2070955.0,283087090.0,2416142000.0,9651070000.0
sz002977,天箭科技,2020-07-23,137.0,148.18,134.66,142.93,134.98,3248755.0,459776173.0,2558447000.0,10219495000.0
sz002977,天箭科技,2020-07-24,140.0,146.0,133.03,134.0,142.93,2818356.0,392705232.0,2398600000.0,9581000000.0
sz002977,天箭科技,2020-07-27,131.55,134.7,126.0,132.73,134.0,1607000.0,210204166.0,2375867000.0,9490195000.0
sz002977,天箭科技,2020-07-28,133.4,134.66,124.0,126.0,132.73,2018200.0,257429005.0,2255400000.0,9009000000.0
sz002977,天箭科技,2020-07-29,125.0,127.99,123.0,126.8,126.0,1521800.0,191447124.0,2269720000.0,9066200000.0
sz002977,天箭科技,2020-07-30,128.18,130.35,122.77,124.01,126.8,1618407.0,202824976.0,2219779000.0,8866715000.0
sz002977,天箭科技,2020-07-31,122.79,125.89,121.0,125.89,124.01,1374800.0,170246933.0,2253431000.0,9001135000.0
sz002977,天箭科技,2020-08-03,127.0,138.48,127.0,138.48,125.89,1955591.0,264304463.0,2478792000.0,9901320000.0
sz002977,天箭科技,2020-08-04,141.6,146.66,136.51,140.9,138.48,2039681.0,287898662.0,2522110000.0,10074350000.0
sz002977,天箭科技,2020-08-05,142.3,152.3,135.0,149.68,140.9,2466301.0,357192459.0,2679272000.0,10702120000.0
sz002977,天箭科技,2020-08-06,146.0,164.0,145.0,158.66,149.68,2526894.0,390786175.0,2840014000.0,11344190000.0
sz002977,天箭科技,2020-08-07,157.83,170.0,156.03,163.0,158.66,2255700.0,370229542.0,2917700000.0,11654500000.0
sz002977,天箭科技,2020-08-10,158.88,171.0,147.9,152.33,163.0,2168000.0,345110822.0,2726707000.0,10891595000.0
sz002977,天箭科技,2020-08-11,153.0,157.31,148.78,152.0,152.33,1739800.0,266307546.0,2720800000.0,10868000000.0
sz002977,天箭科技,2020-08-12,151.09,151.09,136.81,142.58,152.0,1613413.0,229068699.0,2552182000.0,10194470000.0
sz002977,天箭科技,2020-08-13,142.57,150.99,141.15,148.03,142.58,1382211.0,203209407.0,2649737000.0,10584145000.0
sz002977,天箭科技,2020-08-14,147.5,150.9,143.3,145.58,148.03,1036800.0,152390429.0,2605882000.0,10408970000.0
sz002977,天箭科技,2020-08-17,145.96,147.86,142.54,144.45,145.58,1058400.0,152952586.0,2585655000.0,10328175000.0
sz002977,天箭科技,2020-08-18,144.46,147.25,143.02,145.67,144.45,732700.0,106172995.0,2607493000.0,10415405000.0
sz002977,天箭科技,2020-08-19,147.0,147.13,135.0,138.23,145.67,1127600.0,157808947.0,2474317000.0,9883445000.0
sz002977,天箭科技,2020-08-20,133.47,137.72,124.41,130.1,138.23,2331800.0,300981137.0,2328790000.0,9302150000.0
sz002977,天箭科技,2020-08-21,127.4,132.0,126.8,127.0,130.1,1339200.0,172452485.0,2273300000.0,9080500000.0
sz002977,天箭科技,2020-08-24,128.29,129.9,124.78,127.93,127.0,925700.0,118074782.0,2289947000.0,9146995000.0
sz002977,天箭科技,2020-08-25,127.93,130.4,125.9,128.29,127.93,946600.0,121522211.0,2296391000.0,9172735000.0
sz002977,天箭科技,2020-08-26,126.92,129.05,120.02,122.4,128.29,1035500.0,128632717.0,2190960000.0,8751600000.0
sz002977,天箭科技,2020-08-27,123.0,124.57,119.17,124.31,122.4,808500.0,99186444.0,2225149000.0,8888165000.0
sz002977,天箭科技,2020-08-28,126.01,127.27,121.29,122.94,124.31,1093503.0,134657383.0,2200626000.0,8790210000.0
sz002977,天箭科技,2020-08-31,122.98,132.01,122.51,127.98,122.94,1306700.0,166269140.0,2290842000.0,9150570000.0
sz002977,天箭科技,2020-09-01,129.0,133.02,128.1,129.6,127.98,1252200.0,163797078.0,2319840000.0,9266400000.0
sz002977,天箭科技,2020-09-02,128.5,130.88,123.88,128.77,129.6,1161700.0,147655839.0,2304983000.0,9207055000.0
sz002977,天箭科技,2020-09-03,129.0,130.5,126.5,127.15,128.77,780100.0,100406981.0,2275985000.0,9091225000.0
sz002977,天箭科技,2020-09-04,124.31,127.0,122.2,126.54,127.15,626957.0,78377193.0,2265066000.0,9047610000.0
sz002977,天箭科技,2020-09-07,126.96,134.0,126.42,128.52,126.54,1295100.0,168180131.0,2300508000.0,9189180000.0
sz002977,天箭科技,2020-09-08,129.6,132.6,115.68,116.0,128.52,2085800.0,251660782.0,2076400000.0,8294000000.0
sz002977,天箭科技,2020-09-09,113.63,116.25,106.63,116.24,116.0,1386389.0,154287679.0,2080696000.0,8311160000.0
sz002977,天箭科技,2020-09-10,116.2,116.2,110.2,113.43,116.24,841824.0,94664617.0,2030397000.0,8110245000.0
sz002977,天箭科技,2020-09-11,110.2,115.37,108.11,113.01,113.43,624672.0,70669638.0,2022879000.0,8080215000.0
sz002977,天箭科技,2020-09-14,113.01,115.01,110.21,111.78,113.01,797600.0,89340582.0,2000862000.0,7992270000.0
sz002977,天箭科技,2020-09-15,111.76,113.25,109.89,110.58,111.78,648700.0,72311694.0,1979382000.0,7906470000.0
sz002977,天箭科技,2020-09-16,110.59,111.51,106.78,107.65,110.58,656400.0,71120722.0,1926935000.0,7696975000.0
sz002977,天箭科技,2020-09-17,107.8,109.4,104.5,107.58,107.65,982100.0,104669098.0,1925682000.0,7691970000.0
sz002977,天箭科技,2020-09-18,107.58,109.3,106.1,108.55,107.58,640600.0,69438520.0,1943045000.0,7761325000.0
sz002977,天箭科技,2020-09-21,109.14,119.41,109.14,119.41,108.55,1606504.0,189419140.0,2137439000.0,8537815000.0
sz002977,天箭科技,2020-09-22,119.17,121.99,113.99,114.6,119.41,2013100.0,234776278.0,2051340000.0,8193900000.0
sz002977,天箭科技,2020-09-23,115.65,116.9,111.0,116.2,114.6,1054800.0,119906851.0,2079980000.0,8308300000.0
sz002977,天箭科技,2020-09-24,114.0,117.35,111.98,111.98,116.2,910900.0,104245336.0,2004442000.0,8006570000.0
sz002977,天箭科技,2020-09-25,112.02,118.5,112.02,113.28,111.98,852000.0,97777946.0,2027712000.0,8099520000.0
sz002977,天箭科技,2020-09-28,112.94,118.37,111.12,114.7,113.28,1063400.0,121985027.0,2053130000.0,8201050000.0
sz002977,天箭科技,2020-09-29,115.5,123.0,115.5,122.0,114.7,1560513.0,187139964.0,2183800000.0,8723000000.0
sz002977,天箭科技,2020-09-30,120.25,122.98,118.89,120.05,122.0,938496.0,113031312.0,2148895000.0,8583575000.0
sz002977,天箭科技,2020-10-09,120.25,124.0,118.0,121.0,120.05,1419020.0,172568232.0,2165900000.0,8651500000.0
sz002977,天箭科技,2020-10-12,120.69,126.38,119.01,125.89,121.0,1687908.0,207319348.0,2253431000.0,9001135000.0
sz002977,天箭科技,2020-10-13,124.85,125.91,122.58,124.8,125.89,889525.0,110535993.0,2233920000.0,8923200000.0
sz002977,天箭科技,2020-10-14,124.69,125.97,120.2,121.13,124.8,878805.0,107805164.0,2168227000.0,8660795000.0
sz002977,天箭科技,2020-10-15,121.14,121.78,116.44,116.45,121.13,886905.0,105174576.0,2084455000.0,8326175000.0
sz002977,天箭科技,2020-10-16,116.44,124.0,116.01,119.56,116.45,985238.0,118527882.0,2140124000.0,8548540000.0
sz002977,天箭科技,2020-10-19,120.0,122.0,117.0,119.09,119.56,589605.0,70281647.0,2131711000.0,8514935000.0
sz002977,天箭科技,2020-10-20,119.79,119.79,114.5,116.83,119.09,491700.0,57123239.0,2091257000.0,8353345000.0
sz002977,天箭科技,2020-10-21,116.87,117.0,107.0,107.8,116.83,1274500.0,140792550.0,1929620000.0,7707700000.0
sz002977,天箭科技,2020-10-22,107.0,107.0,98.5,99.5,107.8,1635237.0,166800353.0,1781050000.0,7114250000.0
sz002977,天箭科技,2020-10-23,99.67,100.99,92.81,93.6,99.5,1610696.0,154124009.0,1675440000.0,6692400000.0
sz002977,天箭科技,2020-10-26,92.98,96.81,89.88,96.0,93.6,1390422.0,131851642.0,1718400000.0,6864000000.0
sz002977,天箭科技,2020-10-27,95.2,105.6,93.3,103.76,96.0,2346000.0,238417111.0,1857304000.0,7418840000.0
sz002977,天箭科技,2020-10-28,103.68,103.69,98.8,100.69,103.76,1235300.0,124042608.0,1802351000.0,7199335000.0
sz002977,天箭科技,2020-10-29,99.06,101.9,98.04,100.93,100.69,633300.0,63440746.0,1806647000.0,7216495000.0
sz002977,天箭科技,2020-10-30,101.0,103.4,98.48,98.5,100.93,875932.0,88243076.0,1763150000.0,7042750000.0
sz002977,天箭科技,2020-11-02,98.5,99.51,95.5,96.63,98.5,710746.0,69180299.0,1729677000.0,6909045000.0
sz002977,天箭科技,2020-11-03,96.5,100.62,95.01,99.41,96.63,963703.0,94760629.0,1779439000.0,7107815000.0
sz002977,天箭科技,2020-11-04,99.41,101.3,96.01,100.3,99.41,1070394.0,105783484.0,1795370000.0,7171450000.0
sz002977,天箭科技,2020-11-05,99.5,101.0,98.2,99.67,100.3,922483.0,91679310.0,1784093000.0,7126405000.0
sz002977,天箭科技,2020-11-06,99.94,103.68,98.69,99.4,99.67,1246217.0,125897331.0,1779260000.0,7107100000.0
sz002977,天箭科技,2020-11-09,99.5,103.77,97.01,102.78,99.4,1166422.0,118618914.0,1839762000.0,7348770000.0
sz002977,天箭科技,2020-11-10,102.78,105.65,100.5,100.91,102.78,948573.0,97403190.0,1806289000.0,7215065000.0
sz002977,天箭科技,2020-11-11,102.0,102.0,97.6,98.1,100.91,631000.0,62468164.0,1755990000.0,7014150000.0
sz002977,天箭科技,2020-11-12,98.82,103.9,96.32,102.45,98.1,1168202.0,118248296.0,1833855000.0,7325175000.0
sz002977,天箭科技,2020-11-13,102.0,103.51,99.55,101.37,102.45,713000.0,72202995.0,1814523000.0,7247955000.0
sz002977,天箭科技,2020-11-16,100.84,102.22,98.65,102.12,101.37,802500.0,80528138.0,1827948000.0,7301580000.0
sz002977,天箭科技,2020-11-17,101.5,104.1,101.13,103.77,102.12,890800.0,91898461.0,1857483000.0,7419555000.0
sz002977,天箭科技,2020-11-18,105.39,105.45,99.5,101.34,103.77,980900.0,99698116.0,1813986000.0,7245810000.0
sz002977,天箭科技,2020-11-19,101.34,111.47,99.0,111.47,101.34,2396311.0,256065996.0,1995313000.0,7970105000.0
sz002977,天箭科技,2020-11-20,110.0,117.92,108.5,115.02,111.47,2316086.0,265394466.0,2058858000.0,8223930000.0
sz002977,天箭科技,2020-11-23,110.0,119.23,109.35,117.09,115.02,1803465.0,208029346.0,2095911000.0,8371935000.0
sz002977,天箭科技,2020-11-24,117.93,122.8,115.56,117.57,117.09,1372708.0,163186259.0,2104503000.0,8406255000.0
sz002977,天箭科技,2020-11-25,116.76,117.5,112.78,112.95,117.57,993856.0,113855887.0,2021805000.0,8075925000.0
sz002977,天箭科技,2020-11-26,113.88,115.56,110.05,114.31,112.95,824606.0,93295932.0,2046149000.0,8173165000.0
sz002977,天箭科技,2020-11-27,114.12,125.74,112.02,122.65,114.31,2137348.0,256481496.0,2195435000.0,8769475000.0
sz002977,天箭科技,2020-11-30,120.5,125.0,118.1,119.99,122.65,1371100.0,165932271.0,2147821000.0,8579285000.0
sz002977,天箭科技,2020-12-01,119.06,124.5,117.72,121.99,119.99,1379890.0,168140294.0,2183621000.0,8722285000.0
sz002977,天箭科技,2020-12-02,122.48,128.3,121.0,127.97,121.99,1519358.0,190533977.0,2290663000.0,9149855000.0
sz002977,天箭科技,2020-12-03,127.0,127.79,123.35,125.98,127.97,1111156.0,139336310.0,2255042000.0,9007570000.0
sz002977,天箭科技,2020-12-04,124.75,134.4,123.5,131.24,125.98,1279458.0,165237735.0,2349196000.0,9383660000.0
sz002977,天箭科技,2020-12-07,129.99,137.21,129.02,133.9,131.24,986758.0,131728127.0,2396810000.0,9573850000.0
sz002977,天箭科技,2020-12-08,133.91,143.0,132.5,135.96,133.9,1690395.0,231678423.0,2433684000.0,9721140000.0
sz002977,天箭科技,2020-12-09,134.2,136.49,129.21,133.88,135.96,1172600.0,155420710.0,2396452000.0,9572420000.0
sz002977,天箭科技,2020-12-10,131.0,133.9,129.04,131.48,133.88,763400.0,100355384.0,2353492000.0,9400820000.0
sz002977,天箭科技,2020-12-11,132.0,132.0,121.61,125.0,131.48,1244800.0,156897468.0,2237500000.0,8937500000.0
sz002977,天箭科技,2020-12-14,125.0,134.3,122.08,132.16,125.0,1242054.0,160856861.0,2365664000.0,9449440000.0
sz002977,天箭科技,2020-12-15,134.3,141.97,133.2,137.89,132.16,1455100.0,201215831.0,2468231000.0,9859135000.0
sz002977,天箭科技,2020-12-16,138.18,141.89,135.03,139.26,137.89,915111.0,127715834.0,2492754000.0,9957090000.0
sz002977,天箭科技,2020-12-17,140.01,141.22,134.8,137.0,139.26,993955.0,136524252.0,2452300000.0,9795500000.0
sz002977,天箭科技,2020-12-18,137.5,145.0,135.99,142.9,137.0,1107811.0,156791571.0,2557910000.0,10217350000.0
sz002977,天箭科技,2020-12-21,140.98,144.99,137.0,139.81,142.9,1460500.0,205558282.0,2502599000.0,9996415000.0
sz002977,天箭科技,2020-12-22,140.3,142.4,130.88,133.6,139.81,1585400.0,215594247.0,2391440000.0,9552400000.0
sz002977,天箭科技,2020-12-23,133.0,144.14,131.36,143.14,133.6,1515029.0,210004336.0,2562206000.0,10234510000.0
sz002977,天箭科技,2020-12-24,143.04,148.65,141.4,144.12,143.14,1385023.0,200482646.0,2579748000.0,10304580000.0
sz002977,天箭科技,2020-12-25,144.15,145.14,136.38,141.19,144.12,1106099.0,155609312.0,2527301000.0,10095085000.0
sz002977,天箭科技,2020-12-28,142.0,144.68,137.01,138.0,141.19,1192873.0,166744489.0,2470200000.0,9867000000.0
sz002977,天箭科技,2020-12-29,139.96,139.96,130.6,130.9,138.0,1191800.0,159191666.0,2343110000.0,9359350000.0
sz002977,天箭科技,2020-12-30,130.0,134.98,127.3,133.72,130.9,1057929.0,139392375.0,2393588000.0,9560980000.0
sz002977,天箭科技,2020-12-31,133.72,140.58,132.23,139.2,133.72,1024951.0,140350171.0,2491680000.0,9952800000.0
sz002977,天箭科技,2021-01-04,142.5,145.47,139.6,143.99,139.2,1913812.0,273728483.0,2577421000.0,10295285000.0
sz002977,天箭科技,2021-01-05,142.19,158.28,141.42,157.36,143.99,1920985.0,288504070.0,2816744000.0,11251240000.0
sz002977,天箭科技,2021-01-06,156.0,163.0,154.05,157.02,157.36,1353840.0,213072052.0,2810658000.0,11226930000.0
sz002977,天箭科技,2021-01-07,158.48,160.5,151.0,157.02,157.02,1268313.0,197946558.0,2810658000.0,11226930000.0
sz002977,天箭科技,2021-01-08,157.15,166.0,154.0,159.25,157.02,1635955.0,261116621.0,2850575000.0,11386375000.0
sz002977,天箭科技,2021-01-11,160.98,160.98,143.33,143.33,159.25,1977000.0,294728328.0,2565607000.0,10248095000.0
sz002977,天箭科技,2021-01-12,139.52,142.02,132.01,139.85,143.33,2048811.0,279979495.0,2503315000.0,9999275000.0
sz002977,天箭科技,2021-01-13,139.3,139.3,125.87,125.87,139.85,1582000.0,206383709.0,2253073000.0,8999705000.0
sz002977,天箭科技,2021-01-14,121.04,124.71,113.82,115.39,125.87,2113782.0,248092087.0,2065481000.0,8250385000.0
sz002977,天箭科技,2021-01-15,114.9,115.38,108.88,112.51,115.39,1556309.0,173624251.0,2013929000.0,8044465000.0
sz002977,天箭科技,2021-01-18,113.0,114.46,111.0,112.45,112.51,1308286.0,147072029.0,2012855000.0,8040175000.0
sz002977,天箭科技,2021-01-19,113.88,123.2,113.88,123.0,112.45,2756592.0,331107114.0,2201700000.0,8794500000.0
sz002977,天箭科技,2021-01-20,123.0,130.22,117.88,127.99,123.0,1751298.0,220916733.0,2291021000.0,9151285000.0
sz002977,天箭科技,2021-01-21,127.55,127.55,123.0,125.01,127.99,1132675.0,141902380.0,2237679000.0,8938215000.0
sz002977,天箭科技,2021-01-22,124.25,127.5,115.03,120.49,125.01,1196600.0,146134997.0,2156771000.0,8615035000.0
sz002977,天箭科技,2021-01-25,122.78,122.99,113.18,114.75,120.49,1582626.0,183811973.0,2054025000.0,8204625000.0
sz002977,天箭科技,2021-01-26,111.88,114.5,110.98,112.7,114.75,1091185.0,122425188.0,2017330000.0,8058050000.0
sz002977,天箭科技,2021-01-27,113.41,113.41,105.91,107.0,112.7,1412398.0,152650910.0,1915300000.0,7650500000.0
sz002977,天箭科技,2021-01-28,106.5,108.79,102.23,103.25,107.0,1194821.0,125771021.0,1848175000.0,7382375000.0
sz002977,天箭科技,2021-01-29,102.64,104.5,97.5,100.11,103.25,1132462.0,113577275.0,1791969000.0,7157865000.0
sz002977,天箭科技,2021-02-01,100.0,102.35,98.22,100.2,100.11,811641.0,81178031.0,1793580000.0,7164300000.0
