数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601665,齐鲁银行,2021-08-25,6.3,6.31,6.18,6.19,6.32,37593069.0,234611201.0,2835535837.46,28355358337.460003
sh601665,齐鲁银行,2021-08-26,6.18,6.24,6.15,6.2,6.19,26224405.0,162252688.0,2840116670.8,28401166670.8
sh601665,齐鲁银行,2021-08-27,6.18,6.21,6.07,6.09,6.2,28853096.0,176967396.0,2789727504.06,27897275004.06
sh601665,齐鲁银行,2021-08-30,6.1,6.12,5.89,5.9,6.09,32637224.0,194471877.0,2702691670.6,27026916670.6
sh601665,齐鲁银行,2021-08-31,5.89,5.94,5.81,5.91,5.9,24300415.0,143094562.0,2707272503.94,27072725003.94
sh601665,齐鲁银行,2021-09-01,5.9,6.1,5.85,6.06,5.91,38509565.0,230646602.0,2775985004.04,27759850004.04
sh601665,齐鲁银行,2021-09-02,6.07,6.07,5.97,6.03,6.06,24930876.0,149941965.0,2762242504.02,27622425004.02
sh601665,齐鲁银行,2021-09-03,6.04,6.19,6.0,6.07,6.03,35361150.0,215683242.0,2780565837.38,27805658337.38
sh601665,齐鲁银行,2021-09-06,6.03,6.09,6.01,6.08,6.07,22212009.0,134609765.0,2785146670.72,27851466670.72
sh601665,齐鲁银行,2021-09-07,6.09,6.15,6.03,6.12,6.08,30562980.0,186203411.0,2803470004.0800004,28034700004.08
sh601665,齐鲁银行,2021-09-08,6.1,6.19,6.09,6.15,6.12,30433107.0,186828819.0,2817212504.1,28172125004.1
sh601665,齐鲁银行,2021-09-09,6.13,6.29,6.1,6.22,6.15,36074311.0,223108676.0,2849278337.4799995,28492783337.480003
sh601665,齐鲁银行,2021-09-10,6.2,6.54,6.16,6.29,6.22,75411992.0,479730949.0,2881344170.86,28813441670.86
sh601665,齐鲁银行,2021-09-13,6.2,6.21,6.12,6.15,6.29,37191308.0,228743698.0,2817212504.1,28172125004.1
sh601665,齐鲁银行,2021-09-14,6.15,6.17,5.96,5.97,6.15,34269162.0,207493932.0,2734757503.98,27347575003.98
sh601665,齐鲁银行,2021-09-15,5.97,6.04,5.94,5.97,5.97,16139365.0,96414679.0,2734757503.98,27347575003.98
sh601665,齐鲁银行,2021-09-16,5.97,6.02,5.9,5.9,5.97,18047787.0,107555117.0,2702691670.6,27026916670.6
sh601665,齐鲁银行,2021-09-17,5.9,5.91,5.85,5.86,5.9,16733189.0,98192655.0,2684368337.24,26843683337.24
sh601665,齐鲁银行,2021-09-22,5.76,5.78,5.7,5.75,5.86,18509831.0,106185081.0,2633979170.5,26339791670.5
sh601665,齐鲁银行,2021-09-23,5.75,5.84,5.75,5.78,5.75,12519444.0,72503046.0,2647721670.52,26477216670.52
sh601665,齐鲁银行,2021-09-24,5.78,5.8,5.71,5.72,5.78,12740287.0,73031957.0,2620236670.48,26202366670.48
sh601665,齐鲁银行,2021-09-27,5.72,5.74,5.6,5.63,5.72,17234493.0,97292899.0,2579009170.42,25790091670.42
sh601665,齐鲁银行,2021-09-28,5.61,5.74,5.61,5.68,5.63,14395085.0,81830864.0,2601913337.12,26019133337.12
sh601665,齐鲁银行,2021-09-29,5.64,5.95,5.6,5.78,5.68,27274751.0,157179305.0,2647721670.52,26477216670.52
sh601665,齐鲁银行,2021-09-30,5.75,5.75,5.66,5.72,5.78,16724476.0,95449647.0,2620236670.48,26202366670.48
sh601665,齐鲁银行,2021-10-08,5.74,5.81,5.71,5.78,5.72,14252166.0,82168185.0,2647721670.52,26477216670.52
sh601665,齐鲁银行,2021-10-11,5.77,6.03,5.75,5.85,5.78,26140853.0,154059566.0,2679787503.9,26797875003.9
sh601665,齐鲁银行,2021-10-12,5.78,5.81,5.72,5.74,5.85,16999048.0,97768890.0,2629398337.1600003,26293983337.16
sh601665,齐鲁银行,2021-10-13,5.7,6.07,5.66,5.98,5.74,49703864.0,293911797.0,2739338337.32,27393383337.32
sh601665,齐鲁银行,2021-10-14,5.87,5.94,5.85,5.88,5.98,25467083.0,149730585.0,2693530003.92,26935300003.92
sh601665,齐鲁银行,2021-10-15,5.86,5.94,5.77,5.79,5.88,22406944.0,130981615.0,2652302503.86,26523025003.86
sh601665,齐鲁银行,2021-10-18,5.72,5.8,5.71,5.77,5.79,14030144.0,80683455.0,2643140837.18,26431408337.18
sh601665,齐鲁银行,2021-10-19,5.76,5.83,5.73,5.79,5.77,13238370.0,76594887.0,2652302503.86,26523025003.86
sh601665,齐鲁银行,2021-10-20,5.82,5.82,5.73,5.74,5.79,11094600.0,63845074.0,2629398337.1600003,26293983337.16
sh601665,齐鲁银行,2021-10-21,5.75,5.92,5.75,5.84,5.74,28562113.0,166923410.0,2675206670.56,26752066670.56
sh601665,齐鲁银行,2021-10-22,5.84,5.93,5.81,5.85,5.84,22203038.0,130111561.0,2679787503.9,26797875003.9
sh601665,齐鲁银行,2021-10-25,5.81,5.82,5.72,5.78,5.85,15026609.0,86453987.0,2647721670.52,26477216670.52
sh601665,齐鲁银行,2021-10-26,5.74,5.81,5.74,5.76,5.78,12185284.0,70358968.0,2638560003.84,26385600003.84
sh601665,齐鲁银行,2021-10-27,5.74,5.75,5.63,5.63,5.76,16200121.0,91739666.0,2579009170.42,25790091670.42
sh601665,齐鲁银行,2021-10-28,5.63,5.65,5.46,5.46,5.63,16592872.0,91563693.0,2501135003.64,25011350003.64
sh601665,齐鲁银行,2021-10-29,5.46,5.51,5.42,5.47,5.46,10414931.0,56891075.0,2505715836.98,25057158336.98
sh601665,齐鲁银行,2021-11-01,5.47,5.56,5.45,5.52,5.47,9881519.0,54530732.0,2528620003.6800003,25286200003.68
sh601665,齐鲁银行,2021-11-02,5.51,5.52,5.37,5.38,5.52,15843444.0,86095984.0,2464488336.92,24644883336.92
sh601665,齐鲁银行,2021-11-03,5.34,5.42,5.34,5.39,5.38,7593500.0,40897722.0,2469069170.26,24690691670.26
sh601665,齐鲁银行,2021-11-04,5.38,5.41,5.36,5.4,5.39,7634834.0,41086654.0,2473650003.6,24736500003.6
sh601665,齐鲁银行,2021-11-05,5.4,5.42,5.36,5.37,5.4,8076856.0,43505158.0,2459907503.58,24599075003.58
sh601665,齐鲁银行,2021-11-08,5.37,5.43,5.34,5.42,5.37,8917456.0,48069011.0,2482811670.28,24828116670.280003
sh601665,齐鲁银行,2021-11-09,5.41,5.43,5.39,5.43,5.42,7282204.0,39401338.0,2487392503.62,24873925003.62
sh601665,齐鲁银行,2021-11-10,5.42,5.52,5.38,5.46,5.43,11533342.0,62773680.0,2501135003.64,25011350003.64
sh601665,齐鲁银行,2021-11-11,5.43,5.53,5.42,5.5,5.46,13685654.0,75245915.0,2519458337.0,25194583337.0
sh601665,齐鲁银行,2021-11-12,5.49,5.5,5.43,5.47,5.5,9502023.0,51903777.0,2505715836.98,25057158336.98
sh601665,齐鲁银行,2021-11-15,5.47,5.49,5.43,5.48,5.47,9396072.0,51409726.0,2510296670.32,25102966670.32
sh601665,齐鲁银行,2021-11-16,5.48,5.5,5.42,5.42,5.48,8273900.0,45157820.0,2482811670.28,24828116670.280003
sh601665,齐鲁银行,2021-11-17,5.41,5.44,5.39,5.41,5.42,7373497.0,39877225.0,2478230836.94,24782308336.94
sh601665,齐鲁银行,2021-11-18,5.4,5.42,5.39,5.39,5.41,7763257.0,41924790.0,2469069170.26,24690691670.26
sh601665,齐鲁银行,2021-11-19,5.39,5.47,5.38,5.46,5.39,11897795.0,64600054.0,2501135003.64,25011350003.64
sh601665,齐鲁银行,2021-11-22,5.44,5.46,5.41,5.43,5.46,9206500.0,50024751.0,2487392503.62,24873925003.62
sh601665,齐鲁银行,2021-11-23,5.42,5.49,5.42,5.49,5.43,12528231.0,68592138.0,2514877503.66,25148775003.66
sh601665,齐鲁银行,2021-11-24,5.49,5.67,5.46,5.57,5.49,22626695.0,125544713.0,2551524170.38,25515241670.38
sh601665,齐鲁银行,2021-11-25,5.55,5.57,5.51,5.53,5.57,12255247.0,67873722.0,2533200837.02,25332008337.02
sh601665,齐鲁银行,2021-11-26,5.54,5.56,5.49,5.51,5.53,9721134.0,53640322.0,2524039170.34,25240391670.34
sh601665,齐鲁银行,2021-11-29,5.44,5.53,5.44,5.46,5.51,11497177.0,63111819.0,2501135003.64,25011350003.64
sh601665,齐鲁银行,2021-11-30,5.49,5.51,5.45,5.49,5.46,7928174.0,43459029.0,2514877503.66,25148775003.66
sh601665,齐鲁银行,2021-12-01,5.47,5.56,5.45,5.56,5.49,13939100.0,77101366.0,2546943337.04,25469433337.039997
sh601665,齐鲁银行,2021-12-02,5.58,5.61,5.53,5.57,5.56,13347100.0,74281021.0,2551524170.38,25515241670.38
sh601665,齐鲁银行,2021-12-03,5.58,5.6,5.51,5.58,5.57,12908119.0,71736744.0,2556105003.7200003,25561050003.72
sh601665,齐鲁银行,2021-12-06,5.65,5.85,5.59,5.66,5.58,48401392.0,277113371.0,2592751670.44,25927516670.44
sh601665,齐鲁银行,2021-12-07,5.71,5.75,5.57,5.62,5.66,29279062.0,165537656.0,2574428337.08,25744283337.079998
sh601665,齐鲁银行,2021-12-08,5.62,5.64,5.57,5.64,5.62,17086531.0,95588118.0,2583590003.76,25835900003.760002
sh601665,齐鲁银行,2021-12-09,5.62,5.9,5.6,5.8,5.64,57597428.0,333295270.0,2656883337.2,26568833337.2
sh601665,齐鲁银行,2021-12-10,5.71,5.78,5.68,5.7,5.8,37910807.0,217075837.0,2611075003.8,26110750003.8
sh601665,齐鲁银行,2021-12-13,5.7,5.79,5.65,5.68,5.7,23798470.0,135797204.0,2601913337.12,26019133337.12
sh601665,齐鲁银行,2021-12-14,5.65,5.67,5.6,5.61,5.68,17410539.0,97865492.0,2569847503.74,25698475003.74
sh601665,齐鲁银行,2021-12-15,5.61,5.66,5.6,5.62,5.61,14367857.0,80832244.0,2574428337.08,25744283337.079998
sh601665,齐鲁银行,2021-12-16,5.62,5.65,5.59,5.63,5.62,11676626.0,65613324.0,2579009170.42,25790091670.420002
sh601665,齐鲁银行,2021-12-17,5.63,5.67,5.6,5.63,5.63,14074870.0,79220472.0,2579009170.42,25790091670.420002
sh601665,齐鲁银行,2021-12-20,5.6,5.62,5.55,5.56,5.63,13559900.0,75732939.0,2546943337.04,25469433337.039997
sh601665,齐鲁银行,2021-12-21,5.56,5.79,5.55,5.73,5.56,31147802.0,177266914.0,2624817503.82,26248175003.82
sh601665,齐鲁银行,2021-12-22,5.73,5.76,5.66,5.68,5.73,19004367.0,108334206.0,2601913337.12,26019133337.12
sh601665,齐鲁银行,2021-12-23,5.66,5.71,5.62,5.63,5.68,12776737.0,72293841.0,2579009170.42,25790091670.420002
sh601665,齐鲁银行,2021-12-24,5.63,5.64,5.58,5.6,5.63,12355895.0,69232874.0,2565266670.4,25652666670.4
sh601665,齐鲁银行,2021-12-27,5.6,5.61,5.56,5.59,5.6,9172856.0,51201843.0,2560685837.06,25606858337.059998
sh601665,齐鲁银行,2021-12-28,5.58,5.62,5.58,5.62,5.59,9161766.0,51322661.0,2574428337.08,25744283337.079998
sh601665,齐鲁银行,2021-12-29,5.6,5.62,5.57,5.57,5.62,7873215.0,43940806.0,2551524170.38,25515241670.38
sh601665,齐鲁银行,2021-12-30,5.57,5.63,5.56,5.58,5.57,8613890.0,48185344.0,2556105003.7200003,25561050003.72
sh601665,齐鲁银行,2021-12-31,5.57,5.6,5.57,5.58,5.58,8330178.0,46507444.0,2556105003.7200003,25561050003.72
sh601665,齐鲁银行,2022-01-04,5.58,5.64,5.56,5.63,5.58,13007614.0,72887593.0,2579009170.42,25790091670.420002
sh601665,齐鲁银行,2022-01-05,5.64,5.71,5.62,5.66,5.63,23211477.0,131669629.0,2592751670.44,25927516670.44
sh601665,齐鲁银行,2022-01-06,5.65,5.69,5.63,5.64,5.66,13849901.0,78219283.0,2583590003.76,25835900003.760002
sh601665,齐鲁银行,2022-01-07,5.64,5.76,5.61,5.7,5.64,29997541.0,171023756.0,2611075003.8,26110750003.8
sh601665,齐鲁银行,2022-01-10,5.73,5.79,5.67,5.73,5.7,20664000.0,118142027.0,2624817503.82,26248175003.82
sh601665,齐鲁银行,2022-01-11,5.7,5.8,5.68,5.72,5.73,21837306.0,125506456.0,2620236670.48,26202366670.48
sh601665,齐鲁银行,2022-01-12,5.76,5.77,5.66,5.69,5.72,16104419.0,91726901.0,2606494170.46,26064941670.46
sh601665,齐鲁银行,2022-01-13,5.7,5.88,5.67,5.75,5.69,36821738.0,213534746.0,2633979170.5,26339791670.5
sh601665,齐鲁银行,2022-01-14,5.73,5.75,5.6,5.6,5.75,24429573.0,138193830.0,2565266670.4,25652666670.4
