数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300867,圣元环保,2020-09-21,38.66,39.56,38.0,39.14,38.96,7337942.0,284724268.0,2322609440.66,10635944814.42
sz300867,圣元环保,2020-09-22,38.02,39.05,37.9,38.03,39.14,6161825.0,236549891.0,2256740854.07,10334312245.59
sz300867,圣元环保,2020-09-23,38.42,43.0,38.39,41.65,38.03,14571537.0,590104086.0,2471555523.85,11318014857.45
sz300867,圣元环保,2020-09-24,40.8,43.68,40.28,41.69,41.65,15493396.0,649830408.0,2473929166.61,11328884499.570002
sz300867,圣元环保,2020-09-25,41.34,42.95,39.63,39.88,41.69,10393717.0,428712375.0,2366521831.72,10837033193.64
sz300867,圣元环保,2020-09-28,39.51,39.98,36.3,36.87,39.88,9423925.0,357760420.0,2187905214.03,10019092624.11
sz300867,圣元环保,2020-09-29,37.33,37.65,36.62,36.77,36.87,4988809.0,185177006.0,2181971107.13,9991918518.81
sz300867,圣元环保,2020-09-30,37.1,37.36,35.6,35.63,36.77,5264367.0,191653647.0,2114322288.47,9682133718.39
sz300867,圣元环保,2020-10-09,36.29,38.19,36.25,37.77,35.63,6268394.0,234130873.0,2241312176.13,10263659571.81
sz300867,圣元环保,2020-10-12,37.81,39.84,37.81,39.67,37.77,7830157.0,305279528.0,2354060207.23,10779967572.51
sz300867,圣元环保,2020-10-13,39.41,40.88,39.1,40.55,39.67,9858131.0,394758158.0,2406280347.9500003,11019099699.15
sz300867,圣元环保,2020-10-14,40.3,42.45,40.01,41.5,40.55,13236605.0,545922077.0,2462654363.5,11277253699.5
sz300867,圣元环保,2020-10-15,41.44,41.45,39.3,39.79,41.5,9506488.0,382514254.0,2361181135.51,10812576498.87
sz300867,圣元环保,2020-10-16,39.68,44.49,39.68,41.89,39.79,14695480.0,620615307.0,2485797380.41,11383232710.17
sz300867,圣元环保,2020-10-19,41.13,42.26,39.85,40.33,41.89,9365935.0,383581117.0,2393225312.77,10959316667.490002
sz300867,圣元环保,2020-10-20,40.0,44.36,39.77,43.09,40.33,15215513.0,644636142.0,2557006663.21,11709321973.77
sz300867,圣元环保,2020-10-21,43.16,45.08,42.5,44.11,43.09,17291670.0,758547111.0,2617534553.59,11986497847.829998
sz300867,圣元环保,2020-10-22,43.63,44.98,42.65,42.89,44.11,13060841.0,570032566.0,2545138449.41,11654973763.17
sz300867,圣元环保,2020-10-23,42.6,44.4,41.8,42.75,42.89,9344639.0,402689911.0,2536830699.75,11616930015.749998
sz300867,圣元环保,2020-10-26,42.45,44.62,42.24,44.4,42.75,9984464.0,436234587.0,2634743463.6000004,12065302753.2
sz300867,圣元环保,2020-10-27,43.88,47.0,43.17,45.96,44.4,14730750.0,663904596.0,2727315531.24,12489218795.88
sz300867,圣元环保,2020-10-28,44.88,45.88,43.84,45.0,45.96,12994401.0,585469229.0,2670348105.0,12228347385.0
sz300867,圣元环保,2020-10-29,43.85,44.6,41.74,41.8,45.0,10942904.0,475608520.0,2480456684.2,11358776015.4
sz300867,圣元环保,2020-10-30,41.67,42.25,37.7,38.3,41.8,11375677.0,452511934.0,2272762942.7000003,10407682329.9
sz300867,圣元环保,2020-11-02,38.05,39.29,38.0,38.96,38.3,6026307.0,233107920.0,2311928048.24,10587031424.88
sz300867,圣元环保,2020-11-03,39.31,39.86,39.01,39.28,38.96,4558001.0,179671658.0,2330917190.32,10673988561.839998
sz300867,圣元环保,2020-11-04,39.36,39.5,37.7,38.37,39.28,5235645.0,201988289.0,2276916817.53,10426704203.61
sz300867,圣元环保,2020-11-05,38.9,40.7,38.69,40.36,38.37,7415137.0,296080101.0,2395005544.84,10967468899.079998
sz300867,圣元环保,2020-11-06,40.3,40.35,39.26,39.82,40.36,5579735.0,222373883.0,2362961367.58,10820728730.46
sz300867,圣元环保,2020-11-09,40.13,40.95,40.12,40.82,39.82,6344083.0,257289309.0,2422302436.58,11092469783.46
sz300867,圣元环保,2020-11-10,40.85,42.91,40.26,42.91,40.82,11969153.0,500627832.0,2546325270.79,11660408584.23
sz300867,圣元环保,2020-11-11,42.8,43.8,41.98,42.5,42.91,10041274.0,430341504.0,2521995432.5,11548994752.499998
sz300867,圣元环保,2020-11-12,42.18,42.42,39.75,39.8,42.5,8283886.0,337056338.0,2361774546.2,10815293909.400002
sz300867,圣元环保,2020-11-13,39.5,44.49,38.9,43.49,39.8,13813023.0,585963972.0,2580743090.81,11818018394.97
sz300867,圣元环保,2020-11-16,43.48,44.44,42.58,43.84,43.49,10566929.0,458133863.0,2601512464.96,11913127763.52
sz300867,圣元环保,2020-11-17,43.98,43.98,41.48,42.26,43.84,8547917.0,362496858.0,2507753575.94,11483776899.78
sz300867,圣元环保,2020-11-18,42.44,43.5,42.15,42.52,42.26,6844485.0,293250342.0,2523182253.88,11554429573.56
sz300867,圣元环保,2020-11-19,41.6,42.0,41.04,41.2,42.52,6215946.0,257460168.0,2444852042.8,11195731383.6
sz300867,圣元环保,2020-11-20,41.26,41.26,40.02,40.51,41.2,5110666.0,207515370.0,2403906705.19,11008230057.03
sz300867,圣元环保,2020-11-23,40.3,40.91,39.7,40.53,40.51,4429514.0,178344447.0,2405093526.57,11013664878.09
sz300867,圣元环保,2020-11-24,40.76,40.76,39.58,39.59,40.53,4333203.0,173506007.0,2349312921.71,10758228288.27
sz300867,圣元环保,2020-11-25,39.65,40.24,39.24,39.32,39.59,4482552.0,177739510.0,2333290833.08,10684858203.96
sz300867,圣元环保,2020-11-26,39.3,39.88,39.29,39.46,39.32,2717704.0,107510222.0,2341598582.74,10722901951.38
sz300867,圣元环保,2020-11-27,39.32,39.6,37.88,38.29,39.46,4519420.0,174037029.0,2272169532.01,10404964919.37
sz300867,圣元环保,2020-11-30,38.3,38.77,37.8,38.21,38.29,2721199.0,104429111.0,2267422246.49,10383225635.13
sz300867,圣元环保,2020-12-01,38.45,39.2,38.22,38.91,38.21,2899367.0,112521141.0,2308960994.79,10573444372.23
sz300867,圣元环保,2020-12-02,39.07,39.39,38.63,39.2,38.91,2916893.0,113718800.0,2326169904.8,10652249277.6
sz300867,圣元环保,2020-12-03,39.1,39.25,38.24,39.0,39.2,3632884.0,141115203.0,2314301691.0,10597901066.999998
sz300867,圣元环保,2020-12-04,38.99,39.44,38.82,39.07,39.0,2383413.0,93143962.0,2318455565.83,10616922940.71
sz300867,圣元环保,2020-12-07,39.15,39.43,38.7,38.73,39.07,2540567.0,99064109.0,2298279602.37,10524530982.69
sz300867,圣元环保,2020-12-08,38.5,39.0,38.5,38.8,38.73,2076168.0,80429717.0,2302433477.2,10543552856.4
sz300867,圣元环保,2020-12-09,38.8,38.88,37.01,37.15,38.8,3716326.0,141124672.0,2204520713.35,10095180118.95
sz300867,圣元环保,2020-12-10,37.0,37.44,36.14,36.51,37.15,2836040.0,104248899.0,2166542429.19,9921265845.03
sz300867,圣元环保,2020-12-11,36.52,36.87,35.1,35.38,36.51,2887770.0,103509010.0,2099487021.22,9614198455.14
sz300867,圣元环保,2020-12-14,35.88,36.78,35.83,36.02,35.38,2042664.0,74101054.0,2137465305.38,9788112729.06
sz300867,圣元环保,2020-12-15,35.8,35.99,35.4,35.54,36.02,1791144.0,63779402.0,2108981592.26,9657677023.62
sz300867,圣元环保,2020-12-16,35.84,35.85,34.1,34.15,35.54,2742305.0,95116246.0,2026497506.35,9279956959.95
sz300867,圣元环保,2020-12-17,34.16,34.67,33.58,34.51,34.15,2231431.0,76259509.0,2047860291.19,9377783739.03
sz300867,圣元环保,2020-12-18,34.6,34.93,34.01,34.05,34.51,2031247.0,69831985.0,2020563399.45,9252782854.65
sz300867,圣元环保,2020-12-21,34.05,34.85,33.86,34.59,34.05,2099672.0,72499855.0,2052607576.71,9399523023.27
sz300867,圣元环保,2020-12-22,34.59,35.25,34.1,34.4,34.59,2825839.0,98177081.0,2041332773.6,9347892223.2
sz300867,圣元环保,2020-12-23,34.28,34.71,33.02,33.28,34.4,3295126.0,111255107.0,1974870776.32,9043542243.84
sz300867,圣元环保,2020-12-24,33.29,33.29,31.7,31.73,33.28,3283935.0,106132258.0,1882892119.37,8622343611.69
sz300867,圣元环保,2020-12-25,31.7,33.55,31.61,33.43,31.73,3717799.0,122144386.0,1983771936.67,9084303401.79
sz300867,圣元环保,2020-12-28,33.37,33.47,32.68,32.79,33.43,2166760.0,71528541.0,1945793652.51,8910389127.869999
sz300867,圣元环保,2020-12-29,33.0,33.53,32.4,33.01,32.79,1947464.0,64476407.0,1958848687.69,8970172159.53
sz300867,圣元环保,2020-12-30,33.04,33.15,32.54,32.8,33.01,1683445.0,55287800.0,1946387063.2,8913106538.4
sz300867,圣元环保,2020-12-31,32.79,33.46,32.75,33.3,32.8,2147726.0,71301588.0,1976057597.7,9048977064.9
sz300867,圣元环保,2021-01-04,33.4,34.2,33.11,34.01,33.3,2566006.0,86946575.0,2018189756.69,9241913212.53
sz300867,圣元环保,2021-01-05,33.89,34.2,33.15,33.3,34.01,3151037.0,105944005.0,1976057597.7,9048977064.9
sz300867,圣元环保,2021-01-06,33.29,33.5,31.85,32.03,33.3,3105552.0,100234156.0,1900694440.07,8703865927.59
sz300867,圣元环保,2021-01-07,32.35,32.35,29.7,30.13,32.03,3853181.0,118488181.0,1787946408.97,8187557926.89
sz300867,圣元环保,2021-01-08,30.13,31.47,29.31,30.56,30.13,2982350.0,91179225.0,1813463068.64,8304406579.68
sz300867,圣元环保,2021-01-11,30.55,30.55,29.06,29.29,30.56,2485005.0,73748101.0,1738099911.01,7959295442.370001
sz300867,圣元环保,2021-01-12,29.1,29.95,29.0,29.24,29.29,2342456.0,68928539.0,1735132857.56,7945708389.72
sz300867,圣元环保,2021-01-13,29.06,29.24,27.8,28.03,29.24,3402555.0,95816745.0,1663330164.07,7616901715.59
sz300867,圣元环保,2021-01-14,28.05,29.16,27.78,28.54,28.03,2879688.0,82281043.0,1693594109.2600002,7755489652.62
sz300867,圣元环保,2021-01-15,28.71,32.52,28.54,31.81,28.54,6435306.0,199678445.0,1887639404.89,8644082895.93
sz300867,圣元环保,2021-01-18,31.39,32.14,30.73,31.1,31.81,4244837.0,132674801.0,1845507245.9,8451146748.3
sz300867,圣元环保,2021-01-19,30.95,32.53,30.71,31.43,31.1,4282696.0,136118843.0,1865089798.67,8540821295.789999
sz300867,圣元环保,2021-01-20,31.17,31.72,30.7,30.92,31.43,2405178.0,74664184.0,1834825853.48,8402233358.76
sz300867,圣元环保,2021-01-21,30.79,31.1,30.46,30.68,30.92,2114049.0,65046427.0,1820583996.92,8337015506.04
sz300867,圣元环保,2021-01-22,30.59,30.8,29.79,29.97,30.68,2199349.0,66353907.0,1778451837.93,8144079358.410001
sz300867,圣元环保,2021-01-25,29.7,29.93,28.9,29.16,29.97,2154555.0,62991775.0,1730385572.0400002,7923969105.48
sz300867,圣元环保,2021-01-26,29.11,30.45,29.11,29.44,29.16,2371800.0,70766666.0,1747001071.36,8000056600.320001
sz300867,圣元环保,2021-01-27,29.44,30.79,28.86,30.38,29.44,2821030.0,84820905.0,1802781676.22,8255493190.14
sz300867,圣元环保,2021-01-28,30.01,30.71,29.28,29.35,30.38,2265077.0,67885390.0,1741660375.15,7975599905.55
sz300867,圣元环保,2021-01-29,29.25,30.03,28.65,29.47,29.35,2182839.0,64059572.0,1748781303.43,8008208831.91
sz300867,圣元环保,2021-02-01,29.11,30.95,29.04,30.91,29.47,3516146.0,106469292.0,1834232442.79,8399515948.23
sz300867,圣元环保,2021-02-02,30.67,30.95,29.8,30.0,30.91,2787533.0,84239325.0,1780232070.0,8152231590.0
sz300867,圣元环保,2021-02-03,29.8,30.0,28.7,28.85,30.0,2310707.0,67367937.0,1711989840.65,7839729379.05
sz300867,圣元环保,2021-02-04,28.5,29.23,27.73,28.83,28.85,2242789.0,64059597.0,1710803019.27,7834294557.99
sz300867,圣元环保,2021-02-05,28.92,29.61,27.8,27.81,28.83,1779007.0,50965958.0,1650275128.89,7557118683.929999
sz300867,圣元环保,2021-02-08,27.91,28.08,26.0,26.2,27.81,2744966.0,73739746.0,1554736007.8000002,7119615588.599999
sz300867,圣元环保,2021-02-09,26.4,26.92,26.23,26.46,26.2,1878042.0,49765404.0,1570164685.74,7190268262.379999
sz300867,圣元环保,2021-02-10,26.47,26.85,26.26,26.33,26.46,1622773.0,42941273.0,1562450346.77,7154941925.490001
sz300867,圣元环保,2021-02-18,26.94,27.75,26.45,27.27,26.33,2003109.0,54587909.0,1618230951.63,7410378515.309999
sz300867,圣元环保,2021-02-19,27.15,28.25,27.07,28.21,27.27,2325997.0,64858651.0,1674011556.49,7665815105.129999
sz300867,圣元环保,2021-02-22,28.31,29.08,28.2,28.35,28.21,2770416.0,79285557.0,1682319306.15,7703858852.55
sz300867,圣元环保,2021-02-23,28.43,28.75,27.84,28.19,28.35,2392125.0,67607709.0,1672824735.11,7660380284.07
sz300867,圣元环保,2021-02-24,28.02,28.87,28.02,28.41,28.19,1993469.0,56763575.0,1685879770.29,7720163315.73
sz300867,圣元环保,2021-02-25,28.5,28.79,27.88,27.88,28.41,1746840.0,49077947.0,1654429003.72,7576140557.64
sz300867,圣元环保,2021-02-26,27.67,30.5,27.47,29.36,27.88,4425311.0,129027393.0,1742253785.84,7978317316.08
sz300867,圣元环保,2021-03-01,29.39,30.2,28.98,29.36,29.36,3915356.0,115508769.0,1742253785.84,7978317316.08
sz300867,圣元环保,2021-03-02,29.56,32.58,28.94,32.23,29.36,9540349.0,297442283.0,1912562653.87,8758214138.19
sz300867,圣元环保,2021-03-03,31.02,33.47,30.1,32.75,32.23,10392011.0,327453088.0,2050702066.75,8899519485.75
sz300867,圣元环保,2021-03-04,31.91,32.77,31.54,31.6,32.75,6006577.0,192131533.0,1978692681.2,8587017274.8
sz300867,圣元环保,2021-03-05,31.08,31.5,30.1,30.66,31.6,4537463.0,139283229.0,1919832835.62,8331580684.98
sz300867,圣元环保,2021-03-08,30.81,32.48,30.71,31.47,30.66,6492689.0,205783042.0,1970552489.79,8551690937.91
sz300867,圣元环保,2021-03-09,30.88,30.9,28.6,29.11,31.47,4754761.0,141104920.0,1822776707.27,7910382052.83
sz300867,圣元环保,2021-03-10,29.56,29.87,28.12,28.3,29.11,2957597.0,85959014.0,1772057053.1,7690271799.9
sz300867,圣元环保,2021-03-11,28.21,28.85,27.82,28.67,28.3,2490991.0,71013901.0,1795225290.19,7790815989.51
sz300867,圣元环保,2021-03-12,28.8,30.33,28.08,29.86,28.67,4831708.0,142732162.0,1869739350.02,8114187842.58
sz300867,圣元环保,2021-03-15,29.44,30.5,29.44,29.92,29.86,3494326.0,104766191.0,1873496361.44,8130492305.759999
sz300867,圣元环保,2021-03-16,30.01,32.96,29.62,32.48,29.92,9080739.0,289477626.0,2033795515.36,8826149401.44
sz300867,圣元环保,2021-03-17,32.0,32.22,31.04,31.26,32.48,6410646.0,201953435.0,1957402949.82,8494625316.78
sz300867,圣元环保,2021-03-18,31.64,32.39,31.17,32.04,31.26,5937710.0,188858167.0,2006244098.28,8706583338.12
sz300867,圣元环保,2021-03-19,31.58,33.89,31.28,32.34,32.04,8112779.0,266827412.0,2025029155.38,8788105654.02
sz300867,圣元环保,2021-03-22,32.56,35.78,32.5,34.86,32.34,12654824.0,437481503.0,2182823635.02,9472893107.58
sz300867,圣元环保,2021-03-23,34.37,36.82,33.58,34.45,34.86,13566607.0,479286226.0,2157150723.65,9361479275.85
sz300867,圣元环保,2021-03-24,33.71,36.66,33.57,35.31,34.45,12471620.0,442691707.0,2211001220.67,9595176581.43
sz300867,圣元环保,2021-03-25,34.77,35.38,28.3,32.16,35.31,9598699.0,313191541.0,2013758121.12,8739192264.48
sz300867,圣元环保,2021-03-26,32.95,33.57,32.26,32.58,32.16,6415129.0,211344106.0,2040057201.06,8853323506.74
sz300867,圣元环保,2021-03-29,32.9,32.95,31.03,31.26,32.58,6783845.0,215140381.0,1957402949.82,8494625316.78
sz300867,圣元环保,2021-03-30,31.1,31.48,30.23,30.41,31.26,4717336.0,144238704.0,1904178621.37,8263645421.73
sz300867,圣元环保,2021-03-31,30.5,33.38,30.3,32.67,30.41,8855188.0,284174928.0,2045692718.19,8877780201.51
sz300867,圣元环保,2021-04-01,32.3,32.52,31.32,31.75,32.67,4801503.0,152826778.0,1988085209.75,8627778432.75
sz300867,圣元环保,2021-04-02,31.8,32.43,31.2,31.38,31.75,3892763.0,123515540.0,1964916972.66,8527234243.139999
sz300867,圣元环保,2021-04-06,31.31,32.1,31.02,31.93,31.38,2941614.0,93003551.0,1999356244.01,8676691822.29
sz300867,圣元环保,2021-04-07,31.81,33.0,31.7,32.91,31.93,5736124.0,187404924.0,2060720763.87,8942998054.23
sz300867,圣元环保,2021-04-08,32.5,32.88,31.82,31.96,32.91,4175566.0,134482741.0,2001234749.72,8684844053.88
sz300867,圣元环保,2021-04-09,31.72,32.35,31.2,31.2,31.96,3451273.0,109201529.0,1953645938.4,8478320853.6
sz300867,圣元环保,2021-04-12,31.28,31.55,30.4,30.43,31.2,3156611.0,97727424.0,1905430958.51,8269080242.79
sz300867,圣元环保,2021-04-13,30.5,31.2,30.13,30.68,30.43,2550760.0,78361617.0,1921085172.76,8337015506.04
sz300867,圣元环保,2021-04-14,30.44,30.96,30.21,30.69,30.68,2233692.0,68405196.0,1921711341.33,8339732916.57
sz300867,圣元环保,2021-04-15,30.77,30.77,28.77,28.95,30.69,4490198.0,131386136.0,1812758010.15,7866903484.35
sz300867,圣元环保,2021-04-16,29.17,29.49,29.0,29.26,28.95,2310101.0,67677247.0,1832169235.82,7951143210.78
sz300867,圣元环保,2021-04-19,29.43,29.92,29.39,29.55,29.26,2911058.0,86345559.0,1850328124.35,8029948116.150001
sz300867,圣元环保,2021-04-20,29.66,29.76,28.81,28.98,29.55,3105511.0,90925706.0,1814636515.86,7875055715.94
sz300867,圣元环保,2021-04-21,28.86,29.18,28.7,28.91,28.98,2150562.0,62124734.0,1810253335.87,7856033842.23
sz300867,圣元环保,2021-04-22,28.92,29.65,28.46,28.68,28.91,2722165.0,78521993.0,1795851458.76,7793533400.04
sz300867,圣元环保,2021-04-23,28.85,29.3,28.76,29.0,28.68,2788112.0,81014614.0,1815888853.0,7880490537.0
sz300867,圣元环保,2021-04-26,29.03,29.65,28.2,29.6,29.0,3738293.0,108878548.0,1853458967.2,8043535168.8
sz300867,圣元环保,2021-04-27,30.15,30.3,29.28,29.78,29.6,3029766.0,90064799.0,1864730001.46,8092448558.34
sz300867,圣元环保,2021-04-28,29.79,29.79,29.26,29.31,29.78,2182588.0,64159616.0,1835300078.67,7964730263.43
sz300867,圣元环保,2021-04-29,29.4,29.5,28.69,28.69,29.31,2231717.0,64529450.0,1796477627.3300002,7796250810.57
sz300867,圣元环保,2021-04-30,28.82,28.82,27.84,27.88,28.69,2463528.0,69456739.0,1745757973.16,7576140557.64
sz300867,圣元环保,2021-05-06,27.71,28.34,27.57,27.85,27.88,1728308.0,48401630.0,1743879467.45,7567988326.05
sz300867,圣元环保,2021-05-07,28.0,28.01,27.3,27.43,27.85,1930790.0,53221585.0,1717580387.5099998,7453857083.79
sz300867,圣元环保,2021-05-10,27.53,27.73,27.06,27.21,27.43,1590753.0,43511241.0,1703804678.97,7394074052.13
sz300867,圣元环保,2021-05-11,27.21,27.88,27.02,27.84,27.21,1680399.0,46331428.0,1743253298.88,7565270915.52
sz300867,圣元环保,2021-05-12,27.69,27.94,27.4,27.88,27.84,1402821.0,38807587.0,1745757973.16,7576140557.64
sz300867,圣元环保,2021-05-13,27.66,28.58,27.51,28.04,27.88,2218507.0,62727023.0,1755776670.28,7619619126.12
sz300867,圣元环保,2021-05-14,28.7,30.8,28.7,29.77,28.04,7057166.0,211773433.0,1864103832.89,8089731147.809999
sz300867,圣元环保,2021-05-17,29.2,29.2,28.68,29.03,29.77,4014063.0,116141142.0,1817767358.71,7888642768.59
sz300867,圣元环保,2021-05-18,28.94,29.21,28.61,29.06,29.03,2239326.0,64846144.0,1819645864.42,7896795000.18
sz300867,圣元环保,2021-05-19,29.25,30.09,29.09,29.55,29.06,3521877.0,104708214.0,1850328124.35,8029948116.150001
sz300867,圣元环保,2021-05-20,29.26,29.49,28.71,28.97,29.55,2401783.0,69699504.0,1814010347.29,7872338305.41
sz300867,圣元环保,2021-05-21,29.15,29.34,28.77,28.84,28.97,1936268.0,56101440.0,1805870155.88,7837011968.519999
sz300867,圣元环保,2021-05-24,29.02,29.94,28.85,29.69,28.84,3160091.0,93258550.0,1859094484.33,8067991863.570001
sz300867,圣元环保,2021-05-25,29.53,29.75,29.18,29.61,29.69,2465943.0,72645826.0,1854085135.77,8046252579.33
sz300867,圣元环保,2021-05-26,29.78,30.17,29.47,29.76,29.61,2972432.0,88738874.0,1863477664.32,8087013737.28
sz300867,圣元环保,2021-05-27,29.9,30.33,29.51,29.99,29.76,2652479.0,79704011.0,1877879541.43,8149514179.47
sz300867,圣元环保,2021-05-28,29.91,30.17,29.16,29.22,29.99,2714204.0,80401576.0,1829664561.54,7940273568.66
sz300867,圣元环保,2021-05-31,29.1,30.0,28.98,29.81,29.22,2337702.0,69078726.0,1866608507.17,8100600789.929999
sz300867,圣元环保,2021-06-01,29.85,30.17,29.59,29.97,29.81,2185512.0,65285177.0,1876627204.29,8144079358.410001
sz300867,圣元环保,2021-06-02,29.97,30.85,29.9,30.27,29.97,3816723.0,116063164.0,1895412261.39,8225601674.31
sz300867,圣元环保,2021-06-03,30.4,30.55,29.8,30.1,30.27,2800789.0,84190468.0,1884767395.7,8179405695.3
sz300867,圣元环保,2021-06-04,29.96,30.15,29.48,29.62,30.1,2183909.0,64863127.0,1854711304.34,8048969989.86
sz300867,圣元环保,2021-06-07,29.56,30.0,29.49,29.7,29.62,1811167.0,53824588.0,1859720652.9,8070709274.1
sz300867,圣元环保,2021-06-08,29.74,29.83,28.71,28.9,29.7,2701247.0,78670070.0,1809627167.3,7853316431.700001
sz300867,圣元环保,2021-06-09,28.81,29.05,28.71,28.91,28.9,1292983.0,37378192.0,1810253335.87,7856033842.23
sz300867,圣元环保,2021-06-10,28.91,28.91,28.52,28.57,28.91,1779610.0,50965549.0,1788963604.49,7763641884.21
sz300867,圣元环保,2021-06-11,28.63,29.24,28.53,29.07,28.57,2067090.0,59986482.0,1820272032.99,7899512410.71
sz300867,圣元环保,2021-06-15,29.41,29.41,28.53,29.34,29.07,2118179.0,61410435.0,1837178584.38,7972882495.02
sz300867,圣元环保,2021-06-16,29.21,29.6,28.88,28.92,29.34,1806576.0,52639323.0,1810879504.44,7858751252.76
sz300867,圣元环保,2021-06-17,28.88,29.39,28.69,28.85,28.92,1545435.0,44753659.0,1806496324.45,7839729379.05
sz300867,圣元环保,2021-06-18,28.99,29.16,28.76,29.06,28.85,1321387.0,38330580.0,1819645864.42,7896795000.18
sz300867,圣元环保,2021-06-21,29.14,29.85,28.93,29.65,29.06,2300639.0,67865807.0,1856589810.05,8057122221.45
sz300867,圣元环保,2021-06-22,29.79,30.31,29.31,29.9,29.65,2822795.0,83995072.0,1872244024.3,8125057484.7
sz300867,圣元环保,2021-06-23,29.9,30.77,29.9,30.29,29.9,3840732.0,116783426.0,1896664598.53,8231036495.37
sz300867,圣元环保,2021-06-24,30.36,30.77,29.88,30.57,30.29,3644356.0,110471071.0,1914197318.49,8307123990.21
sz300867,圣元环保,2021-06-25,30.35,30.5,29.76,29.89,30.57,2725825.0,81835743.0,1871617855.73,8122340074.17
sz300867,圣元环保,2021-06-28,29.93,31.68,29.89,30.77,29.89,4147262.0,127692650.0,1926720689.89,8361472200.81
sz300867,圣元环保,2021-06-29,30.67,31.17,30.36,30.48,30.77,2916402.0,89415195.0,1908561801.36,8282667295.44
sz300867,圣元环保,2021-06-30,30.48,30.75,30.07,30.31,30.48,1936245.0,58613091.0,1897916935.67,8236471316.429999
sz300867,圣元环保,2021-07-01,30.43,30.48,29.3,29.3,30.31,2083283.0,62385919.0,1834673910.1,7962012852.900001
sz300867,圣元环保,2021-07-02,29.28,29.58,28.8,28.81,29.3,2010049.0,58603143.0,1803991650.17,7828859736.93
sz300867,圣元环保,2021-07-05,28.81,29.25,28.7,29.23,28.81,1319910.0,38292611.0,1830290730.11,7942990979.19
sz300867,圣元环保,2021-07-06,29.25,29.64,28.96,29.27,29.23,1370499.0,40153825.0,1832795404.39,7953860621.309999
sz300867,圣元环保,2021-07-07,29.26,30.04,29.12,29.78,29.15,2131048.0,63448601.0,1864730001.46,8092448558.34
sz300867,圣元环保,2021-07-08,29.97,30.65,29.3,29.3,29.78,2275209.0,67850671.0,1834673910.1,7962012852.900001
sz300867,圣元环保,2021-07-09,29.02,31.25,28.93,31.14,29.3,6759948.0,206460195.0,1949888926.98,8462016390.42
sz300867,圣元环保,2021-07-12,31.2,31.36,30.68,31.11,31.14,4419688.0,136907729.0,1948010421.27,8453864158.83
sz300867,圣元环保,2021-07-13,31.2,32.22,30.75,31.72,31.11,5307928.0,167435650.0,1986206704.04,8619626201.16
