数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688139,海尔生物,2020-01-08,28.64,28.75,28.0,28.0,28.83,4552082.0,128988820.0,2037819896.0,8878009224.0
sh688139,海尔生物,2020-01-09,28.28,28.87,28.16,28.77,28.0,4314555.0,123237578.0,2093859943.14,9122154477.66
sh688139,海尔生物,2020-01-10,28.9,30.3,28.61,30.01,28.77,7323095.0,216084306.0,2184106252.82,9515323457.58
sh688139,海尔生物,2020-01-13,30.1,30.4,29.29,30.3,30.01,5691410.0,169680688.0,2205212244.6,9607274267.4
sh688139,海尔生物,2020-01-14,30.01,32.45,29.93,30.86,30.3,7910646.0,247440908.0,2245968642.52,9784834451.88
sh688139,海尔生物,2020-01-15,30.75,32.3,30.7,31.96,30.86,6964950.0,221639457.0,2326025852.72,10133613385.7
sh688139,海尔生物,2020-01-16,32.1,32.85,31.3,32.36,31.96,6598388.0,211974149.0,2355137565.52,10260442088.9
sh688139,海尔生物,2020-01-17,32.53,34.23,32.07,33.78,32.36,8925837.0,297445281.0,2458484145.96,10710683985.2
sh688139,海尔生物,2020-01-20,34.8,36.85,34.26,34.59,33.78,8293345.0,292604421.0,2517435364.38,10967512109.2
sh688139,海尔生物,2020-01-21,34.81,35.99,33.01,33.01,34.59,7825487.0,268388055.0,2402444098.82,10466538731.6
sh688139,海尔生物,2020-01-22,33.2,34.0,31.35,32.92,33.01,6261860.0,203784937.0,2395893963.44,10438002273.4
sh688139,海尔生物,2020-01-23,32.66,33.88,31.38,32.2,32.92,5901232.0,191898776.0,2343492880.4,10209710607.6
sh688139,海尔生物,2020-02-03,28.5,33.6,26.01,31.62,32.2,10166485.0,303444694.0,2301280896.84,10025808988.0
sh688139,海尔生物,2020-02-04,31.0,34.44,30.04,33.85,31.62,10835557.0,354424445.0,2463578695.7,10732879008.3
sh688139,海尔生物,2020-02-05,33.92,40.38,32.96,39.32,33.85,14977596.0,531628565.0,2861681368.24,12467261524.6
sh688139,海尔生物,2020-02-06,38.11,40.35,37.18,38.0,39.32,13027429.0,508656425.0,2765612716.0,12048726804.0
sh688139,海尔生物,2020-02-07,37.8,38.98,36.46,37.5,38.0,8697007.0,329168985.0,2729223075.0,11890190925.0
sh688139,海尔生物,2020-02-10,37.2,38.85,35.67,36.86,37.5,6739625.0,250451201.0,2682644334.52,11687264999.9
sh688139,海尔生物,2020-02-11,37.49,37.5,35.2,35.86,36.86,4660269.0,168401502.0,2609865052.52,11370193241.9
sh688139,海尔生物,2020-02-12,35.74,37.18,35.74,36.75,35.86,5411415.0,197888984.0,2674638613.5,11652387106.5
sh688139,海尔生物,2020-02-13,36.6,37.43,35.8,36.95,36.75,6648291.0,243378587.0,2689194469.9,11715801458.1
sh688139,海尔生物,2020-02-14,38.48,39.5,35.31,35.85,36.95,7096841.0,264421877.0,2609137259.7,11367022524.3
sh688139,海尔生物,2020-02-17,38.07,41.6,37.02,40.59,35.85,14300094.0,562819461.0,2954111056.38,12869942657.2
sh688139,海尔生物,2020-02-18,41.65,41.74,37.8,38.9,40.59,11316053.0,443180280.0,2831114069.8,12334091386.2
sh688139,海尔生物,2020-02-19,38.2,39.66,37.58,37.7,38.9,6687365.0,256562466.0,2743778931.4,11953605276.6
sh688139,海尔生物,2020-02-20,37.4,38.7,36.58,37.1,37.7,5104944.0,190201951.0,2700111362.2,11763362221.8
sh688139,海尔生物,2020-02-21,37.08,37.41,36.62,37.05,37.1,5481538.0,202543134.0,2696472398.1,11747508633.9
sh688139,海尔生物,2020-02-24,37.9,38.64,37.21,37.93,37.05,5730222.0,217058249.0,2760518166.26,12026531780.9
sh688139,海尔生物,2020-02-25,37.5,40.34,37.12,39.07,37.93,8251340.0,321165375.0,2843486547.74,12387993585.1
sh688139,海尔生物,2020-02-26,39.03,40.08,37.52,37.67,39.07,6192879.0,240948072.0,2741595552.94,11944093123.9
sh688139,海尔生物,2020-02-27,37.66,38.88,36.58,36.81,37.67,4349358.0,161605424.0,2679005370.42,11671411412.0
sh688139,海尔生物,2020-02-28,36.5,36.92,33.2,36.37,36.81,6902131.0,246516074.0,2646982486.34,11531899838.5
sh688139,海尔生物,2020-03-02,36.5,38.09,35.85,37.66,36.37,4292560.0,160220645.0,2740867760.12,11940922406.3
sh688139,海尔生物,2020-03-03,39.8,40.2,38.03,38.14,37.66,5658492.0,220390524.0,2775801815.48,12093116850.1
sh688139,海尔生物,2020-03-04,37.77,38.8,36.89,37.53,38.14,3843432.0,144987587.0,2731406453.46,11899703077.7
sh688139,海尔生物,2020-03-05,38.35,38.6,37.21,37.9,37.53,3660558.0,138190001.0,2758334787.8,12017019628.2
sh688139,海尔生物,2020-03-06,37.9,39.67,37.0,39.0,37.9,5409895.0,208935835.0,2838391998.0,12365798562.0
sh688139,海尔生物,2020-03-09,39.0,42.0,38.54,40.06,39.0,8027246.0,327634913.0,2915538036.92,12701894625.5
sh688139,海尔生物,2020-03-10,39.19,39.49,37.11,38.8,40.06,6261641.0,239411325.0,2823836141.6,12302384210.4
sh688139,海尔生物,2020-03-11,38.8,40.74,38.4,38.59,38.8,3922246.0,154764253.0,2808552492.38,12235799141.2
sh688139,海尔生物,2020-03-12,38.21,38.58,36.55,36.8,38.59,3484249.0,130389524.0,2678277577.6,11668240694.4
sh688139,海尔生物,2020-03-13,34.0,36.3,33.9,35.02,36.8,4623519.0,162069907.0,2548730455.64,11103852965.2
sh688139,海尔生物,2020-03-16,35.68,36.39,32.11,32.99,35.02,5379084.0,184743902.0,2400988513.18,10460197296.4
sh688139,海尔生物,2020-03-17,33.3,33.93,30.42,31.74,32.99,4049028.0,129755652.0,2310014410.68,10063857598.9
sh688139,海尔生物,2020-03-18,32.4,33.3,31.45,31.75,31.74,3260474.0,106199278.0,2310742203.5,10067028316.5
sh688139,海尔生物,2020-03-19,31.75,32.47,30.37,31.42,31.75,3162850.0,98769910.0,2286725040.44,9962394636.36
sh688139,海尔生物,2020-03-20,32.29,32.77,31.4,31.86,31.42,3152797.0,101309298.0,2318747924.52,10101906209.9
sh688139,海尔生物,2020-03-23,30.85,31.46,29.31,29.38,31.86,4226355.0,127923473.0,2138255305.16,9315568250.04
sh688139,海尔生物,2020-03-24,30.15,30.45,28.7,30.1,29.38,2706213.0,80318928.0,2190656388.2,9543859915.8
sh688139,海尔生物,2020-03-25,30.9,31.79,30.78,31.49,30.1,2980810.0,92963936.0,2291819590.18,9984589659.42
sh688139,海尔生物,2020-03-26,31.2,32.87,30.93,32.41,31.49,3874905.0,124080832.0,2358776529.62,10276295676.8
sh688139,海尔生物,2020-03-27,32.79,33.3,31.78,31.95,32.41,2692969.0,87721647.0,2325298059.9,10130442668.1
sh688139,海尔生物,2020-03-30,31.85,32.63,31.18,31.4,31.95,2282918.0,72834853.0,2285269454.8,9956053201.2
sh688139,海尔生物,2020-03-31,31.39,31.9,29.77,30.82,31.4,3754383.0,115328931.0,2243057471.24,9772151581.56
sh688139,海尔生物,2020-04-01,30.5,31.11,30.19,30.38,30.82,1463146.0,44964611.0,2211034587.16,9632640008.04
sh688139,海尔生物,2020-04-02,30.41,31.49,30.04,31.42,30.38,1600788.0,49287708.0,2286725040.44,9962394636.36
sh688139,海尔生物,2020-04-03,31.32,31.72,30.95,31.0,31.42,1123293.0,35145908.0,2256157742.0,9829224498.0
sh688139,海尔生物,2020-04-07,31.06,32.3,31.06,32.02,31.0,2445182.0,77960137.0,2330392609.64,10152637691.2
sh688139,海尔生物,2020-04-08,32.02,34.36,32.02,33.1,32.02,4457992.0,148472472.0,2408994234.2,10495075189.8
sh688139,海尔生物,2020-04-09,33.2,33.8,32.98,33.58,33.1,2253198.0,75465340.0,2443928289.56,10647269633.6
sh688139,海尔生物,2020-04-10,33.64,33.88,32.2,32.72,33.58,2458590.0,81156147.0,2381338107.04,10374587921.8
sh688139,海尔生物,2020-04-13,32.74,33.48,32.28,32.83,32.72,1803816.0,59498461.0,2389343828.06,10409465815.1
sh688139,海尔生物,2020-04-14,33.25,34.14,33.25,34.01,32.83,3257138.0,110175150.0,2475223380.82,10783610489.6
sh688139,海尔生物,2020-04-15,34.28,35.95,33.88,35.03,34.01,3800006.0,133445185.0,2549458248.46,11107023682.7
sh688139,海尔生物,2020-04-16,34.82,35.57,34.61,35.06,35.03,2551597.0,89626644.0,2551641626.92,11116535835.5
sh688139,海尔生物,2020-04-17,35.1,35.39,34.21,34.62,35.06,2894942.0,100094630.0,2519618742.84,10977024262.0
sh688139,海尔生物,2020-04-20,34.7,35.14,34.31,34.76,34.62,2126905.0,73776897.0,2529807842.32,11021414308.1
sh688139,海尔生物,2020-04-21,34.81,34.81,33.33,33.98,34.76,2471907.0,83850700.0,2473040002.36,10774098336.8
sh688139,海尔生物,2020-04-22,33.6,34.58,33.59,34.3,33.98,2064181.0,70830927.0,2496329372.6,10875561299.4
sh688139,海尔生物,2020-04-23,34.09,36.28,34.09,35.33,34.3,4629356.0,164854163.0,2571292033.06,11202145210.1
sh688139,海尔生物,2020-04-24,35.21,36.07,34.9,35.37,35.33,3035743.0,107913050.0,2574203204.34,11214828080.5
sh688139,海尔生物,2020-04-27,35.3,35.3,33.08,33.9,35.37,4333360.0,147238395.0,2579695825.8,10748732596.2
sh688139,海尔生物,2020-04-28,33.7,33.79,28.86,32.75,33.9,4204693.0,135094997.0,2492184020.5,10384100074.5
sh688139,海尔生物,2020-04-29,34.57,35.5,34.05,34.32,32.75,4579704.0,158353361.0,2611656659.04,10881902734.6
sh688139,海尔生物,2020-04-30,34.04,35.92,34.04,35.52,34.32,4587702.0,161163864.0,2702973325.44,11262388844.2
sh688139,海尔生物,2020-05-06,35.18,37.33,35.18,37.15,35.52,4429100.0,162822183.0,2827011797.3,11779215809.7
sh688139,海尔生物,2020-05-07,37.13,37.4,36.25,36.47,37.15,3191450.0,117026111.0,2775265686.34,11563607014.3
sh688139,海尔生物,2020-05-08,36.5,37.25,36.5,36.92,36.47,2987988.0,110378530.0,2809509436.24,11706289305.4
sh688139,海尔生物,2020-05-11,37.19,37.8,36.17,36.58,36.92,2583916.0,95282529.0,2783636380.76,11598484907.6
sh688139,海尔生物,2020-05-12,36.21,38.29,35.92,38.2,36.58,4008395.0,149421259.0,2906913880.4,12112141155.6
sh688139,海尔生物,2020-05-13,38.08,40.18,37.8,40.0,38.2,5233012.0,204731181.0,3043888880.0,12682870320.0
sh688139,海尔生物,2020-05-14,40.22,40.65,39.45,40.0,40.0,3796634.0,151617266.0,3043888880.0,12682870320.0
sh688139,海尔生物,2020-05-15,40.33,40.98,39.09,40.0,40.0,3382147.0,135350333.0,3043888880.0,12682870320.0
sh688139,海尔生物,2020-05-18,39.79,42.1,39.62,40.75,40.0,4741196.0,193937387.0,3100961796.5,12920674138.5
sh688139,海尔生物,2020-05-19,41.9,43.95,41.61,43.4,40.75,6595064.0,282626012.0,3302619434.8,13760914297.2
sh688139,海尔生物,2020-05-20,43.4,43.69,41.45,41.76,43.4,4805233.0,203730196.0,3177819990.72,13240916614.1
sh688139,海尔生物,2020-05-21,42.28,42.98,40.77,40.99,41.76,5016537.0,211271738.0,3119225129.78,12996771360.4
sh688139,海尔生物,2020-05-22,41.9,42.44,39.0,40.3,40.99,5276221.0,215082266.0,3066718046.6,12777991847.4
sh688139,海尔生物,2020-05-25,40.19,40.8,39.5,39.95,40.3,2880956.0,115356928.0,3040084018.9,12667016732.1
sh688139,XD海尔生,2020-05-26,40.95,44.8,40.61,43.85,39.77,5478429.0,233236305.0,3336863184.7,13903596588.3
sh688139,海尔生物,2020-05-27,43.3,44.19,42.23,42.42,43.85,4978263.0,214166321.0,3228044157.24,13450183974.4
sh688139,海尔生物,2020-05-28,42.38,42.98,40.26,42.05,42.42,4884040.0,202470225.0,3199888185.1,13332867423.9
sh688139,海尔生物,2020-05-29,41.88,42.88,41.68,42.19,42.05,3421533.0,144558531.0,3210541796.18,13377257470.0
sh688139,海尔生物,2020-06-01,42.3,44.95,42.3,43.21,42.19,4324707.0,189255726.0,3288160962.62,13700670663.2
sh688139,海尔生物,2020-06-02,43.0,44.5,41.85,43.6,43.21,4424563.0,189817699.0,3317838879.2,13824328648.8
sh688139,海尔生物,2020-06-03,43.31,45.86,42.96,44.6,43.6,5120569.0,229142773.0,3393936101.2,14141400406.8
sh688139,海尔生物,2020-06-04,44.51,45.76,43.88,44.77,44.6,3173740.0,142359301.0,3406872628.94,14195302605.7
sh688139,海尔生物,2020-06-05,44.76,45.6,43.65,44.12,44.77,2692544.0,119977522.0,3357409434.64,13989205963.0
sh688139,海尔生物,2020-06-08,44.44,44.88,42.56,42.79,44.12,3480923.0,150346247.0,3256200129.38,13567500524.8
sh688139,海尔生物,2020-06-09,42.51,42.98,41.77,42.87,42.79,3502023.0,148639733.0,3262287907.14,13592866265.5
sh688139,海尔生物,2020-06-10,42.55,44.28,42.45,43.98,42.87,2510564.0,109252452.0,3346755823.56,13944815916.8
sh688139,海尔生物,2020-06-11,43.61,44.28,42.2,42.85,43.98,2584604.0,111612789.0,3260765962.7,13586524830.3
sh688139,海尔生物,2020-06-12,41.41,43.56,41.41,43.15,42.85,2590108.0,110697325.0,3283595129.3,13681646357.7
sh688139,海尔生物,2020-06-15,43.79,45.99,43.3,45.08,43.15,4761505.0,213114698.0,3430462767.76,14293594850.64
sh688139,海尔生物,2020-06-16,45.08,46.87,44.7,46.05,45.08,4246738.0,193853091.0,3504277073.1000004,14601154455.9
sh688139,海尔生物,2020-06-17,46.99,53.79,46.99,50.25,46.05,9596984.0,483830207.0,3823885405.5,15932855839.499996
sh688139,海尔生物,2020-06-18,49.5,51.44,48.0,50.15,50.25,6332185.0,312545631.0,3816275683.3,15901148663.7
sh688139,海尔生物,2020-06-19,49.86,51.26,49.02,50.71,50.15,4133758.0,207456378.0,3858890127.62,16078708848.18
sh688139,海尔生物,2020-06-22,50.85,52.48,49.76,51.89,50.71,4154632.0,210848537.0,3948684849.58,16452853522.62
sh688139,海尔生物,2020-06-23,51.48,55.65,51.12,54.98,51.89,5263617.0,283934736.0,4183825265.56,17432605254.84
sh688139,海尔生物,2020-06-24,54.5,56.88,53.4,53.41,54.98,4536743.0,247366661.0,4064352627.02,16934802594.78
sh688139,海尔生物,2020-06-29,53.4,56.41,53.21,56.05,53.41,3671311.0,202566399.0,4265249293.1,17771872035.9
sh688139,海尔生物,2020-06-30,56.0,56.98,55.4,56.06,56.05,3264191.0,183423940.0,4266010265.32,17775042753.48
sh688139,海尔生物,2020-07-01,56.06,56.28,51.98,53.0,56.06,5408729.0,291212921.0,4033152766.0,16804803174.0
sh688139,海尔生物,2020-07-02,52.9,55.3,51.86,52.0,53.0,4679306.0,248638047.0,3957055544.0,16487731416.0
sh688139,海尔生物,2020-07-03,51.95,52.5,49.8,51.43,52.0,4715418.0,239532873.0,3913680127.46,16307000513.94
sh688139,海尔生物,2020-07-06,51.0,52.87,49.61,52.29,51.43,6054896.0,309650288.0,3979123738.38,16579682225.820002
sh688139,海尔生物,2020-07-07,52.18,57.97,51.92,55.95,52.29,6672988.0,363212394.0,4257639570.9,17740164860.100002
sh688139,海尔生物,2020-07-08,55.8,58.61,55.11,56.93,55.95,4793255.0,272643306.0,4332214848.46,18050895182.94
sh688139,海尔生物,2020-07-09,56.8,59.99,56.3,57.88,56.93,5194413.0,300861494.0,4404507209.36,18352113353.04
sh688139,海尔生物,2020-07-10,57.4,60.82,56.88,59.1,57.88,5688980.0,338427207.0,4497345820.2,18738940897.8
sh688139,海尔生物,2020-07-13,59.25,64.62,59.25,64.51,59.1,5807485.0,361063979.0,4909031791.22,20454299108.58
sh688139,海尔生物,2020-07-14,64.77,65.66,61.15,63.8,64.51,5617705.0,355231967.0,4855002763.6,20229178160.4
sh688139,海尔生物,2020-07-15,63.8,64.79,61.15,61.66,63.8,4096179.0,257479303.0,4692154708.52,19550644598.28
sh688139,海尔生物,2020-07-16,63.0,63.48,56.18,57.17,61.66,5484443.0,323666776.0,4350478181.74,18126992404.86
sh688139,海尔生物,2020-07-17,57.24,59.48,55.55,56.6,57.17,3823888.0,219975022.0,4307102765.2,17946261502.8
sh688139,海尔生物,2020-07-20,57.9,59.4,57.03,58.59,56.6,3002614.0,174855321.0,4458536236.98,18577234301.22
sh688139,海尔生物,2020-07-21,58.45,60.88,58.21,60.65,58.59,2911052.0,174643498.0,4615296514.3,19230402122.7
sh688139,海尔生物,2020-07-22,60.12,65.8,59.8,64.17,60.65,4985410.0,315622814.0,4883158735.740001,20346494710.86
sh688139,海尔生物,2020-07-23,63.66,71.3,63.3,69.8,64.17,5500503.0,373834917.0,5311586095.6,22131608708.4
sh688139,海尔生物,2020-07-24,69.09,70.66,64.83,65.71,69.8,5606930.0,381682114.0,5000348457.62,20834785218.18
sh688139,海尔生物,2020-07-27,65.87,69.17,64.18,66.6,65.71,3968375.0,264059055.0,5068074985.2,21116979082.8
sh688139,海尔生物,2020-07-28,67.8,71.8,67.8,70.84,66.6,5895280.0,411402207.0,5390727206.4800005,22461363336.72
sh688139,海尔生物,2020-07-29,70.58,77.91,69.88,77.35,70.84,5427778.0,405628388.0,5886120121.7,24525500481.3
sh688139,海尔生物,2020-07-30,79.01,80.61,74.5,75.58,77.35,5816974.0,450606161.0,5751428038.76,23964283469.64
sh688139,海尔生物,2020-07-31,75.6,86.0,74.33,82.95,75.58,7875945.0,633163809.0,6312264564.900001,26301102326.1
sh688139,海尔生物,2020-08-03,85.2,94.0,82.0,93.98,82.95,8272730.0,724456938.0,7151616923.559999,29798403816.84
sh688139,海尔生物,2020-08-04,93.0,99.6,81.4,84.14,93.98,11496423.0,1046117164.0,6402820259.08,26678417718.12
sh688139,海尔生物,2020-08-05,81.0,88.0,78.0,84.18,84.14,6408597.0,535311972.0,6405864147.96,26691100588.44
sh688139,海尔生物,2020-08-06,83.61,84.59,78.68,80.0,84.18,6289839.0,507632663.0,6087777760.0,25365740640.0
sh688139,海尔生物,2020-08-07,79.16,82.0,76.0,78.58,80.0,4626280.0,364131355.0,5979719704.76,24915498743.64
sh688139,海尔生物,2020-08-10,78.55,78.78,73.0,75.18,78.58,6149930.0,461415152.0,5720989149.96,23837454766.44
sh688139,海尔生物,2020-08-11,75.6,78.35,72.03,73.48,75.18,5087860.0,381260664.0,5591623872.559999,23298432777.84
sh688139,海尔生物,2020-08-12,73.88,73.95,67.78,70.47,73.48,4900333.0,346752908.0,5362571234.339999,22344046786.26
sh688139,海尔生物,2020-08-13,71.67,71.67,66.82,68.21,70.47,5439383.0,371971605.0,5190591512.62,21627464613.18
sh688139,海尔生物,2020-08-14,68.28,69.78,66.45,68.74,68.21,3829894.0,259887499.0,5230923040.28,21795512644.92
sh688139,海尔生物,2020-08-17,69.0,75.65,67.56,75.33,68.74,6091847.0,439782982.0,5732403733.259999,23885015530.14
sh688139,海尔生物,2020-08-18,74.23,79.57,74.0,75.3,75.33,5575471.0,428944216.0,5730120816.6,23875503377.4
sh688139,海尔生物,2020-08-19,74.53,75.2,72.52,73.2,75.3,3050186.0,224282625.0,5570316650.4,23209652685.6
sh688139,海尔生物,2020-08-20,72.2,77.5,71.06,76.56,73.2,4042381.0,304536366.0,5826003316.320001,24275013792.480003
sh688139,海尔生物,2020-08-21,74.97,75.0,70.31,71.18,76.56,4785338.0,344962324.0,5416600261.96,22569167734.44
sh688139,海尔生物,2020-08-24,71.5,72.54,66.06,72.32,71.18,4028708.0,279064528.0,5503351095.040001,22930629538.56
sh688139,海尔生物,2020-08-25,71.39,71.99,68.8,69.21,72.32,2897881.0,202304897.0,5266688734.620001,21944536371.18
sh688139,海尔生物,2020-08-26,68.0,70.47,66.0,66.0,69.21,2393699.0,162428759.0,5022416652.0,20926736028.0
sh688139,海尔生物,2020-08-27,66.48,70.69,65.01,68.98,66.0,2536601.0,173187586.0,5249186373.56,21871609866.84
sh688139,海尔生物,2020-08-28,69.6,70.92,68.02,69.5,68.98,2504620.0,174600995.0,5288756929.0,22036487181.0
sh688139,海尔生物,2020-08-31,69.71,70.88,68.6,68.6,69.5,2089717.0,145464824.0,5220269429.2,21751122598.8
sh688139,海尔生物,2020-09-01,67.5,70.16,67.5,69.75,68.6,1586256.0,110154055.0,5307781234.5,22115755120.5
sh688139,海尔生物,2020-09-02,70.21,70.5,67.6,69.5,69.75,2129366.0,146491581.0,5288756929.0,22036487181.0
sh688139,海尔生物,2020-09-03,69.8,73.35,69.04,70.43,69.5,2553820.0,181602149.0,5359527345.46,22331363915.94
sh688139,海尔生物,2020-09-04,68.9,70.0,67.45,68.16,70.43,1652432.0,113036628.0,5186786651.52,21611611025.28
sh688139,海尔生物,2020-09-07,68.6,68.8,65.21,65.4,68.16,2211880.0,147460654.0,4976758318.8,20736492973.2
sh688139,海尔生物,2020-09-08,66.38,66.39,62.0,62.2,65.4,2966939.0,187711067.0,4733247208.400001,19721863347.6
sh688139,海尔生物,2020-09-09,62.5,62.5,56.99,57.6,62.2,3943937.0,229994119.0,4383199987.2,18263333260.8
