数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300833,浩洋股份,2020-07-08,67.9,68.99,67.56,68.92,67.96,2282448.0,156647641.0,1452971440.0,5811816840.0
sz300833,浩洋股份,2020-07-09,69.2,70.98,68.35,70.45,68.92,3066754.0,213551746.0,1485226900.0,5940837150.0
sz300833,浩洋股份,2020-07-10,70.08,70.1,68.97,69.08,70.45,2448298.0,170232089.0,1456344560.0,5825309160.0
sz300833,浩洋股份,2020-07-13,69.0,70.91,68.79,70.5,69.08,2360525.0,165538207.0,1486281000.0,5945053500.0
sz300833,浩洋股份,2020-07-14,70.11,70.86,68.16,69.2,70.5,2339967.0,162429617.0,1458874400.0,5835428400.0
sz300833,浩洋股份,2020-07-15,69.66,69.69,67.7,67.8,69.2,1638103.0,112203101.0,1429359600.0,5717370600.000001
sz300833,浩洋股份,2020-07-16,67.99,68.43,64.9,64.98,67.8,1729310.0,114736455.0,1369908360.0,5479568460.0
sz300833,浩洋股份,2020-07-17,64.99,65.87,64.6,65.31,64.98,1002987.0,65454397.0,1376865419.9999998,5507396370.0
sz300833,浩洋股份,2020-07-20,65.08,66.75,65.01,66.62,65.31,1064588.0,70333891.0,1404482840.0000002,5617864740.0
sz300833,浩洋股份,2020-07-21,66.29,67.6,66.27,67.05,66.62,949685.0,63643143.0,1413548100.0,5654125350.0
sz300833,浩洋股份,2020-07-22,66.87,67.28,66.49,66.62,67.05,861154.0,57493898.0,1404482840.0000002,5617864740.0
sz300833,浩洋股份,2020-07-23,66.19,66.19,64.0,64.88,66.62,1332342.0,86584813.0,1367800160.0,5471135760.0
sz300833,浩洋股份,2020-07-24,64.88,65.99,64.03,64.52,64.88,1207475.0,78572427.0,1360210640.0000002,5440778040.0
sz300833,浩洋股份,2020-07-27,64.95,66.9,63.63,66.9,64.52,1387337.0,90596946.0,1410385799.9999998,5641476300.0
sz300833,浩洋股份,2020-07-28,67.12,69.39,67.12,67.67,66.9,1661671.0,113097306.0,1426618940.0,5706408090.0
sz300833,浩洋股份,2020-07-29,67.27,67.99,66.0,67.86,67.67,1257774.0,84314882.0,1430624520.0,5722430220.0
sz300833,浩洋股份,2020-07-30,68.02,68.49,66.95,66.98,67.86,1195672.0,80940527.0,1412072360.0,5648222460.0
sz300833,浩洋股份,2020-07-31,66.88,67.03,65.85,66.13,66.98,1054534.0,69963502.0,1394152660.0,5576544510.0
sz300833,浩洋股份,2020-08-03,66.48,68.27,66.2,68.12,66.13,1447108.0,97381655.0,1436105840.0,5744355240.0
sz300833,浩洋股份,2020-08-04,68.55,68.77,67.2,67.72,68.12,1301001.0,88151752.0,1427673040.0,5710624440.0
sz300833,浩洋股份,2020-08-05,67.34,68.42,66.91,68.0,67.72,1207619.0,81775217.0,1433576000.0,5734236000.0
sz300833,浩洋股份,2020-08-06,68.27,68.27,66.7,67.18,68.0,1038281.0,69951159.0,1416288760.0,5665087860.0
sz300833,浩洋股份,2020-08-07,67.1,68.19,66.89,67.51,67.18,1491776.0,100816713.0,1423245820.0,5692915770.000001
sz300833,浩洋股份,2020-08-10,67.11,67.11,66.31,66.95,67.51,973602.0,65032625.0,1411439900.0,5645692650.0
sz300833,浩洋股份,2020-08-11,66.95,68.25,66.8,67.25,66.95,1415354.0,95796743.0,1417764500.0,5670990750.0
sz300833,浩洋股份,2020-08-12,66.84,66.9,64.8,65.46,67.25,1244172.0,81445999.0,1380027720.0,5520045420.0
sz300833,浩洋股份,2020-08-13,65.46,65.84,65.21,65.48,65.46,626697.0,41074893.0,1380449359.9999998,5521731960.0
sz300833,浩洋股份,2020-08-14,65.1,65.7,64.69,65.38,65.48,771107.0,50249118.0,1378341160.0,5513299260.0
sz300833,浩洋股份,2020-08-17,65.39,66.66,65.38,66.22,65.38,911932.0,60252522.0,1396050039.9999998,5584133940.0
sz300833,浩洋股份,2020-08-18,66.28,66.54,65.77,65.95,66.22,698193.0,46078173.0,1390357900.0,5561365649.999999
sz300833,浩洋股份,2020-08-19,66.05,66.07,65.06,65.07,65.95,673229.0,44047898.0,1371805740.0,5487157890.0
sz300833,浩洋股份,2020-08-20,65.0,65.17,64.45,64.61,65.07,563420.0,36425537.0,1362108020.0,5448367470.0
sz300833,浩洋股份,2020-08-21,64.86,66.41,64.86,66.41,64.61,1083885.0,71328174.0,1400055620.0,5600156070.0
sz300833,浩洋股份,2020-08-24,65.89,66.48,65.2,66.06,66.41,955103.0,62922970.0,1392676920.0,5570641620.0
sz300833,浩洋股份,2020-08-25,65.4,68.2,64.05,67.38,66.06,2151325.0,142426412.0,1420505160.0,5681953260.0
sz300833,浩洋股份,2020-08-26,66.89,69.1,66.8,67.35,67.38,2196123.0,149271726.0,1419872700.0,5679423450.0
sz300833,浩洋股份,2020-08-27,67.0,67.45,65.12,66.61,67.35,1403865.0,92949862.0,1404272020.0,5617021470.0
sz300833,浩洋股份,2020-08-28,66.43,66.5,65.11,65.8,66.61,1008936.0,66270500.0,1387195600.0,5548716600.0
sz300833,浩洋股份,2020-08-31,65.6,66.68,65.46,66.18,65.8,880836.0,58271828.0,1395206760.0,5580760860.0
sz300833,浩洋股份,2020-09-01,66.34,68.79,66.25,68.7,66.18,2721998.0,185573316.0,1448333400.0,5793264900.0
sz300833,浩洋股份,2020-09-02,68.34,68.97,67.69,68.1,68.7,2051501.0,140032160.0,1435684200.0000002,5742668700.0
sz300833,浩洋股份,2020-09-03,67.98,68.78,67.33,68.71,68.1,1691216.0,115093070.0,1448544220.0,5794108170.0
sz300833,浩洋股份,2020-09-04,67.99,69.3,67.7,68.63,68.71,1495184.0,102432855.0,1446857660.0,5787362010.0
sz300833,浩洋股份,2020-09-07,68.38,68.95,67.43,67.45,68.63,1385607.0,94160828.0,1421980900.0,5687856150.0
sz300833,浩洋股份,2020-09-08,67.21,67.58,65.27,65.88,67.45,1329869.0,88084303.0,1388882159.9999998,5555462760.0
sz300833,浩洋股份,2020-09-09,65.01,65.92,63.76,65.9,65.88,1727747.0,111846055.0,1389303800.0,5557149300.000001
sz300833,浩洋股份,2020-09-10,65.86,66.48,62.24,62.68,65.9,1022341.0,65738071.0,1321419760.0,5285616360.000001
sz300833,浩洋股份,2020-09-11,62.88,63.0,60.51,62.17,62.68,1004848.0,61908016.0,1310667940.0,5242609590.0
sz300833,浩洋股份,2020-09-14,61.81,63.1,61.81,63.05,62.17,645259.0,40381240.0,1329220100.0,5316817350.0
sz300833,浩洋股份,2020-09-15,63.0,63.5,62.53,62.96,63.05,595422.0,37575599.0,1327322720.0,5309227920.0
sz300833,浩洋股份,2020-09-16,63.02,66.53,62.21,66.38,62.96,1977334.0,127781745.0,1399423160.0,5597626260.0
sz300833,浩洋股份,2020-09-17,66.9,66.9,65.1,66.0,66.38,1343514.0,88835720.0,1391412000.0,5565582000.0
sz300833,浩洋股份,2020-09-18,65.3,65.9,64.7,65.02,66.0,790245.0,51440858.0,1370751640.0,5482941540.0
sz300833,浩洋股份,2020-09-21,64.97,64.97,63.9,64.22,65.02,561353.0,36063603.0,1353886040.0,5415479939.999999
sz300833,浩洋股份,2020-09-22,63.8,65.96,63.56,65.08,64.22,1029158.0,66809379.0,1372016560.0,5488001160.0
sz300833,浩洋股份,2020-09-23,65.12,66.3,64.58,64.61,65.08,743049.0,48481175.0,1362108020.0,5448367470.0
sz300833,浩洋股份,2020-09-24,64.37,64.37,62.0,62.03,64.61,740568.0,46676817.0,1307716460.0,5230803810.0
sz300833,浩洋股份,2020-09-25,62.35,62.81,61.7,61.7,62.03,360425.0,22381864.0,1300759400.0,5202975900.0
sz300833,浩洋股份,2020-09-28,62.2,62.37,60.85,60.92,61.7,399512.0,24550094.0,1284315440.0,5137200840.0
sz300833,浩洋股份,2020-09-29,60.93,61.69,60.2,60.65,60.92,502495.0,30636770.0,1278623300.0,5114432550.0
sz300833,浩洋股份,2020-09-30,60.7,61.0,60.0,60.1,60.65,432675.0,26146131.0,1267028200.0,5068052700.0
sz300833,浩洋股份,2020-10-09,60.48,61.8,60.48,61.51,60.1,465168.0,28580175.0,1296753820.0,5186953770.0
sz300833,浩洋股份,2020-10-12,61.65,62.78,61.65,62.72,61.51,556166.0,34697336.0,1322263040.0,5288989440.0
sz300833,浩洋股份,2020-10-13,62.84,62.84,61.98,62.3,62.72,418105.0,26042884.0,1313408599.9999998,5253572100.0
sz300833,浩洋股份,2020-10-14,62.27,62.98,62.0,62.98,62.3,564410.0,35315304.0,1327744359.9999998,5310914460.0
sz300833,浩洋股份,2020-10-15,63.2,63.2,61.86,61.9,62.98,626391.0,38933619.0,1304975800.0,5219841300.0
sz300833,浩洋股份,2020-10-16,61.9,61.9,61.16,61.19,61.9,558095.0,34233750.0,1290007580.0,5159969130.0
sz300833,浩洋股份,2020-10-19,61.22,61.8,61.06,61.29,61.19,313109.0,19202581.0,1292115780.0,5168401830.0
sz300833,浩洋股份,2020-10-20,60.99,62.27,60.83,62.18,61.29,483634.0,29866140.0,1310878760.0,5243452860.0
sz300833,浩洋股份,2020-10-21,62.0,62.64,61.8,62.39,62.18,517953.0,32273164.0,1315305980.0,5261161530.000001
sz300833,浩洋股份,2020-10-22,62.08,63.26,61.14,62.84,62.39,649096.0,40530898.0,1324792880.0,5299108680.0
sz300833,浩洋股份,2020-10-23,62.74,64.33,62.3,63.1,62.84,1207054.0,76735490.0,1330274200.0000002,5321033700.0
sz300833,浩洋股份,2020-10-26,63.68,63.82,62.25,63.16,63.1,719857.0,45481777.0,1331539120.0,5326093320.000001
sz300833,浩洋股份,2020-10-27,62.95,63.28,61.19,61.64,63.16,645796.0,40064211.0,1299494480.0,5197916280.0
sz300833,浩洋股份,2020-10-28,61.61,62.43,60.65,62.09,61.64,655284.0,40413244.0,1308981380.0,5235863430.0
sz300833,浩洋股份,2020-10-29,59.0,59.77,56.97,57.1,62.09,1722827.0,100602179.0,1203782200.0,4815071700.0
sz300833,浩洋股份,2020-10-30,57.1,57.99,54.85,54.88,57.1,1101322.0,61692896.0,1156980160.0,4627865760.0
sz300833,浩洋股份,2020-11-02,55.15,55.45,54.09,54.89,54.88,602586.0,32988450.0,1157190980.0,4628709030.0
sz300833,浩洋股份,2020-11-03,54.95,56.97,54.91,56.3,54.89,667837.0,37499622.0,1186916600.0,4747610100.0
sz300833,浩洋股份,2020-11-04,56.61,56.95,55.5,56.58,56.3,575239.0,32422751.0,1192819560.0,4771221660.0
sz300833,浩洋股份,2020-11-05,56.8,57.45,56.32,57.21,56.58,582051.0,33154046.0,1206101220.0,4824347670.0
sz300833,浩洋股份,2020-11-06,57.2,57.2,55.84,56.09,57.21,471418.0,26620957.0,1182489380.0,4729901430.0
sz300833,浩洋股份,2020-11-09,56.47,57.32,56.14,57.0,56.09,569406.0,32439652.0,1201674000.0,4806639000.0
sz300833,浩洋股份,2020-11-10,58.0,62.4,58.0,59.02,57.0,1969835.0,118611086.0,1244259640.0,4976979540.0
sz300833,浩洋股份,2020-11-11,58.3,59.86,57.6,58.58,59.02,859189.0,50484283.0,1234983560.0,4939875660.0
sz300833,浩洋股份,2020-11-12,58.2,59.0,57.2,57.46,58.58,601175.0,34810057.0,1211371720.0,4845429420.0
sz300833,浩洋股份,2020-11-13,57.21,57.9,56.51,56.98,57.46,407140.0,23269264.0,1201252360.0,4804952460.0
sz300833,浩洋股份,2020-11-16,57.63,57.63,56.58,57.09,56.98,369975.0,21068364.0,1203571380.0,4814228430.0
sz300833,浩洋股份,2020-11-17,57.09,58.69,57.0,57.59,57.09,624457.0,36128152.0,1214112380.0,4856391930.0
sz300833,浩洋股份,2020-11-18,57.44,57.88,57.16,57.49,57.59,349782.0,20089105.0,1212004180.0,4847959230.0
sz300833,浩洋股份,2020-11-19,57.55,57.59,56.6,56.81,57.49,442263.0,25140732.0,1197668420.0,4790616870.0
sz300833,浩洋股份,2020-11-20,56.81,57.29,56.62,56.91,56.81,340453.0,19364745.0,1199776620.0,4799049570.0
sz300833,浩洋股份,2020-11-23,57.0,57.0,56.23,56.63,56.91,416080.0,23525481.0,1193873660.0,4775438010.0
sz300833,浩洋股份,2020-11-24,56.69,57.25,56.48,56.51,56.63,290100.0,16479759.0,1191343820.0,4765318770.0
sz300833,浩洋股份,2020-11-25,56.57,56.79,55.93,55.93,56.51,285782.0,16084752.0,1179116260.0,4716409110.0
sz300833,浩洋股份,2020-11-26,55.95,55.98,55.22,55.33,55.93,324118.0,17986285.0,1166467060.0,4665812910.0
sz300833,浩洋股份,2020-11-27,55.3,55.3,54.5,54.57,55.33,335632.0,18380007.0,1150444740.0,4601724390.0
sz300833,浩洋股份,2020-11-30,54.55,54.87,54.52,54.53,54.57,258726.0,14146864.0,1149601460.0,4598351310.0
sz300833,浩洋股份,2020-12-01,54.53,55.66,54.53,55.6,54.53,276759.0,15320614.0,1172159200.0,4688581200.0
sz300833,浩洋股份,2020-12-02,56.78,57.39,56.24,56.35,55.6,637523.0,36204775.0,1187970700.0,4751826450.0
sz300833,浩洋股份,2020-12-03,55.89,56.2,55.5,55.63,56.35,323795.0,18060423.0,1172791660.0,4691111010.0
sz300833,浩洋股份,2020-12-04,55.37,56.0,55.34,55.96,55.63,216417.0,12059298.0,1179748720.0,4718938920.0
sz300833,浩洋股份,2020-12-07,56.0,56.18,55.2,55.25,55.96,224200.0,12465965.0,1164780500.0,4659066750.0
sz300833,浩洋股份,2020-12-08,55.4,55.48,54.75,54.82,55.25,194294.0,10683147.0,1155715240.0,4622806140.0
sz300833,浩洋股份,2020-12-09,54.89,55.03,54.1,54.1,54.82,281734.0,15394854.0,1140536200.0,4562090700.0
sz300833,浩洋股份,2020-12-10,54.49,54.97,54.11,54.4,54.1,241758.0,13169834.0,1146860800.0,4587388800.0
sz300833,浩洋股份,2020-12-11,54.32,54.73,52.7,53.09,54.4,535635.0,28732439.0,1119243380.0,4476920430.0
sz300833,浩洋股份,2020-12-14,53.47,53.81,52.94,53.38,53.09,158000.0,8430291.0,1125357160.0,4501375260.0
sz300833,浩洋股份,2020-12-15,53.3,53.65,53.22,53.5,53.38,196140.0,10477586.0,1127887000.0,4511494500.0
sz300833,浩洋股份,2020-12-16,53.41,53.41,52.0,52.0,53.5,445940.0,23336656.0,1096264000.0,4385004000.0
sz300833,浩洋股份,2020-12-17,51.99,52.23,50.58,52.22,52.0,440424.0,22632014.0,1100902040.0,4403555940.0
sz300833,浩洋股份,2020-12-18,52.2,52.38,50.95,51.01,52.22,250900.0,12956215.0,1075392820.0,4301520270.0
sz300833,浩洋股份,2020-12-21,51.6,51.72,50.52,50.8,51.01,288624.0,14720235.0,1070965600.0,4283811600.0
sz300833,浩洋股份,2020-12-22,50.51,51.07,48.5,48.69,50.8,589957.0,29266179.0,1026482580.0,4105881630.0
sz300833,浩洋股份,2020-12-23,48.25,49.07,47.77,47.8,48.69,447623.0,21584883.0,1007719600.0,4030830600.0
sz300833,浩洋股份,2020-12-24,47.4,47.8,45.09,45.26,47.8,772800.0,35604235.0,954171320.0,3816640020.0
sz300833,浩洋股份,2020-12-25,45.01,46.48,45.01,46.2,45.26,388569.0,17886517.0,973988400.0,3895907400.0
sz300833,浩洋股份,2020-12-28,46.2,46.28,44.58,44.87,46.2,355807.0,16059496.0,945949340.0,3783752490.0
sz300833,浩洋股份,2020-12-29,45.24,45.57,44.6,45.14,44.87,243906.0,11005992.0,951641480.0,3806520780.0
sz300833,浩洋股份,2020-12-30,45.45,45.45,44.66,44.75,45.14,264938.0,11900119.0,943419500.0,3773633250.0
sz300833,浩洋股份,2020-12-31,44.78,45.89,44.78,45.77,44.75,311630.0,14199119.0,964923140.0,3859646790.0
sz300833,浩洋股份,2021-01-04,45.82,46.94,45.38,46.72,45.77,409100.0,18964894.0,984951040.0,3939757440.0
sz300833,浩洋股份,2021-01-05,46.74,46.86,46.0,46.65,46.72,380250.0,17675767.0,983475300.0,3933854550.0
sz300833,浩洋股份,2021-01-06,46.7,46.72,44.81,44.85,46.65,483324.0,21955197.0,945527700.0,3782065950.0
sz300833,浩洋股份,2021-01-07,46.62,46.62,42.59,42.85,44.85,599323.0,26517316.0,903363700.0,3613411950.0
sz300833,浩洋股份,2021-01-08,42.53,43.5,41.07,42.64,42.85,482633.0,20318590.0,898936480.0,3595703280.0
sz300833,浩洋股份,2021-01-11,42.62,42.62,39.81,39.99,42.64,726710.0,29605218.0,843069180.0,3372236730.0
sz300833,浩洋股份,2021-01-12,39.97,41.39,39.9,40.13,39.99,395280.0,16004087.0,846020660.0000001,3384042510.0
sz300833,浩洋股份,2021-01-13,40.13,40.33,38.61,38.73,40.13,555199.0,21689145.0,816505860.0,3265984710.0
sz300833,浩洋股份,2021-01-14,38.22,40.44,38.22,39.6,38.73,518400.0,20499691.0,834847200.0,3339349200.0
sz300833,浩洋股份,2021-01-15,39.55,41.93,39.45,41.49,39.6,699530.0,28724647.0,874692179.9999999,3498727230.0
sz300833,浩洋股份,2021-01-18,41.48,42.48,40.91,41.47,41.49,446693.0,18554517.0,874270540.0,3497040690.0
sz300833,浩洋股份,2021-01-19,41.39,43.19,41.06,42.6,41.47,583053.0,24747846.0,898093200.0000001,3592330200.0
sz300833,浩洋股份,2021-01-20,42.17,42.75,41.85,42.26,42.6,297400.0,12562585.0,890925320.0000001,3563659020.0
sz300833,浩洋股份,2021-01-21,42.1,42.59,41.56,41.73,42.26,402067.0,16894730.0,879751860.0,3518965710.0
sz300833,浩洋股份,2021-01-22,41.73,41.75,40.66,40.88,41.73,296451.0,12167005.0,861832160.0,3447287760.0
sz300833,浩洋股份,2021-01-25,41.32,41.33,39.3,39.37,40.88,368831.0,14679514.0,829998340.0,3319953989.9999995
sz300833,浩洋股份,2021-01-26,39.25,40.28,39.01,39.51,39.37,241635.0,9611579.0,832949820.0,3331759770.0
sz300833,浩洋股份,2021-01-27,39.42,40.88,39.42,40.57,39.51,400640.0,16163172.0,855296740.0,3421146390.0000005
sz300833,浩洋股份,2021-01-28,40.0,41.45,39.8,40.73,40.57,331200.0,13518430.0,858669860.0,3434638710.0
sz300833,浩洋股份,2021-01-29,40.61,40.9,39.1,39.91,40.73,373851.0,14871306.0,841382620.0,3365490569.9999995
sz300833,浩洋股份,2021-02-01,39.55,41.34,39.55,41.22,39.91,333116.0,13529200.0,869000040.0,3475958939.9999995
sz300833,浩洋股份,2021-02-02,41.26,41.49,40.6,40.64,41.22,224217.0,9166118.0,856772480.0000001,3427049280.0
sz300833,浩洋股份,2021-02-03,40.4,40.77,39.28,39.48,40.64,273106.0,10864750.0,832317360.0,3329229960.0
sz300833,浩洋股份,2021-02-04,39.48,40.08,38.26,39.22,39.48,431941.0,16853451.0,826836040.0000001,3307304940.0
sz300833,浩洋股份,2021-02-05,39.28,40.38,39.06,39.3,39.22,387540.0,15366105.0,828522600.0,3314051100.0
sz300833,浩洋股份,2021-02-08,39.3,39.3,37.1,37.87,39.3,346813.0,13338087.0,798375340.0,3193463490.0
sz300833,浩洋股份,2021-02-09,37.87,38.57,37.87,38.15,37.87,276988.0,10587619.0,804278300.0,3217075050.0
sz300833,浩洋股份,2021-02-10,38.39,38.78,38.0,38.19,38.15,251334.0,9602677.0,805121580.0,3220448130.0
sz300833,浩洋股份,2021-02-18,38.89,41.12,38.89,40.58,38.19,608714.0,24403592.0,855507559.9999999,3421989660.0
sz300833,浩洋股份,2021-02-19,40.47,42.42,40.13,41.86,40.58,550826.0,22845811.0,882492519.9999999,3529928220.0
sz300833,浩洋股份,2021-02-22,41.85,42.7,41.34,41.34,41.86,510459.0,21508253.0,871529880.0,3486078180.0000005
sz300833,浩洋股份,2021-02-23,41.68,41.88,40.85,40.98,41.34,291665.0,12023007.0,863940359.9999999,3455720459.9999995
sz300833,浩洋股份,2021-02-24,40.69,41.59,40.69,41.4,40.98,296517.0,12236808.0,872794800.0,3491137800.0000005
sz300833,浩洋股份,2021-02-25,41.59,41.64,40.56,40.76,41.4,241374.0,9856928.0,859302320.0,3437168520.0
sz300833,浩洋股份,2021-02-26,40.74,43.57,40.66,42.55,40.76,825303.0,34961483.0,897039100.0,3588113850.0
sz300833,浩洋股份,2021-03-01,43.0,44.58,42.75,44.15,42.55,717417.0,31298750.0,930770300.0,3723037050.0
sz300833,浩洋股份,2021-03-02,44.15,44.18,43.34,43.62,44.15,366075.0,15957446.0,919596840.0,3678343740.0
sz300833,浩洋股份,2021-03-03,43.28,43.93,43.28,43.65,43.62,212800.0,9288756.0,920229300.0,3680873550.0
sz300833,浩洋股份,2021-03-04,43.65,43.86,42.5,42.66,43.65,298741.0,12888792.0,899358120.0,3597389820.0
sz300833,浩洋股份,2021-03-05,42.32,43.27,42.28,42.97,42.66,229800.0,9865594.0,905893540.0,3623531190.0
sz300833,浩洋股份,2021-03-08,43.28,44.13,42.91,43.0,42.97,353827.0,15438900.0,906526000.0,3626061000.0
sz300833,浩洋股份,2021-03-09,42.87,46.95,42.87,45.81,43.0,1510327.0,68773936.0,965766420.0,3863019870.0
sz300833,浩洋股份,2021-03-10,45.6,46.7,44.04,46.68,45.81,1384279.0,62988571.0,984107760.0,3936384360.0
sz300833,浩洋股份,2021-03-11,46.5,47.58,45.43,46.88,46.68,993733.0,46322962.0,988324160.0,3953249760.000001
sz300833,浩洋股份,2021-03-12,46.8,47.77,46.0,46.84,46.88,548100.0,25666006.0,987480880.0,3949876680.0
sz300833,浩洋股份,2021-03-15,46.68,47.9,45.8,47.7,46.84,631884.0,29657205.0,1005611400.0,4022397900.0
sz300833,浩洋股份,2021-03-16,47.68,47.99,46.67,47.02,47.7,481004.0,22746603.0,991275640.0,3965055540.0
sz300833,浩洋股份,2021-03-17,47.2,47.29,45.8,46.58,47.02,402217.0,18635428.0,981999560.0,3927951660.000001
sz300833,浩洋股份,2021-03-18,46.22,47.31,46.22,46.52,46.58,303117.0,14149719.0,980734640.0,3922892040.000001
sz300833,浩洋股份,2021-03-19,46.26,49.2,45.91,48.31,46.52,773590.0,37023894.0,1018471420.0,4073837370.0
sz300833,浩洋股份,2021-03-22,47.96,48.92,47.8,48.11,48.31,411042.0,19892854.0,1014255020.0,4056971970.0
sz300833,浩洋股份,2021-03-23,48.29,48.76,47.5,47.67,48.11,331630.0,15880565.0,1004978940.0,4019868090.0
sz300833,浩洋股份,2021-03-24,47.67,48.15,47.45,48.02,47.67,220223.0,10533944.0,1012357640.0,4049382540.0
sz300833,浩洋股份,2021-03-25,47.72,48.3,46.18,46.24,48.02,337017.0,15779320.0,974831680.0,3899280480.0
sz300833,浩洋股份,2021-03-26,46.3,46.5,45.9,45.92,46.24,215500.0,9955364.0,968085440.0,3872295840.0
sz300833,浩洋股份,2021-03-29,46.03,46.07,44.4,44.51,45.92,606634.0,27208022.0,938359820.0,3753394770.0
sz300833,浩洋股份,2021-03-30,44.2,44.92,43.8,44.01,44.51,223117.0,9885702.0,927818820.0,3711231270.0
sz300833,浩洋股份,2021-03-31,44.0,48.27,44.0,48.22,44.01,984551.0,45986708.0,1016574040.0,4066247940.0
sz300833,浩洋股份,2021-04-01,47.8,48.63,47.0,48.0,48.22,386500.0,18472237.0,1011936000.0,4047696000.0
sz300833,浩洋股份,2021-04-02,48.0,48.39,47.24,47.3,48.0,309500.0,14774855.0,997178600.0,3988667100.0
sz300833,浩洋股份,2021-04-06,47.1,47.95,47.01,47.4,47.3,158706.0,7535824.0,999286800.0,3997099800.0
