数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605286,同力日升,2021-05-07,23.67,24.66,23.67,24.19,23.67,5132578.0,124335827.0,1015980000.0,4063920000.0
sh605286,同力日升,2021-05-10,24.19,24.19,23.17,23.3,24.19,5596170.0,131163359.0,978600000.0,3914400000.0
sh605286,同力日升,2021-05-11,23.3,23.78,23.02,23.5,23.3,3539306.0,82928024.0,987000000.0,3948000000.0
sh605286,同力日升,2021-05-12,23.51,23.67,23.29,23.6,23.5,3144356.0,73767202.0,991200000.0,3964800000.0
sh605286,同力日升,2021-05-13,23.72,24.57,23.61,23.93,23.6,5712811.0,138014792.0,1005060000.0,4020240000.0
sh605286,同力日升,2021-05-14,23.88,24.8,23.62,24.26,23.93,5559384.0,135059117.0,1018920000.0,4075680000.0
sh605286,同力日升,2021-05-17,24.39,24.4,23.4,23.68,24.26,4268225.0,101001834.0,994560000.0,3978240000.0
sh605286,同力日升,2021-05-18,23.71,23.95,23.45,23.82,23.68,2823521.0,66994366.0,1000440000.0,4001760000.0
sh605286,同力日升,2021-05-19,24.0,24.0,23.5,23.65,23.82,2814297.0,66720532.0,993300000.0,3973200000.0
sh605286,同力日升,2021-05-20,23.6,23.6,23.11,23.16,23.65,3110353.0,72326387.0,972720000.0,3890880000.0
sh605286,同力日升,2021-05-21,23.16,23.54,23.1,23.28,23.16,2398647.0,56025382.0,977760000.0,3911040000.0
sh605286,同力日升,2021-05-24,23.17,23.35,23.03,23.11,23.28,2610116.0,60356169.0,970620000.0,3882480000.0
sh605286,同力日升,2021-05-25,23.1,23.25,22.5,23.24,23.11,4408243.0,100829668.0,976080000.0,3904320000.0
sh605286,同力日升,2021-05-26,23.21,23.8,23.06,23.52,23.24,3576886.0,83973074.0,987840000.0,3951360000.0
sh605286,同力日升,2021-05-27,23.6,23.92,23.56,23.67,23.52,3352409.0,79515274.0,994140000.0,3976560000.0
sh605286,同力日升,2021-05-28,23.57,23.6,23.02,23.05,23.67,3542411.0,82312640.0,968100000.0,3872400000.0
sh605286,同力日升,2021-05-31,23.0,23.49,22.77,23.3,23.05,2543039.0,58899625.0,978600000.0,3914400000.0
sh605286,同力日升,2021-06-01,23.37,23.5,23.02,23.33,23.3,2972742.0,69127494.0,979860000.0,3919440000.0
sh605286,同力日升,2021-06-02,23.39,24.49,23.25,24.06,23.33,7091690.0,169491350.0,1010520000.0,4042080000.0
sh605286,同力日升,2021-06-03,24.0,24.18,23.6,23.62,24.06,4617383.0,110020404.0,992040000.0,3968160000.0
sh605286,同力日升,2021-06-04,23.5,23.97,23.2,23.75,23.62,3021425.0,71528395.0,997500000.0,3990000000.0
sh605286,同力日升,2021-06-07,23.75,24.39,23.75,24.2,23.75,4207197.0,101429875.0,1016400000.0,4065600000.0
sh605286,同力日升,2021-06-08,24.35,24.35,23.41,23.63,24.2,3672741.0,87446634.0,992460000.0,3969840000.0
sh605286,同力日升,2021-06-09,23.38,23.63,23.2,23.35,23.63,2187266.0,51130716.0,980700000.0,3922800000.0
sh605286,同力日升,2021-06-10,23.38,23.58,23.22,23.3,23.35,1818176.0,42444951.0,978600000.0,3914400000.0
sh605286,XD同力日,2021-06-11,23.3,23.37,22.86,22.89,23.17,2212230.0,51172835.0,961380000.0,3845520000.0
sh605286,同力日升,2021-06-15,22.81,22.81,21.62,21.66,22.89,3648661.0,80282551.0,909720000.0,3638880000.0
sh605286,同力日升,2021-06-16,21.69,21.89,21.03,21.4,21.66,2324939.0,50141997.0,898800000.0,3595200000.0
sh605286,同力日升,2021-06-17,21.42,21.47,20.77,20.96,21.4,3017192.0,63334864.0,880320000.0,3521280000.0
sh605286,同力日升,2021-06-18,20.96,21.63,20.55,21.37,20.96,3296562.0,69516300.0,897540000.0,3590160000.0
sh605286,同力日升,2021-06-21,21.34,21.34,21.09,21.23,21.37,1961000.0,41576401.0,891660000.0,3566640000.0
sh605286,同力日升,2021-06-22,21.28,21.59,21.2,21.4,21.23,1806731.0,38538986.0,898800000.0,3595200000.0
sh605286,同力日升,2021-06-23,21.51,21.52,20.92,20.95,21.4,2616756.0,55262425.0,879900000.0,3519600000.0
sh605286,同力日升,2021-06-24,20.9,20.9,20.37,20.38,20.95,2953360.0,60724077.0,855960000.0,3423840000.0
sh605286,同力日升,2021-06-25,20.56,20.94,20.46,20.68,20.38,2299919.0,47515835.0,868560000.0,3474240000.0
sh605286,同力日升,2021-06-28,20.68,21.28,20.68,20.95,20.68,2620504.0,55016281.0,879900000.0,3519600000.0
sh605286,同力日升,2021-06-29,20.95,21.26,20.69,20.69,20.95,2097585.0,43909495.0,868980000.0,3475920000.0
sh605286,同力日升,2021-06-30,20.73,20.76,20.29,20.45,20.69,2129038.0,43522523.0,858900000.0,3435600000.0
sh605286,同力日升,2021-07-01,20.4,20.4,20.01,20.1,20.45,1879271.0,37964067.0,844200000.0,3376800000.0
sh605286,同力日升,2021-07-02,20.33,20.33,19.42,19.49,20.1,2873509.0,56689846.0,818580000.0,3274320000.0
sh605286,同力日升,2021-07-05,19.31,19.59,19.31,19.56,19.49,1569201.0,30503461.0,821520000.0,3286080000.0
sh605286,同力日升,2021-07-06,19.56,19.7,19.37,19.66,19.56,1518153.0,29646471.0,825720000.0,3302880000.0
sh605286,同力日升,2021-07-07,19.72,20.0,19.5,19.75,19.66,1898442.0,37520668.0,829500000.0,3318000000.0
sh605286,同力日升,2021-07-08,19.89,19.9,19.35,19.41,19.75,1697405.0,33136816.0,815220000.0,3260880000.0
sh605286,同力日升,2021-07-09,19.38,19.67,19.11,19.61,19.41,1726328.0,33534926.0,823620000.0,3294480000.0
sh605286,同力日升,2021-07-12,19.7,19.84,19.61,19.68,19.61,1608294.0,31736921.0,826560000.0,3306240000.0
sh605286,同力日升,2021-07-13,19.77,19.77,19.36,19.56,19.68,1638446.0,31884321.0,821520000.0,3286080000.0
sh605286,同力日升,2021-07-14,19.58,19.61,19.41,19.56,19.56,1318789.0,25714921.0,821520000.0,3286080000.0
sh605286,同力日升,2021-07-15,19.54,19.6,19.12,19.15,19.56,1719380.0,33052546.0,804300000.0,3217200000.0
sh605286,同力日升,2021-07-16,19.02,19.13,18.82,18.85,19.15,1746024.0,33080007.0,791700000.0,3166800000.0
sh605286,同力日升,2021-07-19,18.94,18.94,18.33,18.4,18.85,1673364.0,30983751.0,772800000.0,3091200000.0
sh605286,同力日升,2021-07-20,18.51,18.75,18.35,18.65,18.4,1368957.0,25407410.0,783300000.0,3133200000.0
sh605286,同力日升,2021-07-21,18.78,19.07,18.68,18.8,18.65,1707795.0,32242503.0,789600000.0,3158400000.0
sh605286,同力日升,2021-07-22,18.8,18.8,18.38,18.56,18.8,1565447.0,29020371.0,779520000.0,3118080000.0
sh605286,同力日升,2021-07-23,18.5,18.65,18.42,18.44,18.56,1419772.0,26261262.0,774480000.0,3097920000.0
sh605286,同力日升,2021-07-26,18.44,18.49,17.27,17.41,18.44,2214955.0,39219510.0,731220000.0,2924880000.0
sh605286,同力日升,2021-07-27,17.37,17.86,16.9,17.5,17.41,2268476.0,39302705.0,735000000.0,2940000000.0
sh605286,同力日升,2021-07-28,17.39,17.39,16.71,16.75,17.5,2035132.0,34344955.0,703500000.0,2814000000.0
sh605286,同力日升,2021-07-29,16.78,17.07,16.78,16.88,16.75,1532926.0,25988459.0,708960000.0,2835840000.0
sh605286,同力日升,2021-07-30,16.88,18.57,16.8,18.57,16.88,3187994.0,57477355.0,779940000.0,3119760000.0
sh605286,同力日升,2021-08-02,19.13,19.27,18.14,18.75,18.57,5966609.0,111662230.0,787500000.0,3150000000.0
sh605286,同力日升,2021-08-03,18.47,18.61,18.3,18.58,18.75,2743091.0,50584554.0,780360000.0,3121440000.0
sh605286,同力日升,2021-08-04,18.41,19.14,18.37,18.76,18.58,2960412.0,55827002.0,787920000.0,3151680000.0
sh605286,同力日升,2021-08-05,18.65,18.9,18.16,18.16,18.76,2574958.0,47531354.0,762720000.0,3050880000.0
sh605286,同力日升,2021-08-06,18.21,18.65,18.0,18.11,18.16,2226686.0,40558242.0,760620000.0,3042480000.0
sh605286,同力日升,2021-08-09,18.09,18.53,17.97,18.49,18.11,1544677.0,28294759.0,776580000.0,3106320000.0
sh605286,同力日升,2021-08-10,18.43,19.03,18.36,19.02,18.49,2974193.0,55876599.0,798840000.0,3195360000.0
sh605286,同力日升,2021-08-11,19.03,19.92,18.82,19.46,19.02,4363874.0,85015840.0,817320000.0,3269280000.0
sh605286,同力日升,2021-08-12,19.31,19.68,19.13,19.28,19.46,2930358.0,56676145.0,809760000.0,3239040000.0
sh605286,同力日升,2021-08-13,19.13,19.93,19.09,19.93,19.28,2892297.0,56396459.0,837060000.0,3348240000.0
sh605286,同力日升,2021-08-16,19.98,21.8,19.61,21.17,19.93,6548374.0,134477426.0,889140000.0,3556560000.0
sh605286,同力日升,2021-08-17,21.5,21.55,20.12,20.18,21.17,5716072.0,118668016.0,847560000.0,3390240000.0
sh605286,同力日升,2021-08-18,20.01,20.3,19.3,20.3,20.18,4098465.0,80901082.0,852600000.0,3410400000.0
sh605286,同力日升,2021-08-19,19.99,20.01,19.42,19.44,20.3,2315207.0,45545462.0,816480000.0,3265920000.0
sh605286,同力日升,2021-08-20,19.15,19.38,18.95,19.02,19.44,1569841.0,30006254.0,798840000.0,3195360000.0
sh605286,同力日升,2021-08-23,19.19,20.01,19.11,19.87,19.02,3066297.0,60789949.0,834540000.0,3338160000.0
sh605286,同力日升,2021-08-24,20.09,20.29,19.48,19.55,19.87,2283112.0,45107241.0,821100000.0,3284400000.0
sh605286,同力日升,2021-08-25,19.56,19.79,19.29,19.61,19.55,1647754.0,32158041.0,823620000.0,3294480000.0
sh605286,同力日升,2021-08-26,19.61,19.88,19.31,19.5,19.61,1765806.0,34581714.0,819000000.0,3276000000.0
sh605286,同力日升,2021-08-27,19.5,19.68,19.22,19.37,19.5,1473980.0,28591012.0,813540000.0,3254160000.0
sh605286,同力日升,2021-08-30,19.41,19.41,18.67,18.67,19.37,2464338.0,46899210.0,784140000.0,3136560000.0
sh605286,同力日升,2021-08-31,18.58,19.54,18.52,18.52,18.67,2472320.0,46845058.0,777840000.0,3111360000.0
sh605286,同力日升,2021-09-01,18.5,19.11,18.36,18.89,18.52,2152828.0,40341326.0,793380000.0,3173520000.0
sh605286,同力日升,2021-09-02,19.1,19.49,18.75,18.86,18.89,1846833.0,35005762.0,792120000.0,3168480000.0
sh605286,同力日升,2021-09-03,18.77,18.9,18.48,18.59,18.86,1622374.0,30296084.0,780780000.0,3123120000.0
sh605286,同力日升,2021-09-06,18.59,18.65,18.43,18.58,18.59,1184433.0,21918618.0,780360000.0,3121440000.0
sh605286,同力日升,2021-09-07,18.6,18.81,18.53,18.71,18.58,1313843.0,24500466.0,785820000.0,3143280000.0
sh605286,同力日升,2021-09-08,18.78,18.98,18.68,18.75,18.71,1411640.0,26510953.0,787500000.0,3150000000.0
sh605286,同力日升,2021-09-09,19.0,19.0,18.5,18.52,18.75,1583603.0,29519123.0,777840000.0,3111360000.0
sh605286,同力日升,2021-09-10,18.49,18.51,17.96,18.0,18.52,2422973.0,43960552.0,756000000.0,3024000000.0
sh605286,同力日升,2021-09-13,18.02,18.06,17.79,17.94,18.0,1079574.0,19290296.0,753480000.0,3013920000.0
sh605286,同力日升,2021-09-14,17.85,17.98,17.65,17.68,17.94,1287397.0,22896301.0,742560000.0,2970240000.0
sh605286,同力日升,2021-09-15,17.74,17.89,17.56,17.89,17.68,990692.0,17613949.0,751380000.0,3005520000.0
sh605286,同力日升,2021-09-16,17.95,17.98,17.69,17.71,17.89,769715.0,13746383.0,743820000.0,2975280000.0
sh605286,同力日升,2021-09-17,17.57,17.92,17.57,17.92,17.71,826556.0,14711397.0,752640000.0,3010560000.0
sh605286,同力日升,2021-09-22,17.8,18.37,17.75,18.36,17.92,1818741.0,33152841.0,771120000.0,3084480000.0
sh605286,同力日升,2021-09-23,18.19,18.39,18.15,18.27,18.36,866818.0,15842264.0,767340000.0,3069360000.0
sh605286,同力日升,2021-09-24,18.27,18.4,18.05,18.11,18.27,991356.0,18046954.0,760620000.0,3042480000.0
sh605286,同力日升,2021-09-27,18.08,18.45,17.83,17.95,18.11,968997.0,17581098.0,753900000.0,3015600000.0
sh605286,同力日升,2021-09-28,17.81,17.95,17.75,17.75,17.95,686271.0,12235707.0,745500000.0,2982000000.0
sh605286,同力日升,2021-09-29,17.75,17.75,16.93,16.94,17.75,1272897.0,21993910.0,711480000.0,2845920000.0
sh605286,同力日升,2021-09-30,16.99,18.54,16.96,18.3,16.94,2551632.0,46021678.0,768600000.0,3074400000.0
sh605286,同力日升,2021-10-22,20.13,20.13,20.13,20.13,18.3,472469.0,9510801.0,845460000.0,3381840000.0
sh605286,同力日升,2021-10-25,22.14,22.14,22.14,22.14,20.13,626253.0,13865241.0,929880000.0,3719520000.0
sh605286,同力日升,2021-10-26,24.35,24.35,24.35,24.35,22.14,1009772.0,24587948.0,1022700000.0,4090800000.0
sh605286,同力日升,2021-10-27,26.79,26.79,26.15,26.79,24.35,11401146.0,305394211.0,1125180000.0,4500720000.0
sh605286,同力日升,2021-10-28,28.88,29.47,26.69,27.95,26.79,27597438.0,780725311.0,1173900000.0,4695600000.0
sh605286,同力日升,2021-10-29,28.5,30.75,28.5,30.75,27.95,12598127.0,377504894.0,1291500000.0,5166000000.0
sh605286,同力日升,2021-11-01,33.83,33.83,31.01,33.83,30.75,17865790.0,598842677.0,1420860000.0,5683440000.0
sh605286,同力日升,2021-11-02,32.45,36.96,32.45,35.9,33.83,18668955.0,649536971.0,1507800000.0,6031200000.0
sh605286,同力日升,2021-11-03,35.0,35.0,32.31,32.31,35.9,6041354.0,198088923.0,1357020000.0,5428080000.0
sh605286,同力日升,2021-11-04,31.3,33.58,30.71,33.14,32.31,11726466.0,379397894.0,1391880000.0,5567520000.0
sh605286,同力日升,2021-11-05,32.0,36.2,31.55,33.77,33.14,13037063.0,450299857.0,1418340000.0,5673360000.0
sh605286,同力日升,2021-11-08,36.2,37.15,35.42,37.15,33.77,3807041.0,138870378.0,1560300000.0,6241200000.0
sh605286,同力日升,2021-11-09,38.0,40.18,34.9,40.1,37.15,9413508.0,351634503.0,1684200000.0,6736800000.0
sh605286,同力日升,2021-11-10,39.3,39.73,38.1,39.1,40.1,5969400.0,232143010.0,1642200000.0,6568800000.0
sh605286,同力日升,2021-11-11,38.95,42.0,38.46,40.91,39.1,7177338.0,290245942.0,1718220000.0,6872880000.0
sh605286,同力日升,2021-11-12,39.7,43.0,38.35,41.32,40.91,5536877.0,225031071.0,1735440000.0,6941760000.0
sh605286,同力日升,2021-11-15,41.0,41.0,38.39,39.19,41.32,4286041.0,170233348.0,1645980000.0,6583920000.0
sh605286,同力日升,2021-11-16,39.18,43.11,37.62,43.11,39.19,6569121.0,271206513.0,1810620000.0,7242480000.0
sh605286,同力日升,2021-11-17,42.0,44.83,40.6,42.6,43.11,5743035.0,245100407.0,1789200000.0,7156800000.0
sh605286,同力日升,2021-11-18,43.24,43.89,40.87,42.22,42.6,3135194.0,133034384.0,1773240000.0,7092960000.0
sh605286,同力日升,2021-11-19,41.46,43.66,41.04,43.0,42.22,3303589.0,139333786.0,1806000000.0,7224000000.0
sh605286,同力日升,2021-11-22,41.69,42.78,40.57,41.4,43.0,4218427.0,174140253.0,1738800000.0,6955200000.0
sh605286,同力日升,2021-11-23,40.58,41.32,39.51,40.0,41.4,3382935.0,136561127.0,1680000000.0,6720000000.0
sh605286,同力日升,2021-11-24,39.0,41.58,38.0,39.83,40.0,4286060.0,170429666.0,1672860000.0,6691440000.0
sh605286,同力日升,2021-11-25,39.1,39.9,37.88,38.31,39.83,3514548.0,136786601.0,1609020000.0,6436080000.0
sh605286,同力日升,2021-11-26,37.23,39.1,37.23,39.1,38.31,2760755.0,106482094.0,1642200000.0,6568800000.0
sh605286,同力日升,2021-11-29,39.9,42.8,39.42,42.49,39.1,5433570.0,224998992.0,1784580000.0,7138320000.0
sh605286,同力日升,2021-11-30,42.29,44.79,40.99,44.2,42.49,4158485.0,180071369.0,1856400000.0,7425600000.0
sh605286,同力日升,2021-12-01,43.96,43.96,40.0,41.88,44.2,4350038.0,181108119.0,1758960000.0,7035840000.0
sh605286,同力日升,2021-12-02,40.18,41.35,37.96,38.07,41.88,3513861.0,138308885.0,1598940000.0,6395760000.0
sh605286,同力日升,2021-12-03,38.07,40.5,38.07,39.11,38.07,3085786.0,122499104.0,1642620000.0,6570480000.0
sh605286,同力日升,2021-12-06,39.52,40.38,38.58,39.02,39.11,3940610.0,155068681.0,1638840000.0,6555360000.0
sh605286,同力日升,2021-12-07,38.42,38.81,35.12,35.12,39.02,2586500.0,93355173.0,1475040000.0,5900160000.0
sh605286,同力日升,2021-12-08,35.05,38.63,35.05,37.63,35.12,9780750.0,370267832.0,1580460000.0,6321840000.0
sh605286,同力日升,2021-12-09,37.07,38.05,33.87,33.91,37.63,10398805.0,359475263.0,1424220000.0,5696880000.0
sh605286,同力日升,2021-12-10,32.64,33.47,31.8,32.71,33.91,8448221.0,276457222.0,1373820000.0,5495280000.0
sh605286,同力日升,2021-12-13,32.86,33.08,30.88,32.56,32.71,6672860.0,213597204.0,1367520000.0,5470080000.0
sh605286,同力日升,2021-12-14,32.08,32.3,31.4,31.55,32.56,3816893.0,121094868.0,1325100000.0,5300400000.0
sh605286,同力日升,2021-12-15,31.61,31.75,31.27,31.42,31.55,2835828.0,89177211.0,1319640000.0,5278560000.0
sh605286,同力日升,2021-12-16,31.45,32.75,31.08,32.28,31.42,5883566.0,189128811.0,1355760000.0,5423040000.0
sh605286,同力日升,2021-12-17,32.16,32.16,31.08,31.19,32.28,3309200.0,103788360.0,1309980000.0,5239920000.0
sh605286,同力日升,2021-12-20,31.0,31.01,29.5,29.6,31.19,3900018.0,117100108.0,1243200000.0,4972800000.0
sh605286,同力日升,2021-12-21,29.73,30.75,29.53,30.58,29.6,3341500.0,101213156.0,1284360000.0,5137440000.0
sh605286,同力日升,2021-12-22,30.7,30.75,29.99,30.5,30.58,2438039.0,73938673.0,1281000000.0,5124000000.0
sh605286,同力日升,2021-12-23,30.54,31.24,30.05,30.57,30.5,2599218.0,80101571.0,1283940000.0,5135760000.0
sh605286,同力日升,2021-12-24,30.47,30.75,28.42,29.14,30.57,4433382.0,129462443.0,1223880000.0,4895520000.0
sh605286,同力日升,2021-12-27,29.0,30.28,28.56,29.99,29.14,2886467.0,85791238.0,1259580000.0,5038320000.0
sh605286,同力日升,2021-12-28,29.95,31.18,29.8,30.61,29.99,3112613.0,95433819.0,1285620000.0,5142480000.0
sh605286,同力日升,2021-12-29,30.66,30.8,29.77,30.15,30.61,2159094.0,64979046.0,1266300000.0,5065200000.0
sh605286,同力日升,2021-12-30,30.22,30.52,29.76,29.81,30.15,1526789.0,45747638.0,1252020000.0,5008080000.0
sh605286,同力日升,2021-12-31,29.6,30.5,29.56,29.9,29.81,2451486.0,73688430.0,1255800000.0,5023200000.0
sh605286,同力日升,2022-01-04,29.89,30.41,29.21,29.76,29.9,2266400.0,67314111.0,1249920000.0,4999680000.0
sh605286,同力日升,2022-01-05,29.99,29.99,27.94,28.28,29.76,2828171.0,80765078.0,1187760000.0,4751040000.0
sh605286,同力日升,2022-01-06,28.0,30.25,27.94,29.95,28.28,4127244.0,121338871.0,1257900000.0,5031600000.0
sh605286,同力日升,2022-01-07,29.84,30.0,28.48,28.58,29.95,2097400.0,60606868.0,1200360000.0,4801440000.0
sh605286,同力日升,2022-01-10,28.37,28.99,27.53,28.1,28.58,1477587.0,41803211.0,1180200000.0,4720800000.0
sh605286,同力日升,2022-01-11,28.67,28.77,27.2,27.4,28.1,1893376.0,52504254.0,1150800000.0,4603200000.0
sh605286,同力日升,2022-01-12,27.51,27.93,27.21,27.76,27.4,1676500.0,46228854.0,1165920000.0,4663680000.0
sh605286,同力日升,2022-01-13,27.46,27.7,27.07,27.36,27.76,1333330.0,36483303.0,1149120000.0,4596480000.0
sh605286,同力日升,2022-01-14,27.04,28.1,26.82,27.4,27.36,1804300.0,49581053.0,1150800000.0,4603200000.0
