数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300873,海晨股份,2020-10-14,52.01,54.88,51.72,54.37,52.31,7321465.0,394115834.0,1718874764.89,7249333369.58
sz300873,海晨股份,2020-10-15,55.56,56.6,52.9,53.76,54.37,7854095.0,429877574.0,1699589982.72,7168000035.84
sz300873,海晨股份,2020-10-16,52.61,56.52,52.61,55.44,53.76,6970115.0,383135161.0,1752702169.6799998,7392000036.96
sz300873,海晨股份,2020-10-19,55.9,56.78,54.18,55.18,55.44,5874463.0,324868188.0,1744482426.46,7357333370.12
sz300873,海晨股份,2020-10-20,55.94,60.78,55.66,58.65,55.18,8839297.0,516230668.0,1854184384.05,7820000039.099999
sz300873,海晨股份,2020-10-21,59.89,64.89,57.95,59.0,58.65,12793918.0,784756812.0,1865249423.0,7866666706.0
sz300873,海晨股份,2020-10-22,58.06,61.97,57.44,57.49,59.0,10497727.0,627976694.0,1817511683.53,7665333371.660001
sz300873,海晨股份,2020-10-23,56.12,59.19,55.55,56.4,57.49,8009443.0,457241384.0,1783051990.8,7520000037.6
sz300873,海晨股份,2020-10-26,55.96,57.32,54.54,57.01,56.4,5115155.0,286817237.0,1802336772.97,7601333371.34
sz300873,海晨股份,2020-10-27,56.85,59.99,56.11,59.09,57.01,7719597.0,452330537.0,1868094718.73,7878666706.06
sz300873,海晨股份,2020-10-28,58.3,59.58,56.51,58.68,59.09,6872797.0,400596915.0,1855132815.96,7824000039.12
sz300873,海晨股份,2020-10-29,56.7,57.95,54.54,54.67,58.68,5872799.0,329959038.0,1728359083.99,7289333369.78
sz300873,海晨股份,2020-10-30,55.03,55.46,50.9,51.33,54.67,5012254.0,264478388.0,1622766998.01,6844000034.22
sz300873,海晨股份,2020-11-02,51.0,52.6,51.0,51.85,51.33,2706655.0,139964737.0,1639206484.45,6913333367.9
sz300873,海晨股份,2020-11-03,52.03,53.78,51.87,52.91,51.85,3190313.0,168221621.0,1672717745.27,7054666701.940001
sz300873,海晨股份,2020-11-04,52.87,55.54,52.53,55.47,52.91,4939339.0,266370145.0,1753650601.59,7396000036.98
sz300873,海晨股份,2020-11-05,58.8,64.8,57.5,59.5,55.47,11879439.0,718917476.0,1881056621.5,7933333373.0
sz300873,海晨股份,2020-11-06,59.51,60.95,56.66,57.55,59.5,8110210.0,474401693.0,1819408547.35,7673333371.7
sz300873,海晨股份,2020-11-09,58.18,59.26,56.89,58.7,57.55,6308680.0,368805628.0,1855765103.9,7826666705.8
sz300873,海晨股份,2020-11-10,58.69,58.83,56.3,57.02,58.7,4186588.0,239588140.0,1802652916.94,7602666704.68
sz300873,海晨股份,2020-11-11,56.6,56.98,53.35,53.65,57.02,4172518.0,228835600.0,1696112399.05,7153333369.099999
sz300873,海晨股份,2020-11-12,54.1,55.8,52.88,53.25,53.65,3626593.0,197412538.0,1683466640.25,7100000035.5
sz300873,海晨股份,2020-11-13,52.81,54.69,51.37,54.55,53.25,3174473.0,169601323.0,1724565356.35,7273333369.7
sz300873,海晨股份,2020-11-16,55.8,57.0,54.41,55.46,54.55,3368240.0,186843903.0,1753334457.62,7394666703.64
sz300873,海晨股份,2020-11-17,55.0,55.88,53.45,53.95,55.46,2748196.0,149180779.0,1705596718.15,7193333369.3
sz300873,海晨股份,2020-11-18,53.96,54.43,53.11,53.24,53.95,2204113.0,117827341.0,1683150496.28,7098666702.160001
sz300873,海晨股份,2020-11-19,52.81,53.92,52.76,53.48,53.24,1887514.0,101012508.0,1690737951.5600002,7130666702.32
sz300873,海晨股份,2020-11-20,53.45,53.45,52.1,52.11,53.48,2200887.0,115991950.0,1647426227.6699998,6948000034.740001
sz300873,海晨股份,2020-11-23,52.13,52.78,51.53,52.52,52.11,1671688.0,87568283.0,1660388130.44,7002666701.68
sz300873,海晨股份,2020-11-24,52.11,52.92,50.89,50.98,52.52,2269935.0,117862924.0,1611701959.0600002,6797333367.32
sz300873,海晨股份,2020-11-25,51.1,51.34,49.1,49.2,50.98,2850833.0,141977988.0,1555428332.4,6560000032.799999
sz300873,海晨股份,2020-11-26,49.16,49.45,48.3,49.23,49.2,1539352.0,75333150.0,1556376764.31,6564000032.82
sz300873,海晨股份,2020-11-27,49.27,49.75,48.22,48.3,49.23,1541362.0,75511907.0,1526975375.1,6440000032.2
sz300873,海晨股份,2020-11-30,48.38,49.34,47.78,48.89,48.3,1479931.0,72105364.0,1545627869.33,6518666699.259999
sz300873,海晨股份,2020-12-01,48.88,50.2,48.7,50.16,48.89,1672236.0,83214495.0,1585778153.52,6688000033.44
sz300873,海晨股份,2020-12-02,50.1,50.35,49.39,49.43,50.16,1556543.0,77465905.0,1562699643.71,6590666699.62
sz300873,海晨股份,2020-12-03,49.49,50.48,49.1,49.82,49.43,1624200.0,81000151.0,1575029258.54,6642666699.879999
sz300873,海晨股份,2020-12-04,49.7,50.14,49.04,49.08,49.82,1543467.0,76314093.0,1551634604.76,6544000032.72
sz300873,海晨股份,2020-12-07,49.07,49.28,48.0,48.16,49.08,1244970.0,60324980.0,1522549359.52,6421333365.44
sz300873,海晨股份,2020-12-08,48.38,48.63,47.99,48.14,48.16,1034932.0,49994048.0,1521917071.5800002,6418666698.76
sz300873,海晨股份,2020-12-09,48.23,48.74,46.88,48.38,48.14,1774102.0,85066194.0,1529504526.86,6450666698.92
sz300873,海晨股份,2020-12-10,48.0,48.86,46.79,46.83,48.38,1723520.0,82439444.0,1480502211.51,6244000031.22
sz300873,海晨股份,2020-12-11,46.53,47.24,45.72,46.0,46.83,1639075.0,76114753.0,1454262262.0,6133333364.0
sz300873,海晨股份,2020-12-14,46.5,46.56,45.61,46.15,46.0,815382.0,37523835.0,1459004421.55,6153333364.099999
sz300873,海晨股份,2020-12-15,46.1,46.28,45.51,45.7,46.15,747020.0,34230763.0,1444777942.9,6093333363.8
sz300873,海晨股份,2020-12-16,46.0,46.15,43.93,44.19,45.7,1483300.0,66151269.0,1397040203.43,5892000029.46
sz300873,海晨股份,2020-12-17,44.57,44.8,43.0,44.7,44.19,1363764.0,60038763.0,1413163545.9,5960000029.8
sz300873,海晨股份,2020-12-18,44.98,44.99,43.8,43.8,44.7,889503.0,39372756.0,1384710588.6,5840000029.2
sz300873,海晨股份,2020-12-21,43.7,44.19,43.22,43.69,43.8,899200.0,39412972.0,1381233004.9299998,5825333362.46
sz300873,海晨股份,2020-12-22,43.67,45.78,43.4,44.43,43.69,2088869.0,93487167.0,1404627658.71,5924000029.62
sz300873,海晨股份,2020-12-23,44.36,44.88,43.8,43.91,44.43,1466857.0,64936576.0,1388188172.27,5854666695.94
sz300873,海晨股份,2020-12-24,42.65,44.22,42.21,42.21,43.91,1444817.0,61922687.0,1334443697.37,5628000028.14
sz300873,海晨股份,2020-12-25,41.81,43.02,41.57,42.16,42.21,1221472.0,51632532.0,1332862977.5200002,5621333361.44
sz300873,海晨股份,2020-12-28,42.16,42.16,40.0,40.15,42.16,1694300.0,69259155.0,1269318039.55,5353333360.099999
sz300873,海晨股份,2020-12-29,39.8,41.15,39.79,40.43,40.15,1152420.0,46653827.0,1278170070.71,5390666693.62
sz300873,海晨股份,2020-12-30,40.0,40.68,40.0,40.52,40.43,986069.0,39743876.0,1281015366.44,5402666693.68
sz300873,海晨股份,2020-12-31,40.46,43.4,40.46,42.66,40.52,1812570.0,76654909.0,1348670176.02,5688000028.44
sz300873,海晨股份,2021-01-04,42.98,44.82,42.63,44.75,42.66,2019616.0,89208995.0,1414744265.75,5966666696.500001
sz300873,海晨股份,2021-01-05,44.99,45.18,43.5,44.03,44.75,1777540.0,78732229.0,1391981899.9099998,5870666696.02
sz300873,海晨股份,2021-01-06,44.65,44.8,43.33,43.61,44.03,1427209.0,62861509.0,1378703853.17,5814666695.740001
sz300873,海晨股份,2021-01-07,43.06,43.8,40.75,41.08,43.61,2025641.0,84833297.0,1298719428.76,5477333360.719999
sz300873,海晨股份,2021-01-08,41.7,41.77,40.03,40.58,41.08,1335100.0,54473806.0,1282912230.26,5410666693.72
sz300873,海晨股份,2021-01-11,40.74,40.8,38.4,38.42,40.58,1739400.0,68323879.0,1214625132.74,5122666692.28
sz300873,海晨股份,2021-01-12,38.59,41.41,38.22,40.42,38.42,2158948.0,87051248.0,1277853926.74,5389333360.28
sz300873,海晨股份,2021-01-13,41.01,41.01,38.45,38.76,40.42,1854676.0,72482800.0,1225374027.72,5168000025.84
sz300873,海晨股份,2021-01-14,38.76,40.37,38.01,40.07,38.76,1556753.0,61732025.0,1266788887.79,5342666693.38
sz300873,海晨股份,2021-01-15,39.66,43.87,39.66,42.51,40.07,3050706.0,128262411.0,1343928016.4699998,5668000028.34
sz300873,海晨股份,2021-01-18,42.49,43.22,41.8,42.25,42.51,2025090.0,85744258.0,1335708273.25,5633333361.5
sz300873,海晨股份,2021-01-19,42.34,43.98,41.9,42.62,42.25,1776822.0,76586315.0,1347405600.14,5682666695.08
sz300873,海晨股份,2021-01-20,45.0,45.36,42.95,43.04,42.62,2446154.0,107625989.0,1360683646.88,5738666695.36
sz300873,海晨股份,2021-01-21,42.36,43.44,42.08,43.0,43.04,1522397.0,65055211.0,1359419071.0,5733333362.0
sz300873,海晨股份,2021-01-22,42.74,42.88,41.61,41.62,43.0,1318656.0,55459369.0,1315791203.14,5549333361.08
sz300873,海晨股份,2021-01-25,41.67,41.75,39.7,39.96,41.62,1214795.0,48904154.0,1263311304.12,5328000026.64
sz300873,海晨股份,2021-01-26,39.68,42.4,39.68,40.86,39.96,1315100.0,54406611.0,1291764261.42,5448000027.24
sz300873,海晨股份,2021-01-27,40.66,41.6,40.04,41.48,40.86,1029432.0,41974225.0,1311365187.56,5530666694.320001
sz300873,海晨股份,2021-01-28,40.99,42.68,40.66,40.86,41.48,1074909.0,44745318.0,1291764261.42,5448000027.24
sz300873,海晨股份,2021-01-29,40.88,42.34,40.15,42.32,40.86,1545473.0,64174883.0,1337921281.04,5642666694.88
sz300873,海晨股份,2021-02-01,42.15,44.01,42.15,43.65,42.32,2034791.0,88167403.0,1379968429.05,5820000029.1
sz300873,海晨股份,2021-02-02,43.6,43.67,42.21,42.43,43.65,1481200.0,63177124.0,1341398864.71,5657333361.62
sz300873,海晨股份,2021-02-03,41.68,42.36,40.77,41.01,42.43,1293035.0,53381017.0,1296506420.97,5468000027.34
sz300873,海晨股份,2021-02-04,40.86,41.6,39.3,41.08,41.01,1381543.0,56254495.0,1298719428.76,5477333360.719999
sz300873,海晨股份,2021-02-05,40.89,42.5,40.7,41.75,41.08,1550199.0,64891169.0,1319901074.75,5566666694.5
sz300873,海晨股份,2021-02-08,41.82,42.51,39.88,40.33,41.75,1288336.0,52757802.0,1275008631.01,5377333360.219999
sz300873,海晨股份,2021-02-09,41.81,43.28,40.71,42.65,40.33,1697900.0,72093043.0,1348354032.0500002,5686666695.1
sz300873,海晨股份,2021-02-10,42.72,44.38,42.41,43.26,42.65,2117738.0,92091002.0,1367638814.22,5768000028.839999
sz300873,海晨股份,2021-02-18,44.3,47.3,43.69,47.23,43.26,4013268.0,183828691.0,1493147970.31,6297333364.82
sz300873,海晨股份,2021-02-19,46.95,47.17,46.2,47.06,47.23,2222810.0,103685650.0,1487773522.8200002,6274666698.039999
sz300873,海晨股份,2021-02-22,47.02,48.14,46.11,46.37,47.06,2671032.0,126158157.0,1465959588.89,6182666697.58
sz300873,海晨股份,2021-02-23,47.02,47.36,44.5,46.12,46.37,2058596.0,94864104.0,1458055989.64,6149333364.08
sz300873,海晨股份,2021-02-24,46.01,47.4,45.77,47.0,46.12,1774219.0,82698873.0,1485876659.0,6266666698.0
sz300873,海晨股份,2021-02-25,46.8,46.93,44.79,46.5,47.0,1923773.0,87823352.0,1470069460.5,6200000031.0
sz300873,海晨股份,2021-02-26,45.39,47.56,45.3,46.61,46.5,1888765.0,88116958.0,1473547044.17,6214666697.74
sz300873,海晨股份,2021-03-01,46.3,47.3,45.7,46.93,46.61,2546295.0,118917036.0,1483663651.21,6257333364.62
sz300873,海晨股份,2021-03-02,45.9,46.68,45.03,46.6,46.93,2772108.0,127085249.0,1553333364.4,6213333364.4
sz300873,海晨股份,2021-03-03,43.88,43.94,42.3,42.86,46.6,4100947.0,175696645.0,1428666695.24,5714666695.240001
sz300873,海晨股份,2021-03-04,42.42,42.74,41.34,41.55,42.86,1920307.0,80556315.0,1385000027.6999998,5540000027.7
sz300873,海晨股份,2021-03-05,41.15,42.15,40.96,41.68,41.55,1265422.0,52629066.0,1389333361.12,5557333361.120001
sz300873,海晨股份,2021-03-08,42.07,42.94,41.67,42.0,41.68,1729297.0,73233385.0,1400000027.9999998,5600000028.0
sz300873,海晨股份,2021-03-09,42.05,42.3,40.53,40.61,42.0,1235100.0,50808403.0,1353666693.74,5414666693.740001
sz300873,海晨股份,2021-03-10,41.12,41.17,39.54,39.67,40.61,984636.0,39547063.0,1322333359.78,5289333359.78
sz300873,海晨股份,2021-03-11,39.7,40.14,39.0,39.96,39.67,1023095.0,40655530.0,1332000026.64,5328000026.64
sz300873,海晨股份,2021-03-12,39.93,40.1,39.31,39.39,39.96,829012.0,32757181.0,1313000026.26,5252000026.259999
sz300873,海晨股份,2021-03-15,39.02,39.4,38.17,38.28,39.39,991903.0,38287374.0,1276000025.52,5104000025.52
sz300873,海晨股份,2021-03-16,38.6,38.98,38.0,38.93,38.28,958161.0,36971789.0,1297666692.62,5190666692.62
sz300873,海晨股份,2021-03-17,38.93,39.87,38.71,39.5,38.93,1093523.0,43051602.0,1316666693.0,5266666692.999999
sz300873,海晨股份,2021-03-18,39.78,40.2,39.3,39.49,39.5,938301.0,37184383.0,1316333359.66,5265333359.66
sz300873,海晨股份,2021-03-19,39.01,40.43,38.5,40.2,39.49,1550433.0,61939228.0,1340000026.8,5360000026.8
sz300873,海晨股份,2021-03-22,40.43,40.88,40.05,40.73,40.2,1209261.0,49015908.0,1357666693.82,5430666693.82
sz300873,海晨股份,2021-03-23,40.99,41.28,39.75,40.03,40.73,1059859.0,42841057.0,1334333360.02,5337333360.02
sz300873,海晨股份,2021-03-24,39.64,40.54,39.64,39.91,40.03,832140.0,33295388.0,1330333359.9399998,5321333359.94
sz300873,海晨股份,2021-03-25,39.58,41.15,39.58,40.41,39.91,1011945.0,40736793.0,1347000026.94,5388000026.940001
sz300873,海晨股份,2021-03-26,40.41,40.97,40.01,40.51,40.41,857286.0,34763519.0,1350333360.3400002,5401333360.34
sz300873,海晨股份,2021-03-29,40.44,40.71,39.46,39.48,40.51,877483.0,35016853.0,1316000026.32,5264000026.320001
sz300873,海晨股份,2021-03-30,39.45,39.48,38.52,38.64,39.48,928664.0,36098612.0,1288000025.76,5152000025.76
sz300873,海晨股份,2021-03-31,38.84,39.46,38.77,39.07,38.64,619358.0,24200985.0,1302333359.38,5209333359.38
sz300873,海晨股份,2021-04-01,39.08,39.18,38.55,38.73,39.07,596128.0,23070025.0,1291000025.82,5164000025.82
sz300873,海晨股份,2021-04-02,38.72,40.28,38.61,40.17,38.73,1195453.0,47293518.0,1339000026.78,5356000026.78
sz300873,海晨股份,2021-04-06,40.3,40.45,39.7,40.23,40.17,954243.0,38212045.0,1341000026.82,5364000026.820001
sz300873,海晨股份,2021-04-07,40.8,41.58,40.23,40.77,40.23,1005485.0,40953604.0,1359000027.18,5436000027.179999
sz300873,海晨股份,2021-04-08,40.78,41.9,40.12,41.58,40.77,1650757.0,68210004.0,1386000027.72,5544000027.72
sz300873,海晨股份,2021-04-09,41.18,41.85,40.73,41.0,41.58,1156494.0,47705403.0,1366666694.0000002,5466666694.0
sz300873,海晨股份,2021-04-12,40.68,41.01,39.4,39.64,41.0,885113.0,35657806.0,1321333359.76,5285333359.759999
sz300873,海晨股份,2021-04-13,39.57,41.28,39.19,40.65,39.64,1109940.0,44860011.0,1355000027.1,5420000027.1
sz300873,海晨股份,2021-04-14,40.8,40.95,40.12,40.46,40.65,464413.0,18766007.0,1348666693.64,5394666693.639999
sz300873,海晨股份,2021-04-15,40.46,40.58,39.8,40.31,40.46,452465.0,18171330.0,1343666693.5400002,5374666693.54
sz300873,海晨股份,2021-04-16,40.06,41.16,40.06,40.7,40.31,509389.0,20736897.0,1356666693.8,5426666693.8
sz300873,海晨股份,2021-04-19,40.52,41.38,40.52,41.01,40.7,741110.0,30410298.0,1367000027.3400002,5468000027.34
sz300873,海晨股份,2021-04-20,40.88,43.75,40.66,43.64,41.01,2615804.0,111155209.0,1454666695.7599998,5818666695.759999
sz300873,海晨股份,2021-04-21,43.0,43.98,42.76,43.03,43.64,1602274.0,69455877.0,1434333362.02,5737333362.02
sz300873,海晨股份,2021-04-22,43.5,44.58,42.8,43.96,43.03,1535828.0,67309737.0,1465333362.64,5861333362.64
sz300873,海晨股份,2021-04-23,43.96,43.96,41.94,42.3,43.96,2272567.0,96725759.0,1410000028.2,5640000028.200001
sz300873,海晨股份,2021-04-26,42.4,46.48,42.39,44.28,42.3,3161959.0,141625607.0,1476000029.52,5904000029.52
sz300873,海晨股份,2021-04-27,44.31,46.39,44.31,45.55,44.28,1902920.0,86637594.0,1518333363.7,6073333363.700001
sz300873,海晨股份,2021-04-28,45.59,47.17,44.79,47.03,45.55,2251911.0,104946729.0,1567666698.02,6270666698.02
sz300873,海晨股份,2021-04-29,47.02,48.16,46.11,46.26,47.03,1725464.0,81315355.0,1542000030.84,6168000030.839999
sz300873,海晨股份,2021-04-30,46.65,46.89,45.82,46.2,46.26,1111664.0,51541032.0,1540000030.8,6160000030.8
sz300873,海晨股份,2021-05-06,46.2,46.27,45.0,45.02,46.2,1271061.0,57873906.0,1500666696.6799998,6002666696.679999
sz300873,海晨股份,2021-05-07,45.17,45.7,43.01,43.19,45.02,1218531.0,53505555.0,1439666695.4599998,5758666695.46
sz300873,海晨股份,2021-05-10,43.22,43.78,42.8,43.29,43.19,724258.0,31293322.0,1443000028.86,5772000028.86
sz300873,海晨股份,2021-05-11,43.6,43.6,42.28,42.89,43.29,781700.0,33477648.0,1429666695.2600002,5718666695.26
sz300873,海晨股份,2021-05-12,43.7,43.71,41.84,42.22,42.89,875669.0,36983529.0,1407333361.48,5629333361.48
sz300873,海晨股份,2021-05-13,42.2,42.54,41.75,42.0,42.22,647338.0,27243147.0,1400000027.9999998,5600000028.0
sz300873,海晨股份,2021-05-14,42.5,43.7,42.01,43.32,42.0,1322527.0,56793128.0,1444000028.88,5776000028.88
sz300873,海晨股份,2021-05-17,43.6,43.6,42.04,42.45,43.32,846625.0,35914734.0,1415000028.3000002,5660000028.3
sz300873,海晨股份,2021-05-18,42.4,42.5,41.75,42.02,42.3,614952.0,25804447.0,1400666694.68,5602666694.679999
sz300873,海晨股份,2021-05-19,42.0,42.39,41.04,42.35,42.02,959628.0,39987133.0,1411666694.9,5646666694.9
sz300873,海晨股份,2021-05-20,42.08,42.76,41.7,41.88,42.35,837495.0,35266541.0,1396000027.92,5584000027.919999
sz300873,海晨股份,2021-05-21,41.9,42.01,41.06,41.11,41.88,605484.0,25003729.0,1370333360.74,5481333360.74
sz300873,海晨股份,2021-05-24,41.4,41.49,41.01,41.43,41.11,456647.0,18859089.0,1381000027.62,5524000027.62
sz300873,海晨股份,2021-05-25,41.64,41.64,40.66,41.16,41.43,662649.0,27211500.0,1372000027.44,5488000027.440001
sz300873,海晨股份,2021-05-26,41.09,42.32,41.02,41.88,41.16,862647.0,35934544.0,1396000027.92,5584000027.919999
sz300873,海晨股份,2021-05-27,41.56,42.94,41.56,42.9,41.88,992013.0,42155833.0,1430000028.6,5720000028.6
sz300873,海晨股份,2021-05-28,43.08,43.08,41.65,42.1,42.9,889301.0,37532115.0,1403333361.4,5613333361.400001
sz300873,海晨股份,2021-05-31,42.19,42.19,40.7,41.15,42.1,1191496.0,49079722.0,1371666694.1,5486666694.099999
sz300873,海晨股份,2021-06-01,41.19,41.43,40.85,41.13,41.15,949352.0,39021701.0,1371000027.42,5484000027.42
sz300873,海晨股份,2021-06-02,41.19,41.2,40.56,40.78,41.13,795115.0,32451069.0,1359333360.52,5437333360.52
sz300873,海晨股份,2021-06-03,40.85,41.88,40.68,41.72,40.78,1218354.0,50471348.0,1390666694.48,5562666694.4800005
sz300873,海晨股份,2021-06-04,42.0,42.75,41.29,41.45,41.72,1191719.0,49888036.0,1381666694.3000002,5526666694.3
sz300873,海晨股份,2021-06-07,41.65,41.84,41.0,41.57,41.45,713689.0,29552080.0,1385666694.38,5542666694.379999
sz300873,海晨股份,2021-06-08,41.66,41.81,40.7,40.78,41.57,723056.0,29755283.0,1359333360.52,5437333360.52
sz300873,海晨股份,2021-06-09,40.75,40.93,39.82,39.96,40.78,927885.0,37401064.0,1332000026.64,5328000026.64
sz300873,海晨股份,2021-06-10,40.5,40.63,39.89,40.17,39.96,778965.0,31309581.0,1339000026.78,5356000026.78
sz300873,海晨股份,2021-06-11,40.29,41.85,39.88,41.4,40.17,1730765.0,71206038.0,1380000027.6,5520000027.599999
sz300873,海晨股份,2021-06-15,40.93,42.39,40.9,42.2,41.4,1108519.0,46268795.0,1406666694.8000002,5626666694.8
sz300873,海晨股份,2021-06-16,42.3,42.55,41.08,41.2,42.2,801496.0,33519327.0,1373333360.8000002,5493333360.8
sz300873,海晨股份,2021-06-17,41.24,42.23,41.0,42.09,41.2,914953.0,38366049.0,1403000028.06,5612000028.059999
sz300873,海晨股份,2021-06-18,42.2,43.74,41.86,43.5,42.09,1459926.0,62842869.0,1450000029.0,5800000029.0
sz300873,海晨股份,2021-06-21,43.7,46.23,43.5,46.0,43.5,2781928.0,126048699.0,1533333364.0,6133333364.0
sz300873,海晨股份,2021-06-22,45.85,46.46,44.84,45.39,46.0,1239503.0,56246287.0,1513000030.26,6052000030.26
sz300873,海晨股份,2021-06-23,45.78,45.85,44.44,44.71,45.39,1196589.0,53770313.0,1490333363.14,5961333363.139999
sz300873,海晨股份,2021-06-24,45.0,45.68,44.3,45.35,44.71,1084719.0,49103241.0,1511666696.9,6046666696.900001
sz300873,海晨股份,2021-06-25,45.3,45.3,43.82,44.86,45.35,1063711.0,47382218.0,1495333363.24,5981333363.240001
sz300873,海晨股份,2021-06-28,45.25,45.45,44.66,45.06,44.86,656545.0,29524361.0,1502000030.04,6008000030.040001
sz300873,海晨股份,2021-06-29,45.6,45.6,41.87,43.35,45.06,2309993.0,99405402.0,1445000028.9,5780000028.9
sz300873,海晨股份,2021-06-30,43.1,44.06,42.66,42.81,43.35,892035.0,38710224.0,1427000028.54,5708000028.54
sz300873,海晨股份,2021-07-01,43.2,44.99,42.66,43.0,42.81,1321357.0,58150840.0,1433333362.0,5733333362.0
sz300873,海晨股份,2021-07-02,43.12,45.28,43.06,43.81,43.0,830068.0,36498741.0,1460333362.54,5841333362.54
sz300873,海晨股份,2021-07-05,43.67,44.91,43.51,44.78,43.81,867176.0,38370287.0,1492666696.5200002,5970666696.52
sz300873,海晨股份,2021-07-06,45.0,45.49,44.23,44.65,44.78,863059.0,38562601.0,1488333363.1,5953333363.1
sz300873,海晨股份,2021-07-07,44.26,46.43,44.21,45.93,44.65,1504204.0,68822710.0,1531000030.62,6124000030.62
sz300873,海晨股份,2021-07-08,45.71,46.33,44.83,45.14,45.93,931300.0,42164411.0,1504666696.76,6018666696.76
sz300873,海晨股份,2021-07-09,44.9,44.9,41.8,42.5,45.14,2652148.0,113311807.0,1416666695.0,5666666695.0
sz300873,海晨股份,2021-07-12,42.71,42.9,42.05,42.42,42.5,980802.0,41597542.0,1414000028.28,5656000028.28
sz300873,海晨股份,2021-07-13,42.51,42.71,41.73,42.2,42.42,896795.0,37670016.0,1406666694.8000002,5626666694.8
