数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300947,德必集团,2021-05-06,53.7,54.31,53.52,54.14,53.44,342300.0,18459575.0,729482360.0,2917929385.86
sz300947,德必集团,2021-05-07,54.3,54.43,53.82,54.28,54.14,341300.0,18494126.0,731368720.0,2925474825.7200003
sz300947,德必集团,2021-05-10,54.36,54.79,52.83,52.86,54.28,469299.0,25156435.0,712235640.0,2848942507.1400003
sz300947,德必集团,2021-05-11,52.4,53.59,52.4,53.35,52.86,428899.0,22798699.0,718837899.9999999,2875351546.65
sz300947,德必集团,2021-05-12,53.08,53.96,52.62,53.96,53.35,485800.0,25820212.0,727057040.0,2908228106.04
sz300947,德必集团,2021-05-13,53.53,54.3,53.19,53.25,53.96,391599.0,21021548.0,717490500.0,2869961946.75
sz300947,德必集团,2021-05-14,53.0,54.0,53.0,53.9,53.25,423051.0,22664252.0,726248600.0,2904994346.1
sz300947,德必集团,2021-05-17,54.49,58.0,54.12,57.08,53.9,1292999.0,72813981.0,769095920.0,3076383622.92
sz300947,德必集团,2021-05-18,57.08,57.49,56.0,56.51,57.08,708699.0,40047987.0,761415739.9999999,3045662903.49
sz300947,德必集团,2021-05-19,57.1,57.99,56.65,56.99,56.51,658251.0,37683680.0,767883260.0,3071532983.01
sz300947,德必集团,2021-05-20,57.1,57.39,55.91,55.95,56.99,592700.0,33352580.0,753870300.0,3015481144.05
sz300947,德必集团,2021-05-21,36.59,37.44,35.75,35.82,36.63,785796.0,28478657.0,723958020.0,2895832008.36
sz300947,德必集团,2021-05-24,35.07,35.95,35.07,35.24,35.82,632298.0,22353598.0,712235640.0,2848942489.52
sz300947,德必集团,2021-05-25,35.11,35.54,35.11,35.33,35.24,607684.0,21451801.0,714054630.0,2856218449.34
sz300947,德必集团,2021-05-26,35.33,36.36,35.16,36.08,35.33,931600.0,33243544.0,729212880.0,2916851447.84
sz300947,德必集团,2021-05-27,36.0,36.52,35.74,36.03,36.08,806613.0,29139674.0,728202329.9999999,2912809247.94
sz300947,德必集团,2021-05-28,36.11,36.36,35.26,35.4,36.03,770870.0,27534205.0,715469400.0,2861877529.2
sz300947,德必集团,2021-05-31,35.42,35.7,35.2,35.59,35.4,509374.0,18079227.0,719309489.9999999,2877237888.82
sz300947,德必集团,2021-06-01,35.58,36.49,35.45,36.25,35.59,911424.0,32982633.0,732648750.0,2930594927.4999995
sz300947,德必集团,2021-06-02,36.2,36.87,35.81,36.45,36.25,982694.0,35655053.0,736690950.0,2946763727.1000004
sz300947,德必集团,2021-06-03,36.2,38.19,36.2,37.68,36.45,1801796.0,67146742.0,761550480.0,3046201844.64
sz300947,德必集团,2021-06-04,38.18,40.61,37.53,37.54,37.68,2448783.0,95546928.0,758720940.0,3034883684.92
sz300947,德必集团,2021-06-07,36.5,37.0,35.11,36.01,37.54,1698448.0,60818094.0,727798110.0,2911192367.98
sz300947,德必集团,2021-06-08,35.9,36.76,35.5,35.69,36.01,1008550.0,36266399.0,721330589.9999999,2885322288.62
sz300947,德必集团,2021-06-09,35.82,36.19,35.35,35.45,35.69,654250.0,23245561.0,716479950.0,2865919729.1
sz300947,德必集团,2021-06-10,35.51,35.63,35.35,35.39,35.45,677524.0,24015295.0,715267290.0000001,2861069089.22
sz300947,德必集团,2021-06-11,35.5,35.79,35.37,35.39,35.39,537850.0,19102842.0,715267290.0000001,2861069089.22
sz300947,德必集团,2021-06-15,35.39,35.51,34.28,34.31,35.39,906625.0,31378273.0,693439410.0000001,2773757571.38
sz300947,德必集团,2021-06-16,34.59,34.88,33.95,34.03,34.31,494795.0,17019567.0,687780330.0,2751121251.94
sz300947,德必集团,2021-06-17,34.01,34.4,33.72,33.81,34.03,532850.0,18121293.0,683333910.0,2733335572.38
sz300947,德必集团,2021-06-18,33.97,34.25,33.72,34.07,33.81,418350.0,14212905.0,688588769.9999999,2754355011.86
sz300947,德必集团,2021-06-21,34.18,34.81,34.0,34.72,34.07,579750.0,19988398.0,701725920.0,2806903610.56
sz300947,德必集团,2021-06-22,34.89,35.47,34.61,35.4,34.72,882600.0,31021118.0,715469400.0,2861877529.2
sz300947,德必集团,2021-06-23,35.76,35.79,35.2,35.46,35.4,1005924.0,35777209.0,716682060.0,2866728169.08
sz300947,德必集团,2021-06-24,35.26,35.27,34.58,34.59,35.46,782224.0,27210469.0,699098490.0,2796393890.82
sz300947,德必集团,2021-06-25,34.69,35.0,34.36,34.72,34.59,528444.0,18316662.0,701725920.0,2806903610.56
sz300947,德必集团,2021-06-28,34.59,34.7,34.16,34.57,34.72,477250.0,16438851.0,698694270.0,2794777010.86
sz300947,德必集团,2021-06-29,34.33,34.55,34.0,34.04,34.57,648850.0,22142879.0,687982440.0000001,2751929691.92
sz300947,德必集团,2021-06-30,34.15,34.21,33.88,33.97,34.04,431768.0,14669220.0,686567670.0000001,2746270612.06
sz300947,德必集团,2021-07-01,34.19,34.28,33.83,33.85,33.97,473094.0,16110092.0,684142350.0,2736569332.3
sz300947,德必集团,2021-07-02,33.65,33.97,32.66,32.75,33.85,778100.0,25803755.0,661910250.0,2647640934.5
sz300947,德必集团,2021-07-05,32.73,32.9,32.41,32.78,32.75,470797.0,15379774.0,662516580.0,2650066254.44
sz300947,德必集团,2021-07-06,32.9,33.38,32.77,33.34,32.78,450076.0,14864249.0,673834740.0,2695338893.32
sz300947,德必集团,2021-07-07,33.6,33.6,33.06,33.31,33.34,413247.0,13745105.0,673228410.0,2692913573.38
sz300947,德必集团,2021-07-08,33.44,33.44,32.5,32.5,33.31,574799.0,18880300.0,656857500.0,2627429935.0
sz300947,德必集团,2021-07-09,32.51,32.87,32.25,32.82,32.5,344326.0,11233634.0,663325019.9999999,2653300014.36
sz300947,德必集团,2021-07-12,32.83,33.08,32.76,32.84,32.82,360750.0,11858603.0,663729240.0,2654916894.32
sz300947,德必集团,2021-07-13,33.0,33.0,32.5,32.54,32.84,351550.0,11481169.0,657665940.0,2630663694.92
sz300947,德必集团,2021-07-14,32.69,33.17,32.55,32.9,32.54,560250.0,18406928.0,664941900.0,2659767534.2000003
sz300947,德必集团,2021-07-15,32.95,32.95,31.95,32.03,32.9,552050.0,17788547.0,647358330.0,2589433255.94
sz300947,德必集团,2021-07-16,32.13,32.49,31.57,31.66,32.03,534676.0,17034957.0,639880260.0,2559520976.68
sz300947,德必集团,2021-07-19,31.5,31.66,31.01,31.08,31.66,481000.0,14979800.0,628157880.0,2512631457.84
sz300947,德必集团,2021-07-20,31.0,31.27,30.89,31.06,31.08,313100.0,9721702.0,627753660.0,2511014577.88
sz300947,德必集团,2021-07-21,31.2,31.3,30.91,30.96,31.06,381843.0,11873146.0,625732560.0,2502930178.08
sz300947,德必集团,2021-07-22,31.16,31.16,30.53,30.63,30.96,516994.0,15875800.0,619062930.0,2476251658.74
sz300947,德必集团,2021-07-23,30.7,30.7,29.64,29.67,30.63,706000.0,21187603.0,599660370.0,2398641420.66
sz300947,德必集团,2021-07-26,29.54,29.77,29.06,29.26,29.67,437550.0,12888381.0,591373860.0,2365495381.48
sz300947,德必集团,2021-07-27,29.27,29.68,28.65,28.82,29.26,397450.0,11563930.0,582481020.0,2329924022.36
sz300947,德必集团,2021-07-28,28.8,28.95,28.0,28.15,28.82,474000.0,13406931.0,568939650.0,2275758543.7
sz300947,德必集团,2021-07-29,28.37,29.3,28.37,28.6,28.15,456450.0,13147734.0,578034600.0,2312138342.8
sz300947,德必集团,2021-07-30,28.6,29.73,28.29,29.69,28.6,768450.0,22271760.0,600064590.0,2400258300.62
sz300947,德必集团,2021-08-02,29.59,30.35,29.35,30.08,29.69,723100.0,21573841.0,607946880.0,2431787459.84
sz300947,德必集团,2021-08-03,29.82,30.23,29.7,30.02,30.08,433455.0,13005671.0,606734220.0,2426936819.96
sz300947,德必集团,2021-08-04,30.09,30.09,29.8,29.92,30.02,352550.0,10539402.0,604713120.0,2418852420.16
sz300947,德必集团,2021-08-05,29.91,29.91,29.1,29.17,29.92,518771.0,15274467.0,589554870.0,2358219421.66
sz300947,德必集团,2021-08-06,29.17,29.5,28.67,28.85,29.17,376700.0,10894624.0,583087350.0,2332349342.3
sz300947,德必集团,2021-08-09,29.25,30.58,28.9,30.4,28.85,1114273.0,33492778.0,614414400.0,2457657539.2
sz300947,德必集团,2021-08-10,30.02,30.65,30.02,30.3,30.4,641339.0,19478370.0,612393300.0,2449573139.4
sz300947,德必集团,2021-08-11,30.31,30.8,30.24,30.41,30.3,506249.0,15438362.0,614616510.0,2458465979.1800003
sz300947,德必集团,2021-08-12,30.51,30.75,30.22,30.26,30.41,462700.0,14079425.0,611584860.0,2446339379.48
sz300947,德必集团,2021-08-13,30.35,30.65,29.89,30.09,30.26,561650.0,16986013.0,608148990.0,2432595899.82
sz300947,德必集团,2021-08-16,30.1,32.92,30.1,32.22,30.09,2428856.0,77185805.0,651198420.0,2604793615.56
sz300947,德必集团,2021-08-17,31.8,32.18,31.03,31.48,32.22,1401131.0,44211178.0,636242280.0,2544969057.04
sz300947,德必集团,2021-08-18,31.19,31.45,30.86,31.41,31.48,781734.0,24314373.0,634827510.0,2539309977.18
sz300947,德必集团,2021-08-19,31.44,31.59,30.9,30.94,31.41,625189.0,19453492.0,625328340.0,2501313298.12
sz300947,德必集团,2021-08-20,30.65,30.94,30.01,30.34,30.94,608498.0,18458948.0,613201740.0,2452806899.32
sz300947,德必集团,2021-08-23,30.39,31.66,30.38,31.29,30.34,906647.0,28264558.0,632402190.0,2529608697.42
sz300947,德必集团,2021-08-24,31.05,31.97,31.01,31.29,31.29,820300.0,25848200.0,632402190.0,2529608697.42
sz300947,德必集团,2021-08-25,31.29,31.8,31.08,31.8,31.29,748100.0,23617151.0,642709800.0,2570839136.4
sz300947,德必集团,2021-08-26,32.0,32.0,30.81,30.83,31.8,834550.0,25951573.0,623105130.0,2492420458.34
sz300947,德必集团,2021-08-27,30.6,31.35,30.58,31.27,30.83,584450.0,18033256.0,631997970.0,2527991817.46
sz300947,德必集团,2021-08-30,31.27,33.5,30.81,32.59,31.27,1510200.0,48567157.0,658676490.0,2634705894.82
sz300947,德必集团,2021-08-31,32.1,38.7,32.08,36.26,32.59,5202137.0,183227814.0,732850860.0,2931403367.48
sz300947,德必集团,2021-09-01,35.6,38.44,34.5,36.48,36.26,4830933.0,177165271.0,737297280.0,2949189047.04
sz300947,德必集团,2021-09-02,36.0,36.36,35.0,35.5,36.48,2630361.0,93091250.0,717490500.0,2869961929.0
sz300947,德必集团,2021-09-03,36.23,37.81,35.35,35.72,35.5,2459995.0,89597000.0,721936920.0,2887747608.56
sz300947,德必集团,2021-09-06,35.45,35.45,33.6,34.61,35.72,2166545.0,74507690.0,699502709.9999999,2798010770.78
sz300947,德必集团,2021-09-07,34.85,35.24,34.08,34.82,34.61,1411436.0,48862321.0,703747020.0,2814988010.36
sz300947,德必集团,2021-09-08,34.56,35.39,34.2,35.0,34.82,1261547.0,43756372.0,707385000.0,2829539930.0
sz300947,德必集团,2021-09-09,35.1,35.42,34.38,35.19,35.0,1379641.0,48187721.0,711225090.0,2844900289.62
sz300947,德必集团,2021-09-10,35.16,35.16,33.36,33.48,35.19,1480850.0,50470253.0,676664280.0,2706657053.04
sz300947,德必集团,2021-09-13,33.49,34.16,33.34,33.44,33.48,722665.0,24330571.0,675855840.0,2703423293.1200004
sz300947,德必集团,2021-09-14,33.66,33.7,32.41,32.44,33.44,1049700.0,34509776.0,655644840.0,2622579295.12
sz300947,德必集团,2021-09-15,32.59,33.09,32.3,32.74,32.44,495250.0,16181404.0,661708140.0,2646832494.52
sz300947,德必集团,2021-09-16,32.71,33.09,32.0,32.12,32.74,685750.0,22214902.0,649177320.0,2596709215.76
sz300947,德必集团,2021-09-17,32.36,32.36,31.33,31.4,32.12,623299.0,19667738.0,634625400.0,2538501537.2
sz300947,德必集团,2021-09-22,31.38,31.91,31.08,31.63,31.4,360147.0,11385823.0,639273930.0,2557095656.74
sz300947,德必集团,2021-09-23,31.6,32.49,31.58,32.29,31.63,597149.0,19228465.0,652613190.0,2610452695.42
sz300947,德必集团,2021-09-24,32.29,32.66,31.83,32.07,32.29,689596.0,22215917.0,648166770.0,2592667015.86
sz300947,德必集团,2021-09-27,32.3,32.34,30.5,30.53,32.07,690350.0,21479624.0,617041830.0,2468167258.94
sz300947,德必集团,2021-09-28,30.99,31.27,30.67,30.81,30.53,259207.0,8021933.0,622700910.0,2490803578.38
sz300947,德必集团,2021-09-29,30.8,30.8,29.5,29.7,30.81,496993.0,14903473.0,600266700.0,2401066740.6
sz300947,德必集团,2021-09-30,29.95,30.1,29.71,29.95,29.7,248550.0,7436145.0,605319450.0,2421277740.1
sz300947,德必集团,2021-10-08,30.01,30.48,30.0,30.42,29.95,268800.0,8162058.0,614818620.0,2459274419.1600003
sz300947,德必集团,2021-10-11,30.42,30.76,30.18,30.36,30.42,231100.0,7038567.0,613605960.0,2454423779.28
sz300947,德必集团,2021-10-12,30.48,30.48,29.6,29.85,30.36,335700.0,10022425.0,603298350.0,2413193340.3
sz300947,德必集团,2021-10-13,29.79,30.15,29.71,30.05,29.85,276600.0,8290027.0,607340550.0,2429362139.9
sz300947,德必集团,2021-10-14,29.99,30.44,29.9,30.41,30.05,260050.0,7868148.0,614616510.0,2458465979.1800003
sz300947,德必集团,2021-10-15,30.41,30.41,29.71,29.77,30.41,304250.0,9169689.0,601681470.0,2406725820.46
sz300947,德必集团,2021-10-18,30.2,30.49,29.9,30.32,29.77,226795.0,6848032.0,612797520.0,2451190019.36
sz300947,德必集团,2021-10-19,30.42,30.88,30.13,30.57,30.32,333055.0,10156702.0,617850270.0,2471401018.86
sz300947,德必集团,2021-10-20,30.56,30.57,30.14,30.23,30.57,263250.0,7972328.0,610978530.0,2443914059.54
sz300947,德必集团,2021-10-21,30.3,30.47,29.59,29.7,30.23,414358.0,12413265.0,600266700.0,2401066740.6
sz300947,德必集团,2021-10-22,29.84,29.88,29.55,29.55,29.7,225499.0,6690779.0,597235050.0,2388940140.9
sz300947,德必集团,2021-10-25,29.4,29.75,29.19,29.6,29.55,143650.0,4233893.0,598245600.0,2392982340.8
sz300947,德必集团,2021-10-26,29.78,30.3,29.74,29.76,29.6,304550.0,9135854.0,601479360.0,2405917380.48
sz300947,德必集团,2021-10-27,30.0,32.25,29.61,31.8,29.76,1344678.0,41875344.0,642709800.0,2570839136.4
sz300947,德必集团,2021-10-28,32.0,32.0,30.6,30.67,31.8,799544.0,24946075.0,619871370.0,2479485418.6600003
sz300947,德必集团,2021-10-29,30.69,33.07,30.56,32.4,30.67,1065667.0,34095964.0,654836400.0,2619345535.2
sz300947,德必集团,2021-11-01,32.38,33.42,31.75,31.93,32.4,1166685.0,37946741.0,645337230.0,2581348856.14
sz300947,德必集团,2021-11-02,31.78,32.19,30.8,31.86,31.93,871663.0,27421842.0,643922460.0,2575689776.28
sz300947,德必集团,2021-11-03,31.36,32.19,31.12,31.92,31.86,526939.0,16678775.0,645135120.0,2580540416.16
sz300947,德必集团,2021-11-04,32.2,32.2,31.45,31.67,31.92,398500.0,12652844.0,640082370.0,2560329416.66
sz300947,德必集团,2021-11-05,31.84,32.08,31.21,31.45,31.67,557743.0,17623018.0,635635950.0,2542543737.1000004
sz300947,德必集团,2021-11-08,31.45,31.98,30.8,31.93,31.45,698510.0,21876374.0,645337230.0,2581348856.14
sz300947,德必集团,2021-11-09,32.08,33.66,32.03,33.5,31.93,1811090.0,60041936.0,677068500.0,2708273933.0
sz300947,德必集团,2021-11-10,33.51,33.58,32.67,33.08,33.5,1116193.0,36751922.0,668579880.0,2674319453.84
sz300947,德必集团,2021-11-11,33.0,33.53,32.82,33.16,33.08,865775.0,28734691.0,670196760.0000001,2680786973.68
sz300947,德必集团,2021-11-12,32.92,33.48,32.61,33.3,33.16,981237.0,32458161.0,673026300.0,2692105133.4
sz300947,德必集团,2021-11-15,33.19,34.46,32.93,34.12,33.3,1348545.0,45564688.0,689599320.0,2758397211.76
sz300947,德必集团,2021-11-16,33.89,34.27,33.0,33.12,34.12,1016559.0,34185087.0,669388320.0,2677553213.76
sz300947,德必集团,2021-11-17,33.07,33.8,33.06,33.54,33.12,680798.0,22774836.0,677876940.0,2711507692.92
sz300947,德必集团,2021-11-18,33.55,33.78,32.31,32.48,33.54,802598.0,26478749.0,656453280.0,2625813055.04
sz300947,德必集团,2021-11-19,32.51,33.65,32.48,33.52,32.48,1003058.0,33316820.0,677472720.0,2709890812.96
sz300947,德必集团,2021-11-22,33.95,33.95,32.88,33.29,33.52,630991.0,20969100.0,672824190.0,2691296693.4199996
sz300947,德必集团,2021-11-23,33.29,33.52,33.0,33.28,33.29,428448.0,14230141.0,672622080.0,2690488253.44
sz300947,德必集团,2021-11-24,33.3,34.17,32.81,34.03,33.28,1117168.0,37688946.0,687780330.0,2751121251.94
sz300947,德必集团,2021-11-25,33.99,36.49,33.88,35.36,34.03,2653964.0,94448022.0,714660960.0,2858643769.28
sz300947,德必集团,2021-11-26,35.44,35.84,34.7,35.34,35.36,1188735.0,41862513.0,714256740.0,2857026889.32
sz300947,德必集团,2021-11-29,34.4,34.86,34.1,34.16,35.34,1154112.0,39787589.0,690407760.0,2761630971.6800003
sz300947,德必集团,2021-11-30,34.16,34.68,33.91,34.21,34.16,761130.0,26054607.0,691418310.0,2765673171.5800004
sz300947,德必集团,2021-12-01,33.9,34.97,33.77,34.93,34.21,804408.0,27774141.0,705970230.0,2823880850.1400003
sz300947,德必集团,2021-12-02,34.93,34.97,33.8,33.81,34.93,785500.0,26901826.0,683333910.0,2733335572.3799996
sz300947,德必集团,2021-12-03,33.74,34.15,33.1,33.35,33.81,748950.0,25058640.0,674036850.0,2696147333.3
sz300947,德必集团,2021-12-06,33.4,33.4,32.21,32.22,33.35,704662.0,22940647.0,651198420.0,2604793615.56
sz300947,德必集团,2021-12-07,32.57,32.57,31.75,32.32,32.22,378152.0,12153837.0,653219520.0,2612878015.36
sz300947,德必集团,2021-12-08,32.35,32.8,31.95,32.42,32.32,266868.0,8633265.0,655240620.0,2620962415.1600003
sz300947,德必集团,2021-12-09,32.42,33.19,32.4,32.79,32.42,426620.0,13945960.0,662718690.0000001,2650874694.4199996
sz300947,德必集团,2021-12-10,32.89,33.38,32.8,32.97,32.79,477518.0,15817921.0,666356670.0,2665426614.0600004
sz300947,德必集团,2021-12-13,32.66,33.33,32.6,33.12,32.97,484643.0,15973029.0,669388320.0,2677553213.76
sz300947,德必集团,2021-12-14,33.09,33.84,32.69,33.53,33.12,663961.0,22226464.0,677674829.9999999,2710699252.94
sz300947,德必集团,2021-12-15,33.49,34.35,33.41,33.95,33.53,859829.0,29178041.0,686163450.0,2744653732.1
sz300947,德必集团,2021-12-16,33.95,34.93,33.71,34.72,33.95,1287576.0,44446105.0,701725920.0,2806903610.56
sz300947,德必集团,2021-12-17,34.66,34.66,33.76,33.97,34.72,922150.0,31431250.0,686567670.0000001,2746270612.06
sz300947,德必集团,2021-12-20,34.2,34.79,33.47,33.63,33.97,812716.0,27633226.0,679695929.9999999,2718783652.74
sz300947,德必集团,2021-12-21,33.94,35.4,33.8,35.23,33.63,2097256.0,73171834.0,712033530.0,2848134049.5400004
sz300947,德必集团,2021-12-22,35.01,36.26,34.48,34.5,35.23,1765862.0,61996016.0,697279500.0,2789117931.0
sz300947,德必集团,2021-12-23,34.21,35.2,33.5,33.59,34.5,1208998.0,41345198.0,678887490.0,2715549892.82
sz300947,德必集团,2021-12-24,34.1,34.1,32.47,32.47,33.59,1113737.0,36605481.0,656251170.0,2625004615.0600004
sz300947,德必集团,2021-12-27,32.06,32.78,32.02,32.5,32.47,474450.0,15382727.0,656857500.0,2627429935.0
sz300947,德必集团,2021-12-28,32.53,32.76,32.3,32.63,32.5,390165.0,12710292.0,659484930.0,2637939654.7400002
sz300947,德必集团,2021-12-29,32.7,32.9,31.83,32.39,32.63,694100.0,22327533.0,654634290.0,2618537095.22
sz300947,德必集团,2021-12-30,32.42,32.88,32.24,32.59,32.39,477250.0,15560432.0,658676490.0,2634705894.8199997
sz300947,德必集团,2021-12-31,32.61,33.11,32.2,32.85,32.59,604057.0,19807699.0,663931350.0,2655725334.3
sz300947,德必集团,2022-01-04,32.81,34.47,32.6,34.15,32.85,1223275.0,41125444.0,690205650.0,2760822531.7
sz300947,德必集团,2022-01-05,33.88,34.11,33.33,33.66,34.15,875950.0,29417366.0,680302260.0,2721208972.68
sz300947,德必集团,2022-01-06,33.35,34.22,33.32,33.87,33.66,718566.0,24397706.0,684546570.0000001,2738186212.26
sz300947,德必集团,2022-01-07,33.63,34.38,33.44,33.44,33.87,702466.0,23855815.0,675855840.0,2703423293.1200004
sz300947,德必集团,2022-01-10,33.45,34.65,33.14,34.47,33.44,1065700.0,36443652.0,696673170.0,2786692611.06
sz300947,德必集团,2022-01-11,34.44,34.7,34.13,34.45,34.47,745300.0,25649886.0,696268950.0,2785075731.1
sz300947,德必集团,2022-01-12,34.36,34.72,33.95,34.44,34.45,714750.0,24567777.0,696066839.9999999,2784267291.12
sz300947,德必集团,2022-01-13,34.6,34.83,34.13,34.32,34.44,652450.0,22496355.0,693641520.0,2774566011.36
