数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300953,震裕科技,2021-04-13,70.01,72.6,70.01,71.29,70.76,2275983.0,162422157.0,1415665841.3400002,6635673199.999999
sz300953,震裕科技,2021-04-14,71.4,73.49,71.29,72.7,71.29,2621740.0,190042426.0,1443665404.2,6766916000.0
sz300953,震裕科技,2021-04-15,72.54,72.73,69.5,69.85,72.7,2709270.0,190619848.0,1387070543.1,6501638000.0
sz300953,震裕科技,2021-04-16,69.85,70.22,67.55,69.47,69.85,2756741.0,189728219.0,1379524561.62,6466267600.0
sz300953,震裕科技,2021-04-19,69.47,72.85,69.22,71.98,69.47,3301543.0,235944965.0,1429367755.08,6699898400.0
sz300953,震裕科技,2021-04-20,71.87,73.34,70.71,71.78,71.98,2832455.0,204502309.0,1425396185.88,6681282400.0
sz300953,震裕科技,2021-04-21,70.9,71.3,69.12,69.64,71.78,2288671.0,159675610.0,1382900395.44,6482091200.0
sz300953,震裕科技,2021-04-22,70.0,72.44,69.17,72.15,69.64,2922541.0,208053239.0,1432743588.9,6715722000.0
sz300953,震裕科技,2021-04-23,73.81,76.79,72.77,74.7,72.15,4658259.0,348697856.0,1483381096.2,6953076000.0
sz300953,震裕科技,2021-04-26,72.9,72.9,70.5,70.5,74.7,3632372.0,259226787.0,1399978143.0,6562140000.0
sz300953,震裕科技,2021-04-27,70.04,70.48,66.66,66.92,70.5,2949442.0,200158151.0,1328887054.32,6228913600.0
sz300953,震裕科技,2021-04-28,67.2,70.69,67.06,69.36,66.92,2674269.0,185278020.0,1377340198.56,6456028800.0
sz300953,震裕科技,2021-04-29,68.88,72.37,68.29,68.9,69.36,2833957.0,199885081.0,1368205589.4,6413212000.0
sz300953,震裕科技,2021-04-30,68.67,69.38,66.68,68.3,68.9,2114954.0,143440592.0,1356290881.8,6357364000.0
sz300953,震裕科技,2021-05-06,68.82,69.51,68.0,68.77,68.3,1530397.0,105216149.0,1365624069.42,6401111600.0
sz300953,震裕科技,2021-05-07,68.99,69.01,66.78,67.35,68.77,1699284.0,114572447.0,1337425928.1,6268938000.0
sz300953,震裕科技,2021-05-10,66.99,67.3,62.08,62.77,67.35,2317601.0,147112923.0,1246476993.42,5842631600.0
sz300953,震裕科技,2021-05-11,62.2,63.88,61.4,62.56,62.77,1448044.0,90874694.0,1242306845.76,5823084800.0
sz300953,震裕科技,2021-05-12,62.0,63.35,61.15,62.75,62.56,1805800.0,111987287.0,1246079836.5,5840770000.0
sz300953,震裕科技,2021-05-13,61.96,62.79,60.45,60.49,62.75,1701285.0,104845164.0,1201201104.54,5630409200.0
sz300953,震裕科技,2021-05-14,60.53,61.7,60.05,61.42,60.49,1665081.0,101629107.0,1219668901.32,5716973600.0
sz300953,震裕科技,2021-05-17,62.0,65.5,60.78,64.04,61.42,2712889.0,171154789.0,1271696457.84,5960843199.999999
sz300953,震裕科技,2021-05-18,63.31,66.26,63.05,63.48,64.04,2121089.0,136686866.0,1260576064.0800002,5908718400.0
sz300953,震裕科技,2021-05-19,63.72,73.01,62.85,71.0,63.48,4923008.0,335965908.0,1409907066.0,6608680000.0
sz300953,震裕科技,2021-05-20,73.8,84.5,73.8,82.65,71.0,8277419.0,660513945.0,1641250971.9,7693062000.0
sz300953,震裕科技,2021-05-21,79.9,82.68,77.9,79.05,82.65,5684171.0,453472600.0,1569762726.3,7357974000.0
sz300953,震裕科技,2021-05-24,79.62,83.99,79.5,82.18,79.05,5649094.0,462903426.0,1631917784.28,7649314399.999999
sz300953,震裕科技,2021-05-25,84.13,87.78,82.03,83.09,82.18,5284060.0,445070654.0,1649988424.14,7734017200.0
sz300953,震裕科技,2021-05-26,83.5,87.43,80.47,85.0,83.09,4290763.0,361767505.0,1687916910.0,7911800000.0
sz300953,震裕科技,2021-05-27,82.0,85.32,81.51,82.77,85.0,2946124.0,243640188.0,1643633913.4199998,7704231600.0
sz300953,震裕科技,2021-05-28,82.21,96.36,82.1,91.16,82.77,5039664.0,460559109.0,1810241241.36,8485172800.0
sz300953,震裕科技,2021-05-31,93.8,98.77,92.02,94.63,91.16,4186242.0,397161382.0,1879147966.98,8808160400.0
sz300953,震裕科技,2021-06-01,95.6,95.8,90.34,91.15,94.63,3258275.0,299168606.0,1810042662.9,8484242000.0
sz300953,震裕科技,2021-06-02,91.21,93.5,88.61,89.32,91.15,2282903.0,206801635.0,1773702804.72,8313905600.000001
sz300953,震裕科技,2021-06-03,89.13,92.66,87.22,87.4,89.32,2698914.0,242377524.0,1735575740.4,8135192000.0
sz300953,震裕科技,2021-06-04,86.12,94.7,86.12,92.8,87.4,4015966.0,367282049.0,1842808108.8,8637824000.0
sz300953,震裕科技,2021-06-07,92.8,96.09,91.0,93.74,92.8,2728499.0,255123612.0,1861474484.04,8725319200.0
sz300953,震裕科技,2021-06-08,93.78,96.49,91.5,91.85,93.74,2579008.0,241333608.0,1823943155.1,8549398000.0
sz300953,震裕科技,2021-06-09,92.34,99.5,90.28,98.23,91.85,3087406.0,296808883.0,1950636212.58,9143248400.0
sz300953,震裕科技,2021-06-10,102.02,105.77,97.0,103.58,98.23,3642714.0,370341553.0,2056875688.68,9641226400.0
sz300953,震裕科技,2021-06-11,103.53,104.7,99.2,100.6,103.58,1949090.0,198213351.0,1997699307.6,9363848000.0
sz300953,震裕科技,2021-06-15,99.8,104.48,98.97,101.25,100.6,1325004.0,133577015.0,2010606907.5,9424350000.0
sz300953,震裕科技,2021-06-16,100.98,100.99,90.3,91.56,101.25,2650018.0,248986206.0,1818184379.76,8522404800.0
sz300953,震裕科技,2021-06-17,91.76,97.89,91.76,96.02,91.42,1755733.0,166913078.0,1906750372.92,8937541600.0
sz300953,震裕科技,2021-06-18,97.18,99.59,93.88,97.61,96.02,1823723.0,177033798.0,1938324348.06,9085538800.0
sz300953,震裕科技,2021-06-21,97.01,98.91,94.06,95.95,97.61,1756740.0,169209708.0,1905360323.7,8931026000.0
sz300953,震裕科技,2021-06-22,96.3,102.78,95.84,99.91,95.95,2148233.0,214386730.0,1983997393.86,9299622800.0
sz300953,震裕科技,2021-06-23,98.9,102.9,98.44,99.71,99.91,1650847.0,165143372.0,1980025824.66,9281006800.0
sz300953,震裕科技,2021-06-24,99.02,99.5,90.9,91.96,99.71,2695066.0,251131017.0,1826127518.16,8559636800.000001
sz300953,震裕科技,2021-06-25,92.0,93.53,90.68,91.83,91.96,1121171.0,103172463.0,1823545998.18,8547536400.0
sz300953,震裕科技,2021-06-28,92.68,97.83,91.51,93.5,91.83,2280164.0,214915235.0,1856708601.0,8702980000.0
sz300953,震裕科技,2021-06-29,93.5,94.98,91.05,93.41,93.5,1738731.0,161099390.0,1854921394.86,8694602800.0
sz300953,震裕科技,2021-06-30,93.53,112.0,93.0,108.95,93.41,3655997.0,369603193.0,2163512321.7,10141066000.0
sz300953,震裕科技,2021-07-01,108.9,113.01,104.61,105.66,108.95,2568858.0,276521212.0,2098180008.36,9834832800.0
sz300953,震裕科技,2021-07-02,105.64,108.3,103.68,106.6,105.66,1680145.0,177885302.0,2116846383.6,9922328000.0
sz300953,震裕科技,2021-07-05,107.69,111.11,103.11,109.23,106.6,3025899.0,325861025.0,2169072518.58,10167128400.0
sz300953,震裕科技,2021-07-06,108.0,109.21,101.99,105.36,109.23,2043246.0,215147008.0,2092222654.56,9806908800.0
sz300953,震裕科技,2021-07-07,105.1,112.78,103.79,110.33,105.36,2128455.0,231601355.0,2190916149.18,10269516400.0
sz300953,震裕科技,2021-07-08,111.05,117.8,109.0,116.38,110.33,2693256.0,307994387.0,2311056117.48,10832650400.0
sz300953,震裕科技,2021-07-09,117.72,121.39,114.52,116.0,116.38,2756679.0,324742398.0,2303510136.0,10797280000.0
sz300953,震裕科技,2021-07-12,118.62,123.88,114.0,119.06,116.0,2026043.0,241439642.0,2364275144.76,11082104800.0
sz300953,震裕科技,2021-07-13,117.89,124.51,116.18,121.0,119.06,1526224.0,182834853.0,2402799366.0,11262680000.0
sz300953,震裕科技,2021-07-14,121.0,121.81,110.9,111.0,121.0,2458153.0,282249113.0,2204220906.0,10331880000.0
sz300953,震裕科技,2021-07-15,108.0,112.0,105.58,107.65,111.0,2183836.0,235551413.0,2137697121.9,10020062000.0
sz300953,震裕科技,2021-07-16,108.07,109.99,102.67,105.48,107.65,1767094.0,187831853.0,2094605596.08,9818078400.0
sz300953,震裕科技,2021-07-19,105.23,107.49,98.8,99.28,105.48,1813612.0,185025004.0,1971486950.88,9240982400.0
sz300953,震裕科技,2021-07-20,98.45,100.3,95.93,98.58,99.28,1420210.0,139040463.0,1957586458.68,9175826400.0
sz300953,震裕科技,2021-07-21,99.0,102.99,97.9,101.93,98.58,3220635.0,322178532.0,2024110242.78,9487644400.0
sz300953,震裕科技,2021-07-22,102.0,104.54,98.48,101.12,101.93,1591666.0,159687207.0,2008025387.52,9412249600.0
sz300953,震裕科技,2021-07-23,100.0,109.98,98.9,105.6,101.12,2184709.0,230665992.0,2096988537.6,9829248000.0
sz300953,震裕科技,2021-07-26,107.0,107.94,96.04,99.11,105.6,1870391.0,188580553.0,1968111117.06,9225158800.0
sz300953,震裕科技,2021-07-27,98.89,103.48,94.76,95.96,99.11,1605764.0,159056764.0,1905558902.16,8931956800.0
sz300953,震裕科技,2021-07-28,94.25,96.36,86.94,92.38,95.96,1628776.0,149850851.0,1834467813.48,8598730400.0
sz300953,震裕科技,2021-07-29,95.02,102.0,93.5,99.99,92.38,2078502.0,204047160.0,1985586021.54,9307069200.0
sz300953,震裕科技,2021-07-30,99.9,114.0,99.87,110.0,99.99,2853826.0,304460085.0,2184363060.0,10238800000.0
sz300953,震裕科技,2021-08-02,116.0,121.5,111.96,114.03,110.0,3457332.0,403004111.0,2264390179.38,10613912400.0
sz300953,震裕科技,2021-08-03,115.75,117.72,106.0,106.69,114.03,2543874.0,279320507.0,2118633589.74,9930705200.0
sz300953,震裕科技,2021-08-04,108.69,124.38,108.66,119.33,106.69,2385920.0,281951434.0,2369636763.1800003,11107236399.999998
sz300953,震裕科技,2021-08-05,116.99,123.1,116.0,119.3,119.33,1835611.0,218457352.0,2369041027.8,11104444000.0
sz300953,震裕科技,2021-08-06,120.44,127.57,119.03,120.87,119.3,2167412.0,265548354.0,2400217846.02,11250579600.0
sz300953,震裕科技,2021-08-09,120.0,120.0,109.0,112.56,120.87,2395054.0,269493973.0,2235199145.76,10477084800.0
sz300953,震裕科技,2021-08-10,112.1,114.5,106.88,109.8,112.56,1778760.0,196000449.0,2180391490.8,10220184000.0
sz300953,震裕科技,2021-08-11,108.97,113.88,107.0,111.56,109.8,1453949.0,160836415.0,2215341299.76,10384004800.0
sz300953,震裕科技,2021-08-12,111.8,111.8,106.01,107.72,111.56,1515175.0,163859785.0,2139087171.12,10026577600.0
sz300953,震裕科技,2021-08-13,110.14,115.93,107.71,108.38,107.72,2151900.0,238863384.0,2152193349.48,10088010400.0
sz300953,震裕科技,2021-08-16,107.03,107.03,100.73,102.61,108.38,1785654.0,183847705.0,2037613578.06,9550938800.0
sz300953,震裕科技,2021-08-17,106.6,110.27,103.37,104.77,102.61,2126092.0,226666600.0,2080506525.42,9751991600.0
sz300953,震裕科技,2021-08-18,103.1,107.0,102.01,103.72,104.77,1432659.0,148512317.0,2059655787.12,9654257600.0
sz300953,震裕科技,2021-08-19,103.67,112.12,102.7,110.46,103.72,1960795.0,212376917.0,2193497669.16,10281616800.0
sz300953,震裕科技,2021-08-20,108.35,111.98,106.74,109.97,110.46,1587671.0,173713901.0,2183767324.6200004,10236007600.0
sz300953,震裕科技,2021-08-23,111.0,113.41,108.0,112.88,109.97,1908914.0,212835837.0,2241553656.48,10506870400.0
sz300953,震裕科技,2021-08-24,113.09,113.45,109.59,110.68,112.88,1510384.0,168096518.0,2197866395.28,10302094400.0
sz300953,震裕科技,2021-08-25,110.09,111.49,104.5,108.92,110.68,1436477.0,153538030.0,2162916586.32,10138273600.0
sz300953,震裕科技,2021-08-26,107.56,110.75,106.1,106.76,108.92,958598.0,103499295.0,2120023638.96,9937220800.0
sz300953,震裕科技,2021-08-27,106.76,108.5,103.3,107.9,106.76,1259118.0,132421659.0,2142661583.4,10043332000.0
sz300953,震裕科技,2021-08-30,95.1,99.29,92.1,94.98,107.9,3817938.0,363947986.0,1886098213.08,8840738400.0
sz300953,震裕科技,2021-08-31,93.5,94.73,89.14,90.66,94.98,2315981.0,212724085.0,1800312318.36,8438632800.0
sz300953,震裕科技,2021-09-01,91.1,94.48,90.0,90.35,90.66,1520397.0,139753256.0,1794156386.1,8409778000.0
sz300953,震裕科技,2021-09-02,90.6,94.7,87.01,93.82,90.35,2023779.0,183475220.0,1863063111.72,8732765600.0
sz300953,震裕科技,2021-09-03,93.8,95.5,90.66,91.2,93.82,1155518.0,107618335.0,1811035555.2,8488896000.0
sz300953,震裕科技,2021-09-06,92.0,95.13,90.33,93.0,91.2,942328.0,88065758.0,1846779678.0,8656440000.0
sz300953,震裕科技,2021-09-07,93.91,93.99,91.59,93.51,93.0,1051551.0,97684227.0,1856907179.46,8703910800.0
sz300953,震裕科技,2021-09-08,93.0,94.5,89.0,89.98,93.51,1282103.0,118052014.0,1786808983.08,8375338400.0
sz300953,震裕科技,2021-09-09,90.17,91.35,84.01,86.08,89.98,2265332.0,196047082.0,1709363383.68,8012326400.0
sz300953,震裕科技,2021-09-10,86.6,92.39,85.5,91.51,86.08,2039572.0,181254038.0,1817191487.46,8517750800.0
sz300953,震裕科技,2021-09-13,90.75,95.0,88.9,89.82,91.51,1295573.0,119029219.0,1783631727.7199998,8360445600.000001
sz300953,震裕科技,2021-09-14,89.83,95.98,88.25,92.85,89.82,1692427.0,157159001.0,1843801001.1,8642478000.0
sz300953,震裕科技,2021-09-15,93.93,98.43,93.6,96.1,92.85,1800827.0,173501004.0,1908339000.6,8944988000.0
sz300953,震裕科技,2021-09-16,95.99,97.88,90.8,90.8,96.1,1393222.0,129789758.0,1803092416.8,8451664000.0
sz300953,震裕科技,2021-09-17,90.78,92.75,89.3,90.09,90.8,1018219.0,92242022.0,1788993346.14,8385577200.0
sz300953,震裕科技,2021-09-22,87.3,91.29,86.0,88.45,90.09,1580861.0,139411415.0,1852400301.05,8232926000.0
sz300953,震裕科技,2021-09-23,89.25,90.33,86.6,86.6,88.45,1043006.0,91560820.0,1813655919.4,8060728000.0
sz300953,震裕科技,2021-09-24,86.01,87.95,84.41,84.87,86.6,1182949.0,101630636.0,1777424686.8300002,7899699600.0
sz300953,震裕科技,2021-09-27,84.87,85.0,79.41,80.23,84.87,1322245.0,108176529.0,1680249589.07,7467808400.0
sz300953,震裕科技,2021-09-28,83.05,87.01,81.15,81.37,80.23,969069.0,80655957.0,1704124505.33,7573919600.0
sz300953,震裕科技,2021-09-29,81.0,81.98,77.22,77.42,81.37,1315229.0,103526051.0,1621400014.78,7206253600.0
sz300953,震裕科技,2021-09-30,78.5,82.5,78.0,81.23,77.42,1144682.0,92815701.0,1701192498.07,7560888400.0
sz300953,震裕科技,2021-10-08,83.65,83.85,81.01,81.17,81.23,620216.0,50684462.0,1699935923.53,7555303600.0
sz300953,震裕科技,2021-10-11,80.79,82.1,79.35,81.71,81.17,612468.0,49620780.0,1711245094.39,7605566800.000001
sz300953,震裕科技,2021-10-12,81.64,82.31,78.6,79.3,81.71,748204.0,59725693.0,1660772683.7,7381244000.0
sz300953,震裕科技,2021-10-13,79.54,90.4,79.3,89.01,79.3,2248839.0,193749184.0,1864128330.09,8285050800.0
sz300953,震裕科技,2021-10-14,87.99,90.34,86.27,89.7,89.01,1248136.0,110655078.0,1878578937.3,8349276000.0
sz300953,震裕科技,2021-10-15,87.98,94.0,87.06,91.6,89.7,1574874.0,144073310.0,1918370464.4,8526128000.0
sz300953,震裕科技,2021-10-18,90.9,93.9,90.5,92.2,91.6,1109835.0,102546123.0,1930936209.8,8581976000.0
sz300953,震裕科技,2021-10-19,92.8,95.37,92.0,93.97,92.2,1083708.0,101991669.0,1968005158.73,8746727600.0
sz300953,震裕科技,2021-10-20,94.88,95.27,92.5,94.0,93.97,1325808.0,124898471.0,1968633446.0,8749520000.0
sz300953,震裕科技,2021-10-21,93.87,93.87,90.83,91.8,94.0,1273772.0,117083590.0,1922559046.2,8544744000.0
sz300953,震裕科技,2021-10-22,91.8,93.2,90.01,91.6,91.8,796975.0,73003568.0,1918370464.4,8526128000.0
sz300953,震裕科技,2021-10-25,90.5,96.62,90.5,95.88,91.6,1362578.0,129415233.0,2008006114.92,8924510400.0
sz300953,震裕科技,2021-10-26,98.0,106.88,98.0,105.91,95.88,3368838.0,350520339.0,2218073130.0,9858102800.0
sz300953,震裕科技,2021-10-27,104.79,108.31,104.01,105.88,105.91,1893687.0,200082744.0,2217444840.0,9855310400.0
sz300953,震裕科技,2021-10-28,105.96,109.58,104.05,105.2,105.88,1702015.0,181820846.0,2203203600.0,9792016000.0
sz300953,震裕科技,2021-10-29,107.1,110.0,106.38,108.66,105.2,1952097.0,210888616.0,2275666380.0,10114072800.0
sz300953,震裕科技,2021-11-01,108.9,128.95,108.9,123.1,108.66,4210764.0,507270549.0,2578083300.0,11458148000.0
sz300953,震裕科技,2021-11-02,125.0,131.45,123.11,128.5,123.1,4250004.0,539647592.0,2691175500.0,11960780000.0
sz300953,震裕科技,2021-11-03,130.0,135.59,127.7,129.1,128.5,2803843.0,367157166.0,2703741300.0,12016628000.0
sz300953,震裕科技,2021-11-04,131.16,142.79,131.15,141.0,129.1,3430401.0,470300953.0,2952963000.0,13124280000.0
sz300953,震裕科技,2021-11-05,141.18,149.46,139.39,143.78,141.0,2753984.0,397930889.0,3011184540.0000005,13383042400.0
sz300953,震裕科技,2021-11-08,144.8,157.71,143.69,146.45,143.78,3182782.0,473045686.0,3067102350.0,13631566000.0
sz300953,震裕科技,2021-11-09,148.29,152.76,142.66,149.95,146.45,2185979.0,321302950.0,3140402849.9999995,13957346000.0
sz300953,震裕科技,2021-11-10,149.3,150.85,144.0,149.63,149.95,1488981.0,220443553.0,3133701090.0,13927560400.0
sz300953,震裕科技,2021-11-11,147.0,159.66,146.31,152.18,149.63,1692751.0,260728007.0,3187105740.0,14164914400.0
sz300953,震裕科技,2021-11-12,149.38,162.05,149.38,156.48,152.18,1607175.0,251168366.0,3277160640.0,14565158400.0
sz300953,震裕科技,2021-11-15,155.0,161.75,148.19,151.0,156.48,1790701.0,276495416.0,3162393000.0,14055080000.0
sz300953,震裕科技,2021-11-16,152.81,157.96,150.02,154.69,151.0,1678579.0,256999987.0,3239672670.0,14398545200.0
sz300953,震裕科技,2021-11-17,152.1,158.3,146.24,152.48,154.69,2128527.0,323114396.0,3193388640.0,14192838400.0
sz300953,震裕科技,2021-11-18,152.48,158.47,150.1,152.95,152.48,1741690.0,267797622.0,3203231850.0,14236586000.0
sz300953,震裕科技,2021-11-19,155.9,157.36,150.0,155.24,152.95,1129752.0,174914322.0,3251191320.0,14449739200.0
sz300953,震裕科技,2021-11-22,155.82,164.95,155.5,159.56,155.24,1525008.0,241832395.0,3341665079.9999995,14851844800.0
sz300953,震裕科技,2021-11-23,159.14,159.15,153.03,154.5,159.56,697414.0,108218835.0,3235693500.0,14380860000.0
sz300953,震裕科技,2021-11-24,156.05,160.88,151.33,154.3,154.5,1146252.0,177496705.0,3231504900.0,14362244000.0
sz300953,震裕科技,2021-11-25,157.25,157.36,148.0,151.88,154.3,904431.0,136421161.0,3180822840.0,14136990400.0
sz300953,震裕科技,2021-11-26,152.5,155.9,150.0,154.11,151.88,679710.0,104426871.0,3227525729.9999995,14344558799.999998
sz300953,震裕科技,2021-11-29,154.0,159.3,151.5,158.8,154.11,734012.0,114678155.0,3325748400.0000005,14781104000.0
sz300953,震裕科技,2021-11-30,162.73,164.0,152.35,155.61,158.8,1082533.0,168954910.0,3258940230.0,14484178799.999998
sz300953,震裕科技,2021-12-01,155.61,165.0,154.66,158.71,155.61,941425.0,150347125.0,3323863530.0,14772726800.0
sz300953,震裕科技,2021-12-02,158.01,162.4,154.47,157.88,158.71,1150542.0,181756020.0,3306480839.9999995,14695470400.0
sz300953,震裕科技,2021-12-03,157.87,162.0,154.4,159.06,157.88,924251.0,145431055.0,3331193580.0,14805304800.0
sz300953,震裕科技,2021-12-06,159.8,161.0,153.85,154.6,159.06,933862.0,146135999.0,3237787800.0000005,14390168000.0
sz300953,震裕科技,2021-12-07,154.5,157.5,143.54,146.2,154.6,1219717.0,181037704.0,3061866599.9999995,13608296000.0
sz300953,震裕科技,2021-12-08,145.98,158.97,143.96,156.11,146.2,1728253.0,265530741.0,3269411730.0,14530718799.999998
sz300953,震裕科技,2021-12-09,158.89,159.0,150.88,155.07,156.11,865132.0,133306803.0,3247631010.0000005,14433915600.0
sz300953,震裕科技,2021-12-10,155.0,162.28,152.57,160.78,155.07,782462.0,123917060.0,3367215540.0,14965402400.0
sz300953,震裕科技,2021-12-13,159.73,168.2,158.48,162.32,160.78,968611.0,157428220.0,3399467760.0,15108745600.0
sz300953,震裕科技,2021-12-14,160.71,164.69,154.59,156.35,162.32,549084.0,86616809.0,3274438050.0,14553058000.0
sz300953,震裕科技,2021-12-15,156.61,156.61,147.43,147.95,156.35,1322289.0,198650502.0,3098516850.0,13771186000.0
sz300953,震裕科技,2021-12-16,150.54,150.54,145.17,148.0,147.95,603584.0,88834583.0,3099564000.0,13775840000.0
sz300953,震裕科技,2021-12-17,150.38,152.0,141.23,142.16,148.0,791945.0,113986928.0,2977256880.0,13232252800.0
sz300953,震裕科技,2021-12-20,142.16,142.16,133.04,135.62,142.16,1018774.0,138645515.0,2840289660.0,12623509600.0
sz300953,震裕科技,2021-12-21,135.65,138.95,129.71,134.09,135.62,1678066.0,222899904.0,2808246870.0,12481097200.0
sz300953,震裕科技,2021-12-22,133.26,139.31,133.26,136.99,134.09,1034253.0,141729976.0,2868981570.0,12751029200.0
sz300953,震裕科技,2021-12-23,138.8,138.8,132.3,133.77,136.99,609727.0,81625213.0,2801545110.0,12451311600.0
sz300953,震裕科技,2021-12-24,133.79,134.98,125.73,128.2,133.77,727064.0,93447113.0,2684892600.0,11932856000.0
sz300953,震裕科技,2021-12-27,129.77,132.63,123.59,124.9,128.2,1033599.0,131135977.0,2615780700.0,11625692000.0
sz300953,震裕科技,2021-12-28,124.22,129.98,122.89,125.6,124.9,593017.0,74113021.0,2630440800.0,11690848000.0
sz300953,震裕科技,2021-12-29,125.0,128.89,119.69,124.08,125.6,1572502.0,193193496.0,2598607440.0,11549366399.999998
sz300953,震裕科技,2021-12-30,124.09,125.97,121.82,125.41,124.08,929725.0,115772829.0,2626461630.0,11673162800.0
sz300953,震裕科技,2021-12-31,126.9,132.37,125.18,130.57,125.41,1538264.0,199061839.0,2734527510.0,12153455600.0
sz300953,震裕科技,2022-01-04,136.77,139.98,124.59,126.5,130.57,2326234.0,299522062.0,2649289500.0,11774620000.0
sz300953,震裕科技,2022-01-05,124.03,126.98,117.3,123.01,126.5,2072228.0,251195943.0,2576198430.0,11449770800.0
sz300953,震裕科技,2022-01-06,120.37,131.81,120.37,129.02,123.01,2024979.0,258782710.0,2702065860.0,12009181600.0
sz300953,震裕科技,2022-01-07,127.99,130.64,120.08,120.36,129.02,1093402.0,135480010.0,2520699480.0,11203108799.999998
sz300953,震裕科技,2022-01-10,118.5,125.87,118.5,122.9,120.36,804621.0,98297063.0,2573894700.0,11439532000.0
sz300953,震裕科技,2022-01-11,123.0,124.67,118.52,119.15,122.9,850145.0,102305584.0,2495358450.0,11090482000.0
sz300953,震裕科技,2022-01-12,118.91,127.01,118.91,126.0,119.15,1253368.0,155086714.0,2638818000.0,11728080000.0
sz300953,震裕科技,2022-01-13,129.0,132.2,122.76,129.43,126.0,1889716.0,242892833.0,2710652490.0,12047344400.0
sz300953,震裕科技,2022-01-14,129.0,140.65,126.11,139.0,129.43,1748572.0,237607781.0,2911077000.0,12938120000.0
