数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300864,N南大,2020-08-24,133.0,206.0,132.0,166.02,71.71,7001276.0,1038723400.0,1889215458.9,7968960000.0
sz300864,C南大,2020-08-25,152.0,188.78,149.36,174.51,166.02,6088513.0,1006652098.0,1985826946.95,8376480000.0
sz300864,C南大,2020-08-26,168.0,209.77,165.0,179.4,174.51,6569913.0,1263257151.0,2041472433.0,8611200000.0
sz300864,C南大,2020-08-27,178.0,178.0,148.0,149.2,179.4,4846471.0,765803547.0,1697813194.0,7161600000.0
sz300864,C南大,2020-08-28,145.25,145.94,132.88,132.88,149.2,3493783.0,479261059.0,1512100651.6,6378240000.0
sz300864,南大环境,2020-08-31,133.77,141.48,130.25,136.69,132.88,2189170.0,299158897.0,1555456337.05,6561120000.0
sz300864,南大环境,2020-09-01,136.0,136.0,128.88,130.5,136.69,1979210.0,261015287.0,1485017572.5,6264000000.0
sz300864,南大环境,2020-09-02,131.0,133.86,126.8,130.11,130.5,1744057.0,227437997.0,1480579588.9499998,6245280000.0
sz300864,南大环境,2020-09-03,129.0,129.35,123.18,123.21,130.11,1760078.0,221631877.0,1402061418.45,5914080000.0
sz300864,南大环境,2020-09-04,119.0,125.89,119.0,123.7,123.21,1004795.0,123646432.0,1407637346.5,5937600000.0
sz300864,南大环境,2020-09-07,122.02,125.1,119.82,121.0,123.7,1156439.0,141019116.0,1376912845.0,5808000000.0
sz300864,南大环境,2020-09-08,121.0,123.12,120.1,120.43,121.0,801412.0,97414132.0,1370426561.35,5780640000.0
sz300864,南大环境,2020-09-09,119.18,119.2,109.9,109.9,120.43,1849647.0,209396782.0,1250601005.5,5275200000.0
sz300864,南大环境,2020-09-10,111.88,112.66,104.3,104.3,109.9,1193905.0,130103436.0,1186876113.5,5006400000.0
sz300864,南大环境,2020-09-11,104.0,114.44,102.55,112.05,104.3,1555076.0,170062754.0,1275066812.25,5378400000.0
sz300864,南大环境,2020-09-14,111.11,114.77,110.5,113.8,112.05,1233029.0,139176108.0,1294980841.0,5462400000.0
sz300864,南大环境,2020-09-15,113.99,120.46,111.09,115.3,113.8,1588399.0,184379664.0,1312050008.5,5534400000.0
sz300864,南大环境,2020-09-16,114.0,124.02,112.31,123.0,115.3,2320294.0,276688981.0,1399671735.0,5904000000.0
sz300864,南大环境,2020-09-17,120.52,129.88,118.61,120.7,123.0,2992142.0,373743899.0,1373499011.5,5793600000.0
sz300864,南大环境,2020-09-18,119.2,122.84,117.01,119.2,120.7,1401393.0,167230858.0,1356429843.9999998,5721600000.0
sz300864,南大环境,2020-09-21,118.7,120.75,116.1,118.6,119.2,1044241.0,123663684.0,1349602177.0,5692800000.0
sz300864,南大环境,2020-09-22,116.8,117.88,115.75,116.65,118.6,852045.0,99429476.0,1327412259.25,5599200000.0
sz300864,南大环境,2020-09-23,117.23,129.37,117.23,129.35,116.65,2134209.0,264227848.0,1471931210.75,6208800000.0
sz300864,南大环境,2020-09-24,126.6,133.89,123.5,125.0,129.35,2341208.0,298805969.0,1422430625.0,6000000000.0
sz300864,南大环境,2020-09-25,125.01,127.77,122.48,122.71,125.0,1287676.0,160678565.0,1396371695.95,5890080000.0
sz300864,南大环境,2020-09-28,122.84,125.66,115.99,115.99,122.71,1285393.0,155404178.0,1319901825.55,5567520000.0
sz300864,南大环境,2020-09-29,117.08,118.69,115.5,117.1,115.99,957891.0,112161892.0,1332533009.5,5620800000.0
sz300864,南大环境,2020-09-30,116.97,119.1,113.52,113.92,117.1,925540.0,107558947.0,1296346374.4,5468160000.0
sz300864,南大环境,2020-10-09,116.0,123.3,115.83,121.89,113.92,1181341.0,143094942.0,1387040551.05,5850720000.0
sz300864,南大环境,2020-10-12,123.0,125.02,120.2,125.02,121.89,1345301.0,165547424.0,1422658213.9,6000960000.0
sz300864,南大环境,2020-10-13,124.61,125.37,122.27,124.0,125.02,1038553.0,128464838.0,1411051179.9999998,5952000000.0
sz300864,南大环境,2020-10-14,123.98,128.84,123.11,127.3,124.0,1898055.0,240637984.0,1448603348.5000002,6110400000.0
