数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300963,中洲特材,2021-05-19,37.38,37.98,36.45,37.02,38.07,7039878.0,260517635.0,1053351457.56,4442400000.0
sz300963,中洲特材,2021-05-20,37.05,37.8,35.05,35.75,37.02,6142415.0,222744886.0,1017215413.5,4290000000.0
sz300963,中洲特材,2021-05-21,35.76,36.45,34.8,36.2,35.75,5015958.0,179061907.0,1030019523.6,4344000000.0
sz300963,中洲特材,2021-05-24,35.68,36.0,32.31,32.53,36.2,7343175.0,248330782.0,925594892.34,3903600000.0
sz300963,中洲特材,2021-05-25,32.5,33.3,32.05,32.94,32.53,4050256.0,132634016.0,937260859.32,3952800000.0
sz300963,中洲特材,2021-05-26,33.25,33.9,32.51,33.25,32.94,3751441.0,124349579.0,946081468.5,3990000000.0
sz300963,中洲特材,2021-05-27,33.5,33.88,32.81,32.82,33.25,3082240.0,102327885.0,933846429.96,3938400000.0
sz300963,中洲特材,2021-05-28,33.12,34.79,32.9,33.05,32.82,4651932.0,156776546.0,940390752.9,3966000000.0
sz300963,中洲特材,2021-05-31,32.75,34.3,31.9,33.9,33.05,5067334.0,169554080.0,964576294.2,4068000000.0
sz300963,中洲特材,2021-06-01,33.49,33.96,32.8,33.58,33.9,3986082.0,133135567.0,955471149.24,4029600000.0
sz300963,中洲特材,2021-06-02,33.56,34.6,33.1,34.15,33.58,4797031.0,162760186.0,971689688.7,4098000000.0
sz300963,中洲特材,2021-06-03,34.19,34.31,32.51,32.52,34.15,4795779.0,159352808.0,925310356.56,3902400000.0
sz300963,中洲特材,2021-06-04,32.45,32.45,31.29,31.35,32.52,3423215.0,108563214.0,892019670.3,3762000000.0
sz300963,中洲特材,2021-06-07,31.63,32.14,31.42,31.91,31.35,2091934.0,66587458.0,907953673.98,3829200000.0
sz300963,中洲特材,2021-06-08,32.66,33.49,32.03,32.1,31.91,3306040.0,108203955.0,913359853.8,3852000000.0
sz300963,中洲特材,2021-06-09,31.81,31.92,31.41,31.67,32.1,2222922.0,70355067.0,901124815.26,3800400000.0
sz300963,中洲特材,2021-06-10,31.67,32.0,31.1,31.86,31.67,2273355.0,71331628.0,906530995.08,3823200000.0
sz300963,中洲特材,2021-06-11,32.23,32.65,31.57,32.39,31.71,3718105.0,119826108.0,921611391.42,3886800000.0
sz300963,中洲特材,2021-06-15,33.38,33.5,31.5,31.51,32.39,2906494.0,94103656.0,896572242.78,3781200000.0
sz300963,中洲特材,2021-06-16,31.05,31.09,29.9,30.01,31.51,3004819.0,90810136.0,853891875.78,3601200000.0
sz300963,中洲特材,2021-06-17,30.01,30.57,29.81,30.41,30.01,1591797.0,47901949.0,865273306.98,3649200000.0
sz300963,中洲特材,2021-06-18,30.4,30.6,29.91,30.39,30.41,1700709.0,51478605.0,864704235.4200001,3646800000.0
sz300963,中洲特材,2021-06-21,30.25,30.8,30.25,30.6,30.39,1617564.0,49266267.0,870679486.8000001,3672000000.0
sz300963,中洲特材,2021-06-22,30.61,31.83,30.47,31.29,30.6,2730112.0,85327352.0,890312455.62,3754800000.0
sz300963,中洲特材,2021-06-23,31.33,31.33,30.63,31.0,31.29,2192651.0,67660715.0,882060918.0,3720000000.0
sz300963,中洲特材,2021-06-24,31.3,34.84,31.28,34.07,31.0,8018343.0,268479162.0,969413402.46,4088400000.0
sz300963,中洲特材,2021-06-25,33.28,33.38,32.07,32.39,34.07,4900848.0,159423142.0,921611391.42,3886800000.0
sz300963,中洲特材,2021-06-28,32.07,32.38,31.55,32.35,32.39,2775601.0,88513920.0,920473248.3,3882000000.0
sz300963,中洲特材,2021-06-29,32.29,32.29,30.63,30.83,32.35,3182887.0,99776539.0,877223809.74,3699600000.0
sz300963,中洲特材,2021-06-30,30.51,31.43,30.51,31.0,30.83,1570536.0,48649052.0,882060918.0,3720000000.0
sz300963,中洲特材,2021-07-01,31.0,31.85,30.71,31.38,31.0,2430869.0,75968614.0,892873277.64,3765600000.0
sz300963,中洲特材,2021-07-02,31.5,32.0,30.7,31.37,31.38,2275779.0,71677983.0,892588741.86,3764400000.0
sz300963,中洲特材,2021-07-05,30.86,31.76,30.86,31.2,31.37,1574200.0,49228794.0,887751633.6,3744000000.0
sz300963,中洲特材,2021-07-06,31.2,32.0,30.6,31.84,31.2,3079447.0,96000092.0,905961923.52,3820800000.0
sz300963,中洲特材,2021-07-07,31.48,32.9,31.39,31.99,31.84,3938809.0,127087740.0,910229960.22,3838800000.0
sz300963,中洲特材,2021-07-08,31.91,32.7,31.7,31.98,31.99,2795335.0,89809104.0,909945424.44,3837600000.0
sz300963,中洲特材,2021-07-09,31.7,33.56,31.51,32.84,31.98,4864938.0,159925594.0,934415501.52,3940800000.0
sz300963,中洲特材,2021-07-12,32.58,33.5,32.33,32.7,32.84,3403340.0,111374136.0,930432000.6,3924000000.0
sz300963,中洲特材,2021-07-13,32.7,35.53,32.39,34.14,32.7,5665624.0,191919670.0,971405152.92,4096800000.0
sz300963,中洲特材,2021-07-14,34.14,34.8,32.95,32.95,34.14,3867954.0,129879704.0,937545395.1,3954000000.0
sz300963,中洲特材,2021-07-15,32.46,34.14,31.03,33.96,32.95,5090083.0,167866258.0,966283508.88,4075200000.0
sz300963,中洲特材,2021-07-16,34.05,34.19,31.52,32.69,33.96,3439865.0,113514356.0,930147464.82,3922800000.0
sz300963,中洲特材,2021-07-19,32.34,33.61,32.21,32.97,32.69,2577139.0,85037203.0,938114466.66,3956400000.0
sz300963,中洲特材,2021-07-20,32.6,34.48,32.51,34.31,32.97,5509015.0,186950085.0,976242261.18,4117200000.0
sz300963,中洲特材,2021-07-21,34.81,36.25,34.0,35.53,34.31,8409936.0,295987808.0,1010955626.34,4263600000.0
sz300963,中洲特材,2021-07-22,35.0,37.68,34.67,35.16,35.53,8001975.0,286705140.0,1000427802.48,4219200000.0
sz300963,中洲特材,2021-07-23,35.11,36.63,35.03,35.46,35.16,5881838.0,209835739.0,1008963875.88,4255200000.0
sz300963,中洲特材,2021-07-26,35.29,36.49,34.78,35.74,35.46,5302075.0,189070788.0,1016930877.72,4288800000.0
sz300963,中洲特材,2021-07-27,35.31,35.65,33.0,33.0,35.74,6001149.0,204144251.0,938968074.0,3960000000.0
sz300963,中洲特材,2021-07-28,32.51,32.74,27.0,29.42,33.0,4321325.0,130789992.0,837104264.76,3530400000.0
sz300963,中洲特材,2021-07-29,29.56,30.18,29.32,29.74,29.42,2682615.0,79915574.0,846209409.7199999,3568800000.0
sz300963,中洲特材,2021-07-30,29.42,30.3,29.19,30.05,29.74,2737610.0,81660224.0,855030018.9,3606000000.0
sz300963,中洲特材,2021-08-02,30.25,30.97,29.6,30.6,30.05,2772742.0,84023383.0,870679486.8000001,3672000000.0
sz300963,中洲特材,2021-08-03,30.6,30.75,29.76,29.79,30.6,2652670.0,79866162.0,847632088.62,3574800000.0
sz300963,中洲特材,2021-08-04,29.8,30.35,29.51,30.29,29.79,2154768.0,64868006.0,861858877.62,3634800000.0
sz300963,中洲特材,2021-08-05,30.3,31.89,30.3,31.04,30.29,3660583.0,114341750.0,883199061.12,3724800000.0
sz300963,中洲特材,2021-08-06,30.74,31.86,30.2,31.33,31.04,2955072.0,92463736.0,891450598.74,3759600000.0
sz300963,中洲特材,2021-08-09,31.3,31.3,30.36,31.09,31.33,2218514.0,68283941.0,884621740.02,3730800000.0
sz300963,中洲特材,2021-08-10,30.9,31.94,30.61,31.38,31.09,2723175.0,85309282.0,892873277.64,3765600000.0
sz300963,中洲特材,2021-08-11,31.03,31.78,31.03,31.38,31.38,2499809.0,78481694.0,892873277.64,3765600000.0
sz300963,中洲特材,2021-08-12,31.38,31.38,30.6,30.75,31.38,2253217.0,69716193.0,874947523.5,3690000000.0
sz300963,中洲特材,2021-08-13,30.52,30.67,29.59,29.93,30.75,2717153.0,81824227.0,851615589.54,3591600000.0
sz300963,中洲特材,2021-08-16,30.4,30.81,29.76,30.49,29.93,2020115.0,61309559.0,867549593.2199999,3658800000.0
sz300963,中洲特材,2021-08-17,30.57,31.9,30.57,30.86,30.49,4259771.0,133330678.0,878077417.08,3703200000.0
sz300963,中洲特材,2021-08-18,29.9,31.0,29.75,30.57,30.86,2060131.0,62705225.0,869825879.46,3668400000.0
sz300963,中洲特材,2021-08-19,30.33,30.6,29.42,29.71,30.57,2302411.0,68694210.0,845355802.38,3565200000.0
sz300963,中洲特材,2021-08-20,29.0,29.18,28.08,28.14,29.71,2810517.0,80094393.0,800683684.92,3376800000.0
sz300963,中洲特材,2021-08-23,28.61,29.42,28.11,29.2,28.14,2053413.0,59014322.0,830844477.5999999,3504000000.0
sz300963,中洲特材,2021-08-24,29.11,30.78,29.04,29.87,29.2,3126736.0,94149056.0,849908374.86,3584400000.0
sz300963,中洲特材,2021-08-25,29.99,32.5,29.8,31.57,29.87,5650450.0,176692284.0,898279457.4599999,3788400000.0
sz300963,中洲特材,2021-08-26,31.14,31.59,30.73,31.13,31.57,3306624.0,103189489.0,885759883.14,3735600000.0
sz300963,中洲特材,2021-08-27,30.94,31.49,29.8,30.58,31.13,2544263.0,77281994.0,870110415.24,3669600000.0
sz300963,中洲特材,2021-08-30,30.55,30.7,29.88,30.28,30.58,2037222.0,61703583.0,861574341.84,3633600000.0
sz300963,中洲特材,2021-08-31,31.14,31.58,30.28,30.42,30.28,2816121.0,86617243.0,865557842.7600001,3650400000.0
sz300963,中洲特材,2021-09-01,30.0,30.55,28.4,28.92,30.42,2934421.0,85747314.0,822877475.76,3470400000.0
sz300963,中洲特材,2021-09-02,28.9,30.89,28.47,30.38,28.92,3197430.0,95988315.0,864419699.64,3645600000.0
sz300963,中洲特材,2021-09-03,29.75,31.2,29.25,30.14,30.38,2891765.0,88223082.0,857590840.9200001,3616800000.0
sz300963,中洲特材,2021-09-06,29.85,30.5,29.0,30.47,30.14,2510776.0,74710717.0,866980521.66,3656400000.0
sz300963,中洲特材,2021-09-07,30.85,31.2,30.47,30.68,30.47,2771376.0,85359361.0,872955773.0400001,3681600000.0
sz300963,中洲特材,2021-09-08,30.4,31.13,30.13,30.38,30.68,2052903.0,62656519.0,864419699.64,3645600000.0
sz300963,中洲特材,2021-09-09,30.22,31.98,30.22,31.03,30.38,3402839.0,105835190.0,882914525.3399999,3723600000.0
sz300963,中洲特材,2021-09-10,30.7,31.46,30.36,30.46,31.03,2572556.0,79151290.0,866695985.8799999,3655200000.0
sz300963,中洲特材,2021-09-13,30.25,30.3,29.56,30.0,30.46,1864636.0,55733110.0,853607340.0,3600000000.0
sz300963,中洲特材,2021-09-14,29.9,29.99,29.02,29.21,30.0,1862740.0,54784823.0,831129013.38,3505200000.0
sz300963,中洲特材,2021-09-15,29.21,29.52,28.96,29.5,29.21,1023335.0,29965319.0,839380551.0,3540000000.0
sz300963,中洲特材,2021-09-16,30.22,30.85,29.7,29.71,29.5,2684370.0,81279867.0,845355802.38,3565200000.0
sz300963,中洲特材,2021-09-17,29.28,29.89,29.05,29.28,29.71,1695575.0,49645509.0,833120763.84,3513600000.0
sz300963,中洲特材,2021-09-22,29.27,30.85,28.78,30.85,29.28,3167800.0,95412737.0,877792881.3,3702000000.0
sz300963,中洲特材,2021-09-23,31.9,33.33,31.24,31.24,30.85,5342387.0,170736009.0,888889776.7199999,3748800000.0
sz300963,中洲特材,2021-09-24,31.52,32.34,30.73,31.29,31.24,3984626.0,125872655.0,890312455.62,3754800000.0
sz300963,中洲特材,2021-09-27,30.55,30.66,29.01,29.01,31.29,3109101.0,92251124.0,825438297.78,3481200000.0
sz300963,中洲特材,2021-09-28,28.8,29.45,28.23,29.14,29.01,1362850.0,39589415.0,829137262.9200001,3496800000.0
sz300963,中洲特材,2021-09-29,29.0,29.0,27.47,27.47,29.14,1782100.0,50319105.0,781619787.66,3296400000.0
sz300963,中洲特材,2021-09-30,27.77,27.99,27.36,27.61,27.47,981916.0,27145694.0,785603288.5799999,3313200000.0
sz300963,中洲特材,2021-10-08,27.76,28.13,27.72,28.02,27.61,740700.0,20681729.0,797269255.5600001,3362400000.0
sz300963,中洲特材,2021-10-11,27.16,27.58,27.1,27.42,28.02,1584317.0,43320363.0,822600000.0,3290400000.0
sz300963,中洲特材,2021-10-12,27.22,27.75,27.13,27.39,27.42,1110206.0,30403860.0,821700000.0,3286800000.0
sz300963,中洲特材,2021-10-13,27.24,28.08,27.24,27.94,27.39,1125380.0,31173505.0,838200000.0,3352800000.0
sz300963,中洲特材,2021-10-14,27.85,27.9,27.41,27.84,27.94,1096385.0,30291159.0,835200000.0,3340800000.0
sz300963,中洲特材,2021-10-15,27.84,27.93,27.3,27.37,27.84,769907.0,21190198.0,821100000.0,3284400000.0
sz300963,中洲特材,2021-10-18,27.38,27.63,27.35,27.57,27.37,674581.0,18556713.0,827100000.0,3308400000.0
sz300963,中洲特材,2021-10-19,27.6,27.78,27.01,27.04,27.57,1308307.0,35617855.0,811200000.0,3244800000.0
sz300963,中洲特材,2021-10-20,27.0,27.0,25.75,25.89,27.04,2008645.0,52206356.0,776700000.0,3106800000.0
sz300963,中洲特材,2021-10-21,25.66,26.15,25.5,25.97,25.89,1335744.0,34552546.0,779100000.0,3116400000.0
sz300963,中洲特材,2021-10-22,26.37,28.0,26.14,26.86,25.97,2521988.0,68543081.0,805800000.0,3223200000.0
sz300963,中洲特材,2021-10-25,26.48,26.79,25.61,26.02,26.86,1446639.0,37598466.0,780600000.0,3122400000.0
sz300963,中洲特材,2021-10-26,25.72,26.18,25.6,25.85,26.02,1062560.0,27427537.0,775500000.0,3102000000.0
sz300963,中洲特材,2021-10-27,25.52,25.95,23.54,24.12,25.85,2153549.0,52787207.0,723600000.0,2894400000.0
sz300963,中洲特材,2021-10-28,23.5,24.26,22.5,22.71,24.12,1456061.0,33619656.0,681300000.0,2725200000.0
sz300963,中洲特材,2021-10-29,22.8,23.29,22.8,23.07,22.71,884223.0,20416240.0,692100000.0,2768400000.0
sz300963,中洲特材,2021-11-01,23.4,23.4,22.89,23.36,23.07,1047705.0,24277788.0,700800000.0,2803200000.0
sz300963,中洲特材,2021-11-02,23.37,23.96,22.97,23.16,23.36,1296832.0,30445524.0,694800000.0,2779200000.0
sz300963,中洲特材,2021-11-03,23.02,24.16,23.02,23.9,23.16,1265954.0,29796701.0,717000000.0,2868000000.0
sz300963,中洲特材,2021-11-04,23.9,24.3,23.56,23.98,23.9,1503328.0,35914773.0,719400000.0,2877600000.0
sz300963,中洲特材,2021-11-05,23.33,24.36,23.33,23.95,23.98,1167955.0,27953400.0,718500000.0,2874000000.0
sz300963,中洲特材,2021-11-08,23.7,24.48,23.52,24.36,23.95,1249759.0,30283074.0,730800000.0,2923200000.0
sz300963,中洲特材,2021-11-09,24.37,24.69,24.1,24.55,24.36,897319.0,21923094.0,736500000.0,2946000000.0
sz300963,中洲特材,2021-11-10,24.32,24.72,24.05,24.64,24.55,1241196.0,30204322.0,739200000.0,2956800000.0
sz300963,中洲特材,2021-11-11,24.64,25.68,24.63,25.16,24.64,2177851.0,55168081.0,754800000.0,3019200000.0
sz300963,中洲特材,2021-11-12,25.2,25.5,25.0,25.49,25.16,1234806.0,31169329.0,764700000.0,3058800000.0
sz300963,中洲特材,2021-11-15,25.45,25.96,25.15,25.84,25.49,1384839.0,35572899.0,775200000.0,3100800000.0
sz300963,中洲特材,2021-11-16,25.83,25.96,24.96,25.15,25.84,1338231.0,33907411.0,754500000.0,3018000000.0
sz300963,中洲特材,2021-11-17,25.1,25.85,24.92,25.83,25.15,1474696.0,37758475.0,774900000.0,3099600000.0
sz300963,中洲特材,2021-11-18,25.26,26.58,25.26,26.0,25.83,2029070.0,53119132.0,780000000.0,3120000000.0
sz300963,中洲特材,2021-11-19,26.5,26.5,25.77,26.07,26.0,1425135.0,37102327.0,782100000.0,3128400000.0
sz300963,中洲特材,2021-11-22,26.58,27.49,26.0,27.0,26.07,2746688.0,73967639.0,810000000.0,3240000000.0
sz300963,中洲特材,2021-11-23,26.7,28.08,26.68,27.17,27.0,2376764.0,64839763.0,815100000.0,3260400000.0
sz300963,中洲特材,2021-11-24,26.99,28.98,26.78,28.15,27.17,4344802.0,121888712.0,844500000.0,3378000000.0
sz300963,中洲特材,2021-11-25,28.03,28.48,27.65,27.99,28.15,2915826.0,81783498.0,839700000.0,3358800000.0
sz300963,中洲特材,2021-11-26,28.0,29.32,27.81,29.2,27.99,4539143.0,130980060.0,876000000.0,3504000000.0
sz300963,中洲特材,2021-11-29,28.35,29.04,27.78,28.66,29.2,2945661.0,83546773.0,859800000.0,3439200000.0
sz300963,中洲特材,2021-11-30,28.49,28.8,27.6,28.08,28.66,3038931.0,85034729.0,842400000.0,3369600000.0
sz300963,中洲特材,2021-12-01,27.98,28.58,27.42,28.16,28.08,2227572.0,62515955.0,844800000.0,3379200000.0
sz300963,中洲特材,2021-12-02,28.32,28.32,27.07,27.17,28.16,2157460.0,59161904.0,815100000.0,3260400000.0
sz300963,中洲特材,2021-12-03,27.56,28.8,27.44,27.68,27.17,2399484.0,67149805.0,830400000.0,3321600000.0
sz300963,中洲特材,2021-12-06,27.71,27.72,26.25,26.27,27.68,2148397.0,57564599.0,788100000.0,3152400000.0
sz300963,中洲特材,2021-12-07,26.62,27.48,25.87,26.29,26.27,1546273.0,40815579.0,788700000.0,3154800000.0
sz300963,中洲特材,2021-12-08,26.66,26.81,26.1,26.55,26.29,1264005.0,33394926.0,796500000.0,3186000000.0
sz300963,中洲特材,2021-12-09,26.56,26.78,26.31,26.66,26.55,1073511.0,28557175.0,799800000.0,3199200000.0
sz300963,中洲特材,2021-12-10,26.38,26.66,26.2,26.39,26.66,768059.0,20266842.0,791700000.0,3166800000.0
sz300963,中洲特材,2021-12-13,26.39,26.39,25.3,25.85,26.39,1672865.0,42986252.0,775500000.0,3102000000.0
sz300963,中洲特材,2021-12-14,25.7,26.2,25.4,26.0,25.85,1197246.0,30946568.0,780000000.0,3120000000.0
sz300963,中洲特材,2021-12-15,26.13,27.5,25.93,26.98,26.0,2490995.0,66860629.0,809400000.0,3237600000.0
sz300963,中洲特材,2021-12-16,26.79,27.19,26.72,26.86,26.98,1563163.0,42005714.0,805800000.0,3223200000.0
sz300963,中洲特材,2021-12-17,27.03,27.62,26.5,27.45,26.86,2804674.0,76668805.0,823500000.0,3294000000.0
sz300963,中洲特材,2021-12-20,27.45,27.45,26.33,26.4,27.45,2103780.0,56246454.0,792000000.0,3168000000.0
sz300963,中洲特材,2021-12-21,26.2,26.78,26.03,26.16,26.4,1312104.0,34379826.0,784800000.0,3139200000.0
sz300963,中洲特材,2021-12-22,26.25,26.25,25.61,25.67,26.16,1192223.0,30763576.0,770100000.0,3080400000.0
sz300963,中洲特材,2021-12-23,25.75,25.75,24.8,24.9,25.67,1621571.0,40549968.0,747000000.0,2988000000.0
sz300963,中洲特材,2021-12-24,24.83,25.13,23.65,23.65,24.9,1589218.0,38472814.0,709500000.0,2838000000.0
sz300963,中洲特材,2021-12-27,23.65,24.8,23.6,24.5,23.65,1362047.0,33092586.0,735000000.0,2940000000.0
sz300963,中洲特材,2021-12-28,24.45,24.74,24.2,24.48,24.5,695602.0,17029891.0,734400000.0,2937600000.0
sz300963,中洲特材,2021-12-29,24.57,24.59,24.1,24.52,24.48,587289.0,14328211.0,735600000.0,2942400000.0
sz300963,中洲特材,2021-12-30,24.42,24.99,24.32,24.51,24.52,660902.0,16299586.0,735300000.0,2941200000.0
sz300963,中洲特材,2021-12-31,24.55,24.79,24.3,24.34,24.51,901408.0,22051580.0,730200000.0,2920800000.0
sz300963,中洲特材,2022-01-04,24.6,24.94,24.35,24.87,24.34,1039674.0,25665522.0,746100000.0,2984400000.0
sz300963,中洲特材,2022-01-05,24.87,24.97,24.26,24.35,24.87,916580.0,22442909.0,730500000.0,2922000000.0
sz300963,中洲特材,2022-01-06,24.21,24.86,24.2,24.72,24.35,675766.0,16641540.0,741600000.0,2966400000.0
sz300963,中洲特材,2022-01-07,24.8,24.88,24.3,24.33,24.72,696932.0,17157939.0,729900000.0,2919600000.0
sz300963,中洲特材,2022-01-10,24.2,24.75,24.2,24.6,24.33,571798.0,14042355.0,738000000.0,2952000000.0
sz300963,中洲特材,2022-01-11,24.61,25.02,24.51,24.83,24.6,684052.0,16978354.0,744900000.0,2979600000.0
sz300963,中洲特材,2022-01-12,25.0,25.54,24.73,25.39,24.83,1309232.0,33158212.0,761700000.0,3046800000.0
sz300963,中洲特材,2022-01-13,25.3,25.59,25.13,25.33,25.39,903614.0,22900178.0,759900000.0,3039600000.0
sz300963,中洲特材,2022-01-14,25.3,25.46,24.7,24.83,25.33,798449.0,20023396.0,744900000.0,2979600000.0
