数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688016,心脉医疗,2019-08-20,157.01,157.58,154.7,154.81,157.04,1245549.0,194361473.0,2164375698.12,11142936937.1
sh688016,心脉医疗,2019-08-21,154.81,155.4,145.05,145.45,154.81,2176855.0,323738067.0,2033514923.4,10469221481.1
sh688016,心脉医疗,2019-08-22,145.49,146.62,142.17,142.23,145.45,1315677.0,188962160.0,1988496579.96,10237451847.8
sh688016,心脉医疗,2019-08-23,142.45,143.44,135.35,136.37,142.23,1897451.0,263914632.0,1906568787.24,9815659906.39
sh688016,心脉医疗,2019-08-26,135.25,144.95,135.25,143.54,136.37,2258574.0,318182657.0,2006811496.08,10331743220.4
sh688016,心脉医疗,2019-08-27,144.0,144.0,140.65,143.1,143.54,1339316.0,190641519.0,2000659921.2,10300072835.7
sh688016,心脉医疗,2019-08-28,142.96,146.6,141.78,141.78,143.1,1464203.0,211374090.0,1982205196.56,10205061681.7
sh688016,心脉医疗,2019-08-29,139.06,142.59,138.29,140.6,141.78,1165243.0,163476550.0,1965707791.2,10120127468.2
sh688016,心脉医疗,2019-08-30,140.95,149.6,139.8,147.23,140.6,2654246.0,386097336.0,2058400839.96,10597342582.8
sh688016,心脉医疗,2019-09-02,147.0,147.97,144.58,147.48,147.23,1358094.0,198812457.0,2061896052.96,10615337119.6
sh688016,心脉医疗,2019-09-03,147.5,160.83,146.18,159.01,147.48,3291379.0,513453236.0,2223095276.52,11445245154.5
sh688016,心脉医疗,2019-09-04,157.94,158.77,153.56,154.35,159.01,1726512.0,268728632.0,2157944506.2,11109826989.5
sh688016,心脉医疗,2019-09-05,154.87,157.44,153.53,154.03,154.35,1438371.0,223211332.0,2153470633.56,11086793982.4
sh688016,心脉医疗,2019-09-06,154.66,155.98,149.0,149.01,154.03,1439469.0,219034913.0,2083286756.52,10725463684.5
sh688016,心脉医疗,2019-09-09,149.02,151.16,147.37,149.42,149.01,1072510.0,160210093.0,2089018905.84,10754974724.7
sh688016,心脉医疗,2019-09-10,149.34,153.4,149.3,149.84,149.42,935060.0,141144365.0,2094890863.68,10785205546.5
sh688016,心脉医疗,2019-09-11,149.4,153.0,146.66,146.66,149.84,921153.0,136439441.0,2050431754.32,10556315039.0
sh688016,心脉医疗,2019-09-12,147.8,147.8,142.02,142.65,146.66,1089793.0,157016599.0,1994368537.8,10267682669.5
sh688016,心脉医疗,2019-09-16,142.0,144.88,141.3,144.32,142.65,690454.0,99429341.0,2017716560.64,10387886175.0
sh688016,心脉医疗,2019-09-17,144.4,149.78,144.4,145.5,144.32,1232217.0,181401878.0,2034213966.0,10472820388.5
sh688016,心脉医疗,2019-09-18,143.3,145.88,139.0,139.3,145.5,1377105.0,193637366.0,1947532683.6,10026555877.1
sh688016,心脉医疗,2019-09-19,139.47,142.88,138.36,140.6,139.3,783435.0,110464658.0,1965707791.2,10120127468.2
sh688016,心脉医疗,2019-09-20,139.82,141.5,139.4,140.59,140.6,564244.0,79211266.0,1965567982.68,10119407686.7
sh688016,心脉医疗,2019-09-23,140.5,141.5,139.33,140.41,140.59,466375.0,65341341.0,1963051429.32,10106451620.3
sh688016,心脉医疗,2019-09-24,141.28,146.85,140.21,145.06,140.41,1523135.0,220276701.0,2028062391.12,10441150003.8
sh688016,心脉医疗,2019-09-25,145.0,146.86,142.0,142.1,145.06,742154.0,106527496.0,1986679069.2,10228094688.7
sh688016,心脉医疗,2019-09-26,143.1,143.4,135.38,135.41,142.1,1072788.0,147551905.0,1893147169.32,9746560885.27
sh688016,心脉医疗,2019-09-27,137.0,138.7,135.53,136.9,135.41,536527.0,73565187.0,1913978638.8,9853808324.3
sh688016,心脉医疗,2019-09-30,136.9,136.98,128.0,130.28,136.9,926539.0,121587383.0,1821425398.56,9377312991.16
sh688016,心脉医疗,2019-10-08,130.13,130.8,128.6,128.88,130.28,375711.0,48720103.0,1801852205.76,9276543585.36
sh688016,心脉医疗,2019-10-09,129.88,130.88,128.3,130.46,128.88,346899.0,45132044.0,1823941951.92,9390269057.62
sh688016,心脉医疗,2019-10-10,131.49,137.8,129.6,135.88,130.46,968123.0,131205427.0,1899718169.76,9780390614.36
sh688016,心脉医疗,2019-10-11,134.98,137.9,134.41,134.85,135.88,611859.0,83103541.0,1885317892.2,9706253122.95
sh688016,心脉医疗,2019-10-14,135.02,139.37,134.3,137.88,134.85,736818.0,101124713.0,1927679873.76,9924346908.36
sh688016,心脉医疗,2019-10-15,137.0,138.49,136.12,137.76,137.88,558689.0,76858641.0,1926002171.52,9915709530.72
sh688016,心脉医疗,2019-10-16,137.7,137.8,133.97,133.97,137.76,774192.0,105056315.0,1873014742.44,9642912353.59
sh688016,心脉医疗,2019-10-17,133.56,138.79,132.36,138.51,133.97,1160229.0,158748862.0,1936487810.52,9969693140.97
sh688016,心脉医疗,2019-10-18,137.5,150.35,137.23,146.5,138.51,2635249.0,386172066.0,2048194818.0,10544798535.5
sh688016,心脉医疗,2019-10-21,146.0,150.0,142.33,149.5,146.5,1667211.0,243857569.0,2090137374.0,10760732976.5
sh688016,心脉医疗,2019-10-22,149.0,150.0,144.0,146.66,149.5,1395358.0,205592876.0,2050431754.32,10556315039.0
sh688016,心脉医疗,2019-10-23,145.7,152.3,141.7,149.1,146.66,2041309.0,300214537.0,2084545033.2,10731941717.7
sh688016,心脉医疗,2019-10-24,147.2,149.89,142.28,142.51,149.1,1369896.0,199717807.0,1992411218.52,10257605729.0
sh688016,心脉医疗,2019-10-25,142.01,142.88,137.18,137.18,142.51,895780.0,124861305.0,1917893277.36,9873962205.46
sh688016,心脉医疗,2019-10-28,138.02,142.95,136.32,140.87,137.18,994809.0,139511401.0,1969482621.24,10139561567.9
sh688016,心脉医疗,2019-10-29,140.66,143.7,139.5,140.76,140.87,951635.0,134992447.0,1967944727.52,10131643971.7
sh688016,心脉医疗,2019-10-30,139.51,143.24,137.02,137.45,140.76,809484.0,113864362.0,1921668107.4,9893396305.15
sh688016,心脉医疗,2019-10-31,137.0,137.01,129.2,130.0,137.45,1327524.0,176157443.0,1817510760.0,9357159110.0
sh688016,心脉医疗,2019-11-01,128.9,133.2,128.65,131.69,130.0,522023.0,68676870.0,1841138399.88,9478802178.43
sh688016,心脉医疗,2019-11-04,132.23,138.24,132.23,138.1,131.69,1133145.0,154801324.0,1930755661.2,9940182100.7
sh688016,心脉医疗,2019-11-05,138.86,138.86,135.66,136.28,138.1,621196.0,85000007.0,1905310510.56,9809181873.16
sh688016,心脉医疗,2019-11-06,136.03,141.68,135.01,138.8,136.28,890307.0,123543447.0,1940542257.6,9990566803.6
sh688016,心脉医疗,2019-11-07,139.0,140.28,137.32,138.99,138.8,511643.0,71026969.0,1943198619.48,10004242651.5
sh688016,心脉医疗,2019-11-08,139.11,142.8,138.23,139.85,138.99,708830.0,99838854.0,1955222152.2,10066143858.0
sh688016,心脉医疗,2019-11-11,139.0,139.11,131.38,131.52,139.85,843186.0,112836553.0,1838761655.04,9466565893.44
sh688016,心脉医疗,2019-11-12,131.57,135.5,131.5,133.3,131.52,464870.0,62095597.0,1863647571.6,9594686995.1
sh688016,心脉医疗,2019-11-13,134.28,135.5,132.04,133.61,133.3,496977.0,66598248.0,1867981635.72,9617000220.67
sh688016,心脉医疗,2019-11-14,134.61,139.5,133.16,138.4,133.61,1007833.0,138613367.0,1934949916.8,9961775544.8
sh688016,心脉医疗,2019-11-15,138.0,140.8,137.31,138.49,138.4,672496.0,93767124.0,1936208193.48,9968253578.03
sh688016,心脉医疗,2019-11-18,139.43,143.45,137.59,140.6,138.49,818220.0,115664836.0,1965707791.2,10120127468.2
sh688016,心脉医疗,2019-11-19,141.29,144.5,140.01,143.71,140.6,908683.0,129905858.0,2009188240.92,10343979505.4
sh688016,心脉医疗,2019-11-20,144.4,144.4,140.1,140.76,143.71,727754.0,103305517.0,1967944727.52,10131643971.7
sh688016,心脉医疗,2019-11-21,140.8,146.0,140.01,142.38,140.76,943958.0,135646329.0,1990593707.76,10248248569.9
sh688016,心脉医疗,2019-11-22,141.53,143.32,134.0,136.17,142.38,1045553.0,144194532.0,1903772616.84,9801264276.99
sh688016,心脉医疗,2019-11-25,136.0,136.0,131.26,132.44,136.17,627722.0,83377276.0,1851624038.88,9532785788.68
sh688016,心脉医疗,2019-11-26,132.8,133.99,131.78,132.72,132.44,290368.0,38558711.0,1855538677.44,9552939669.84
sh688016,心脉医疗,2019-11-27,132.35,133.99,132.0,133.51,132.72,249762.0,33266455.0,1866583550.52,9609802405.97
sh688016,心脉医疗,2019-11-28,133.52,136.25,133.51,134.59,133.51,312710.0,42202923.0,1881682870.68,9687538804.73
sh688016,心脉医疗,2019-11-29,134.5,134.89,130.57,131.04,134.59,500539.0,65958590.0,1832050846.08,9432016382.88
sh688016,心脉医疗,2019-12-02,131.05,132.53,130.17,130.31,131.04,337947.0,44326862.0,1821844824.12,9379472335.57
sh688016,心脉医疗,2019-12-03,130.0,130.83,126.88,129.0,130.31,489584.0,62908458.0,1803529908.0,9285180963.0
sh688016,心脉医疗,2019-12-04,127.8,130.12,127.3,129.55,129.0,370631.0,47874246.0,1811219376.6,9324768943.85
sh688016,心脉医疗,2019-12-05,129.75,131.99,128.07,131.0,129.55,515407.0,67058746.0,1831491612.0,9429137257.0
sh688016,心脉医疗,2019-12-06,131.98,133.45,130.8,132.27,131.0,502957.0,66542606.0,1849247294.04,9520549503.69
sh688016,心脉医疗,2019-12-09,132.99,134.89,132.05,134.36,132.27,473774.0,63523973.0,1878467274.72,9670983830.92
sh688016,心脉医疗,2019-12-10,134.5,142.49,133.62,138.65,134.36,1214407.0,169001892.0,1938445129.8,9979770081.55
sh688016,心脉医疗,2019-12-11,138.35,140.1,135.65,136.08,138.65,524608.0,71871374.0,1902514340.16,9794786243.76
sh688016,心脉医疗,2019-12-12,137.33,138.2,135.25,135.55,136.08,379010.0,51842685.0,1895104488.6,9756637825.85
sh688016,心脉医疗,2019-12-13,135.8,136.7,133.75,135.08,135.55,494053.0,66509920.0,1888533488.16,9722808096.76
sh688016,心脉医疗,2019-12-16,135.6,137.58,135.4,137.2,135.08,380570.0,52084751.0,1918172894.4,9875401768.4
sh688016,心脉医疗,2019-12-17,137.51,138.68,136.7,138.56,137.2,616279.0,84991392.0,1937186853.12,9973292048.32
sh688016,心脉医疗,2019-12-18,138.99,143.1,138.6,140.51,138.56,965424.0,136483733.0,1964449514.52,10113649435.0
sh688016,心脉医疗,2019-12-19,141.6,141.66,138.72,140.2,140.51,483347.0,67644612.0,1960115450.4,10091336209.4
sh688016,心脉医疗,2019-12-20,139.53,142.78,139.5,141.7,140.2,576174.0,81493103.0,1981086728.4,10199303429.9
sh688016,心脉医疗,2019-12-23,141.6,144.97,139.6,141.85,141.7,839269.0,119965193.0,1983183856.2,10210100152.0
sh688016,心脉医疗,2019-12-24,141.68,144.39,140.0,142.49,141.85,561065.0,79875106.0,1992131601.48,10256166166.0
sh688016,心脉医疗,2019-12-25,140.2,144.85,140.2,144.55,142.49,682052.0,98186212.0,2020932156.6,10404441148.9
sh688016,心脉医疗,2019-12-26,144.38,146.0,143.08,144.01,144.55,554198.0,80060296.0,2013382496.52,10365572949.5
sh688016,心脉医疗,2019-12-27,145.0,149.98,145.0,145.0,144.01,1080401.0,159466818.0,2027223540.0,10436831315.0
sh688016,心脉医疗,2019-12-30,144.9,145.0,139.73,144.98,145.0,557491.0,79654559.0,2026943922.96,10435391752.1
sh688016,心脉医疗,2019-12-31,144.49,148.95,144.21,146.96,144.98,467700.0,69087468.0,2054626009.92,10577908483.1
sh688016,心脉医疗,2020-01-02,148.0,148.48,146.04,147.68,146.96,419683.0,61846492.0,2064692223.36,10629732749.0
sh688016,心脉医疗,2020-01-03,148.68,148.68,143.36,144.21,147.68,643495.0,93489717.0,2016178666.92,10379968578.9
sh688016,心脉医疗,2020-01-06,143.48,145.4,142.5,142.88,144.21,553292.0,79406547.0,1997584133.76,10284237643.4
sh688016,心脉医疗,2020-01-07,143.77,144.08,142.58,143.9,142.88,413917.0,59359070.0,2011844602.8,10357655353.3
sh688016,心脉医疗,2020-01-08,143.1,143.82,142.1,142.62,143.9,510405.0,72965038.0,1993949112.24,10265523325.1
sh688016,心脉医疗,2020-01-09,143.85,149.0,143.13,148.21,142.62,1012377.0,148972177.0,2072102074.92,10667881166.9
sh688016,心脉医疗,2020-01-10,147.12,149.87,147.12,148.22,148.21,510833.0,75824913.0,2072241883.44,10668600948.3
sh688016,心脉医疗,2020-01-13,147.9,153.65,146.73,152.47,148.22,797467.0,120046308.0,2131660504.44,10974508073.1
sh688016,心脉医疗,2020-01-14,152.56,158.6,150.9,155.75,152.47,1039576.0,160831552.0,2177517699.0,11210596395.2
sh688016,心脉医疗,2020-01-15,154.98,165.0,153.87,161.12,155.75,1375035.0,220546943.0,2252594874.24,11597119044.6
sh688016,心脉医疗,2020-01-16,161.0,163.95,158.5,160.66,161.12,861517.0,139177928.0,2246163682.32,11564009097.0
sh688016,心脉医疗,2020-01-17,163.0,172.72,160.99,168.08,160.66,1096586.0,183758098.0,2349901604.16,12098086947.8
sh688016,心脉医疗,2020-01-20,165.0,172.38,165.0,167.41,168.08,1190914.0,202059486.0,2340534433.32,12049861589.3
sh688016,心脉医疗,2020-01-21,168.88,174.47,166.02,168.53,167.41,948069.0,162272227.0,2356192987.56,12130477113.9
sh688016,心脉医疗,2020-01-22,166.66,170.13,153.01,167.31,168.53,1423469.0,232329507.0,2464038449.73,12042663774.6
sh688016,心脉医疗,2020-01-23,166.0,175.0,160.1,163.67,167.31,987918.0,165984317.0,2410430775.61,11780663319.5
sh688016,心脉医疗,2020-02-03,146.0,154.88,134.0,148.12,163.67,1206476.0,178954670.0,2181419969.96,10661403133.6
sh688016,心脉医疗,2020-02-04,148.12,159.67,146.66,158.24,148.12,787134.0,122916343.0,2330461085.92,11389821981.3
sh688016,心脉医疗,2020-02-05,165.36,172.0,162.0,167.05,158.24,1028213.0,172514219.0,2460209330.15,12023949456.4
sh688016,心脉医疗,2020-02-06,167.0,174.68,165.4,166.65,167.05,1011796.0,171825261.0,2454318376.95,11995158197.5
sh688016,心脉医疗,2020-02-07,165.0,173.9,165.0,171.0,166.65,928056.0,157811698.0,2518382493.0,12308263137.0
sh688016,心脉医疗,2020-02-10,173.0,178.0,167.02,168.3,171.0,854656.0,146724711.0,2478618558.9,12113922140.1
sh688016,心脉医疗,2020-02-11,168.5,168.8,160.88,161.03,168.3,971812.0,158183755.0,2371550484.49,11590641011.4
sh688016,心脉医疗,2020-02-12,162.9,165.9,161.01,164.9,161.03,577212.0,94785726.0,2428545456.7,11869196440.3
sh688016,心脉医疗,2020-02-13,164.4,171.8,163.04,166.66,164.9,725231.0,121283957.0,2454465650.78,11995877979.0
sh688016,心脉医疗,2020-02-14,166.0,169.44,162.05,164.35,166.66,766933.0,126137826.0,2420445396.05,11829608459.5
sh688016,心脉医疗,2020-02-17,162.35,175.88,162.35,175.52,164.35,1513953.0,259953344.0,2584950264.16,12633604361.4
sh688016,心脉医疗,2020-02-18,177.99,184.0,173.44,180.46,175.52,1067854.0,191235627.0,2657703536.18,12989176407.6
sh688016,心脉医疗,2020-02-19,179.0,186.05,176.0,176.0,180.46,970358.0,176180584.0,2592019408.0,12668153872.0
sh688016,心脉医疗,2020-02-20,176.98,185.53,172.0,183.08,176.0,1022065.0,183067391.0,2696289279.64,13177759152.8
sh688016,心脉医疗,2020-02-21,182.03,187.6,180.45,183.39,183.08,901404.0,166238568.0,2700854768.37,13200072378.3
sh688016,心脉医疗,2020-02-24,182.01,187.98,176.52,178.14,183.39,968726.0,177084465.0,2623536007.62,12822187106.6
sh688016,心脉医疗,2020-02-25,175.48,183.26,172.51,179.95,178.14,828996.0,147790900.0,2650192570.85,12952467552.6
sh688016,心脉医疗,2020-02-26,177.87,183.0,170.0,171.5,179.95,716053.0,127016675.0,2525746184.5,12344252210.5
sh688016,心脉医疗,2020-02-27,171.1,173.99,164.0,168.4,171.5,848429.0,142802357.0,2480091297.2,12121119954.8
sh688016,心脉医疗,2020-02-28,163.53,170.8,162.13,166.0,168.4,754676.0,126313070.0,2444745578.0,11948372402.0
sh688016,心脉医疗,2020-03-02,166.28,171.91,166.28,169.55,166.0,538321.0,91568798.0,2497027787.65,12203894823.9
sh688016,心脉医疗,2020-03-03,173.02,179.98,171.14,179.83,169.55,773088.0,135608961.0,2648425284.89,12943830175.0
sh688016,心脉医疗,2020-03-04,179.0,179.0,171.25,175.2,179.83,554869.0,97069626.0,2580237501.6,12610571354.4
sh688016,心脉医疗,2020-03-05,177.77,178.34,172.5,176.76,175.2,538405.0,94497229.0,2603212219.08,12722857263.7
sh688016,心脉医疗,2020-03-06,175.01,179.88,174.1,174.8,176.76,451788.0,80147495.0,2574346548.4,12581780095.6
sh688016,心脉医疗,2020-03-09,171.9,173.89,161.3,163.59,174.8,656101.0,109748239.0,2409252584.97,11774905067.7
sh688016,心脉医疗,2020-03-10,160.21,167.13,158.2,165.41,163.59,586862.0,95171386.0,2436056422.03,11905905295.3
sh688016,心脉医疗,2020-03-11,166.66,169.65,164.0,165.42,165.41,383951.0,64345650.0,2436203695.86,11906625076.7
sh688016,心脉医疗,2020-03-12,162.32,165.41,156.77,158.18,165.42,441976.0,70942645.0,2329577442.94,11385503292.5
sh688016,心脉医疗,2020-03-13,150.0,165.54,148.1,165.25,158.18,661480.0,104265676.0,2433700040.75,11894388791.8
sh688016,心脉医疗,2020-03-16,168.76,171.5,154.9,157.6,165.25,567335.0,93464512.0,2321035560.8,11343755967.2
sh688016,心脉医疗,2020-03-17,160.0,161.49,150.0,153.69,157.6,647750.0,99200875.0,2263451493.27,11062321412.4
sh688016,心脉医疗,2020-03-18,155.0,158.0,151.0,151.0,153.69,441184.0,68506668.0,2223834833.0,10868700197.0
sh688016,心脉医疗,2020-03-19,150.88,153.5,144.44,148.63,151.0,435747.0,64523192.0,2188930935.29,10698111988.6
sh688016,心脉医疗,2020-03-20,148.9,152.0,148.12,151.47,148.63,251462.0,37822820.0,2230756703.01,10902529926.1
sh688016,心脉医疗,2020-03-23,149.99,153.93,146.31,150.73,151.47,388965.0,58459853.0,2219858439.59,10849266097.3
sh688016,心脉医疗,2020-03-24,155.0,156.98,149.4,152.98,150.73,372777.0,57122396.0,2252995051.34,11011216928.1
sh688016,心脉医疗,2020-03-25,156.2,157.94,155.01,156.82,152.98,277531.0,43544167.0,2309548202.06,11287613012.5
sh688016,心脉医疗,2020-03-26,156.01,158.0,155.2,157.38,156.82,219775.0,34533970.0,2317795536.54,11327920774.9
sh688016,心脉医疗,2020-03-27,159.5,162.98,157.01,161.41,157.38,365183.0,58666796.0,2377146890.03,11617992707.3
sh688016,心脉医疗,2020-03-30,157.7,160.99,152.13,158.0,161.41,389434.0,61140841.0,2326926514.0,11372547226.0
sh688016,心脉医疗,2020-03-31,156.8,159.88,153.52,156.29,158.0,323214.0,50419915.0,2301742689.07,11249464594.6
sh688016,心脉医疗,2020-04-01,153.8,157.3,152.38,153.8,156.29,201439.0,31106718.0,2265071505.4,11070239008.6
sh688016,心脉医疗,2020-04-02,153.8,160.0,150.29,158.89,153.8,414453.0,64629623.0,2340033884.87,11436607776.8
sh688016,心脉医疗,2020-04-03,159.0,160.5,156.0,158.33,158.89,262820.0,41486915.0,2331786550.39,11396300014.5
sh688016,心脉医疗,2020-04-07,161.0,161.61,159.03,161.0,158.33,278164.0,44684782.0,2371108663.0,11588481667.0
sh688016,心脉医疗,2020-04-08,160.38,160.92,155.33,155.5,161.0,287684.0,45435624.0,2290108056.5,11192601858.5
sh688016,心脉医疗,2020-04-09,157.13,165.0,154.95,163.12,155.5,586087.0,93939511.0,2402330714.96,11741075338.6
sh688016,心脉医疗,2020-04-10,163.14,171.8,162.6,167.68,163.12,694039.0,116776894.0,2469487581.44,12069295689.0
sh688016,心脉医疗,2020-04-13,166.99,171.8,165.01,171.51,167.68,383203.0,64937376.0,2525893458.33,12344971992.0
sh688016,心脉医疗,2020-04-14,171.93,176.4,168.62,174.7,171.51,434678.0,75177762.0,2572873810.1,12574582280.9
sh688016,心脉医疗,2020-04-15,174.9,176.0,167.75,168.01,174.7,476605.0,81421559.0,2474347617.83,12093048477.5
sh688016,心脉医疗,2020-04-16,166.18,171.6,166.18,169.15,168.01,318913.0,54177298.0,2491136834.45,12175103565.0
sh688016,心脉医疗,2020-04-17,169.0,171.9,169.0,170.06,169.15,263984.0,44942745.0,2504538752.98,12240603678.8
sh688016,心脉医疗,2020-04-20,170.02,173.0,168.32,171.16,170.06,238022.0,40622359.0,2520738874.28,12319779640.5
sh688016,心脉医疗,2020-04-21,169.5,172.8,167.23,169.59,171.16,234327.0,39847266.0,2497616882.97,12206773949.7
sh688016,心脉医疗,2020-04-22,168.9,174.99,168.2,173.62,169.59,305785.0,52900490.0,2556968236.46,12496845882.1
sh688016,心脉医疗,2020-04-23,173.6,179.58,173.6,176.46,173.62,401402.0,71146934.0,2598794004.18,12701263819.6
sh688016,心脉医疗,2020-04-24,177.3,177.44,173.02,173.31,176.46,258962.0,45286695.0,2552402747.73,12474532656.6
sh688016,心脉医疗,2020-04-27,188.99,196.63,180.6,192.0,173.31,1177153.0,222273646.0,2827657536.0,13819804224.0
sh688016,心脉医疗,2020-04-28,188.58,202.99,181.0,193.0,192.0,976581.0,188811825.0,2842384919.0,13891782371.0
sh688016,心脉医疗,2020-04-29,194.95,201.88,192.0,195.99,193.0,792592.0,156852553.0,2886419794.17,14106997030.5
sh688016,心脉医疗,2020-04-30,194.01,200.93,190.0,192.02,195.99,788900.0,153026241.0,2827952083.66,13821243786.9
sh688016,心脉医疗,2020-05-06,191.1,218.8,191.1,218.33,192.02,976376.0,202416084.0,3215429530.39,15714988834.5
sh688016,心脉医疗,2020-05-07,214.0,216.5,205.86,208.25,218.33,772970.0,162625284.0,3066977509.75,14989449112.8
sh688016,心脉医疗,2020-05-08,207.41,215.0,207.41,208.1,208.25,604354.0,126907612.0,3064768402.3,14978652390.7
sh688016,心脉医疗,2020-05-11,208.0,213.99,204.18,206.25,208.1,533190.0,111689953.0,3037522743.75,14845492818.8
sh688016,心脉医疗,2020-05-12,206.3,222.28,205.02,219.36,206.25,706261.0,152678941.0,3230598734.88,15789126325.9
sh688016,心脉医疗,2020-05-13,219.95,239.05,217.0,230.33,219.36,893144.0,204086543.0,3392158126.39,16578726598.5
sh688016,心脉医疗,2020-05-14,225.0,235.5,223.01,234.0,230.33,759961.0,174410671.0,3446207622.0,16842886398.0
sh688016,心脉医疗,2020-05-15,233.99,238.0,229.5,232.74,234.0,593819.0,138557143.0,3427651119.42,16752193932.8
sh688016,心脉医疗,2020-05-18,233.22,237.69,222.0,226.18,232.74,831538.0,189257598.0,3331039486.94,16280017288.5
sh688016,心脉医疗,2020-05-19,227.28,234.98,223.03,234.15,226.18,838559.0,192264767.0,3448416729.45,16853683120.0
sh688016,心脉医疗,2020-05-20,233.0,242.48,227.26,229.99,234.15,785402.0,184828570.0,3387150816.17,16554254028.5
sh688016,心脉医疗,2020-05-21,228.15,241.92,226.01,226.52,229.99,784573.0,183426193.0,3336046797.16,16304489858.4
sh688016,心脉医疗,2020-05-22,224.0,228.5,213.09,220.61,226.52,880308.0,193796958.0,3249007963.63,15879099009.7
sh688016,心脉医疗,2020-05-25,220.5,236.8,218.01,232.38,220.61,682957.0,156222116.0,3422349261.54,16726281799.9
sh688016,心脉医疗,2020-05-26,229.0,262.91,228.3,255.53,232.38,1036820.0,260056852.0,3763288177.99,18392575902.9
sh688016,心脉医疗,2020-05-27,256.0,256.2,247.0,247.23,255.53,601740.0,150795218.0,3641050899.09,17795157282.8
sh688016,心脉医疗,2020-05-28,246.61,252.0,238.01,246.04,247.23,543403.0,132448634.0,3623525313.32,17709503287.9
sh688016,心脉医疗,2020-05-29,243.92,255.88,241.32,251.0,246.04,660950.0,164947021.0,3696573133.0,18066514897.0
sh688016,心脉医疗,2020-06-01,253.8,264.0,248.4,253.7,251.0,604034.0,153885396.0,3736337067.1,18260855893.9
sh688016,心脉医疗,2020-06-02,252.22,256.93,248.02,253.96,253.7,423744.0,106539516.0,3740166186.68,18279570212.1
sh688016,心脉医疗,2020-06-03,253.5,264.12,252.37,253.2,253.96,587465.0,152073567.0,3728973375.6,18224866820.4
sh688016,心脉医疗,2020-06-04,255.0,261.0,250.0,251.0,253.2,380675.0,96586715.0,3696573133.0,18066514897.0
sh688016,心脉医疗,2020-06-05,252.0,256.1,243.01,245.5,251.0,563350.0,140076830.0,3615572526.5,17670635088.5
sh688016,心脉医疗,2020-06-08,246.0,246.8,240.03,241.0,245.5,573009.0,139176191.0,3549299303.0,17346733427.0
sh688016,心脉医疗,2020-06-09,241.0,254.83,241.0,252.3,241.0,463249.0,115858143.0,3715718730.9,18160086488.1
