数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688239,航宇科技,2021-10-19,51.2,51.71,50.6,51.26,51.84,889222.0,45415552.0,1459141324.96,7176400000.0
sh688239,航宇科技,2021-10-20,50.75,52.54,50.68,50.73,51.26,1563601.0,80650054.0,1444054612.08,7102200000.0
sh688239,航宇科技,2021-10-21,50.52,51.68,50.02,51.0,50.73,1089150.0,55619835.0,1451740296.0,7140000000.0
sh688239,航宇科技,2021-10-22,50.56,51.36,48.66,48.8,51.0,2105298.0,103872001.0,1389116204.8000002,6832000000.0
sh688239,航宇科技,2021-10-25,49.26,51.35,48.06,51.28,48.8,2316222.0,115104209.0,1459710634.88,7179200000.0
sh688239,航宇科技,2021-10-26,52.25,56.14,52.18,55.5,51.28,4008760.0,218427356.0,1579835027.9999998,7770000000.0
sh688239,航宇科技,2021-10-27,55.4,57.03,53.6,54.98,55.5,2007044.0,110084278.0,1565032970.08,7697200000.0
sh688239,航宇科技,2021-10-28,55.35,55.5,51.58,53.4,54.98,2206541.0,117352477.0,1520057486.4,7476000000.0
sh688239,航宇科技,2021-10-29,53.5,58.67,52.01,58.0,53.4,3315548.0,185462845.0,1650998768.0,8120000000.0
sh688239,航宇科技,2021-11-01,57.25,59.98,57.25,59.25,58.0,2086114.0,122912318.0,1686580638.0,8295000000.0
sh688239,航宇科技,2021-11-02,59.6,61.0,57.7,58.3,59.25,2355913.0,140388522.0,1659538416.8000002,8162000000.0
sh688239,航宇科技,2021-11-03,57.93,59.5,57.15,59.25,58.3,1633825.0,95798981.0,1686580638.0,8295000000.0
sh688239,航宇科技,2021-11-04,59.25,61.66,59.25,60.99,59.25,1438092.0,87612714.0,1736110601.04,8538600000.0
sh688239,航宇科技,2021-11-05,60.91,63.88,60.1,60.47,60.99,1985939.0,122611850.0,1721308543.12,8465800000.0
sh688239,航宇科技,2021-11-08,59.69,63.04,58.0,62.93,60.47,1201552.0,73176648.0,1791333663.28,8810200000.0
sh688239,航宇科技,2021-11-09,62.42,65.0,62.28,63.37,62.93,1565481.0,99512148.0,1803858481.52,8871800000.0
sh688239,航宇科技,2021-11-10,63.48,65.0,61.94,62.2,63.37,1257353.0,79401075.0,1770553851.1999998,8708000000.0
sh688239,航宇科技,2021-11-11,62.7,62.7,58.44,58.91,62.2,3004279.0,179176240.0,1676902369.36,8247400000.0
sh688239,航宇科技,2021-11-12,59.23,63.99,58.16,62.42,58.91,2629526.0,161457618.0,1776816260.32,8738800000.0
sh688239,航宇科技,2021-11-15,62.0,66.75,61.77,65.56,62.42,3991633.0,261048530.0,1866197917.76,9178400000.0
sh688239,航宇科技,2021-11-16,65.43,66.4,61.8,63.38,65.56,2167548.0,138469074.0,1804143136.48,8873200000.0
sh688239,航宇科技,2021-11-17,63.0,64.97,60.0,64.52,63.38,2294232.0,143586211.0,1836593801.92,9032800000.0
sh688239,航宇科技,2021-11-18,63.88,67.51,61.67,67.22,64.52,2719721.0,175412509.0,1913450641.12,9410800000.0
sh688239,航宇科技,2021-11-19,66.37,69.9,65.71,66.06,67.22,2171795.0,146527368.0,1880430665.76,9248400000.0
sh688239,航宇科技,2021-11-22,64.26,69.77,64.06,69.0,66.06,1928684.0,129845547.0,1964119224.0,9660000000.0
sh688239,航宇科技,2021-11-23,69.0,69.0,65.8,66.58,69.0,1411814.0,94396766.0,1895232723.68,9321200000.0
sh688239,航宇科技,2021-11-24,67.3,67.8,64.08,64.98,66.58,1610174.0,105172102.0,1849687930.0800002,9097200000.0
sh688239,航宇科技,2021-11-25,66.0,66.2,63.11,64.1,64.98,1395933.0,89513800.0,1824638293.6000001,8974000000.0
sh688239,航宇科技,2021-11-26,63.84,66.48,63.58,64.0,64.1,1088996.0,70847043.0,1821791744.0,8960000000.0
sh688239,航宇科技,2021-11-29,62.76,67.44,62.5,66.2,64.0,1379522.0,90775515.0,1884415835.1999998,9268000000.0
sh688239,航宇科技,2021-11-30,65.53,70.57,65.53,67.22,66.2,1966064.0,134998608.0,1913450641.12,9410800000.0
sh688239,航宇科技,2021-12-01,67.22,68.0,65.04,65.3,67.22,1135174.0,75122628.0,1858796888.8,9142000000.0
sh688239,航宇科技,2021-12-02,65.7,65.99,63.0,63.5,65.3,916156.0,58685888.0,1807558996.0,8890000000.0
sh688239,航宇科技,2021-12-03,63.3,66.38,63.23,64.38,63.5,987926.0,64245141.0,1832608632.48,9013200000.0
sh688239,航宇科技,2021-12-06,64.0,66.66,61.35,65.2,64.38,1913887.0,123089196.0,1855950339.1999998,9128000000.0
sh688239,航宇科技,2021-12-07,65.1,65.46,61.0,62.5,65.2,2259837.0,141984960.0,1779093500.0,8750000000.0
sh688239,航宇科技,2021-12-08,63.0,64.8,61.88,63.9,62.5,972378.0,61989522.0,1818945194.4,8946000000.0
sh688239,航宇科技,2021-12-09,64.09,64.39,61.62,63.15,63.9,963195.0,60340656.0,1797596072.4,8841000000.0
sh688239,航宇科技,2021-12-10,64.0,66.99,62.28,66.36,63.15,1458030.0,95114523.0,1888970314.56,9290400000.0
sh688239,航宇科技,2021-12-13,66.36,67.88,65.25,67.67,66.36,872164.0,58478684.0,1926260114.32,9473800000.0
sh688239,航宇科技,2021-12-14,67.69,68.2,66.06,67.37,67.67,811540.0,54690449.0,1917720465.5200002,9431800000.0
sh688239,航宇科技,2021-12-15,66.2,68.48,66.2,67.25,67.37,517009.0,34859935.0,1914304606.0,9415000000.0
sh688239,航宇科技,2021-12-16,67.8,72.5,67.72,69.85,67.25,1192437.0,83751790.0,1988314895.6,9779000000.0
sh688239,航宇科技,2021-12-17,68.51,69.55,67.3,68.68,69.85,954978.0,65048189.0,1955010265.28,9615200000.0
sh688239,航宇科技,2021-12-20,67.67,68.78,64.81,68.01,68.68,1050834.0,70325444.0,1935938382.96,9521400000.0
sh688239,航宇科技,2021-12-21,67.39,68.1,63.21,66.51,68.01,1339993.0,87294164.0,1893240138.9599998,9311400000.0
sh688239,航宇科技,2021-12-22,67.24,67.49,64.36,67.2,66.51,622666.0,41460624.0,1912881331.2,9408000000.0
sh688239,航宇科技,2021-12-23,67.11,68.31,65.58,66.55,67.2,604996.0,40468339.0,1894378758.8,9317000000.0
sh688239,航宇科技,2021-12-24,66.49,70.26,66.01,69.48,66.55,1191070.0,81908056.0,1977782662.08,9727200000.0
sh688239,航宇科技,2021-12-27,68.68,73.4,67.78,70.71,69.48,1529075.0,109545716.0,2012795222.16,9899400000.0
sh688239,航宇科技,2021-12-28,71.17,71.17,67.04,67.21,70.71,880540.0,60024548.0,1913165986.16,9409400000.0
sh688239,航宇科技,2021-12-29,67.0,69.3,66.53,67.61,67.21,612371.0,41799067.0,1924552184.56,9465400000.0
sh688239,航宇科技,2021-12-30,67.28,71.3,66.99,70.15,67.61,1518538.0,106148379.0,1996854544.4,9821000000.0
sh688239,航宇科技,2021-12-31,71.27,71.7,67.25,68.17,70.15,1036645.0,71477731.0,1940492862.3200002,9543800000.0
sh688239,航宇科技,2022-01-04,66.93,68.38,64.29,64.29,68.17,1160938.0,76090927.0,1830046737.8400002,9000600000.0
sh688239,航宇科技,2022-01-05,64.58,64.59,58.88,62.77,64.29,3093040.0,188700916.0,1867407500.0,8787800000.0
sh688239,航宇科技,2022-01-06,62.3,63.19,60.51,61.79,62.77,1134470.0,70133364.0,1838252500.0,8650600000.0
sh688239,航宇科技,2022-01-07,61.79,62.8,61.02,61.63,61.79,625458.0,38585736.0,1833492500.0,8628200000.0
sh688239,航宇科技,2022-01-10,61.63,63.5,60.2,62.85,61.63,711025.0,44272314.0,1869787500.0,8799000000.0
sh688239,航宇科技,2022-01-11,62.8,64.0,60.37,60.37,62.85,1340810.0,82729538.0,1796007500.0,8451800000.0
sh688239,航宇科技,2022-01-12,60.61,62.53,60.61,62.07,60.37,816214.0,50540377.0,1846582500.0,8689800000.0
sh688239,航宇科技,2022-01-13,62.01,63.93,61.42,62.67,62.07,726358.0,45544561.0,1864432500.0,8773800000.0
sh688239,航宇科技,2022-01-14,62.41,65.36,62.06,64.25,62.67,881461.0,56470161.0,1911437500.0,8995000000.0
