数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300638,广和通,2017-06-08,35.42,35.69,34.52,34.66,35.5,1476900.0,51769432.0,693200000.0,2772800000.0
sz300638,广和通,2017-06-09,34.74,35.15,34.4,35.04,34.66,920400.0,31990512.0,700800000.0,2803200000.0
sz300638,广和通,2017-06-12,34.29,34.33,32.34,32.36,35.04,1643200.0,54730041.0,647200000.0,2588800000.0
sz300638,广和通,2017-06-13,32.5,33.67,32.38,33.41,32.36,1012459.0,33606064.0,668200000.0,2672800000.0
sz300638,广和通,2017-06-14,33.4,33.76,33.1,33.38,33.41,880659.0,29476783.0,667600000.0,2670400000.0
sz300638,广和通,2017-06-15,33.45,34.8,33.07,34.32,33.38,1519224.0,52158766.0,686400000.0,2745600000.0
sz300638,广和通,2017-06-16,34.5,34.59,34.04,34.35,34.32,897600.0,30746906.0,687000000.0,2748000000.0
sz300638,广和通,2017-06-19,34.5,34.87,34.1,34.54,34.35,872200.0,30086006.0,690800000.0,2763200000.0
sz300638,广和通,2017-06-20,34.89,34.89,34.15,34.29,34.54,1202770.0,41538360.0,685800000.0,2743200000.0
sz300638,广和通,2017-06-21,34.28,34.68,34.0,34.45,34.29,844700.0,29014578.0,689000000.0,2756000000.0
sz300638,广和通,2017-06-22,34.45,34.55,33.8,33.88,34.45,1039250.0,35579307.0,677600000.0,2710400000.0
sz300638,广和通,2017-06-23,33.9,34.12,32.62,33.99,33.88,955286.0,31915671.0,679800000.0,2719200000.0
sz300638,广和通,2017-06-26,33.7,35.5,33.6,35.25,33.99,1281684.0,44213674.0,705000000.0,2820000000.0
sz300638,广和通,2017-06-27,35.1,35.45,34.58,35.44,35.25,1326884.0,46638174.0,708800000.0,2835200000.0
sz300638,广和通,2017-06-28,35.34,35.52,34.78,35.17,35.44,958782.0,33712561.0,703400000.0,2813600000.0
sz300638,广和通,2017-06-29,35.5,36.56,35.05,36.13,35.17,2579811.0,92872657.0,722600000.0,2890400000.0
sz300638,广和通,2017-06-30,36.0,37.35,35.66,37.03,36.13,2475503.0,90660898.0,740600000.0,2962400000.0
sz300638,广和通,2017-07-03,36.96,37.27,36.3,36.8,37.03,1506450.0,55342004.0,736000000.0,2944000000.0
sz300638,广和通,2017-07-04,36.88,37.37,36.03,36.16,36.8,1294900.0,47505877.0,723200000.0,2892800000.0
sz300638,广和通,2017-07-05,36.69,37.55,36.25,36.9,36.16,1908160.0,70669532.0,738000000.0,2952000000.0
sz300638,广和通,2017-07-06,36.89,37.25,36.26,37.16,36.9,2045526.0,75392658.0,743200000.0,2972800000.0
sz300638,广和通,2017-07-07,37.0,38.8,36.86,37.99,37.16,2974778.0,113328247.0,759800000.0,3039200000.0
sz300638,广和通,2017-07-10,37.55,37.94,35.67,36.0,37.99,2066400.0,76370364.0,720000000.0,2880000000.0
sz300638,广和通,2017-07-11,36.01,36.36,35.03,35.03,36.0,939800.0,33616290.0,700600000.0,2802400000.0
sz300638,广和通,2017-07-12,35.1,35.66,34.4,35.58,35.03,1304699.0,45621780.0,711600000.0,2846400000.0
sz300638,广和通,2017-07-13,35.04,35.28,33.6,34.21,35.58,2102101.0,71923085.0,684200000.0,2736800000.0
sz300638,广和通,2017-07-14,34.0,34.57,33.3,33.55,34.21,845291.0,28606649.0,671000000.0,2684000000.0
sz300638,广和通,2017-07-17,33.0,33.3,30.2,30.2,33.55,1677600.0,51903768.0,604000000.0,2416000000.0
sz300638,广和通,2017-07-18,29.79,30.1,28.2,29.9,30.2,1581246.0,46330947.0,598000000.0,2392000000.0
sz300638,广和通,2017-07-19,29.87,29.87,28.8,29.53,29.9,768124.0,22534501.0,590600000.0,2362400000.0
sz300638,广和通,2017-07-20,29.5,30.2,29.2,29.22,29.53,853500.0,25477915.0,584400000.0,2337600000.0
sz300638,广和通,2017-07-21,29.06,29.59,29.06,29.22,29.22,532400.0,15644385.0,584400000.0,2337600000.0
sz300638,广和通,2017-07-24,29.1,29.75,28.21,29.66,29.22,909338.0,26459117.0,593200000.0,2372800000.0
sz300638,广和通,2017-07-25,29.64,29.94,29.06,29.83,29.66,499000.0,14824316.0,596600000.0,2386400000.0
sz300638,广和通,2017-07-26,29.86,29.9,29.18,29.23,29.83,412324.0,12161993.0,584600000.0,2338400000.0
sz300638,广和通,2017-07-27,29.44,31.26,29.16,31.08,29.23,1692021.0,51639418.0,621600000.0,2486400000.0
sz300638,广和通,2017-07-28,30.75,30.9,30.1,30.16,31.08,838879.0,25554116.0,603200000.0,2412800000.0
sz300638,广和通,2017-07-31,30.16,30.78,29.92,30.26,30.16,438900.0,13302013.0,605200000.0,2420800000.0
sz300638,广和通,2017-08-01,30.02,30.62,29.89,30.27,30.26,408450.0,12313170.0,605400000.0,2421600000.0
sz300638,广和通,2017-08-02,30.19,30.23,29.38,29.43,30.27,416800.0,12437642.0,588600000.0,2354400000.0
sz300638,广和通,2017-08-03,29.75,30.5,29.35,29.93,29.43,650700.0,19470757.0,598600000.0,2394400000.0
sz300638,广和通,2017-08-04,29.91,29.94,29.17,29.18,29.93,608200.0,17896333.0,583600000.0,2334400000.0
sz300638,广和通,2017-08-07,29.47,29.67,29.2,29.31,29.18,351900.0,10353283.0,586200000.0,2344800000.0
sz300638,广和通,2017-08-08,29.33,29.46,28.89,29.38,29.31,470900.0,13762053.0,587600000.0,2350400000.0
sz300638,广和通,2017-08-09,29.39,29.44,29.08,29.16,29.38,316300.0,9250362.0,583200000.0,2332800000.0
sz300638,广和通,2017-08-10,29.08,29.37,28.5,28.86,29.16,439663.0,12709020.0,577200000.0,2308800000.0
sz300638,广和通,2017-08-11,28.62,28.91,28.51,28.73,28.86,372100.0,10679432.0,574600000.0,2298400000.0
sz300638,广和通,2017-08-14,28.5,29.45,28.5,29.33,28.73,324500.0,9483056.0,586600000.0,2346400000.0
sz300638,广和通,2017-08-15,29.35,29.77,28.8,29.24,29.33,725301.0,21214604.0,584800000.0,2339200000.0
sz300638,广和通,2017-08-16,29.26,31.07,29.18,30.87,29.24,1830210.0,55911096.0,617400000.0,2469600000.0
sz300638,广和通,2017-08-17,30.51,30.98,30.22,30.87,30.87,863900.0,26489343.0,617400000.0,2469600000.0
sz300638,广和通,2017-08-18,30.73,30.73,30.08,30.26,30.87,582360.0,17672455.0,605200000.0,2420800000.0
sz300638,广和通,2017-08-21,30.3,31.17,30.0,30.88,30.26,1013477.0,31039619.0,617600000.0,2470400000.0
sz300638,广和通,2017-08-22,30.88,31.3,30.08,30.11,30.88,1422200.0,43637650.0,602200000.0,2408800000.0
sz300638,广和通,2017-08-23,30.12,30.44,29.55,30.27,30.11,1313200.0,39410376.0,605400000.0,2421600000.0
sz300638,广和通,2017-08-24,30.28,31.1,30.2,30.43,30.27,1440582.0,44142296.0,608600000.0,2434400000.0
sz300638,广和通,2017-08-25,30.61,31.82,30.51,31.6,30.43,1912833.0,60276215.0,632000000.0,2528000000.0
sz300638,广和通,2017-08-28,32.99,34.58,32.26,33.69,31.6,2875036.0,96675593.0,673800000.0,2695200000.0
sz300638,广和通,2017-08-29,33.08,34.65,33.02,33.7,33.69,3264943.0,110596669.0,674000000.0,2696000000.0
sz300638,广和通,2017-08-30,33.3,34.36,32.87,32.88,33.7,2539445.0,85363044.0,657600000.0,2630400000.0
sz300638,广和通,2017-08-31,32.8,34.63,32.8,34.37,32.88,2435122.0,82673822.0,687400000.0,2749600000.0
sz300638,广和通,2017-09-01,34.3,34.95,33.8,34.95,34.37,2449127.0,84455634.0,699000000.0,2796000000.0
sz300638,广和通,2017-09-04,34.99,36.87,34.46,34.7,34.95,2670527.0,94659954.0,694000000.0,2776000000.0
sz300638,广和通,2017-09-05,34.72,35.69,34.5,34.83,34.7,2208302.0,77526494.0,696600000.0,2786400000.0
sz300638,广和通,2017-09-06,34.85,35.8,34.02,35.74,34.83,1852862.0,64877503.0,714800000.0,2859200000.0
sz300638,广和通,2017-09-07,35.38,37.36,35.38,36.8,35.74,2905479.0,106486358.0,736000000.0,2944000000.0
sz300638,广和通,2017-09-08,37.39,38.0,35.25,35.91,36.8,2803300.0,102521685.0,718200000.0,2872800000.0
sz300638,广和通,2017-09-11,35.5,36.38,35.33,36.37,35.91,1343292.0,48367754.0,727400000.0,2909600000.0
sz300638,广和通,2017-09-12,36.1,36.63,34.36,34.53,36.37,2204426.0,77463774.0,690600000.0,2762400000.0
sz300638,广和通,2017-09-13,34.11,34.99,34.1,34.8,34.53,980200.0,33857402.0,696000000.0,2784000000.0
sz300638,广和通,2017-09-14,34.85,35.47,34.7,34.74,34.8,1098296.0,38563747.0,694800000.0,2779200000.0
sz300638,广和通,2017-09-15,34.7,34.89,34.39,34.74,34.74,950192.0,32972599.0,694800000.0,2779200000.0
sz300638,广和通,2017-09-18,34.5,35.07,33.99,34.96,34.74,737400.0,25497783.0,699200000.0,2796800000.0
sz300638,广和通,2017-09-19,34.9,36.26,34.7,35.94,34.96,1426628.0,50894770.0,718800000.0,2875200000.0
sz300638,广和通,2017-09-20,36.27,37.29,35.41,37.0,35.94,2095475.0,76629722.0,740000000.0,2960000000.0
sz300638,广和通,2017-09-21,36.78,40.7,36.53,38.42,37.0,4004077.0,156417430.0,768400000.0,3073600000.0
sz300638,广和通,2017-09-22,38.14,42.26,38.14,42.26,38.42,4730456.0,195129597.0,845200000.0,3380800000.0
sz300638,广和通,2017-09-25,43.54,45.3,40.6,40.7,42.26,5766836.0,248477050.0,814000000.0,3256000000.0
sz300638,广和通,2017-09-26,40.8,40.8,37.6,38.44,40.7,4121361.0,160271876.0,768800000.0,3075200000.0
sz300638,广和通,2017-09-27,38.72,42.28,38.31,42.28,38.44,3919961.0,157840996.0,845600000.0,3382400000.0
sz300638,广和通,2017-09-28,43.6,46.51,43.29,45.5,42.28,9415367.0,427924355.0,910000000.0,3640000000.0
sz300638,广和通,2017-09-29,44.86,50.05,43.8,50.05,45.5,7874516.0,377389127.0,1001000000.0,4004000000.0
sz300638,广和通,2017-10-09,52.65,55.06,50.18,51.66,50.05,10573696.0,556640882.0,1033200000.0,4132800000.0
sz300638,广和通,2017-10-10,50.15,51.66,48.55,49.5,51.66,7461915.0,371955598.0,990000000.0,3960000000.0
sz300638,广和通,2017-10-11,47.85,48.5,44.7,46.51,49.5,6560110.0,306695222.0,930200000.0,3720800000.0
sz300638,广和通,2017-10-12,46.05,47.7,45.47,47.18,46.51,5627537.0,263918925.0,943600000.0,3774400000.0
sz300638,广和通,2017-10-13,46.37,50.5,43.9,48.33,47.18,6103366.0,281907482.0,966600000.0,3866400000.0
sz300638,广和通,2017-10-16,46.9,46.9,43.5,43.5,48.33,4700443.0,212322648.0,870000000.0,3480000000.0
sz300638,广和通,2017-10-17,43.22,44.38,42.63,43.84,43.5,2472804.0,108023586.0,876800000.0,3507200000.0
sz300638,广和通,2017-10-18,45.1,45.8,41.88,42.16,43.84,3753500.0,164932597.0,843200000.0,3372800000.0
sz300638,广和通,2017-10-19,41.61,42.75,40.88,41.73,42.16,2662800.0,111470629.0,834600000.0,3338400000.0
sz300638,广和通,2017-10-20,41.56,42.25,41.03,41.8,41.73,2463441.0,102468673.0,836000000.0,3344000000.0
sz300638,广和通,2017-10-23,41.8,42.53,41.4,42.53,41.8,2412981.0,101445948.0,850600000.0,3402400000.0
sz300638,广和通,2017-10-24,42.6,42.6,39.75,40.62,42.53,2744500.0,112345881.0,812400000.0,3249600000.0
sz300638,广和通,2017-10-25,40.76,41.79,40.2,41.79,40.62,2167000.0,89178460.0,835800000.0,3343200000.0
sz300638,广和通,2017-10-26,41.7,43.44,41.3,42.58,41.79,3509600.0,149887072.0,851600000.0,3406400000.0
sz300638,广和通,2017-10-27,42.4,43.47,41.5,41.55,42.58,2386370.0,101272806.0,831000000.0,3324000000.0
sz300638,广和通,2017-10-30,41.05,41.08,37.6,37.9,41.55,2724888.0,106309028.0,758000000.0,3032000000.0
sz300638,广和通,2017-10-31,37.78,38.92,37.78,38.75,37.9,1564443.0,60223407.0,775000000.0,3100000000.0
sz300638,广和通,2017-11-01,38.89,40.52,38.61,40.18,38.75,2100237.0,83606950.0,803600000.0,3214400000.0
sz300638,广和通,2017-11-02,39.82,41.88,39.8,41.0,40.18,3053051.0,124933631.0,820000000.0,3280000000.0
sz300638,广和通,2017-11-03,41.04,41.46,40.22,41.1,41.0,1941751.0,79243527.0,822000000.0,3288000000.0
sz300638,广和通,2017-11-06,41.46,42.71,41.11,42.5,41.1,2463100.0,103779771.0,850000000.0,3400000000.0
sz300638,广和通,2017-11-07,42.5,42.56,41.7,42.41,42.5,2126600.0,89624365.0,848200000.0,3392800000.0
sz300638,广和通,2017-11-08,42.11,45.18,42.11,43.99,42.41,3001300.0,132133792.0,879800000.0,3519200000.0
sz300638,广和通,2017-11-09,43.3,44.08,42.9,43.7,43.99,1792948.0,77889566.0,874000000.0,3496000000.0
sz300638,广和通,2017-11-10,43.81,45.97,43.81,45.23,43.7,3484248.0,156925335.0,904600000.0,3618400000.0
sz300638,广和通,2017-11-13,45.0,45.0,44.0,44.56,45.23,2789648.0,124134874.0,891200000.0,3564800000.0
sz300638,广和通,2017-11-14,44.0,44.38,42.16,42.4,44.56,2594218.0,112215830.0,848000000.0,3392000000.0
sz300638,广和通,2017-11-15,42.05,46.64,42.05,46.64,42.4,5962950.0,274423452.0,932800000.0,3731200000.0
sz300638,广和通,2017-11-16,47.47,48.08,45.21,45.45,46.64,7012272.0,327707150.0,909000000.0,3636000000.0
sz300638,广和通,2017-11-17,45.5,45.69,40.91,40.91,45.45,4204900.0,182974921.0,818200000.0,3272800000.0
sz300638,广和通,2017-11-20,43.5,45.0,41.5,45.0,40.91,4180689.0,183580659.0,900000000.0,3600000000.0
sz300638,广和通,2017-11-21,47.0,49.5,46.5,49.5,45.0,9509880.0,462310131.0,990000000.0,3960000000.0
sz300638,广和通,2017-11-22,48.5,50.4,47.61,49.87,49.5,8631149.0,422817677.0,997400000.0,3989600000.0
sz300638,广和通,2017-11-23,49.1,49.6,44.88,44.97,49.87,6012561.0,285809621.0,899400000.0,3597600000.0
sz300638,广和通,2017-11-24,45.7,49.42,45.05,48.16,44.97,7043119.0,335775687.0,963200000.0,3852800000.0
sz300638,广和通,2017-11-27,45.8,46.2,43.34,43.34,48.16,5060725.0,221935434.0,866800000.0,3467200000.0
sz300638,广和通,2017-11-28,42.52,45.2,41.39,45.17,43.34,4258534.0,186598508.0,903400000.0,3613600000.0
sz300638,广和通,2017-11-29,44.3,44.79,41.67,43.31,45.17,4295734.0,184527728.0,866200000.0,3464800000.0
sz300638,广和通,2017-11-30,42.9,44.3,41.95,42.41,43.31,3345526.0,143781535.0,848200000.0,3392800000.0
sz300638,广和通,2017-12-01,41.8,43.99,41.6,43.3,42.41,3726707.0,160227934.0,866000000.0,3464000000.0
sz300638,广和通,2017-12-04,41.99,41.99,38.97,38.97,43.3,4166907.0,165359984.0,779400000.0,3117600000.0
sz300638,广和通,2017-12-05,38.05,39.35,35.13,36.18,38.97,2983400.0,111473068.0,723600000.0,2894400000.0
sz300638,广和通,2017-12-06,36.49,38.08,35.82,38.02,36.18,2593190.0,95916162.0,760400000.0,3041600000.0
sz300638,广和通,2017-12-07,37.68,41.82,37.66,41.82,38.02,5129735.0,206397856.0,836400000.0,3345600000.0
sz300638,广和通,2017-12-08,41.9,44.8,40.67,41.73,41.82,5339450.0,226522551.0,834600000.0,3338400000.0
sz300638,广和通,2017-12-11,42.38,42.9,40.9,42.0,41.73,3775025.0,157887394.0,840000000.0,3360000000.0
sz300638,广和通,2017-12-12,41.72,42.4,40.81,40.85,42.0,2801525.0,116527983.0,817000000.0,3268000000.0
sz300638,广和通,2017-12-13,40.49,42.18,40.3,41.88,40.85,2797090.0,116718175.0,837600000.0,3350400000.0
sz300638,广和通,2017-12-14,42.35,42.38,40.65,41.72,41.88,2446490.0,101315350.0,834400000.0,3337600000.0
sz300638,广和通,2017-12-15,41.22,42.06,39.81,40.3,41.72,2309197.0,94323462.0,806000000.0,3224000000.0
sz300638,广和通,2017-12-18,39.68,40.36,37.85,39.05,40.3,2207685.0,85737844.0,781000000.0,3124000000.0
sz300638,广和通,2017-12-19,39.0,42.96,38.75,42.96,39.05,3230436.0,132775217.0,859200000.0,3436800000.0
sz300638,广和通,2017-12-20,43.82,43.82,41.7,42.04,42.96,4243100.0,180477847.0,840800000.0,3363200000.0
sz300638,广和通,2017-12-21,42.3,45.26,42.3,44.05,42.04,5445883.0,240379605.0,881000000.0,3524000000.0
sz300638,广和通,2017-12-22,43.6,45.85,42.8,44.98,44.05,5156843.0,228494675.0,899600000.0,3598400000.0
sz300638,广和通,2017-12-25,44.23,44.86,42.8,44.53,44.98,3557200.0,155831800.0,890600000.0,3562400000.0
sz300638,广和通,2017-12-26,44.3,46.48,44.26,44.48,44.53,4146500.0,187371596.0,889600000.0,3558400000.0
sz300638,广和通,2017-12-27,43.8,46.49,42.9,45.7,44.48,4695200.0,210297118.0,914000000.0,3656000000.0
sz300638,广和通,2017-12-28,44.54,46.39,43.65,44.22,45.7,3877130.0,173913968.0,884400000.0,3537600000.0
sz300638,广和通,2017-12-29,43.75,45.53,43.55,45.03,44.22,3571803.0,159838134.0,900600000.0,3602400000.0
sz300638,广和通,2018-01-02,44.8,45.3,43.8,44.41,45.03,2372134.0,105387370.0,888200000.0,3552800000.0
sz300638,广和通,2018-01-03,44.86,46.23,44.12,45.48,44.41,4090403.0,185401104.0,909600000.0,3638400000.0
sz300638,广和通,2018-01-04,44.59,44.79,43.87,44.25,45.48,3138300.0,138639996.0,885000000.0,3540000000.0
sz300638,广和通,2018-01-05,44.1,44.68,43.21,43.54,44.25,1873190.0,82154568.0,870800000.0,3483200000.0
sz300638,广和通,2018-01-08,43.71,43.8,41.36,42.18,43.54,2430589.0,102205090.0,843600000.0,3374400000.0
sz300638,广和通,2018-01-09,42.04,43.15,41.76,42.47,42.18,1665400.0,70516771.0,849400000.0,3397600000.0
sz300638,广和通,2018-01-10,42.77,42.77,40.52,41.68,42.47,2007430.0,83288801.0,833600000.0,3334400000.0
sz300638,广和通,2018-01-11,41.26,43.98,40.8,42.39,41.68,2576925.0,110351151.0,847800000.0,3391200000.0
sz300638,广和通,2018-01-12,41.97,42.23,40.88,40.88,42.39,1642590.0,67936587.0,817600000.0,3270400000.0
sz300638,广和通,2018-01-15,40.13,40.55,39.0,39.34,40.88,1406900.0,55939289.0,786800000.0,3147200000.0
sz300638,广和通,2018-01-16,38.93,40.5,38.93,40.3,39.34,1133634.0,45368087.0,806000000.0,3224000000.0
sz300638,广和通,2018-01-17,40.8,42.36,40.62,41.1,40.3,1720299.0,71112098.0,822000000.0,3288000000.0
sz300638,广和通,2018-01-18,40.79,40.79,39.85,40.12,41.1,1048142.0,42212234.0,802400000.0,3209600000.0
sz300638,广和通,2018-01-19,40.4,41.39,39.92,39.92,40.12,1037965.0,42129331.0,798400000.0,3193600000.0
sz300638,广和通,2018-01-22,39.43,39.97,38.01,39.16,39.92,1147335.0,44755594.0,783200000.0,3132800000.0
sz300638,广和通,2018-01-23,39.2,39.9,38.87,39.29,39.16,692201.0,27249251.0,785800000.0,3143200000.0
sz300638,广和通,2018-01-24,39.36,41.06,39.02,40.72,39.29,1725600.0,69780336.0,814400000.0,3257600000.0
sz300638,广和通,2018-01-25,40.6,40.98,40.18,40.21,40.72,1176900.0,47730888.0,804200000.0,3216800000.0
sz300638,广和通,2018-01-26,40.2,40.95,39.0,39.0,40.21,1148500.0,45721525.0,780000000.0,3120000000.0
sz300638,广和通,2018-01-29,39.3,39.47,37.99,38.25,39.0,1031839.0,39718031.0,765000000.0,3060000000.0
sz300638,广和通,2018-01-30,36.4,38.18,36.35,37.78,38.25,856803.0,32272367.0,755600000.0,3022400000.0
sz300638,广和通,2018-01-31,37.94,38.4,35.74,36.05,37.78,983230.0,36312458.0,721000000.0,2884000000.0
sz300638,广和通,2018-02-01,35.88,36.9,34.88,35.49,36.05,1108471.0,39490053.0,709800000.0,2839200000.0
sz300638,广和通,2018-02-02,35.15,35.78,34.6,34.68,35.49,763600.0,26780114.0,693600000.0,2774400000.0
sz300638,广和通,2018-02-05,33.5,34.95,31.85,32.55,34.68,1253000.0,41502048.0,651000000.0,2604000000.0
sz300638,广和通,2018-02-06,31.16,32.31,29.3,29.61,32.55,1334500.0,40944586.0,592200000.0,2368800000.0
sz300638,广和通,2018-02-07,30.55,31.0,29.1,30.4,29.61,1044590.0,31461695.0,608000000.0,2432000000.0
sz300638,广和通,2018-02-08,30.7,33.18,30.39,32.86,30.4,1756800.0,56960703.0,657200000.0,2628800000.0
sz300638,广和通,2018-02-09,31.53,32.29,29.89,31.28,32.86,1343500.0,42255797.0,625600000.0,2502400000.0
sz300638,广和通,2018-02-12,31.55,32.8,31.55,32.23,31.28,966000.0,31106272.0,644600000.0,2578400000.0
sz300638,广和通,2018-02-13,32.25,32.84,31.38,31.51,32.23,835800.0,26857765.0,630200000.0,2520800000.0
sz300638,广和通,2018-02-14,31.51,32.39,31.26,31.63,31.51,536400.0,16953906.0,632600000.0,2530400000.0
sz300638,广和通,2018-02-22,31.63,32.89,31.63,32.36,31.63,743700.0,24097559.0,647200000.0,2588800000.0
sz300638,广和通,2018-02-23,32.5,32.69,31.68,32.36,32.36,784200.0,25239938.0,647200000.0,2588800000.0
sz300638,广和通,2018-02-26,32.8,35.6,32.66,35.6,32.36,1969835.0,67576715.0,712000000.0,2848000000.0
sz300638,广和通,2018-02-27,36.48,37.88,36.0,37.1,35.6,3280690.0,121290001.0,742000000.0,2968000000.0
sz300638,广和通,2018-02-28,36.2,37.58,35.56,36.25,37.1,2297060.0,83922820.0,725000000.0,2900000000.0
sz300638,广和通,2018-03-01,35.97,37.36,35.64,36.83,36.25,2187361.0,80432841.0,736600000.0,2946400000.0
sz300638,广和通,2018-03-02,36.23,37.98,36.0,36.1,36.83,1803560.0,66553131.0,722000000.0,2888000000.0
sz300638,广和通,2018-03-05,36.11,37.27,35.91,37.0,36.1,1326201.0,48600168.0,740000000.0,2960000000.0
sz300638,广和通,2018-03-06,37.15,40.7,36.7,38.58,37.0,3222161.0,125399291.0,771600000.0,3086400000.0
sz300638,广和通,2018-03-07,38.24,39.08,37.6,38.71,38.58,2157151.0,83117955.0,774200000.0,3096800000.0
sz300638,广和通,2018-03-08,38.7,39.15,38.05,38.79,38.71,1249260.0,48288876.0,775800000.0,3103200000.0
sz300638,广和通,2018-03-09,38.66,41.6,38.43,41.3,38.79,3543259.0,142697375.0,826000000.0,3304000000.0
sz300638,广和通,2018-03-12,41.38,42.1,40.5,41.45,41.3,3192500.0,132005071.0,829000000.0,3316000000.0
sz300638,广和通,2018-03-13,40.79,41.0,39.72,39.73,41.45,1791998.0,72263029.0,794600000.0,3178400000.0
sz300638,广和通,2018-03-14,39.2,39.81,39.0,39.12,39.73,1156300.0,45627870.0,782400000.0,3129600000.0
sz300638,广和通,2018-03-15,38.47,38.8,36.21,37.9,39.12,1899917.0,71205120.0,758000000.0,3032000000.0
sz300638,广和通,2018-03-16,37.81,38.16,37.3,37.31,37.9,947200.0,35737769.0,746200000.0,2984800000.0
