数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688739,成大生物,2021-11-23,78.2,79.29,78.15,78.85,78.35,1962309.0,154432351.0,3060388018.3999996,32837082500.0
sh688739,成大生物,2021-11-24,79.18,79.19,78.2,78.89,78.85,1786197.0,140575283.0,3061940529.76,32853740500.0
sh688739,成大生物,2021-11-25,79.05,80.37,78.98,79.9,78.89,2709899.0,216094071.0,3101141441.6000004,33274355000.0
sh688739,成大生物,2021-11-26,80.01,80.01,78.63,78.8,79.9,1624072.0,128406906.0,3058447379.2,32816260000.0
sh688739,成大生物,2021-11-29,79.01,80.01,77.98,78.35,78.8,2003403.0,157766880.0,3040981626.4,32628857500.0
sh688739,成大生物,2021-11-30,78.02,78.67,77.82,78.0,78.35,1759983.0,137372443.0,3027397152.0,32483100000.0
sh688739,成大生物,2021-12-01,77.96,78.07,77.67,77.83,78.0,1419211.0,110396452.0,3020798978.72,32412303500.0
sh688739,成大生物,2021-12-02,77.8,78.11,77.2,77.26,77.83,1638925.0,127152892.0,2998675691.84,32174927000.0
sh688739,成大生物,2021-12-03,77.43,77.76,77.2,77.49,77.26,966696.0,74891190.0,3007602632.16,32270710500.0
sh688739,成大生物,2021-12-06,77.77,77.78,76.9,76.93,77.49,1306517.0,100824529.0,2985867473.1200004,32037498500.0
sh688739,成大生物,2021-12-07,77.2,77.25,76.54,76.72,76.93,923470.0,70934105.0,2977716788.48,31950044000.0
sh688739,成大生物,2021-12-08,76.93,77.11,76.63,77.11,76.72,950569.0,73070805.0,2992853774.2400002,32112459500.0
sh688739,成大生物,2021-12-09,77.27,77.99,77.1,77.71,77.11,1488482.0,115572767.0,3016141444.6400003,32362329500.0
sh688739,成大生物,2021-12-10,77.77,77.94,77.25,77.29,77.71,1025061.0,79366369.0,2999840075.36,32187420500.0
sh688739,成大生物,2021-12-13,77.34,77.64,77.3,77.35,77.29,858183.0,66499689.0,3002168842.3999996,32212407500.0
sh688739,成大生物,2021-12-14,77.56,77.96,77.31,77.42,77.35,898946.0,69710335.0,3004885737.2799997,32241559000.0
sh688739,成大生物,2021-12-15,77.3,77.4,76.88,76.92,77.42,1140564.0,87951483.0,2985479345.28,32033334000.0
sh688739,成大生物,2021-12-16,77.61,77.75,77.03,77.6,76.92,1227771.0,95039926.0,3011872038.3999996,32316520000.0
sh688739,成大生物,2021-12-17,77.56,77.93,77.4,77.41,77.6,1318740.0,102403843.0,3004497609.4399996,32237394500.0
sh688739,成大生物,2021-12-20,77.7,77.98,77.11,77.42,77.41,1278779.0,99194769.0,3004885737.2799997,32241559000.0
sh688739,成大生物,2021-12-21,77.29,77.56,77.14,77.35,77.42,942689.0,72874490.0,3002168842.3999996,32212407500.0
sh688739,成大生物,2021-12-22,77.5,77.5,77.11,77.18,77.35,988103.0,76280053.0,2995570669.12,32141611000.0
sh688739,成大生物,2021-12-23,77.17,77.38,76.3,76.3,77.18,1583749.0,121295437.0,2961415419.2,31775135000.0
sh688739,成大生物,2021-12-24,76.29,76.49,74.87,74.9,76.3,1937357.0,145977893.0,2907077521.6,31192105000.0
sh688739,成大生物,2021-12-27,74.91,75.48,74.83,75.16,74.9,775181.0,58242547.0,2917168845.4399996,31300382000.0
sh688739,成大生物,2021-12-28,75.38,75.45,74.9,75.26,75.16,703177.0,52829065.0,2921050123.84,31342027000.0
sh688739,成大生物,2021-12-29,75.26,75.35,75.04,75.21,75.26,553943.0,41655268.0,2919109484.6400003,31321204500.0
sh688739,成大生物,2021-12-30,75.29,75.55,75.01,75.37,75.21,790099.0,59512207.0,2925319530.08,31387836500.0
sh688739,成大生物,2021-12-31,75.38,76.48,75.23,76.13,75.37,1189820.0,90332979.0,2954817245.92,31704338500.0
sh688739,成大生物,2022-01-04,75.98,76.32,75.6,75.88,76.13,898087.0,68150853.0,2945114049.92,31600226000.0
sh688739,成大生物,2022-01-05,75.88,76.19,75.01,75.1,75.88,1014191.0,76468976.0,2914840078.3999996,31275395000.0
sh688739,成大生物,2022-01-06,75.0,75.49,74.92,75.19,75.1,614854.0,46258820.0,2918333228.96,31312875500.0
sh688739,成大生物,2022-01-07,75.15,76.37,75.15,75.45,75.19,990673.0,75146157.0,2928424552.7999997,31421152500.0
sh688739,成大生物,2022-01-10,75.66,76.16,75.3,75.8,75.45,802157.0,60816140.0,2942009027.2000003,31566910000.0
sh688739,成大生物,2022-01-11,75.8,78.48,75.66,77.55,75.8,2860088.0,221089259.0,3009931399.2,32295697500.0
sh688739,成大生物,2022-01-12,77.24,77.7,76.74,77.14,77.55,1380331.0,106430439.0,2994018157.7599998,32124953000.0
sh688739,成大生物,2022-01-13,76.93,77.23,76.42,76.42,77.14,1045988.0,80306865.0,2966072953.2799997,31825109000.0
sh688739,成大生物,2022-01-14,76.42,77.48,75.69,76.68,76.42,1431668.0,109628071.0,2976164277.12,31933386000.0
