数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz003022,联泓新科,2021-01-06,18.54,19.48,18.06,18.78,17.71,42577484.0,800706844.0,2767420800.0,19293820800.0
sz003022,联泓新科,2021-01-07,19.53,20.45,19.0,20.05,18.78,38768862.0,764380527.0,2954568000.0,20598568000.0
sz003022,联泓新科,2021-01-08,19.67,20.15,18.8,18.94,20.05,29232947.0,568698022.0,2790998400.0000005,19458198400.0
sz003022,联泓新科,2021-01-11,19.24,20.75,19.24,20.39,18.94,31328045.0,629332299.0,3004670400.0,20947870400.0
sz003022,联泓新科,2021-01-12,19.91,21.38,19.5,19.64,20.39,26997654.0,544133897.0,2894150400.0,20177350400.0
sz003022,联泓新科,2021-01-13,19.54,21.6,19.02,21.6,19.64,33452021.0,706065405.0,3182976000.0,22190976000.0
sz003022,联泓新科,2021-01-14,22.12,22.45,20.65,20.98,21.6,25303189.0,540984667.0,3091612800.0000005,21554012800.0
sz003022,联泓新科,2021-01-15,21.02,22.35,20.65,20.77,20.98,26340768.0,567404496.0,3060667199.9999995,21338267200.000004
sz003022,联泓新科,2021-01-18,20.4,21.25,20.21,20.86,20.77,17728683.0,366679449.0,3073929600.0,21430729600.0
sz003022,联泓新科,2021-01-19,20.8,20.83,18.77,19.1,20.86,29462668.0,568961343.0,2814576000.0,19622576000.0
sz003022,联泓新科,2021-01-20,19.12,19.47,18.53,19.17,19.1,13770027.0,262433060.0,2824891200.0,19694491200.0
sz003022,联泓新科,2021-01-21,19.4,21.09,19.4,21.09,19.17,17874169.0,369721178.0,3107822400.0,21667022400.000004
sz003022,联泓新科,2021-01-22,21.9,23.2,21.88,23.2,21.09,22933738.0,526011498.0,3418752000.0,23834752000.0
sz003022,联泓新科,2021-01-25,24.5,25.52,22.91,25.52,23.2,37337329.0,922631117.0,3760627200.0,26218227200.000004
sz003022,联泓新科,2021-01-26,26.17,27.28,24.91,25.6,25.52,28311667.0,736049854.0,3772416000.0,26300416000.0
sz003022,联泓新科,2021-01-27,25.12,28.16,24.38,28.16,25.6,25001863.0,660274393.0,4149657600.0,28930457600.0
sz003022,联泓新科,2021-01-28,29.3,29.86,27.89,29.38,28.16,26600994.0,771219309.0,4329436800.0,30183836800.0
sz003022,联泓新科,2021-01-29,29.0,29.39,27.4,27.88,29.38,22041896.0,622184754.0,4108396800.0,28642796800.0
sz003022,联泓新科,2021-02-01,27.89,29.36,27.08,28.0,27.88,16694941.0,472552750.0,4126080000.0,28766080000.0
sz003022,联泓新科,2021-02-02,28.39,29.86,27.69,28.5,28.0,16997610.0,488480812.0,4199760000.0,29279760000.0
sz003022,联泓新科,2021-02-03,28.8,31.35,28.77,31.35,28.5,16562102.0,501239040.0,4619736000.0,32207736000.0
sz003022,联泓新科,2021-02-04,31.5,32.5,30.04,30.84,31.35,14763757.0,458462244.0,4544582400.0,31683782400.000004
sz003022,联泓新科,2021-02-05,30.88,33.92,27.76,28.7,30.84,27908017.0,891286006.0,4229232000.0,29485232000.0
sz003022,联泓新科,2021-02-08,29.1,31.57,27.4,31.57,28.7,28805228.0,851297638.0,4652155200.0,32433755200.0
sz003022,联泓新科,2021-02-09,32.16,34.73,32.01,34.73,31.57,16534942.0,557665403.0,5117812800.0,35680212800.0
sz003022,联泓新科,2021-02-10,35.1,36.8,33.49,35.25,34.73,18835941.0,658672399.0,5194440000.0,36214440000.0
sz003022,联泓新科,2021-02-18,35.6,37.78,34.98,36.65,35.25,14281916.0,518088261.0,5400744000.0,37652744000.0
sz003022,联泓新科,2021-02-19,37.0,38.19,33.5,36.25,36.65,14494900.0,526705266.0,5341800000.0,37241800000.0
sz003022,联泓新科,2021-02-22,36.01,39.25,35.8,38.67,36.25,21360812.0,812493612.0,5698411200.0,39728011200.0
sz003022,联泓新科,2021-02-23,38.63,38.98,37.0,38.23,38.67,11828886.0,446846522.0,5633572800.0,39275972800.0
sz003022,联泓新科,2021-02-24,37.6,37.75,34.41,34.41,38.23,16778286.0,590547671.0,5070657600.0,35351457600.0
sz003022,联泓新科,2021-02-25,34.17,34.99,31.58,31.9,34.41,16874023.0,551312968.0,4700784000.0,32772784000.0
sz003022,联泓新科,2021-02-26,30.26,31.03,28.71,28.88,31.9,19677469.0,581991949.0,4255756800.0,29670156800.0
sz003022,联泓新科,2021-03-01,29.38,31.77,29.38,31.77,28.88,14360119.0,442950637.0,4681627200.0,32639227200.000004
sz003022,联泓新科,2021-03-02,32.36,33.81,31.56,33.05,31.77,17033378.0,559319467.0,4870248000.0,33954248000.0
sz003022,联泓新科,2021-03-03,32.77,33.68,31.5,33.45,33.05,9919616.0,325118916.0,4929192000.0,34365192000.0
sz003022,联泓新科,2021-03-04,32.89,32.89,30.11,30.11,33.45,11835992.0,369276232.0,4437009600.0,30933809600.0
sz003022,联泓新科,2021-03-05,27.69,31.3,27.55,29.75,30.11,12458210.0,367821250.0,4383960000.0,30563960000.0
sz003022,联泓新科,2021-03-08,30.15,30.7,27.0,27.2,29.75,13721060.0,389626081.0,4008192000.0,27944192000.0
sz003022,联泓新科,2021-03-09,27.03,27.85,25.12,26.25,27.2,14850035.0,393452873.0,3868200000.0,26968200000.0
sz003022,联泓新科,2021-03-10,27.11,27.27,25.81,26.38,26.25,8498809.0,224589443.0,3887356800.0,27101756800.0
sz003022,联泓新科,2021-03-11,26.31,27.77,25.88,27.21,26.38,10551035.0,284526165.0,4009665600.0,27954465600.0
sz003022,联泓新科,2021-03-12,27.66,28.0,26.9,27.32,27.21,7874469.0,215385521.0,4025875200.0,28067475200.0
sz003022,联泓新科,2021-03-15,26.99,27.07,25.0,25.48,27.32,10792314.0,277614104.0,3754732800.000001,26177132800.0
sz003022,联泓新科,2021-03-16,25.48,26.89,25.32,26.2,25.48,7445804.0,194786107.0,3860832000.0,26916832000.0
sz003022,联泓新科,2021-03-17,26.23,26.81,25.5,26.2,26.2,6844999.0,179893379.0,3860832000.0,26916832000.0
sz003022,联泓新科,2021-03-18,26.18,27.98,26.0,27.43,26.2,10618510.0,288303107.0,4042084800.0,28180484800.0
sz003022,联泓新科,2021-03-19,26.71,28.67,26.5,27.01,27.43,9810022.0,269563763.0,3980193600.0,27748993600.0
sz003022,联泓新科,2021-03-22,27.46,28.0,26.71,27.17,27.01,6876261.0,187744768.0,4003771200.0,27913371200.0
sz003022,联泓新科,2021-03-23,27.15,27.3,24.91,25.11,27.17,10510207.0,269488744.0,3700209600.0,25797009600.0
sz003022,联泓新科,2021-03-24,25.5,27.62,25.5,27.62,25.11,17747596.0,485473238.0,4070083200.0,28375683200.0
sz003022,联泓新科,2021-03-25,27.02,27.69,26.05,26.57,27.62,14720552.0,396422153.0,3915355200.0,27296955200.0
sz003022,联泓新科,2021-03-26,27.0,29.23,26.56,29.23,26.57,16025511.0,450685870.0,4307332800.0,30029732800.0
sz003022,联泓新科,2021-03-29,30.0,31.0,29.43,29.73,29.23,15431614.0,463252419.0,4381012800.0,30543412800.0
sz003022,联泓新科,2021-03-30,29.38,32.33,28.93,31.35,29.73,14433282.0,445125269.0,4619736000.0,32207736000.0
sz003022,联泓新科,2021-03-31,32.1,32.5,30.68,31.08,31.35,11012771.0,345864783.0,4579948800.0,31930348800.0
sz003022,联泓新科,2021-04-01,30.91,33.33,30.68,32.6,31.08,12441835.0,397340104.0,4803936000.0,33491936000.0
sz003022,联泓新科,2021-04-02,32.38,32.74,30.66,31.04,32.6,10997979.0,345161866.0,4574054400.0,31889254400.0
sz003022,联泓新科,2021-04-06,30.95,30.95,29.41,30.0,31.04,11134097.0,333710031.0,4420800000.0,30820800000.0
sz003022,联泓新科,2021-04-07,29.72,30.33,29.1,30.33,30.0,8526459.0,253779033.0,4469428800.0,31159828800.0
sz003022,联泓新科,2021-04-08,30.01,30.06,29.04,29.2,30.33,7573163.0,222739182.0,4302912000.0,29998912000.0
sz003022,联泓新科,2021-04-09,28.92,29.57,28.88,29.22,29.2,4460951.0,130212100.0,4305859200.0,30019459200.0
sz003022,联泓新科,2021-04-12,29.7,29.8,28.56,29.3,29.22,6173989.0,179464108.0,4317648000.0,30101648000.0
sz003022,联泓新科,2021-04-13,29.07,30.42,29.05,29.7,29.3,7369550.0,220370561.0,4376592000.0,30512592000.0
sz003022,联泓新科,2021-04-14,29.71,30.83,28.71,30.8,29.7,9023585.0,269069339.0,4538688000.0,31642688000.0
sz003022,联泓新科,2021-04-15,30.32,31.98,30.3,30.8,30.8,9309238.0,290396110.0,4538688000.0,31642688000.0
sz003022,联泓新科,2021-04-16,30.69,31.32,29.72,30.61,30.8,6357352.0,194176567.0,4510689600.0,31447489600.0
sz003022,联泓新科,2021-04-19,30.45,32.0,30.1,31.83,30.61,8837659.0,276503614.0,4690468800.0,32700868800.0
sz003022,联泓新科,2021-04-20,31.59,32.78,31.07,31.16,31.83,9170844.0,292043208.0,4591737600.0,32012537600.0
sz003022,联泓新科,2021-04-21,30.8,32.68,30.65,32.4,31.16,9298849.0,297883639.0,4774464000.0,33286464000.0
sz003022,联泓新科,2021-04-22,32.6,33.18,31.79,32.39,32.4,7105086.0,229827390.0,4772990400.0,33276190400.0
sz003022,联泓新科,2021-04-23,32.44,32.97,32.03,32.53,32.39,6453373.0,209894112.0,4793620800.0,33420020800.0
sz003022,联泓新科,2021-04-26,32.7,34.68,32.3,33.5,32.53,11377068.0,383739357.0,4936560000.0,34416560000.0
sz003022,联泓新科,2021-04-27,32.8,34.24,31.95,33.88,33.5,8962729.0,297641124.0,4992556800.0,34806956800.0
sz003022,联泓新科,2021-04-28,33.87,34.75,33.51,34.03,33.88,5837489.0,198626171.0,5014660800.0,34961060800.0
sz003022,联泓新科,2021-04-29,33.95,34.45,32.87,33.79,34.03,5897547.0,198597913.0,4979294400.0,34714494400.0
sz003022,联泓新科,2021-04-30,33.79,34.8,33.51,34.6,33.79,5885774.0,202520236.0,5098656000.0,35546656000.0
sz003022,联泓新科,2021-05-06,34.8,36.2,34.3,35.9,34.6,7775846.0,275777130.0,5290224000.0,36882224000.0
sz003022,联泓新科,2021-05-07,27.58,28.55,26.48,27.98,27.46,10642588.0,293469424.0,5360072640.0,37369192640.0
sz003022,联泓新科,2021-05-10,27.77,28.5,27.46,27.86,27.98,7153580.0,199448608.0,5337084480.0,37208924480.0
sz003022,联泓新科,2021-05-11,27.65,27.75,25.77,26.15,27.86,11118611.0,295176311.0,5009503200.0,34925103200.0
sz003022,联泓新科,2021-05-12,26.11,27.2,26.01,26.29,26.15,6529286.0,173458586.0,5036322720.0,35112082720.0
sz003022,联泓新科,2021-05-13,25.95,26.27,24.46,24.5,26.29,12249511.0,307813349.0,4693416000.0,32721416000.0
sz003022,联泓新科,2021-05-14,24.88,25.56,24.01,25.28,24.5,7527348.0,188148074.0,4842839040.0,33763159040.0
sz003022,联泓新科,2021-05-17,25.3,26.24,25.3,25.79,25.28,6909067.0,178548973.0,4940538720.0,34444298720.0
sz003022,联泓新科,2021-05-18,25.59,25.78,25.32,25.5,25.79,4089416.0,104183231.0,4884984000.0,34056984000.0
sz003022,联泓新科,2021-05-19,25.46,26.28,25.1,26.06,25.5,5634112.0,146344656.0,4992262080.0,34804902080.0
sz003022,联泓新科,2021-05-20,26.0,26.63,25.76,26.24,26.06,6758164.0,177061966.0,5026744320.0,35045304320.0
sz003022,联泓新科,2021-05-21,26.3,27.3,26.3,26.62,26.24,6287822.0,167707119.0,5099540160.0,35552820160.0
sz003022,联泓新科,2021-05-24,26.62,26.83,24.24,25.0,26.62,11347802.0,286997392.0,4789200000.0,33389200000.0
sz003022,联泓新科,2021-05-25,24.85,26.26,24.61,25.65,25.0,7495577.0,191993364.0,4913719200.0,34257319200.0
sz003022,联泓新科,2021-05-26,25.65,26.57,25.65,26.12,25.65,9376125.0,245728943.0,5003756160.0,34885036160.0
sz003022,联泓新科,2021-05-27,26.18,26.35,25.19,25.48,26.12,10845035.0,275622815.0,4881152640.0,34030272640.0
sz003022,联泓新科,2021-05-28,25.39,25.69,24.86,25.16,25.48,6113404.0,154159268.0,4819850880.0,33602890880.0
sz003022,联泓新科,2021-05-31,25.2,25.75,24.89,25.51,25.16,7664918.0,194895643.0,4886899680.0,34070339680.0
sz003022,联泓新科,2021-06-01,25.6,25.66,24.71,24.92,25.51,9638799.0,240558196.0,4773874560.0,33282354560.0
sz003022,联泓新科,2021-06-02,25.35,25.65,24.3,24.38,24.92,8537011.0,212447882.0,4670427840.0,32561147840.0
sz003022,联泓新科,2021-06-03,24.15,24.28,22.67,22.91,24.38,14495513.0,336775034.0,4388822880.0,30597862880.0
sz003022,联泓新科,2021-06-04,22.6,22.99,22.4,22.86,22.91,7164363.0,162716447.0,4379244480.0,30531084480.0
sz003022,联泓新科,2021-06-07,22.84,23.19,22.4,22.41,22.86,6997520.0,159109729.0,4293038880.0,29930078880.0
sz003022,联泓新科,2021-06-08,22.55,22.89,22.33,22.54,22.41,7222616.0,163417318.0,4317942720.0,30103702720.0
sz003022,联泓新科,2021-06-09,22.54,22.86,22.36,22.78,22.54,6789899.0,154229887.0,4363919040.0,30424239040.0
sz003022,联泓新科,2021-06-10,22.88,25.06,22.83,25.06,22.78,13013317.0,319994672.0,4800694080.0,33469334080.0
sz003022,联泓新科,2021-06-11,25.58,26.76,25.1,26.43,25.06,24947850.0,648298165.0,5063142240.0,35299062240.0
sz003022,联泓新科,2021-06-15,27.0,27.95,26.35,27.27,26.43,20863896.0,565561746.0,5224059360.0,36420939360.0
sz003022,联泓新科,2021-06-16,27.32,28.24,26.85,27.15,27.27,14380175.0,395525030.0,5201071200.0,36260671200.0
sz003022,联泓新科,2021-06-17,27.51,28.19,27.3,27.79,27.15,11382871.0,316158843.0,5323674719.999999,37115434720.0
sz003022,联泓新科,2021-06-18,27.79,29.57,27.39,28.53,27.79,15073939.0,433277606.0,5465435040.0,38103755040.0
sz003022,联泓新科,2021-06-21,28.55,31.38,28.41,30.58,28.53,21953895.0,670577852.0,5858149440.0,40841669440.0
sz003022,联泓新科,2021-06-22,30.32,31.1,29.6,30.6,30.58,11993671.0,365572468.0,5861980800.0,40868380800.0
sz003022,联泓新科,2021-06-23,30.62,32.77,30.62,31.28,30.6,12737464.0,404091918.0,5992247040.0,41776567040.0
sz003022,联泓新科,2021-06-24,31.41,32.1,29.85,29.92,31.28,12148415.0,371327364.0,5731714560.0,39960194560.0
sz003022,联泓新科,2021-06-25,32.0,32.91,31.75,32.91,29.92,20707182.0,679281891.0,6304502879.999999,43953542880.0
sz003022,联泓新科,2021-06-28,33.01,35.16,30.16,30.7,32.91,34447735.0,1103620284.0,5881137600.0,41001937600.0
sz003022,联泓新科,2021-06-29,31.63,32.33,30.34,30.89,30.7,20825257.0,648224956.0,5917535520.0,41255695520.0
sz003022,联泓新科,2021-06-30,31.0,31.35,29.5,30.7,30.89,20455318.0,622219465.0,5881137600.0,41001937600.0
sz003022,联泓新科,2021-07-01,30.7,31.33,29.6,30.4,30.7,13585606.0,415037509.0,5823667200.0,40601267200.0
sz003022,联泓新科,2021-07-02,29.9,31.0,29.85,30.48,30.4,9868076.0,299939524.0,5838992640.0,40708112640.0
sz003022,联泓新科,2021-07-05,30.67,30.8,28.8,29.82,30.48,18024533.0,533912303.0,5712557760.0,39826637760.0
sz003022,联泓新科,2021-07-06,29.83,30.62,28.02,29.29,29.82,15207796.0,447203710.0,5611026720.0,39118786720.0
sz003022,联泓新科,2021-07-07,28.94,32.22,28.52,32.22,29.29,21629405.0,668131441.0,6172320960.0,43032000960.0
sz003022,联泓新科,2021-07-08,33.05,35.44,32.5,35.44,32.22,21956197.0,753965581.0,6789169920.0,47332529920.0
sz003022,联泓新科,2021-07-09,35.47,36.92,35.05,36.0,35.44,19644175.0,706668453.0,6896448000.0,48080448000.0
sz003022,联泓新科,2021-07-12,35.96,39.58,35.73,39.07,36.0,19325595.0,733121834.0,7484561760.0,52180641760.0
sz003022,联泓新科,2021-07-13,38.85,39.33,35.16,35.26,39.07,23777774.0,864996570.0,6754687680.0,47092127680.0
sz003022,联泓新科,2021-07-14,34.18,35.09,33.0,33.97,35.26,17743766.0,603491283.0,6507564960.0,45369244960.0
sz003022,联泓新科,2021-07-15,33.84,35.43,33.3,35.08,33.97,16777112.0,578399218.0,6720205440.0,46851725440.0
sz003022,联泓新科,2021-07-16,34.92,35.17,33.46,33.54,35.08,15464372.0,531738681.0,6425190720.0,44794950720.0
sz003022,联泓新科,2021-07-19,33.55,34.87,33.3,33.92,33.54,11476252.0,393261068.0,6497986560.0,45302466560.00001
sz003022,联泓新科,2021-07-20,33.37,36.2,33.02,35.67,33.92,14228467.0,496582642.0,6833230560.0,47639710560.0
sz003022,联泓新科,2021-07-21,35.5,37.79,35.5,36.84,35.67,13896933.0,511730648.0,7057365120.0,49202325120.0
sz003022,联泓新科,2021-07-22,36.84,37.58,35.85,36.98,36.84,10550626.0,386540227.0,7084184640.0,49389304640.0
sz003022,联泓新科,2021-07-23,36.6,38.24,35.5,35.71,36.98,11676301.0,429429141.0,6840893280.0,47693133280.0
sz003022,联泓新科,2021-07-26,35.61,36.54,34.4,35.81,35.71,12290534.0,437215392.0,6860050080.0,47826690080.0
sz003022,联泓新科,2021-07-27,36.69,39.1,35.24,35.85,35.81,17491447.0,652867105.0,6867712800.0,47880112800.0
sz003022,联泓新科,2021-07-28,33.35,36.25,32.6,35.8,35.85,16687730.0,578529839.0,6858134399.999999,47813334400.00001
sz003022,联泓新科,2021-07-29,36.77,38.9,35.76,38.15,35.8,13938355.0,521128729.0,7308319200.0,50951919200.0
sz003022,联泓新科,2021-07-30,38.53,41.65,38.5,40.36,38.15,15766158.0,633102389.0,7731684480.0,53903524480.0
sz003022,联泓新科,2021-08-02,39.87,42.22,38.2,39.63,40.36,17433159.0,693857602.0,7591839840.000001,52928559840.0
sz003022,联泓新科,2021-08-03,39.9,43.0,39.8,40.3,39.63,16394426.0,673794194.0,7720190400.0,53823390400.0
sz003022,联泓新科,2021-08-04,38.98,39.88,38.02,39.6,40.3,18224259.0,709617801.0,7586092800.0,52888492800.0
sz003022,联泓新科,2021-08-05,38.79,38.88,35.64,35.64,39.6,23937663.0,866057125.0,6827483520.0,47599643520.0
sz003022,联泓新科,2021-08-06,35.75,36.46,34.71,35.86,35.64,15849008.0,566545821.0,6869628480.0,47893468480.0
sz003022,联泓新科,2021-08-09,36.1,37.6,35.16,37.12,35.86,15430734.0,564936478.0,7111004160.0,49576284160.0
sz003022,联泓新科,2021-08-10,37.88,40.83,37.5,39.76,37.12,23703214.0,947011145.0,7616743680.0,53102183680.0
sz003022,联泓新科,2021-08-11,39.76,40.9,38.21,38.4,39.76,20801930.0,818990086.0,7356211200.0,51285811200.0
sz003022,联泓新科,2021-08-12,38.76,40.2,37.3,40.16,38.4,13807338.0,539920023.0,7693370880.0,53636410880.00001
sz003022,联泓新科,2021-08-13,39.66,40.73,39.01,39.98,40.16,9525614.0,379490149.0,7658888639.999999,53396008640.0
sz003022,联泓新科,2021-08-16,40.03,41.0,39.11,39.68,39.98,9725603.0,388864050.0,7601418240.0,52995338240.0
sz003022,联泓新科,2021-08-17,39.6,40.3,37.75,38.88,39.68,9304863.0,364444588.0,7448163840.0,51926883839.99999
sz003022,联泓新科,2021-08-18,38.3,39.11,37.38,37.57,38.88,9786288.0,373110901.0,7197209760.0,50177289760.0
sz003022,联泓新科,2021-08-19,38.42,38.44,34.89,36.82,37.57,11936082.0,433589858.0,7053533760.0,49175613760.0
sz003022,联泓新科,2021-08-20,36.51,39.2,35.6,37.43,36.82,12844107.0,483808273.0,7170390240.0,49990310240.0
sz003022,联泓新科,2021-08-23,37.56,39.6,36.8,39.32,37.43,12494524.0,478755669.0,7532453760.0,52514533760.0
sz003022,联泓新科,2021-08-24,39.33,42.73,38.62,42.16,39.32,18101937.0,749273231.0,8076506880.0,56307546880.0
sz003022,联泓新科,2021-08-25,41.71,46.38,41.0,46.38,42.16,18824306.0,828826518.0,8884923840.0,61943643839.99999
sz003022,联泓新科,2021-08-26,48.0,50.34,47.1,49.5,46.38,21837131.0,1068632797.0,9482616000.0,66110616000.0
sz003022,联泓新科,2021-08-27,48.6,51.89,48.31,50.49,49.5,15704163.0,784455153.0,9672268320.0,67432828320.00001
sz003022,联泓新科,2021-08-30,51.8,55.54,50.3,53.88,50.49,15495799.0,841854066.0,10321683840.0,71960403840.0
sz003022,联泓新科,2021-08-31,54.2,55.3,51.87,52.73,53.88,13153470.0,704218721.0,10101380640.0,70424500640.0
sz003022,联泓新科,2021-09-01,53.42,54.85,51.0,51.72,52.73,14094917.0,743605574.0,9907896960.0,69075576960.0
sz003022,联泓新科,2021-09-02,51.7,56.89,51.69,56.89,51.72,11049975.0,616247329.0,10898303520.0,75980463520.0
sz003022,联泓新科,2021-09-03,58.34,62.25,56.51,57.22,56.89,17898790.0,1061395856.0,10961520959.999998,76421200960.0
sz003022,联泓新科,2021-09-06,57.68,61.43,51.5,57.2,57.22,17121321.0,948097374.0,10957689600.0,76394489600.0
sz003022,联泓新科,2021-09-07,58.3,62.91,56.01,61.31,57.2,13170101.0,802972444.0,11745034080.0,81883674080.0
sz003022,联泓新科,2021-09-08,63.58,67.44,60.77,63.17,61.31,20787022.0,1336355156.0,12101350560.000002,84367830560.0
sz003022,联泓新科,2021-09-09,65.55,66.8,60.1,61.86,63.17,17341256.0,1075362022.0,11850396480.0,82618236480.0
sz003022,联泓新科,2021-09-10,61.0,68.05,60.15,68.05,61.86,15202205.0,971718811.0,13036202400.0,90885402400.0
sz003022,联泓新科,2021-09-13,69.88,73.88,66.01,69.98,68.05,18526794.0,1281083564.0,13405928640.0,93463048640.0
sz003022,联泓新科,2021-09-14,69.98,76.42,68.02,74.2,69.98,15037029.0,1103102656.0,14214345600.0,99099145600.0
sz003022,联泓新科,2021-09-15,73.0,76.75,72.58,75.1,74.2,9005164.0,673056811.0,14386756800.0,100301156800.0
sz003022,联泓新科,2021-09-16,75.25,77.96,70.5,72.9,75.1,11038910.0,818429122.0,13965307200.0,97362907200.0
sz003022,联泓新科,2021-09-17,73.63,78.8,71.0,76.42,72.9,14507786.0,1092611155.0,14639626560.0,102064106560.0
sz003022,联泓新科,2021-09-22,75.42,75.77,68.99,70.93,76.42,16193423.0,1170115734.0,13587918240.0,94731838239.99998
sz003022,联泓新科,2021-09-23,70.93,71.5,63.84,63.84,70.93,12764761.0,831400878.0,12229701120.0,85262661120.0
sz003022,联泓新科,2021-09-24,61.48,65.6,59.5,63.09,63.84,17476227.0,1088118677.0,12086025120.000002,84260985120.0
sz003022,联泓新科,2021-09-27,62.89,62.89,56.78,58.05,63.09,15681652.0,931179754.0,11120522400.0,77529722400.0
sz003022,联泓新科,2021-09-28,58.31,60.87,58.21,58.64,58.05,7090523.0,419936205.0,11233547520.0,78317707520.0
sz003022,联泓新科,2021-09-29,58.64,59.8,52.78,52.78,58.64,12798921.0,704187617.0,10110959040.0,70491279040.0
sz003022,联泓新科,2021-09-30,52.78,55.59,51.98,54.83,52.78,13720183.0,742080202.0,10503673440.0,73229193440.0
sz003022,联泓新科,2021-10-08,56.32,56.88,49.6,49.8,54.83,14560530.0,747399131.0,9540086400.0,66511286400.0
sz003022,联泓新科,2021-10-11,51.34,51.61,44.82,45.4,49.8,27960062.0,1289601746.0,8697187200.0,60634787200.0
sz003022,联泓新科,2021-10-12,45.99,45.99,41.42,42.7,45.4,19970824.0,857025098.0,8179953600.0,57028753600.0
sz003022,联泓新科,2021-10-13,42.7,46.97,41.52,46.97,42.7,16802350.0,744764535.0,8997948960.0,62731628960.0
sz003022,联泓新科,2021-10-14,47.01,50.98,47.01,50.0,46.97,23113255.0,1147090458.0,9578400000.0,66778400000.0
sz003022,联泓新科,2021-10-15,49.99,50.19,47.7,48.84,50.0,13113614.0,639097814.0,9356181120.0,65229141120.0
sz003022,联泓新科,2021-10-18,48.83,53.72,48.37,53.72,48.84,14068199.0,725609442.0,10291032960.0,71746712960.0
sz003022,联泓新科,2021-10-19,54.01,54.86,51.22,54.45,53.72,16302508.0,865369489.0,10430877600.0,72721677600.0
sz003022,联泓新科,2021-10-20,53.44,58.0,53.3,54.9,54.45,17345568.0,968243777.0,10517083200.0,73322683200.0
sz003022,联泓新科,2021-10-21,54.85,55.75,53.65,54.88,54.9,11994463.0,656219844.0,10513251839.999998,73295971840.0
sz003022,联泓新科,2021-10-22,54.2,55.15,52.0,52.26,54.88,14226211.0,756508012.0,10011343680.0,69796783680.0
sz003022,联泓新科,2021-10-25,52.74,56.48,52.0,55.55,52.26,12076069.0,664787590.0,10641602400.0,74190802400.0
sz003022,联泓新科,2021-10-26,55.61,58.82,54.8,57.15,55.55,11708396.0,668042557.0,10948111200.000002,76327711200.0
sz003022,联泓新科,2021-10-27,56.6,61.85,55.88,60.78,57.15,13395578.0,795510244.0,11643503040.0,81175823040.0
sz003022,联泓新科,2021-10-28,60.07,60.94,57.0,58.6,60.78,10814809.0,635169394.0,11225884800.0,78264284800.0
sz003022,联泓新科,2021-10-29,58.41,59.5,55.66,58.13,58.6,10272309.0,588806181.0,11135847840.0,77636567840.0
