数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301023,N江南,2021-07-07,119.0,119.99,98.0,104.2,58.31,4808408.0,535043591.0,972550700.0,3890150700.0
sz301023,C江南,2021-07-08,98.0,98.0,85.0,85.08,104.2,3818555.0,340647934.0,794094180.0,3176334180.0
sz301023,C江南,2021-07-09,80.7,84.8,80.7,81.7,85.08,1837695.0,151085282.0,762546950.0000001,3050146950.0
sz301023,C江南,2021-07-12,82.05,82.97,80.0,80.88,81.7,1449340.0,117991162.0,754893480.0,3019533480.0
sz301023,C江南,2021-07-13,79.92,81.71,79.46,80.72,80.88,1131633.0,91329935.0,753400120.0,3013560120.0
sz301023,江南奕帆,2021-07-14,79.9,80.87,78.78,79.5,80.72,1236822.0,98644202.0,742013250.0,2968013250.0
sz301023,江南奕帆,2021-07-15,78.5,78.8,77.01,77.1,79.5,1285905.0,99889691.0,719612850.0,2878412849.9999995
sz301023,江南奕帆,2021-07-16,77.02,77.8,77.01,77.26,77.1,639750.0,49457911.0,721106210.0,2884386210.0
sz301023,江南奕帆,2021-07-19,78.3,78.3,74.88,74.98,77.26,918654.0,69866334.0,699825830.0,2799265830.0
sz301023,江南奕帆,2021-07-20,74.06,74.96,72.91,73.98,74.98,745019.0,54932871.0,690492329.9999999,2761932330.0
sz301023,江南奕帆,2021-07-21,73.98,74.51,73.0,74.31,73.98,609447.0,45059540.0,693572385.0000001,2774252385.0
sz301023,江南奕帆,2021-07-22,74.19,74.19,72.89,72.9,74.31,703210.0,51484930.0,680412150.0,2721612150.0000005
sz301023,江南奕帆,2021-07-23,72.3,72.88,70.46,70.64,72.9,778200.0,55522228.0,659318440.0,2637238440.0
sz301023,江南奕帆,2021-07-26,70.59,75.99,70.03,74.96,70.64,1492909.0,110193885.0,699639160.0,2798519160.0000005
sz301023,江南奕帆,2021-07-27,74.0,74.0,71.11,71.26,74.96,936213.0,67838790.0,665105209.9999999,2660385210.0
sz301023,江南奕帆,2021-07-28,70.18,70.55,68.0,68.38,71.26,696400.0,48021289.0,638224730.0,2552864730.0
sz301023,江南奕帆,2021-07-29,69.0,78.98,68.92,77.18,68.38,2044594.0,155386371.0,720359530.0,2881399530.0
sz301023,江南奕帆,2021-07-30,75.01,81.0,74.6,78.89,77.18,2456355.0,193083096.0,736319815.0,2945239815.0
sz301023,江南奕帆,2021-08-02,79.0,79.0,75.5,76.96,78.89,1161277.0,89065984.0,718306160.0,2873186160.0
sz301023,江南奕帆,2021-08-03,77.0,77.45,74.53,75.34,76.96,1034107.0,78243005.0,703185890.0000001,2812705890.0
sz301023,江南奕帆,2021-08-04,74.67,76.48,74.5,75.89,75.34,828060.0,62369551.0,708319315.0000001,2833239315.0
sz301023,江南奕帆,2021-08-05,75.8,75.8,73.16,73.41,75.89,869800.0,64459022.0,685172234.9999999,2740652235.0
