数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300937,药易购,2021-04-08,73.87,85.85,71.7,78.47,74.98,8104049.0,636329404.0,1782555123.3,7506964536.54
sz300937,药易购,2021-04-09,75.5,80.99,75.2,77.78,78.47,5326535.0,411305830.0,1766880814.2,7440954525.96
sz300937,药易购,2021-04-12,77.6,77.6,71.89,72.55,77.78,3833597.0,285093296.0,1648074094.5,6940617779.099999
sz300937,药易购,2021-04-13,72.67,73.98,71.0,71.69,72.55,2222790.0,160880787.0,1628537999.1,6858344432.58
sz300937,药易购,2021-04-14,71.96,72.29,69.79,70.95,71.69,2254790.0,160285690.0,1611727870.5000002,6787551087.9
sz300937,药易购,2021-04-15,71.5,71.5,67.51,68.13,70.95,2843573.0,195896528.0,1547667650.7,6517771044.66
sz300937,药易购,2021-04-16,63.58,67.8,63.58,66.26,68.13,2976142.0,196005648.0,1505188001.4,6338874349.32
sz300937,药易购,2021-04-19,65.91,67.66,65.6,66.97,66.26,2336480.0,156326519.0,1521316638.3,6406797693.54
sz300937,药易购,2021-04-20,67.16,69.69,65.92,65.95,66.97,2980275.0,201938033.0,1498145920.5,6309217677.9
sz300937,药易购,2021-04-21,65.22,65.9,63.0,63.33,65.95,3339965.0,214097407.0,1438628978.6999998,6058570971.059999
sz300937,药易购,2021-04-22,63.96,65.3,63.2,63.75,63.33,2485065.0,159073730.0,1448169862.4999998,6098750977.5
sz300937,药易购,2021-04-23,64.27,64.54,60.54,61.2,63.75,3218622.0,197935129.0,1390243068.0,5854800938.4
sz300937,药易购,2021-04-26,60.9,64.98,59.6,62.5,61.2,3642875.0,227259247.0,1419774375.0,5979167625.0
sz300937,药易购,2021-04-27,63.58,63.63,58.36,59.03,62.5,3247008.0,194853298.0,1340948501.6999998,5647204238.46
sz300937,药易购,2021-04-28,59.12,61.2,57.5,59.88,59.03,2793120.0,165905155.0,1360257433.2,5728520918.16
sz300937,药易购,2021-04-29,59.35,59.6,56.1,56.5,59.88,3348111.0,192422382.0,1283476035.0,5405167533.0
sz300937,药易购,2021-04-30,57.28,57.28,54.06,54.33,56.5,2691719.0,149229052.0,1234181468.7,5197570833.059999
sz300937,药易购,2021-05-06,54.41,55.88,54.1,54.65,54.33,2049063.0,112358899.0,1241450713.5,5228184171.3
sz300937,药易购,2021-05-07,54.73,55.3,52.36,52.48,54.65,2167358.0,115587070.0,1192156147.2,5020587471.360001
sz300937,药易购,2021-05-10,52.99,53.58,51.8,53.38,52.48,2020569.0,107059733.0,1212600898.2,5106687485.16
sz300937,药易购,2021-05-11,53.21,64.06,53.21,64.06,53.38,4771250.0,293457240.0,1455211943.4,6128407648.92
sz300937,药易购,2021-05-12,68.8,73.5,67.0,69.14,64.06,11170514.0,781792087.0,1570611204.6,6614394393.48
sz300937,药易购,2021-05-13,64.0,73.69,62.94,69.21,69.14,8760299.0,602338673.0,1572201351.9,6621091061.22
sz300937,药易购,2021-05-14,68.0,69.21,65.65,66.59,69.21,5432730.0,363693445.0,1512684410.1,6370444354.38
sz300937,药易购,2021-05-17,66.0,67.8,63.02,65.02,66.59,4146123.0,271706874.0,1477019677.8,6220247663.64
sz300937,药易购,2021-05-18,65.02,67.1,64.4,66.02,65.02,4394948.0,288406800.0,1499736067.8,6315914345.64
sz300937,药易购,2021-05-19,65.9,66.0,62.57,62.65,66.02,4314782.0,274898657.0,1423181833.5,5993517627.299999
sz300937,药易购,2021-05-20,62.99,63.4,60.0,60.5,62.65,3477940.0,212969317.0,1374341595.0,5787834261.0
sz300937,药易购,2021-05-21,61.54,61.56,58.65,58.89,60.3,2500185.0,149408333.0,1337768207.1,5633810902.9800005
sz300937,药易购,2021-05-24,59.24,59.7,57.35,58.25,58.89,2171919.0,126083125.0,1323229717.5,5572584226.5
sz300937,药易购,2021-05-25,58.35,62.99,58.35,60.4,58.25,4857607.0,297279864.0,1372069956.0,5778267592.8
sz300937,药易购,2021-05-26,59.46,61.8,58.25,61.05,60.4,3949756.0,238174879.0,1386835609.5000002,5840450936.099999
sz300937,药易购,2021-05-27,61.0,63.88,60.48,63.13,61.05,5371859.0,336317870.0,1434085700.6999998,6039437634.66
sz300937,药易购,2021-05-28,62.8,63.48,59.0,59.04,63.13,4633182.0,281502159.0,1341175665.6,5648160905.280001
sz300937,药易购,2021-05-31,57.81,59.85,57.66,59.35,59.04,2661820.0,156896304.0,1348217746.5,5677817576.7
sz300937,药易购,2021-06-01,59.14,62.86,59.01,60.65,59.35,3295942.0,201570157.0,1377749053.4999998,5802184263.3
sz300937,药易购,2021-06-02,59.8,60.46,58.1,58.29,60.65,2782374.0,164043511.0,1324138373.1,5576410893.78
sz300937,药易购,2021-06-03,59.8,60.7,58.19,58.2,58.29,1981416.0,117242635.0,1322093898.0,5567800892.4
sz300937,药易购,2021-06-04,57.47,58.2,55.5,55.76,58.2,2705811.0,152074353.0,1266665906.4,5334374188.32
sz300937,药易购,2021-06-07,55.7,57.76,55.5,56.5,55.76,1826993.0,103408869.0,1283476035.0,5405167533.0
sz300937,药易购,2021-06-08,56.06,56.87,55.21,55.36,56.5,1541662.0,85893008.0,1257579350.4,5296107515.52
sz300937,药易购,2021-06-09,55.29,55.6,54.6,55.56,55.36,1350100.0,74380156.0,1262122628.4,5315240851.92
sz300937,药易购,2021-06-10,55.58,57.4,55.56,56.3,55.56,1819900.0,102454694.0,1278932757.0,5386034196.6
sz300937,药易购,2021-06-11,55.82,56.31,54.4,54.64,56.3,1748200.0,95983652.0,1241223549.6,5227227504.48
sz300937,药易购,2021-06-15,54.99,55.8,53.62,55.42,54.64,1608596.0,88228028.0,1258942333.8,5301847516.44
sz300937,药易购,2021-06-16,55.01,55.44,53.61,53.72,55.42,1488655.0,80646495.0,1220324470.8,5139214157.04
sz300937,药易购,2021-06-17,54.08,55.38,53.92,54.44,53.72,1366917.0,74591380.0,1236680271.6,5208094168.08
sz300937,药易购,2021-06-18,54.51,54.88,53.0,53.84,54.44,1337110.0,71624621.0,1223050437.6,5150694158.88
sz300937,药易购,2021-06-21,54.33,55.68,54.02,55.27,53.84,1811631.0,99484530.0,1255534875.3,5287497514.14
sz300937,药易购,2021-06-22,55.3,58.5,55.27,56.89,55.27,2735093.0,156171328.0,1292335427.1,5442477538.98
sz300937,药易购,2021-06-23,56.91,57.47,54.92,54.98,56.89,2298042.0,127104488.0,1248947122.2,5259754176.36
sz300937,药易购,2021-06-24,54.6,54.86,53.2,53.25,54.98,1664177.0,89068751.0,1209647767.5,5094250816.5
sz300937,药易购,2021-06-25,53.98,54.09,53.3,53.69,53.25,1114915.0,59784914.0,1219642979.1,5136344156.58
sz300937,药易购,2021-06-28,53.33,55.9,52.61,54.96,53.69,1980783.0,108255572.0,1248492794.4,5257840842.72
sz300937,药易购,2021-06-29,54.56,54.88,53.22,53.4,54.96,1401744.0,75291934.0,1213055226.0,5108600818.8
sz300937,药易购,2021-06-30,53.0,55.88,53.0,55.02,53.4,2515337.0,137728302.0,1249855777.8,5263580843.64
sz300937,药易购,2021-07-01,54.66,66.02,54.0,66.02,55.02,8810218.0,568078654.0,1499736067.8,6315914345.64
sz300937,药易购,2021-07-02,69.0,69.0,60.61,61.0,66.02,9112495.0,578777621.0,1385699790.0,5835667602.0
sz300937,药易购,2021-07-05,60.21,61.0,56.0,59.0,61.0,6138480.0,354536057.0,1340267010.0,5644334238.0
sz300937,药易购,2021-07-06,57.98,60.5,56.1,56.84,59.0,4328666.0,249496543.0,1291199607.6,5437694204.88
sz300937,药易购,2021-07-07,56.02,56.49,54.32,56.25,56.84,3092545.0,172599366.0,1277796937.5,5381250862.500001
sz300937,药易购,2021-07-08,55.75,56.25,53.8,54.02,56.25,3581723.0,195424751.0,1227139387.8,5167914161.64
sz300937,药易购,2021-07-09,54.3,55.39,53.93,54.61,54.02,2327109.0,127211852.0,1240542057.9,5224357504.02
sz300937,药易购,2021-07-12,54.67,56.24,53.5,55.81,54.61,2667407.0,146772868.0,1267801725.9,5339157522.419999
sz300937,药易购,2021-07-13,55.71,55.71,54.32,55.05,55.81,1892812.0,103789218.0,1250537269.5,5266450844.1
sz300937,药易购,2021-07-14,54.81,58.91,54.59,56.37,55.05,3977533.0,225934929.0,1280522904.3,5392730864.34
sz300937,药易购,2021-07-15,55.55,56.19,53.68,54.22,56.37,2507312.0,136468295.0,1231682665.8,5187047498.04
sz300937,药易购,2021-07-16,53.97,54.75,53.41,53.55,54.22,1641286.0,88604555.0,1216462684.5,5122950821.1
sz300937,药易购,2021-07-19,53.2,55.62,52.5,54.24,53.55,1930339.0,104677499.0,1232136993.6,5188960831.68
sz300937,药易购,2021-07-20,53.6,55.38,53.3,54.38,54.24,1483141.0,80570807.0,1235317288.2,5202354167.16
sz300937,药易购,2021-07-21,53.84,55.86,53.82,55.21,54.38,2099571.0,115221906.0,1254171891.9,5281757513.22
sz300937,药易购,2021-07-22,54.71,55.39,53.61,53.92,55.21,1918815.0,103569567.0,1224867748.8,5158347493.440001
sz300937,药易购,2021-07-23,53.9,53.9,49.5,49.9,53.92,3146385.0,161748046.0,1133547861.0,4773767431.8
sz300937,药易购,2021-07-26,48.1,48.8,45.56,46.49,49.9,2397780.0,112615118.0,1056084971.1,4447544046.179999
sz300937,药易购,2021-07-27,45.17,48.44,44.99,47.37,46.49,2848176.0,132619653.0,1132932705.27,4531730726.34
sz300937,药易购,2021-07-28,46.58,50.25,43.9,48.8,47.37,3267525.0,155392409.0,1167133544.8,4668534081.6
sz300937,药易购,2021-07-29,47.51,49.49,47.51,48.01,48.8,2307202.0,111696479.0,1148239374.71,4592957402.82
sz300937,药易购,2021-07-30,47.6,50.95,46.02,48.4,48.01,2982849.0,143871411.0,1157566876.4,4630267408.8
sz300937,药易购,2021-08-02,48.3,49.87,47.69,48.83,48.4,2196407.0,107011688.0,1167851044.93,4671404082.059999
sz300937,药易购,2021-08-03,48.8,52.0,48.12,49.7,48.83,3757527.0,188857881.0,1188658548.7,4754634095.400001
sz300937,药易购,2021-08-04,49.0,50.5,48.08,49.48,49.7,2671164.0,130573689.0,1183396881.08,4733587425.36
sz300937,药易购,2021-08-05,48.7,51.49,48.5,49.47,49.48,2469124.0,123876700.0,1183157714.37,4732630758.54
sz300937,药易购,2021-08-06,49.45,49.45,47.22,47.4,49.47,2092479.0,100152345.0,1133650205.4,4534600726.8
sz300937,药易购,2021-08-09,46.99,49.46,46.99,48.75,47.4,1812947.0,87766895.0,1165937711.25,4663750747.5
sz300937,药易购,2021-08-10,48.54,49.18,48.06,48.7,48.75,1572896.0,76478766.0,1164741877.7,4658967413.4
sz300937,药易购,2021-08-11,50.16,50.2,47.68,47.74,48.7,1855907.0,89852244.0,1141781873.54,4567127398.679999
sz300937,药易购,2021-08-12,48.56,48.63,47.47,47.8,47.74,1129533.0,54033970.0,1143216873.8,4572867399.599999
sz300937,药易购,2021-08-13,47.81,47.98,46.37,46.79,47.8,1391085.0,65338470.0,1119061036.09,4476244050.78
sz300937,药易购,2021-08-16,47.18,48.49,46.91,47.71,46.79,1428199.0,68101623.0,1141064373.41,4564257398.219999
sz300937,药易购,2021-08-17,47.2,47.98,45.73,45.8,47.71,1437242.0,67200270.0,1095383531.8,4381534035.6
sz300937,药易购,2021-08-18,45.9,47.47,45.8,47.2,45.8,1369506.0,64107754.0,1128866871.2,4515467390.400001
sz300937,药易购,2021-08-19,47.25,47.48,46.05,46.19,47.2,1254329.0,58380308.0,1104711033.49,4418844041.58
sz300937,药易购,2021-08-20,45.17,45.45,40.0,40.85,46.19,3575928.0,150135755.0,976996010.35,3907983959.7
sz300937,药易购,2021-08-23,40.85,41.69,40.62,41.51,40.85,1359401.0,56214786.0,992781013.21,3971123969.82
sz300937,药易购,2021-08-24,41.61,43.42,41.15,42.38,41.51,1906108.0,80935812.0,1013588516.98,4054353983.16
sz300937,药易购,2021-08-25,42.9,42.9,41.63,42.55,42.38,1435970.0,60719349.0,1017654351.05,4070617319.1
sz300937,药易购,2021-08-26,42.47,42.7,41.65,41.65,42.55,1202876.0,50504965.0,996129347.15,3984517305.3
sz300937,药易购,2021-08-27,41.65,41.98,40.62,40.77,41.65,1036092.0,42548892.0,975082676.67,3900330625.14
sz300937,药易购,2021-08-30,40.91,41.6,40.1,40.59,40.77,1073789.0,43758705.0,970777675.89,3883110622.38
sz300937,药易购,2021-08-31,40.59,40.7,38.45,39.19,40.59,1728834.0,67841744.0,937294336.49,3749177267.58
sz300937,药易购,2021-09-01,39.2,40.8,39.19,40.14,39.19,1502430.0,60111748.0,960015173.94,3840060615.480001
sz300937,药易购,2021-09-02,40.14,40.14,39.15,39.5,40.14,1108529.0,43894094.0,944708504.5,3778833939.000001
sz300937,药易购,2021-09-03,39.56,41.6,39.38,40.65,39.5,1811894.0,73508738.0,972212676.15,3888850623.3
sz300937,药易购,2021-09-06,40.39,45.0,40.11,43.22,40.65,3650605.0,155820610.0,1033678520.62,4134713996.04
sz300937,药易购,2021-09-07,42.51,45.5,42.5,43.0,43.22,3457021.0,151483702.0,1028416853.0,4113667326.0
sz300937,药易购,2021-09-08,42.88,43.98,41.9,42.04,43.0,2665685.0,113775854.0,1005456848.84,4021827311.28
sz300937,药易购,2021-09-09,41.5,42.6,41.5,42.1,42.04,1640388.0,69037994.0,1006891849.1,4027567312.2
sz300937,药易购,2021-09-10,41.78,42.83,41.1,42.03,42.1,1814962.0,75915666.0,1005217682.13,4020870644.46
sz300937,药易购,2021-09-13,41.65,43.26,41.65,42.49,42.03,1481142.0,62799080.0,1016219350.79,4064877318.18
sz300937,药易购,2021-09-14,42.5,43.71,42.13,43.12,42.49,2217152.0,95265620.0,1031286853.52,4125147327.84
sz300937,药易购,2021-09-15,42.78,42.97,41.01,41.08,43.12,1878131.0,78466255.0,982496844.68,3929987296.56
sz300937,药易购,2021-09-16,40.84,49.3,40.81,49.3,41.08,8222989.0,394388049.0,1179091880.3,4716367422.6
sz300937,药易购,2021-09-17,46.92,48.47,45.47,46.18,49.3,7821271.0,364369876.0,1104471866.78,4417887374.76
sz300937,药易购,2021-09-22,46.39,46.92,43.79,44.26,46.18,4575146.0,204871822.0,1058551858.46,4234207345.32
sz300937,药易购,2021-09-23,44.27,45.1,43.98,44.58,44.26,3172160.0,141285843.0,1066205193.18,4264820683.56
sz300937,药易购,2021-09-24,44.35,46.41,43.0,45.68,44.58,4698882.0,212110240.0,1092513531.28,4370054033.76
sz300937,药易购,2021-09-27,44.99,47.99,44.0,46.5,45.68,4720442.0,218023050.0,1112125201.5,4448500713.0
sz300937,药易购,2021-09-28,46.0,46.0,43.8,44.6,46.5,2842096.0,126667708.0,1066683526.6,4266734017.2
sz300937,药易购,2021-09-29,44.12,44.39,40.96,41.0,44.6,2884778.0,121821998.0,980583511.0,3922333962.0
sz300937,药易购,2021-09-30,41.47,41.99,40.99,41.72,41.0,1443461.0,59914431.0,997803514.12,3991213973.04
sz300937,药易购,2021-10-08,42.0,43.0,42.0,42.64,41.72,1616682.0,68909520.0,1019806851.44,4079227320.48
sz300937,药易购,2021-10-11,42.3,44.85,42.21,43.52,42.64,2346183.0,102182720.0,1040853521.92,4163414000.64
sz300937,药易购,2021-10-12,42.96,49.0,42.7,46.69,43.52,6780415.0,316243708.0,1116669368.99,4466677382.58
sz300937,药易购,2021-10-13,46.45,52.11,45.15,48.13,46.69,7539323.0,368602955.0,1151109375.23,4604437404.66
sz300937,药易购,2021-10-14,47.9,49.53,46.36,48.15,48.13,4937736.0,236121028.0,1151587708.65,4606350738.3
sz300937,药易购,2021-10-15,48.14,48.39,46.0,46.23,48.15,3445795.0,161749962.0,1105667700.33,4422670708.86
sz300937,药易购,2021-10-18,47.01,47.8,45.41,45.67,46.23,2429931.0,112078620.0,1092274364.57,4369097366.940001
sz300937,药易购,2021-10-19,45.67,47.46,45.13,46.6,45.67,2609539.0,120766371.0,1114516868.6,4458067381.2
sz300937,药易购,2021-10-20,46.8,46.89,44.12,44.71,46.6,3119196.0,140584519.0,1069314360.41,4277257352.22
sz300937,药易购,2021-10-21,44.15,46.54,44.15,46.07,44.71,2882931.0,130971146.0,1101841032.97,4407364039.74
sz300937,药易购,2021-10-22,45.75,46.0,43.6,43.9,46.07,2489913.0,111384571.0,1049941856.9,4199767339.8
sz300937,药易购,2021-10-25,43.68,44.99,42.01,44.01,43.9,1581744.0,69404594.0,1052572690.71,4210290674.82
sz300937,药易购,2021-10-26,43.89,43.89,42.13,42.16,44.01,2130627.0,91027431.0,1008326849.36,4033307313.12
sz300937,药易购,2021-10-27,41.84,42.38,39.2,39.41,42.16,2500803.0,100450146.0,942556004.11,3770223937.62
sz300937,药易购,2021-10-28,39.5,40.65,38.5,39.86,39.41,1519659.0,60260175.0,953318506.06,3813273944.52
sz300937,药易购,2021-10-29,39.88,40.53,39.39,40.15,39.86,1278380.0,51267071.0,960254340.65,3841017282.3
sz300937,药易购,2021-11-01,39.9,41.38,39.6,41.15,40.15,1385850.0,56470398.0,984171011.65,3936683964.3
sz300937,药易购,2021-11-02,40.68,42.37,40.13,40.74,41.15,1593310.0,65691581.0,974365176.54,3897460624.68
sz300937,药易购,2021-11-03,40.74,42.95,40.65,41.81,40.74,2194342.0,91820061.0,999956014.51,3999823974.42
sz300937,药易购,2021-11-04,41.42,42.2,41.36,41.7,41.81,1458100.0,60830778.0,997325180.7,3989300639.4
sz300937,药易购,2021-11-05,41.47,42.47,40.58,40.9,41.7,1700185.0,70640193.0,978191843.9,3912767293.8
sz300937,药易购,2021-11-08,41.0,41.3,40.1,40.44,40.9,1148570.0,46472878.0,967190175.24,3868760620.08
sz300937,药易购,2021-11-09,41.2,43.1,41.06,42.3,40.44,2598088.0,109663547.0,1011675183.3,4046700648.6
sz300937,药易购,2021-11-10,42.13,44.7,41.5,44.13,42.3,3500321.0,151348043.0,1055442691.23,4221770676.66
sz300937,药易购,2021-11-11,43.9,45.13,43.02,44.72,44.13,3187187.0,141344618.0,1069553527.12,4278214019.04
sz300937,药易购,2021-11-12,44.15,46.16,43.55,45.0,44.72,3360913.0,150522681.0,1076250195.0,4305000690.0
sz300937,药易购,2021-11-15,46.37,51.18,44.68,47.26,45.0,6773770.0,320488998.0,1130301871.46,4521207391.32
sz300937,药易购,2021-11-16,46.0,47.25,43.91,44.04,47.26,4887260.0,221485728.0,1053290190.84,4213160675.28
sz300937,药易购,2021-11-17,44.36,45.6,44.18,45.01,44.04,2872199.0,129220041.0,1076489361.71,4305957356.82
sz300937,药易购,2021-11-18,45.88,45.89,43.53,43.76,45.01,2328844.0,102664460.0,1046593522.96,4186374004.32
sz300937,药易购,2021-11-19,44.09,44.42,43.12,43.8,43.76,1407673.0,61313915.0,1047550189.8,4190200671.6
sz300937,药易购,2021-11-22,44.9,45.14,43.9,44.16,43.8,1927696.0,85694458.0,1056160191.36,4224640677.12
sz300937,药易购,2021-11-23,43.9,45.8,43.89,45.8,44.16,2928896.0,131994220.0,1095383531.8,4381534035.6
sz300937,药易购,2021-11-24,45.81,47.86,44.78,47.38,45.8,4569216.0,213222494.0,1133171871.98,4532687393.16
sz300937,药易购,2021-11-25,47.0,50.36,46.71,47.39,47.38,4951483.0,239152130.0,1133411038.69,4533644059.9800005
sz300937,药易购,2021-11-26,47.5,50.68,46.55,49.15,47.39,4919121.0,241398115.0,1175504379.65,4702017420.3
sz300937,药易购,2021-11-29,49.15,50.88,47.66,50.8,49.15,5458039.0,270192799.0,1214966886.8,4859867445.6
sz300937,药易购,2021-11-30,50.03,50.76,48.83,49.83,50.8,3971008.0,197216757.0,1191767715.93,4767070764.06
sz300937,药易购,2021-12-01,49.8,49.87,47.8,47.8,49.83,3105717.0,150485685.0,1143216873.8,4572867399.599999
sz300937,药易购,2021-12-02,48.09,48.9,47.5,47.52,47.8,1834406.0,88131319.0,1136520205.92,4546080728.64
sz300937,药易购,2021-12-03,47.0,47.85,46.0,47.15,47.52,1653744.0,77772172.0,1127671037.65,4510684056.3
sz300937,药易购,2021-12-06,46.99,47.33,45.0,45.12,47.15,1959179.0,90188183.0,1079120195.52,4316480691.84
sz300937,药易购,2021-12-07,45.29,48.9,45.29,47.4,45.12,3179405.0,151157750.0,1133650205.4,4534600726.8
sz300937,药易购,2021-12-08,47.05,47.71,45.97,46.78,47.4,2033437.0,95265029.0,1118821869.3799999,4475287383.96
sz300937,药易购,2021-12-09,46.85,49.0,46.85,48.7,46.78,3056533.0,148051375.0,1164741877.7,4658967413.4
sz300937,药易购,2021-12-10,47.8,48.49,47.12,47.81,48.7,2177576.0,103796529.0,1143456040.51,4573824066.42
sz300937,药易购,2021-12-13,47.26,47.73,46.03,46.51,47.81,1609513.0,75223128.0,1112364368.21,4449457379.82
sz300937,药易购,2021-12-14,46.31,48.75,46.2,48.36,46.51,2749406.0,131850524.0,1156610209.56,4626440741.52
sz300937,药易购,2021-12-15,48.16,49.5,47.57,48.71,48.36,2939068.0,142763334.0,1164981044.41,4659924080.22
sz300937,药易购,2021-12-16,48.28,48.5,47.21,47.46,48.71,1965324.0,93632193.0,1135085205.66,4540340727.72
sz300937,药易购,2021-12-17,47.31,47.68,45.88,45.97,47.46,1630606.0,75663539.0,1099449365.8700001,4397797371.54
sz300937,药易购,2021-12-20,45.55,47.56,45.39,46.23,45.97,1585896.0,74159784.0,1105667700.33,4422670708.86
sz300937,药易购,2021-12-21,45.94,46.49,44.95,45.8,46.23,1455518.0,66268951.0,1095383531.8,4381534035.6
sz300937,药易购,2021-12-22,45.8,47.28,45.32,46.38,45.8,1294623.0,59938723.0,1109255200.98,4437020711.16
sz300937,药易购,2021-12-23,46.31,46.37,43.1,43.2,46.38,2569648.0,113635106.0,1033200187.1999999,4132800662.4
sz300937,药易购,2021-12-24,43.21,44.33,42.6,42.83,43.2,1570530.0,68411044.0,1024351018.93,4097403990.0600004
sz300937,药易购,2021-12-27,42.71,46.08,42.3,44.65,42.83,2171139.0,96692875.0,1067879360.15,4271517351.2999997
