数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300987,N川网,2021-05-11,45.0,57.77,42.0,51.29,6.79,24236241.0,1149331873.0,1460174394.52,6840034399.999999
sz300987,C川网,2021-05-12,47.0,73.99,45.0,70.0,51.29,24196498.0,1297824677.0,1992829160.0,9335200000.0
sz300987,C川网,2021-05-13,67.0,72.0,56.58,57.1,70.0,20580563.0,1300049294.0,1625579214.8,7614856000.0
sz300987,C川网,2021-05-14,58.0,61.74,53.3,53.8,57.1,17079481.0,977613260.0,1531631554.4,7174768000.0
sz300987,C川网,2021-05-17,53.0,57.5,51.6,55.82,53.8,14667407.0,805253622.0,1589138910.16,7444155200.0
sz300987,川网传媒,2021-05-18,56.0,59.11,52.0,55.02,55.82,15298441.0,852735834.0,1566363719.76,7337467200.0
sz300987,川网传媒,2021-05-19,52.87,54.8,49.81,50.1,55.02,13857323.0,719593995.0,1426296298.8,6681336000.0
sz300987,川网传媒,2021-05-20,48.71,51.46,48.47,49.48,50.1,9508826.0,474396979.0,1408645526.24,6598652800.0
sz300987,川网传媒,2021-05-21,48.9,54.3,48.9,51.22,49.48,11694971.0,606484745.0,1458181565.36,6830699200.0
sz300987,川网传媒,2021-05-24,52.0,55.8,49.2,54.59,51.22,13711253.0,727264991.0,1554122054.92,7280122400.0
sz300987,川网传媒,2021-05-25,53.7,61.28,53.5,59.24,54.59,15962843.0,911167648.0,1686502849.12,7900246400.0
sz300987,川网传媒,2021-05-26,58.12,58.9,55.71,56.45,59.24,12288613.0,702470928.0,1607074372.6,7528172000.0
sz300987,川网传媒,2021-05-27,56.0,59.18,56.0,56.9,56.45,10143673.0,584101612.0,1619885417.2,7588184000.0
sz300987,川网传媒,2021-05-28,55.4,56.3,51.59,51.92,56.9,11578528.0,618177097.0,1478109856.9599998,6924051200.0
sz300987,川网传媒,2021-05-31,51.9,52.86,51.24,52.77,51.92,6278555.0,327577195.0,1502308496.7600002,7037407200.0
sz300987,川网传媒,2021-06-01,52.9,56.65,51.99,56.01,52.77,12056555.0,662029766.0,1594548017.88,7469493600.0
sz300987,川网传媒,2021-06-02,54.03,55.1,51.35,51.44,56.01,10197504.0,537769788.0,1464444742.72,6860038400.0
sz300987,川网传媒,2021-06-03,50.1,51.39,49.45,50.4,51.44,5389738.0,271055691.0,1434836995.2,6721344000.0
sz300987,川网传媒,2021-06-04,50.88,51.78,49.3,49.58,50.4,4394758.0,221856549.0,1411492425.04,6611988800.0
sz300987,川网传媒,2021-06-07,48.68,48.97,46.57,48.65,49.58,5763089.0,275700105.0,1385016266.2,6487964000.0
sz300987,川网传媒,2021-06-08,48.8,49.13,47.15,47.18,48.65,3668686.0,176662634.0,1343166853.8400002,6291924800.0
sz300987,川网传媒,2021-06-09,46.18,47.5,45.38,45.4,47.18,4511636.0,208916671.0,1292492055.2,6054544000.0
sz300987,川网传媒,2021-06-10,45.36,46.37,43.51,44.1,45.4,5121692.0,229832876.0,1255482370.8,5881176000.0
sz300987,川网传媒,2021-06-11,43.51,48.45,43.08,48.13,44.1,7111244.0,322504476.0,1370212392.44,6418616800.000001
sz300987,川网传媒,2021-06-15,47.5,48.49,45.18,45.7,48.13,4784936.0,222957884.0,1301032751.6,6094552000.0
sz300987,川网传媒,2021-06-16,44.58,47.47,44.1,44.52,45.7,4259843.0,194673680.0,1267439345.76,5937187200.0
sz300987,川网传媒,2021-06-17,43.96,45.18,43.68,44.34,44.52,2856448.0,126840728.0,1262314927.92,5913182400.0
sz300987,川网传媒,2021-06-18,44.25,46.25,44.21,45.56,44.34,3583881.0,162790693.0,1297047093.28,6075881600.0
sz300987,川网传媒,2021-06-21,45.29,46.45,44.72,45.6,45.56,3514730.0,159585559.0,1298185852.8,6081216000.0
sz300987,川网传媒,2021-06-22,45.88,47.66,45.2,47.3,45.6,5205855.0,243142599.0,1346583132.4,6307928000.0
sz300987,川网传媒,2021-06-23,47.8,48.77,46.01,48.25,47.3,6329516.0,300685974.0,1373628671.0,6434620000.0
sz300987,川网传媒,2021-06-24,47.88,48.25,43.8,44.05,48.25,5317518.0,246106664.0,1254058921.4,5874508000.0
