数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300916,N朗特,2020-12-02,186.0,186.0,163.7,164.85,56.52,6739245.0,1166344390.0,1755652500.0,7019313000.0
sz300916,C朗特,2020-12-03,152.0,152.0,137.3,137.32,164.85,5110318.0,734180372.0,1462458000.0,5847085600.000001
sz300916,C朗特,2020-12-04,135.04,139.3,131.58,132.31,137.32,3153011.0,422618500.0,1409101500.0,5633759800.0
sz300916,C朗特,2020-12-07,131.31,132.45,128.0,129.51,132.31,2097098.0,272367432.0,1379281500.0,5514535800.0
sz300916,C朗特,2020-12-08,129.9,131.34,128.38,128.57,129.51,1862157.0,241871957.0,1369270500.0,5474510600.000001
sz300916,朗特智能,2020-12-09,127.3,134.95,124.16,130.19,128.57,2681180.0,346979427.0,1386523500.0,5543490200.0
sz300916,朗特智能,2020-12-10,127.01,127.18,120.7,121.19,130.19,2292075.0,283696130.0,1290673500.0,5160270200.0
sz300916,朗特智能,2020-12-11,120.03,122.3,114.88,115.21,121.19,1775609.0,209026580.0,1226986500.0,4905641800.0
sz300916,朗特智能,2020-12-14,114.6,117.5,113.8,115.9,115.21,1115922.0,129000714.0,1234335000.0,4935022000.0
sz300916,朗特智能,2020-12-15,115.0,120.25,113.33,116.95,115.9,1687870.0,197431290.0,1245517500.0,4979731000.0
sz300916,朗特智能,2020-12-16,115.21,116.96,113.8,114.1,116.95,1226033.0,141201227.0,1215165000.0,4858378000.0
sz300916,朗特智能,2020-12-17,113.33,136.92,113.02,136.92,114.1,4570631.0,591542021.0,1458198000.0,5830053600.0
sz300916,朗特智能,2020-12-18,135.0,135.95,125.33,126.49,136.92,3900811.0,508504761.0,1347118500.0,5385944200.0
sz300916,朗特智能,2020-12-21,125.01,129.8,123.78,126.4,126.49,2467088.0,311982793.0,1346160000.0,5382112000.0
sz300916,朗特智能,2020-12-22,124.9,124.9,117.0,117.0,126.4,2344963.0,280156860.0,1246050000.0,4981860000.0
sz300916,朗特智能,2020-12-23,116.01,119.8,115.0,118.16,117.0,1827918.0,214803633.0,1258404000.0,5031252800.0
sz300916,朗特智能,2020-12-24,117.18,124.83,115.21,122.89,118.16,2276415.0,274112298.0,1308778500.0,5232656200.0
sz300916,朗特智能,2020-12-25,122.0,125.84,118.0,118.63,122.89,1663226.0,201461228.0,1263409500.0,5051265400.0
sz300916,朗特智能,2020-12-28,116.7,118.58,111.22,111.7,118.63,1528502.0,175974433.0,1189605000.0,4756186000.0
sz300916,朗特智能,2020-12-29,110.98,110.98,101.55,103.35,111.7,1845237.0,192599562.0,1100677500.0,4400643000.0
sz300916,朗特智能,2020-12-30,103.36,108.66,102.0,105.5,103.35,1440013.0,150926921.0,1123575000.0,4492190000.0
sz300916,朗特智能,2020-12-31,104.89,108.98,104.57,105.3,105.5,1157703.0,123326907.0,1121445000.0,4483674000.0
sz300916,朗特智能,2021-01-04,105.01,113.91,104.4,110.48,105.3,1543084.0,170168442.0,1176612000.0,4704238400.0
sz300916,朗特智能,2021-01-05,109.99,114.96,109.02,112.0,110.48,1644314.0,184971615.0,1192800000.0,4768960000.0
sz300916,朗特智能,2021-01-06,110.92,113.99,108.21,109.21,112.0,1253880.0,139231929.0,1163086500.0,4650161800.0
sz300916,朗特智能,2021-01-07,107.51,107.97,101.56,102.09,109.21,1524631.0,158464484.0,1087258500.0,4346992200.0
sz300916,朗特智能,2021-01-08,100.98,103.86,97.77,103.02,102.09,1196347.0,120437318.0,1097163000.0,4386591600.0
sz300916,朗特智能,2021-01-11,101.99,103.77,98.01,98.9,103.02,960625.0,96461935.0,1053285000.0,4211162000.0
sz300916,朗特智能,2021-01-12,99.58,100.57,95.88,96.19,98.9,1076279.0,105641087.0,1024423500.0,4095770200.0
sz300916,朗特智能,2021-01-13,95.08,96.5,89.88,90.16,96.19,1462578.0,134803554.0,960204000.0,3839012800.000001
sz300916,朗特智能,2021-01-14,89.37,95.23,88.76,92.9,90.16,1348983.0,125375785.0,989385000.0,3955682000.0
sz300916,朗特智能,2021-01-15,92.59,106.24,92.51,102.7,92.9,1985832.0,201288836.0,1093755000.0,4372966000.0
sz300916,朗特智能,2021-01-18,102.84,105.88,100.1,100.64,102.7,1492201.0,152383427.0,1071816000.0,4285251200.0
sz300916,朗特智能,2021-01-19,100.65,105.2,98.3,101.49,100.64,1474473.0,151606099.0,1080868500.0,4321444200.0
sz300916,朗特智能,2021-01-20,101.48,103.77,99.26,102.35,101.49,1096582.0,111036776.0,1090027500.0,4358063000.0
sz300916,朗特智能,2021-01-21,105.1,105.1,100.51,100.66,102.35,1123172.0,114494842.0,1072029000.0,4286102800.000001
sz300916,朗特智能,2021-01-22,99.41,104.88,99.01,101.5,100.66,1048398.0,107144506.0,1080975000.0,4321870000.0
sz300916,朗特智能,2021-01-25,100.48,101.77,92.0,97.43,101.5,1046093.0,101316205.0,1037629500.0,4148569400.0
sz300916,朗特智能,2021-01-26,97.0,101.2,96.78,97.55,97.43,759695.0,74998899.0,1038907500.0,4153679000.0
sz300916,朗特智能,2021-01-27,96.9,98.51,95.88,97.07,97.55,571083.0,55363013.0,1033795500.0,4133240600.0
sz300916,朗特智能,2021-01-28,97.07,99.98,94.49,94.5,97.07,796816.0,77613291.0,1006425000.0,4023810000.0
sz300916,朗特智能,2021-01-29,95.71,96.69,91.01,94.0,94.5,775620.0,72826101.0,1001100000.0,4002520000.0
sz300916,朗特智能,2021-02-01,92.74,101.0,92.29,100.03,94.0,1285329.0,125974442.0,1065319500.0,4259277400.0
sz300916,朗特智能,2021-02-02,100.0,102.46,98.21,100.33,100.03,1167686.0,116855864.0,1068514500.0,4272051400.0
sz300916,朗特智能,2021-02-03,100.16,109.98,98.66,105.32,100.33,2092633.0,220816227.0,1121658000.0,4484525600.0
sz300916,朗特智能,2021-02-04,104.5,114.66,104.5,108.78,105.32,2430320.0,267106657.0,1158507000.0,4631852400.0
sz300916,朗特智能,2021-02-05,107.55,108.43,98.68,99.88,108.78,1798831.0,185538940.0,1063722000.0,4252890400.0
sz300916,朗特智能,2021-02-08,98.31,100.67,92.5,92.63,99.88,1320924.0,124756753.0,986509500.0,3944185400.0
sz300916,朗特智能,2021-02-09,92.89,96.22,92.43,94.35,92.63,964330.0,90986803.0,1004827500.0,4017423000.0
sz300916,朗特智能,2021-02-10,96.67,100.78,96.1,98.18,94.35,1081485.0,106260639.0,1045617000.0,4180504400.0
sz300916,朗特智能,2021-02-18,98.5,100.6,98.0,99.13,98.18,1031523.0,102141696.0,1055734500.0,4220955400.0
sz300916,朗特智能,2021-02-19,99.47,100.7,94.49,100.63,99.13,1201096.0,117038028.0,1071709500.0,4284825400.0
sz300916,朗特智能,2021-02-22,100.39,103.91,99.27,99.27,100.63,1132000.0,114835714.0,1057225500.0,4226916600.0
sz300916,朗特智能,2021-02-23,98.02,98.8,96.16,96.94,99.27,811537.0,78816530.0,1032411000.0,4127705200.0
sz300916,朗特智能,2021-02-24,96.93,98.55,96.28,97.0,96.94,599533.0,58370177.0,1033050000.0,4130260000.0
sz300916,朗特智能,2021-02-25,97.02,97.5,94.0,94.13,97.0,728396.0,69468164.0,1002484500.0,4008055400.0
sz300916,朗特智能,2021-02-26,93.0,95.46,92.39,93.94,94.13,485086.0,45540940.0,1000461000.0,3999965200.0
sz300916,朗特智能,2021-03-01,93.16,95.98,93.16,95.97,93.94,530100.0,50421668.0,1022080500.0,4086402600.0
sz300916,朗特智能,2021-03-02,96.99,96.99,94.49,95.21,95.97,491186.0,46811510.0,1013986500.0,4054041800.0
sz300916,朗特智能,2021-03-03,95.21,96.8,94.9,96.28,95.21,481500.0,46180916.0,1025382000.0,4099602400.0
sz300916,朗特智能,2021-03-04,95.55,96.1,93.0,93.17,96.28,688559.0,64978656.0,992260500.0,3967178600.0
sz300916,朗特智能,2021-03-05,91.99,94.9,91.99,94.44,93.17,447500.0,41954521.0,1005786000.0,4021255200.0
sz300916,朗特智能,2021-03-08,95.07,97.26,94.51,94.73,94.44,701000.0,67285466.0,1008874500.0,4033603400.000001
sz300916,朗特智能,2021-03-09,94.23,95.6,89.1,92.25,94.73,609600.0,56410874.0,982462500.0,3928005000.0
sz300916,朗特智能,2021-03-10,92.39,93.37,88.88,89.6,92.25,574900.0,52177646.0,954240000.0,3815168000.0
sz300916,朗特智能,2021-03-11,89.5,91.3,87.51,90.17,89.6,509000.0,45500473.0,960310500.0,3839438600.0
sz300916,朗特智能,2021-03-12,90.02,90.73,87.66,88.24,90.17,544098.0,48312238.0,939756000.0,3757259200.0
sz300916,朗特智能,2021-03-15,88.48,88.48,84.68,84.91,88.24,562447.0,48270137.0,904291500.0,3615467800.000001
sz300916,朗特智能,2021-03-16,84.91,86.45,84.5,85.96,84.91,364700.0,31212892.0,915474000.0,3660176800.0
sz300916,朗特智能,2021-03-17,86.2,89.95,85.45,89.43,85.96,660747.0,58252937.0,952429500.0,3807929400.0
sz300916,朗特智能,2021-03-18,89.6,91.49,88.5,89.01,89.43,560547.0,50278668.0,947956500.0,3790045800.0
sz300916,朗特智能,2021-03-19,88.33,92.5,88.02,91.48,89.01,893227.0,81581244.0,974262000.0,3895218400.000001
sz300916,朗特智能,2021-03-22,92.0,92.79,91.02,92.34,91.48,697000.0,64158210.0,983421000.0,3931837200.0
sz300916,朗特智能,2021-03-23,91.04,92.71,90.56,91.33,92.34,630900.0,57753845.0,972664500.0,3888831400.0
sz300916,朗特智能,2021-03-24,92.44,98.6,92.22,92.3,91.33,964996.0,91386217.0,982995000.0,3930134000.0
sz300916,朗特智能,2021-03-25,90.83,91.68,88.5,88.9,92.3,735100.0,66001998.0,946785000.0,3785362000.0
sz300916,朗特智能,2021-03-26,90.0,90.3,88.71,89.4,88.9,423300.0,37877790.0,952110000.0,3806652000.0
sz300916,朗特智能,2021-03-29,89.41,89.8,86.83,87.45,89.4,554601.0,48839415.0,931342500.0,3723621000.0
sz300916,朗特智能,2021-03-30,87.45,88.39,86.48,88.11,87.45,353037.0,30887475.0,938371500.0,3751723800.0
sz300916,朗特智能,2021-03-31,88.0,90.87,87.87,90.2,88.11,601348.0,53917043.0,960630000.0,3840716000.0
sz300916,朗特智能,2021-04-01,89.97,90.47,88.6,89.96,90.2,447000.0,40119214.0,958074000.0,3830496800.0
sz300916,朗特智能,2021-04-02,90.14,92.08,89.71,92.08,89.96,529600.0,48319050.0,980652000.0,3920766400.0
sz300916,朗特智能,2021-04-06,92.1,94.29,91.69,93.28,92.08,503300.0,46813127.0,993432000.0,3971862400.0
sz300916,朗特智能,2021-04-07,93.08,93.99,92.01,93.96,93.28,493200.0,45907240.0,1000674000.0,4000816800.0
sz300916,朗特智能,2021-04-08,93.85,96.37,93.21,94.8,93.96,895600.0,85479286.0,1009620000.0,4036584000.0
sz300916,朗特智能,2021-04-09,95.0,97.44,94.13,96.82,94.8,797148.0,76656022.0,1031133000.0,4122595600.0
sz300916,朗特智能,2021-04-12,97.98,97.98,92.01,92.19,96.82,766195.0,72108013.0,981823500.0,3925450200.0
sz300916,朗特智能,2021-04-13,93.58,94.99,92.27,93.09,92.19,484700.0,45330227.0,991408500.0,3963772200.0
sz300916,朗特智能,2021-04-14,93.0,94.51,90.0,94.51,93.09,546537.0,50700997.0,1006531500.0,4024235800.0
sz300916,朗特智能,2021-04-15,94.4,94.9,90.2,90.2,94.51,904025.0,82790489.0,960630000.0,3840716000.0
sz300916,朗特智能,2021-04-16,91.28,91.92,89.3,91.26,90.2,717507.0,65134265.0,971919000.0,3885850800.0
sz300916,朗特智能,2021-04-19,90.27,94.2,90.27,93.81,91.26,761823.0,70765602.0,999076500.0,3994429800.0
