数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002850,N科达利,2017-03-02,45.24,54.29,45.24,54.29,37.7,20224.0,1092645.0,1900150000.0,7600600000.0
sz002850,科达利,2017-03-03,59.72,59.72,59.72,59.72,54.29,3800.0,226936.0,2090200000.0,8360800000.0
sz002850,科达利,2017-03-06,65.69,65.69,65.69,65.69,59.72,7748.0,508966.0,2299150000.0,9196600000.0
sz002850,科达利,2017-03-07,72.26,72.26,72.26,72.26,65.69,7300.0,527498.0,2529100000.0,10116400000.0
sz002850,科达利,2017-03-08,79.49,79.49,79.49,79.49,72.26,19609.0,1558719.0,2782150000.0,11128600000.0
sz002850,科达利,2017-03-09,87.44,87.44,87.44,87.44,79.49,34502.0,3016854.0,3060400000.0,12241600000.0
sz002850,科达利,2017-03-10,96.18,96.18,96.18,96.18,87.44,58209.0,5598541.0,3366300000.0,13465200000.0
sz002850,科达利,2017-03-13,105.8,105.8,105.8,105.8,96.18,267699.0,28322554.0,3703000000.0,14812000000.0
sz002850,科达利,2017-03-14,116.38,116.38,116.38,116.38,105.8,632154.0,73570082.0,4073300000.0,16293200000.0
sz002850,科达利,2017-03-15,127.94,128.02,124.0,128.02,116.38,12229437.0,1549904238.0,4480700000.0,17922800000.0
sz002850,科达利,2017-03-16,134.0,140.82,132.0,140.82,128.02,14819414.0,2065047112.0,4928700000.0,19714800000.0
sz002850,科达利,2017-03-17,140.88,146.05,134.0,135.0,140.82,17190972.0,2395976693.0,4725000000.0,18900000000.0
sz002850,科达利,2017-03-20,131.99,134.77,128.01,133.03,135.0,8586631.0,1128564046.0,4656050000.0,18624200000.0
sz002850,科达利,2017-03-21,132.0,139.95,130.08,138.63,133.03,9715798.0,1305254059.0,4852050000.0,19408200000.0
sz002850,科达利,2017-03-22,136.07,142.48,135.01,138.7,138.63,9516073.0,1324742519.0,4854500000.0,19418000000.0
sz002850,科达利,2017-03-23,137.0,138.45,129.2,131.88,138.7,8372360.0,1123988746.0,4615800000.0,18463200000.0
sz002850,科达利,2017-03-24,131.89,136.36,130.26,133.84,131.88,5746623.0,765880561.0,4684400000.0,18737600000.0
sz002850,科达利,2017-03-27,133.02,133.77,130.08,131.4,133.84,4597498.0,605221085.0,4599000000.0,18396000000.0
sz002850,科达利,2017-03-28,130.31,133.0,124.84,124.87,131.4,6099172.0,788187824.0,4370450000.0,17481800000.0
sz002850,科达利,2017-03-29,123.02,124.5,113.7,113.71,124.87,7603203.0,896716044.0,3979850000.0,15919400000.0
sz002850,科达利,2017-03-30,111.05,114.98,108.0,111.78,113.71,5371119.0,600242568.0,3912300000.0,15649200000.0
sz002850,科达利,2017-03-31,111.01,112.97,104.09,105.15,111.78,4834029.0,525372425.0,3680250000.0,14721000000.0
sz002850,科达利,2017-04-05,103.81,111.99,102.03,109.8,105.15,4607662.0,496936074.0,3843000000.0,15372000000.0
sz002850,科达利,2017-04-06,109.33,117.7,108.75,114.03,109.8,5098096.0,582531534.0,3991050000.0,15964200000.0
sz002850,科达利,2017-04-07,115.0,119.15,114.99,115.86,114.03,5179789.0,606557929.0,4055100000.0,16220400000.0
sz002850,科达利,2017-04-10,115.88,117.86,109.1,112.15,115.86,3693476.0,421610935.0,3925250000.0,15701000000.0
sz002850,科达利,2017-04-11,112.0,116.26,108.0,114.32,112.15,3350509.0,377143785.0,4001200000.0,16004800000.0
sz002850,科达利,2017-04-12,113.84,114.45,108.0,108.43,114.32,2619662.0,291724510.0,3795050000.0,15180200000.0
sz002850,科达利,2017-04-13,107.5,109.97,105.3,106.41,108.43,2344511.0,252838891.0,3724350000.0,14897400000.0
sz002850,科达利,2017-04-14,106.5,106.99,101.68,101.8,106.41,2729960.0,281465684.0,3563000000.0,14252000000.0
sz002850,科达利,2017-04-17,96.87,96.87,92.5,92.88,101.8,3420449.0,322374868.0,3250800000.0,13003200000.0
sz002850,科达利,2017-04-18,93.0,95.87,91.71,93.7,92.88,2197613.0,206973406.0,3279500000.0,13118000000.0
sz002850,科达利,2017-04-19,93.85,97.76,92.01,97.59,93.7,2844605.0,272029736.0,3415650000.0,13662600000.0
sz002850,科达利,2017-04-20,97.5,98.4,94.7,95.85,97.59,2067399.0,198651225.0,3354750000.0,13419000000.0
sz002850,科达利,2017-04-21,95.87,96.25,91.63,91.88,95.85,2348756.0,218842028.0,3215800000.0,12863200000.0
sz002850,科达利,2017-04-24,91.57,91.57,86.8,89.9,91.88,1884866.0,168741401.0,3146500000.0,12586000000.0
sz002850,科达利,2017-04-25,90.13,92.8,90.13,91.63,89.9,1616723.0,148395261.0,3207050000.0,12828200000.0
sz002850,科达利,2017-04-26,91.06,93.47,91.06,92.25,91.63,1746666.0,161890519.0,3228750000.0,12915000000.0
sz002850,科达利,2017-04-27,90.89,95.28,88.02,94.27,92.25,3097538.0,283159823.0,3299450000.0,13197800000.0
sz002850,科达利,2017-04-28,93.62,95.42,93.3,94.0,94.27,1816197.0,171580826.0,3290000000.0,13160000000.0
sz002850,科达利,2017-05-02,93.4,94.88,92.12,92.24,94.0,1223664.0,114389472.0,3228400000.0,12913600000.0
sz002850,科达利,2017-05-03,92.1,94.0,90.08,93.4,92.24,1469434.0,135775488.0,3269000000.0,13076000000.0
sz002850,科达利,2017-05-04,93.48,94.68,91.2,93.26,93.4,1494169.0,139996728.0,3264100000.0,13056400000.0
sz002850,科达利,2017-05-05,92.61,94.94,92.31,93.67,93.26,1600871.0,150268550.0,3278450000.0,13113800000.0
sz002850,科达利,2017-05-08,93.1,94.46,92.0,92.41,93.67,1617898.0,151031007.0,3234350000.0,12937400000.0
sz002850,科达利,2017-05-09,91.76,95.49,91.6,95.39,92.41,2073740.0,195137576.0,3338650000.0,13354600000.0
sz002850,科达利,2017-05-10,95.4,98.2,94.2,94.21,95.39,2197246.0,212018223.0,3297350000.0,13189400000.0
sz002850,科达利,2017-05-11,92.5,94.0,89.51,92.26,94.21,2590649.0,237901751.0,3229100000.0,12916400000.0
sz002850,科达利,2017-05-12,91.52,92.7,88.66,89.25,92.26,2161253.0,194260579.0,3123750000.0,12495000000.0
sz002850,科达利,2017-05-15,89.0,90.45,87.62,87.82,89.25,1285616.0,113691449.0,3073700000.0,12294800000.0
sz002850,科达利,2017-05-16,87.99,89.69,85.01,89.66,87.82,2305760.0,200427585.0,3138100000.0,12552400000.0
sz002850,科达利,2017-05-17,90.26,92.46,89.66,90.11,89.66,2081404.0,189510782.0,3153850000.0,12615400000.0
