数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002990,N盛视,2020-05-25,44.17,53.01,44.17,53.01,36.81,96968.0,5101540.0,1672995600.0,6691982400.0
sz002990,盛视科技,2020-05-26,58.31,58.31,58.31,58.31,53.01,41198.0,2402255.0,1840263600.0,7361054400.0
sz002990,盛视科技,2020-05-27,64.14,64.14,64.14,64.14,58.31,50194.0,3219443.0,2024258400.0,8097033600.0
sz002990,盛视科技,2020-05-28,70.55,70.55,70.55,70.55,64.14,97318.0,6865784.0,2226558000.0,8906232000.0
sz002990,盛视科技,2020-05-29,77.61,77.61,77.61,77.61,70.55,170656.0,13244612.0,2449371600.0,9797486400.0
sz002990,盛视科技,2020-06-01,85.37,85.37,81.56,85.37,77.61,16524624.0,1387022272.0,2694277200.0,10777108800.0
sz002990,盛视科技,2020-06-02,85.37,89.5,83.6,84.62,85.37,14354827.0,1232412350.0,2670607200.0,10682428800.0
sz002990,盛视科技,2020-06-03,83.0,85.03,80.68,80.8,84.62,9578458.0,785968293.0,2550048000.0,10200192000.0
sz002990,盛视科技,2020-06-04,80.01,84.78,78.51,81.98,80.8,8489896.0,696669129.0,2587288800.0,10349155200.0
sz002990,盛视科技,2020-06-05,81.13,83.8,79.81,81.25,81.98,5503749.0,449082909.0,2564250000.0,10257000000.0
sz002990,盛视科技,2020-06-08,81.8,89.38,79.81,89.38,81.25,11346984.0,973163776.0,2820832800.0,11283331200.0
sz002990,盛视科技,2020-06-09,87.11,88.36,84.51,85.98,89.38,8888390.0,766678035.0,2713528800.0,10854115200.0
sz002990,盛视科技,2020-06-10,89.88,94.0,86.55,86.87,85.98,9483043.0,852148541.0,2741617200.0,10966468800.0
sz002990,盛视科技,2020-06-11,88.89,93.0,87.0,91.45,86.87,9070944.0,814856779.0,2886162000.0,11544648000.0
sz002990,盛视科技,2020-06-12,88.5,96.27,86.9,94.06,91.45,8869028.0,811386482.0,2968533600.0,11874134400.0
sz002990,盛视科技,2020-06-15,103.47,103.47,97.02,103.47,94.06,11852686.0,1214950804.0,3265513200.0,13062052800.0
sz002990,盛视科技,2020-06-16,103.3,103.3,96.27,98.37,103.47,10524506.0,1035626830.0,3104557199.9999995,12418228799.999998
sz002990,盛视科技,2020-06-17,95.95,95.95,90.05,92.06,98.37,9687976.0,898853472.0,2905413600.0,11621654400.0
sz002990,盛视科技,2020-06-18,90.82,92.97,89.04,90.5,92.06,6007589.0,544964189.0,2856180000.0,11424720000.0
sz002990,盛视科技,2020-06-19,90.0,90.86,88.33,89.06,90.5,4635752.0,415001839.0,2810733600.0,11242934400.0
sz002990,盛视科技,2020-06-22,89.5,90.86,87.76,90.26,89.06,5122306.0,457555105.0,2848605600.0,11394422400.0
sz002990,盛视科技,2020-06-23,89.75,92.69,88.51,91.75,90.26,4990566.0,452761552.0,2895630000.0,11582520000.0
sz002990,盛视科技,2020-06-24,91.5,93.18,89.9,90.0,91.75,3922297.0,358076515.0,2840400000.0,11361600000.0
sz002990,盛视科技,2020-06-29,88.85,89.7,85.8,85.9,90.0,4848184.0,422647030.0,2711004000.0,10844016000.0
sz002990,盛视科技,2020-06-30,86.0,88.76,86.0,87.92,85.9,3440882.0,301902376.0,2774755200.0,11099020800.0
sz002990,盛视科技,2020-07-01,88.02,89.86,87.2,88.32,87.92,3366009.0,297333815.0,2787379200.0,11149516800.0
sz002990,盛视科技,2020-07-02,88.05,91.28,87.53,90.55,88.32,4070584.0,365594815.0,2857758000.0,11431032000.0
sz002990,盛视科技,2020-07-03,91.6,94.11,89.8,89.99,90.55,4216890.0,385940462.0,2840084400.0,11360337600.0
sz002990,盛视科技,2020-07-06,90.06,91.68,88.0,91.37,89.99,5186334.0,467528049.0,2883637199.9999995,11534548799.999998
sz002990,盛视科技,2020-07-07,92.98,97.57,91.51,93.9,91.37,6288543.0,594957777.0,2963484000.0,11853936000.0
sz002990,盛视科技,2020-07-08,93.9,97.67,93.0,96.09,93.9,5143604.0,492652557.0,3032600400.0,12130401600.0
sz002990,盛视科技,2020-07-09,96.4,102.94,95.48,101.39,96.09,6460037.0,641077704.0,3199868400.0000005,12799473600.000002
sz002990,盛视科技,2020-07-10,102.0,104.88,98.5,98.82,101.39,5289697.0,535100172.0,3118759200.0,12475036800.0
sz002990,盛视科技,2020-07-13,98.74,102.95,98.06,100.82,98.82,4538873.0,456962195.0,3181879200.0,12727516800.0
sz002990,盛视科技,2020-07-14,100.1,108.9,97.7,106.84,100.82,7921341.0,818216112.0,3371870400.0,13487481600.0
sz002990,盛视科技,2020-07-15,104.71,106.7,100.0,100.05,106.84,5334768.0,551132295.0,3157578000.0,12630312000.0
sz002990,盛视科技,2020-07-16,99.91,99.91,90.05,90.05,100.05,5296051.0,499919857.0,2841978000.0,11367912000.0
sz002990,盛视科技,2020-07-17,89.1,90.98,86.01,87.27,90.05,3480317.0,306958884.0,2754241200.0,11016964800.0
sz002990,盛视科技,2020-07-20,87.37,89.06,86.31,88.6,87.27,2908610.0,254986222.0,2796216000.0,11184864000.0
sz002990,盛视科技,2020-07-21,88.12,89.46,87.01,89.08,88.6,2298828.0,202964842.0,2811364800.0,11245459200.0
sz002990,盛视科技,2020-07-22,88.8,90.5,88.2,89.15,89.08,2683274.0,240650860.0,2813574000.0,11254296000.0
sz002990,盛视科技,2020-07-23,88.01,88.85,84.01,86.54,89.15,3412417.0,294301356.0,2731202400.0,10924809600.0
sz002990,盛视科技,2020-07-24,85.88,87.77,81.3,82.73,86.54,2727028.0,231841389.0,2610958800.0,10443835200.0
sz002990,盛视科技,2020-07-27,83.02,83.69,80.6,83.29,82.73,1739360.0,142695524.0,2628632400.0,10514529600.0
sz002990,盛视科技,2020-07-28,84.0,91.62,83.17,91.62,83.29,5990550.0,536600470.0,2891527199.9999995,11566108799.999998
sz002990,盛视科技,2020-07-29,92.18,99.21,91.62,97.37,91.62,6201749.0,592257089.0,3072997199.9999995,12291988799.999998
sz002990,盛视科技,2020-07-30,96.8,99.99,96.55,97.9,97.37,3990525.0,391708951.0,3089724000.0,12358896000.0
sz002990,盛视科技,2020-07-31,98.5,106.96,98.08,105.69,97.9,5563333.0,571977645.0,3335576400.0,13342305600.0
sz002990,盛视科技,2020-08-03,108.55,116.26,108.55,116.26,105.69,6145277.0,694666183.0,3669165600.0,14676662400.0
sz002990,盛视科技,2020-08-04,118.0,118.0,109.01,114.09,116.26,4626175.0,525307136.0,3600680400.0,14402721600.0
sz002990,盛视科技,2020-08-05,113.43,113.43,108.7,111.17,114.09,3761008.0,416042425.0,3508525200.0,14034100800.0
sz002990,盛视科技,2020-08-06,110.51,115.3,107.68,111.0,111.17,4224339.0,474463736.0,3503160000.0,14012640000.0
sz002990,盛视科技,2020-08-07,110.51,112.99,103.25,107.8,111.0,3646602.0,392619315.0,3402168000.0,13608672000.0
sz002990,盛视科技,2020-08-10,109.07,109.98,102.73,108.25,107.8,2535956.0,269223516.0,3416370000.0,13665480000.0
sz002990,盛视科技,2020-08-11,108.98,114.8,104.9,104.9,108.25,2700739.0,296524912.0,3310644000.0,13242576000.0
sz002990,盛视科技,2020-08-12,104.06,107.92,99.8,103.58,104.9,2633457.0,272820320.0,3268984800.0,13075939200.0
sz002990,盛视科技,2020-08-13,104.0,104.75,101.56,103.66,103.58,1490516.0,153929444.0,3271509600.0,13086038400.0
sz002990,盛视科技,2020-08-14,103.62,105.46,101.38,104.05,103.66,1368257.0,141460755.0,3283818000.0,13135272000.0
sz002990,盛视科技,2020-08-17,105.5,107.64,104.13,105.0,104.05,1860224.0,196379550.0,3313800000.0,13255200000.0
sz002990,盛视科技,2020-08-18,104.5,106.87,102.56,106.02,105.0,1848501.0,193473691.0,3345991200.0,13383964800.0
sz002990,盛视科技,2020-08-19,106.97,109.84,102.88,102.88,106.02,2772633.0,296423192.0,3246892800.0000005,12987571200.000002
sz002990,盛视科技,2020-08-20,100.05,101.36,96.98,98.59,102.88,2715902.0,268727620.0,3111500400.0,12446001600.0
sz002990,盛视科技,2020-08-21,99.9,99.9,96.63,97.38,98.59,1574298.0,153719580.0,3073312800.0000005,12293251200.000002
sz002990,盛视科技,2020-08-24,97.31,101.29,95.1,100.5,97.38,1841358.0,181395130.0,3171780000.0,12687120000.0
sz002990,盛视科技,2020-08-25,100.94,100.94,98.78,99.7,100.5,1027399.0,102418108.0,3146532000.0,12586128000.0
sz002990,盛视科技,2020-08-26,99.06,100.44,91.3,91.8,99.7,3276270.0,311001094.0,2897208000.0,11588832000.0
sz002990,盛视科技,2020-08-27,91.78,93.0,89.0,90.5,91.8,2187062.0,199529051.0,2856180000.0,11424720000.0
sz002990,盛视科技,2020-08-28,90.31,93.16,90.09,92.83,90.5,1218659.0,112019744.0,2929714800.0,11718859200.0
sz002990,盛视科技,2020-08-31,93.24,96.6,93.23,93.87,92.83,1627283.0,154427463.0,2962537199.9999995,11850148799.999998
sz002990,盛视科技,2020-09-01,93.89,95.88,92.0,95.42,93.87,1285436.0,121202947.0,3011455200.0,12045820800.0
sz002990,盛视科技,2020-09-02,95.42,96.2,93.12,93.48,95.42,1169812.0,110255712.0,2950228800.0,11800915200.0
sz002990,盛视科技,2020-09-03,93.05,94.49,92.23,93.73,93.48,962424.0,89851943.0,2958118800.0,11832475200.0
sz002990,盛视科技,2020-09-04,92.0,92.84,90.01,92.5,93.73,1078251.0,98854219.0,2919300000.0,11677200000.0
sz002990,盛视科技,2020-09-07,91.8,93.28,88.11,88.11,92.5,1400289.0,126638377.0,2780751599.9999995,11123006399.999998
sz002990,盛视科技,2020-09-08,88.51,90.86,87.0,90.05,88.11,1064517.0,94988117.0,2841978000.0,11367912000.0
sz002990,盛视科技,2020-09-09,88.49,88.79,85.68,85.7,90.05,1344299.0,116576608.0,2704692000.0,10818768000.0
sz002990,盛视科技,2020-09-10,86.51,87.64,83.78,83.9,85.7,1172200.0,100291963.0,2647884000.0,10591536000.0
sz002990,盛视科技,2020-09-11,83.67,90.7,83.67,88.09,83.9,1544500.0,134017477.0,2780120400.0,11120481600.0
sz002990,盛视科技,2020-09-14,88.15,88.88,83.78,84.58,88.09,2383900.0,204281198.0,2669344800.0,10677379200.0
sz002990,盛视科技,2020-09-15,84.1,85.41,83.78,84.76,84.58,1351042.0,114359377.0,2675025600.0,10700102400.0
sz002990,盛视科技,2020-09-16,83.98,87.87,83.9,85.31,84.76,1654899.0,141890502.0,2692383600.0,10769534400.0
sz002990,盛视科技,2020-09-17,84.6,88.47,82.99,87.99,85.31,2062358.0,178310408.0,2776964400.0,11107857600.0
sz002990,盛视科技,2020-09-18,87.0,89.55,86.22,88.87,87.99,1845963.0,163007065.0,2804737199.9999995,11218948799.999998
sz002990,盛视科技,2020-09-21,88.88,89.19,87.0,87.28,88.87,1233738.0,108495648.0,2754556800.0,11018227200.0
sz002990,盛视科技,2020-09-22,86.24,87.49,84.66,85.18,87.28,1216800.0,104531523.0,2688280800.0,10753123200.0
sz002990,盛视科技,2020-09-23,85.44,88.48,85.11,87.82,85.18,1395252.0,121192128.0,2771599200.0,11086396800.0
sz002990,盛视科技,2020-09-24,86.85,88.75,85.36,85.7,87.82,1309400.0,113717052.0,2704692000.0,10818768000.0
sz002990,盛视科技,2020-09-25,86.1,86.95,83.58,84.6,85.7,1148300.0,97400104.0,2669976000.0,10679904000.0
sz002990,盛视科技,2020-09-28,84.61,84.9,78.5,78.89,84.6,2441155.0,197956102.0,2489768400.0,9959073600.0
sz002990,盛视科技,2020-09-29,79.8,81.27,79.22,79.91,78.89,1561722.0,125244802.0,2521959600.0,10087838400.0
sz002990,盛视科技,2020-09-30,80.0,80.9,78.53,78.72,79.91,1025951.0,81658773.0,2484403200.0,9937612800.0
sz002990,盛视科技,2020-10-09,81.0,81.76,80.33,81.68,78.72,1023509.0,83145972.0,2577820800.0,10311283200.0
sz002990,盛视科技,2020-10-12,82.52,85.18,82.52,84.77,81.68,1280902.0,107662094.0,2675341200.0,10701364800.0
sz002990,盛视科技,2020-10-13,85.1,85.55,84.05,84.88,84.77,1070079.0,90793593.0,2678812800.0000005,10715251200.000002
sz002990,盛视科技,2020-10-14,84.78,86.72,83.69,84.0,84.88,1342220.0,114039125.0,2651040000.0,10604160000.0
sz002990,盛视科技,2020-10-15,84.13,85.28,82.73,83.35,84.0,991520.0,83085955.0,2630526000.0,10522104000.0
sz002990,盛视科技,2020-10-16,83.55,83.65,81.7,82.95,83.35,943200.0,77919823.0,2617902000.0,10471608000.0
sz002990,盛视科技,2020-10-19,83.5,84.48,80.78,80.96,82.95,1099640.0,90447869.0,2555097600.0,10220390400.0
sz002990,盛视科技,2020-10-20,80.77,82.17,79.89,81.33,80.96,993900.0,80638811.0,2566774800.0,10267099200.0
sz002990,盛视科技,2020-10-21,81.57,81.57,79.02,79.4,81.33,1197099.0,95544588.0,2505864000.0,10023456000.0
sz002990,盛视科技,2020-10-22,79.6,79.98,78.82,79.44,79.4,715600.0,56884069.0,2507126400.0,10028505600.0
sz002990,盛视科技,2020-10-23,79.62,80.21,75.53,76.2,79.44,1666563.0,129297562.0,2404872000.0,9619488000.0
sz002990,盛视科技,2020-10-26,76.2,77.99,75.22,77.05,76.2,873199.0,67109454.0,2431698000.0,9726792000.0
sz002990,盛视科技,2020-10-27,76.15,79.38,76.08,79.07,77.05,900833.0,70442775.0,2495449200.0,9981796800.0
sz002990,盛视科技,2020-10-28,75.5,77.0,73.7,73.92,79.07,2686944.0,201146327.0,2332915200.0,9331660800.0
sz002990,盛视科技,2020-10-29,71.65,73.17,71.42,72.24,73.92,1263374.0,91626191.0,2279894400.0,9119577600.0
sz002990,盛视科技,2020-10-30,72.23,72.94,69.71,69.88,72.24,1602175.0,113965945.0,2205412800.0,8821651200.0
sz002990,盛视科技,2020-11-02,69.5,69.99,67.9,68.79,69.88,1324000.0,91016468.0,2171012400.0,8684049600.0
sz002990,盛视科技,2020-11-03,68.99,72.03,68.86,71.85,68.79,1288798.0,91231215.0,2267586000.0,9070344000.0
sz002990,盛视科技,2020-11-04,72.0,73.58,71.7,72.44,71.85,1155411.0,84002673.0,2286206400.0,9144825600.0
sz002990,盛视科技,2020-11-05,73.11,73.68,72.86,73.41,72.44,982299.0,72086691.0,2316819600.0,9267278400.0
sz002990,盛视科技,2020-11-06,73.4,74.46,72.4,73.47,73.41,1037000.0,75970847.0,2318713200.0,9274852800.0
sz002990,盛视科技,2020-11-09,73.66,76.45,73.47,76.03,73.47,1513412.0,113673638.0,2399506800.0,9598027200.0
sz002990,盛视科技,2020-11-10,76.56,76.89,74.05,74.34,76.03,1144511.0,85592271.0,2346170400.0,9384681600.0
sz002990,盛视科技,2020-11-11,73.97,74.34,72.3,72.35,74.34,916311.0,67003931.0,2283366000.0,9133464000.0
sz002990,盛视科技,2020-11-12,72.84,73.28,71.5,71.52,72.35,641700.0,46337144.0,2257171200.0,9028684800.0
sz002990,盛视科技,2020-11-13,70.98,73.97,70.26,73.75,71.52,1058711.0,77084111.0,2327550000.0,9310200000.0
sz002990,盛视科技,2020-11-16,74.47,75.36,73.5,74.27,73.75,892124.0,66189086.0,2343961200.0,9375844800.0
sz002990,盛视科技,2020-11-17,73.91,74.35,71.9,72.82,74.27,835527.0,60622183.0,2298199200.0,9192796800.0
sz002990,盛视科技,2020-11-18,72.8,73.2,72.02,72.62,72.82,593440.0,43042683.0,2291887200.0,9167548800.0
sz002990,盛视科技,2020-11-19,72.59,73.51,71.54,73.38,72.62,643949.0,46874275.0,2315872800.0,9263491200.0
sz002990,盛视科技,2020-11-20,72.98,73.3,72.36,73.19,73.38,674100.0,49105362.0,2309876400.0,9239505600.0
sz002990,盛视科技,2020-11-23,73.8,73.9,72.7,72.77,73.19,728200.0,53305684.0,2296621200.0,9186484800.0
sz002990,盛视科技,2020-11-24,72.78,72.78,71.68,71.95,72.77,793199.0,57113922.0,2270742000.0,9082968000.0
sz002990,盛视科技,2020-11-25,72.0,75.25,71.8,73.55,71.95,1579657.0,116538584.0,2321238000.0,9284952000.0
sz002990,盛视科技,2020-11-26,73.55,75.28,73.35,74.27,73.55,1216887.0,90546879.0,2343961200.0,9375844800.0
sz002990,盛视科技,2020-11-27,74.0,74.93,73.15,74.09,74.27,879098.0,64940609.0,2338280400.0,9353121600.0
sz002990,盛视科技,2020-11-30,74.14,74.56,72.3,72.4,74.09,1086596.0,79160943.0,2284944000.0,9139776000.0
sz002990,盛视科技,2020-12-01,72.46,75.19,72.43,75.04,72.4,1520675.0,113001691.0,2368262400.0,9473049600.0
sz002990,盛视科技,2020-12-02,75.52,78.2,75.52,76.33,75.04,1887156.0,145149089.0,2408974800.0,9635899200.0
sz002990,盛视科技,2020-12-03,76.25,78.44,76.25,77.25,76.33,1530702.0,118535901.0,2438010000.0,9752040000.0
sz002990,盛视科技,2020-12-04,79.99,84.48,79.9,80.9,77.25,2664465.0,218017299.0,2553204000.0,10212816000.0
sz002990,盛视科技,2020-12-07,81.0,81.99,79.41,79.55,80.9,1583145.0,127999633.0,2510598000.0,10042392000.0
sz002990,盛视科技,2020-12-08,80.0,82.96,79.15,82.0,79.55,1728576.0,140660610.0,2587920000.0,10351680000.0
sz002990,盛视科技,2020-12-09,82.5,85.2,81.52,81.59,82.0,2071988.0,172997850.0,2574980400.0,10299921600.0
sz002990,盛视科技,2020-12-10,81.5,82.5,80.58,81.72,81.59,1233636.0,100589064.0,2579083200.0,10316332800.0
sz002990,盛视科技,2020-12-11,81.5,81.58,78.81,79.65,81.72,1416629.0,113013860.0,2513754000.0,10055016000.0
sz002990,盛视科技,2020-12-14,80.09,82.48,79.58,80.65,79.65,964208.0,77928431.0,2545314000.0,10181256000.0
sz002990,盛视科技,2020-12-15,79.6,80.5,79.0,79.71,80.65,639033.0,51059023.0,2515647600.0,10062590400.0
sz002990,盛视科技,2020-12-16,79.7,83.37,79.44,82.75,79.71,1712562.0,140769798.0,2611590000.0,10446360000.0
sz002990,盛视科技,2020-12-17,82.67,83.7,81.51,83.5,82.75,1319044.0,109312151.0,2635260000.0,10541040000.0
sz002990,盛视科技,2020-12-18,83.27,83.5,81.81,82.27,83.5,885611.0,73005667.0,2596441200.0,10385764800.0
sz002990,盛视科技,2020-12-21,81.85,85.36,81.54,84.8,82.27,1312902.0,110459947.0,2676288000.0,10705152000.0
sz002990,盛视科技,2020-12-22,84.71,85.31,82.3,82.73,84.8,1297551.0,108983327.0,2610958800.0,10443835200.0
sz002990,盛视科技,2020-12-23,82.66,84.4,80.5,81.09,82.73,1287050.0,105801554.0,2559200400.0,10236801600.0
sz002990,盛视科技,2020-12-24,81.11,82.72,80.65,81.24,81.09,1120203.0,91381196.0,2563934400.0,10255737600.0
sz002990,盛视科技,2020-12-25,81.24,83.35,79.5,82.92,81.24,1308226.0,106534607.0,2616955200.0,10467820800.0
sz002990,盛视科技,2020-12-28,82.88,84.8,82.4,84.1,82.92,1202985.0,100774412.0,2654196000.0,10616784000.0
sz002990,盛视科技,2020-12-29,84.75,87.38,83.82,87.32,84.1,2098894.0,181192160.0,2755819200.0,11023276800.0
sz002990,盛视科技,2020-12-30,86.94,87.83,85.78,85.95,87.32,1322864.0,114157935.0,2712582000.0,10850328000.0
sz002990,盛视科技,2020-12-31,86.02,86.99,85.45,86.2,85.95,969510.0,83557077.0,2720472000.0,10881888000.0
sz002990,盛视科技,2021-01-04,85.95,88.79,84.51,84.9,86.2,1492335.0,128547790.0,2679444000.0,10717776000.0
sz002990,盛视科技,2021-01-05,84.5,85.46,82.5,83.91,84.9,1440290.0,120650706.0,2648199600.0,10592798400.0
