数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300958,N建工,2021-03-29,58.0,62.6,53.9,60.0,8.53,24296107.0,1413561153.0,1826061240.0,8559388740.0
sz300958,C建工,2021-03-30,54.25,58.0,48.83,52.17,60.0,19762119.0,1040483217.0,1587760248.18,7442388509.43
sz300958,C建工,2021-03-31,50.97,51.83,45.3,45.36,52.17,15065556.0,722826133.0,1380502297.44,6470897887.440001
sz300958,C建工,2021-04-01,42.5,48.0,38.71,45.35,45.36,18147706.0,777878629.0,1380197953.9,6469471322.650001
sz300958,C建工,2021-04-02,43.11,46.99,41.51,41.87,45.35,16126049.0,708529384.0,1274286401.98,5973026775.73
sz300958,建工修复,2021-04-06,40.1,42.39,40.0,41.55,41.87,10204127.0,418293692.0,1264547408.7,5927376702.450001
sz300958,建工修复,2021-04-07,42.5,48.7,42.0,47.31,41.55,16798681.0,757918219.0,1439849287.74,6749078021.49
sz300958,建工修复,2021-04-08,46.13,46.83,42.42,42.72,47.31,14181414.0,630651662.0,1300155602.88,6094284782.88
sz300958,建工修复,2021-04-09,40.68,41.8,39.81,40.55,42.72,8762716.0,357593911.0,1234113054.7,5784720223.45
sz300958,建工修复,2021-04-12,41.6,42.88,40.75,40.79,40.55,7046120.0,292754989.0,1241417299.66,5818957778.41
sz300958,建工修复,2021-04-13,39.0,42.0,38.7,40.63,40.79,6399289.0,259678298.0,1236547803.02,5796132741.77
sz300958,建工修复,2021-04-14,40.07,40.32,38.85,39.87,40.63,5192268.0,205007713.0,1213417693.98,5687713817.73
sz300958,建工修复,2021-04-15,39.87,39.87,36.0,36.18,39.87,7592153.0,285347831.0,1101114927.72,5161311410.22
sz300958,建工修复,2021-04-16,36.29,37.19,36.1,36.41,36.18,4378764.0,160262744.0,1108114829.14,5194122400.39
sz300958,建工修复,2021-04-19,36.08,36.7,35.4,36.4,36.41,4249839.0,154060264.0,1107810485.6,5192695835.6
sz300958,建工修复,2021-04-20,36.36,37.87,36.1,36.96,36.4,4984838.0,184759575.0,1124853723.84,5272583463.84
sz300958,建工修复,2021-04-21,37.6,37.88,35.66,35.75,36.96,4874965.0,178371778.0,1088028155.5,5099969124.25
sz300958,建工修复,2021-04-22,35.44,35.89,34.4,34.71,35.75,4758955.0,166429444.0,1056376427.34,4951606386.09
sz300958,建工修复,2021-04-23,34.85,35.68,33.76,33.85,34.71,4297634.0,148596753.0,1030202882.9,4828921814.15
sz300958,建工修复,2021-04-26,33.3,33.9,32.51,33.89,33.85,3466826.0,115349601.0,1031420257.06,4834628073.309999
sz300958,建工修复,2021-04-27,33.7,34.28,32.2,32.3,33.89,3707188.0,122531245.0,983029634.2,4607804271.7
sz300958,建工修复,2021-04-28,32.19,34.65,31.65,33.98,32.3,4944954.0,165619931.0,1034159348.92,4847467156.42
sz300958,建工修复,2021-04-29,33.59,35.3,33.56,34.02,33.98,4780403.0,164959527.0,1035376723.08,4853173415.58
sz300958,建工修复,2021-04-30,33.62,34.2,31.8,32.0,34.02,4148964.0,134974060.0,973899328.0,4565007328.0
sz300958,建工修复,2021-05-06,31.88,33.24,31.78,33.05,32.0,3435278.0,112354253.0,1005855399.7,4714796630.95
sz300958,建工修复,2021-05-07,33.02,34.75,32.49,33.33,33.05,3772626.0,126621478.0,1014377018.82,4754740445.07
sz300958,建工修复,2021-05-10,32.8,32.99,31.85,32.29,33.33,3283934.0,105813456.0,982725290.66,4606377706.91
sz300958,建工修复,2021-05-11,32.1,33.95,31.86,32.6,32.29,3707546.0,122404112.0,992159940.4,4650601215.400001
sz300958,建工修复,2021-05-12,32.5,32.5,31.72,32.24,32.6,3023240.0,96847396.0,981203572.96,4599244882.96
sz300958,建工修复,2021-05-13,31.92,32.56,31.75,31.88,32.24,2480863.0,79527416.0,970247205.52,4547888550.52
sz300958,建工修复,2021-05-14,32.0,33.98,32.0,32.9,31.88,4901974.0,162307856.0,1001290246.6,4693398159.1
sz300958,建工修复,2021-05-17,33.18,33.18,31.8,32.23,32.9,3261243.0,104824973.0,980899229.42,4597818318.17
sz300958,建工修复,2021-05-18,32.26,33.29,32.26,33.0,32.23,3445207.0,113132051.0,1004333682.0,4707663807.0
sz300958,建工修复,2021-05-19,33.0,38.0,33.0,35.63,33.0,9864200.0,355514562.0,1084376033.02,5082850346.77
sz300958,建工修复,2021-05-20,34.61,35.54,33.99,35.29,35.63,6737520.0,233239436.0,1074028352.6599998,5034347143.91
sz300958,建工修复,2021-05-21,35.0,35.29,33.7,33.92,35.29,4699826.0,161050936.0,1032333287.68,4838907767.679999
sz300958,建工修复,2021-05-24,33.44,34.82,33.44,34.08,33.92,3411911.0,117019296.0,1037202784.32,4861732804.32
sz300958,建工修复,2021-05-25,34.14,34.54,32.92,33.46,34.08,3720276.0,123778953.0,1018333484.84,4773285787.34
