数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603127,昭衍新药,2017-12-07,52.0,53.29,51.31,52.25,52.52,498244.0,26055924.0,1071125000.0,4274050000.0
sh603127,昭衍新药,2017-12-08,51.52,56.49,51.52,54.79,52.25,1112841.0,60843914.0,1123195000.0,4481822000.0
sh603127,昭衍新药,2017-12-11,54.83,56.03,54.36,55.86,54.79,823614.0,45524724.0,1145130000.0,4569348000.0
sh603127,昭衍新药,2017-12-12,56.0,56.0,52.9,53.18,55.86,747843.0,40891015.0,1090190000.0,4350124000.0
sh603127,昭衍新药,2017-12-13,52.79,55.37,52.79,54.99,53.18,635793.0,34507235.0,1127295000.0,4498182000.0
sh603127,昭衍新药,2017-12-14,54.52,55.66,53.62,54.77,54.99,652961.0,35478064.0,1122785000.0,4480186000.0
sh603127,昭衍新药,2017-12-15,54.84,55.0,51.8,52.22,54.77,1169333.0,61995652.0,1070510000.0,4271596000.0
sh603127,昭衍新药,2017-12-18,51.66,51.99,50.12,51.0,52.22,1069079.0,54466564.0,1045500000.0,4171800000.0
sh603127,昭衍新药,2017-12-19,51.17,52.2,51.0,51.83,51.0,485504.0,25136468.0,1062515000.0,4239694000.0
sh603127,昭衍新药,2017-12-20,52.9,52.9,49.16,49.95,51.83,1414208.0,71167106.0,1023975000.0,4085910000.0
sh603127,昭衍新药,2017-12-21,49.47,51.15,48.8,50.07,49.95,834100.0,41628992.0,1026435000.0,4095726000.0
sh603127,昭衍新药,2017-12-22,50.53,53.2,50.15,52.61,50.07,1443004.0,75558560.0,1078505000.0,4303498000.0
sh603127,昭衍新药,2017-12-25,52.09,55.5,52.09,54.87,52.61,1802582.0,97741514.0,1124835000.0,4488366000.0
sh603127,昭衍新药,2017-12-26,54.42,56.6,53.91,55.65,54.87,1735859.0,96557670.0,1140825000.0,4552170000.0
sh603127,昭衍新药,2017-12-27,55.23,55.99,54.03,54.15,55.65,1173247.0,64508399.0,1110075000.0,4429470000.0
sh603127,昭衍新药,2017-12-28,54.19,55.9,53.85,54.02,54.15,1172365.0,64319741.0,1107410000.0,4418836000.0
sh603127,昭衍新药,2017-12-29,53.68,55.7,53.48,55.53,54.02,1050972.0,57387642.0,1138365000.0,4542354000.0
sh603127,昭衍新药,2018-01-02,56.0,58.36,55.98,56.77,55.53,1318548.0,75194474.0,1163785000.0,4643786000.0
sh603127,昭衍新药,2018-01-03,56.18,56.9,55.75,55.86,56.77,1006201.0,56631741.0,1145130000.0,4569348000.0
sh603127,昭衍新药,2018-01-04,55.84,56.36,54.8,55.32,55.86,766272.0,42461279.0,1134060000.0,4525176000.0
sh603127,昭衍新药,2018-01-05,55.53,55.97,54.8,55.43,55.32,614532.0,34042128.0,1136315000.0,4534174000.0
sh603127,昭衍新药,2018-01-08,55.75,57.86,55.75,57.72,55.43,1450382.0,82519743.0,1183260000.0,4721496000.0
sh603127,昭衍新药,2018-01-09,57.73,59.76,56.8,58.98,57.72,1626043.0,95130398.0,1209090000.0,4824564000.0
sh603127,昭衍新药,2018-01-10,58.12,58.69,56.0,56.82,58.98,1284235.0,73212920.0,1164810000.0,4647876000.0
sh603127,昭衍新药,2018-01-11,56.5,58.28,55.55,57.53,56.82,828328.0,47351323.0,1179365000.0,4705954000.0
sh603127,昭衍新药,2018-01-12,57.03,57.87,56.5,56.7,57.53,650997.0,37228721.0,1162350000.0,4638060000.0
sh603127,昭衍新药,2018-01-15,56.5,56.99,52.0,52.03,56.7,1059243.0,56960534.0,1066615000.0,4256054000.0
sh603127,昭衍新药,2018-01-16,52.03,54.6,51.46,54.5,52.03,733655.0,39270646.0,1117250000.0,4458100000.0
sh603127,昭衍新药,2018-01-17,54.65,56.25,53.2,56.07,54.5,751842.0,41358747.0,1149435000.0,4586526000.0
sh603127,昭衍新药,2018-01-18,55.99,57.99,55.23,56.91,56.07,864200.0,49209678.0,1166655000.0,4655238000.0
sh603127,昭衍新药,2018-01-19,57.02,58.29,56.39,56.53,56.91,581451.0,33299672.0,1158865000.0,4624154000.0
sh603127,昭衍新药,2018-01-22,56.67,57.85,55.6,56.65,56.53,516138.0,29236980.0,1161325000.0,4633970000.0
sh603127,昭衍新药,2018-01-23,56.94,57.58,56.65,57.2,56.65,503587.0,28818029.0,1172600000.0,4678960000.0
sh603127,昭衍新药,2018-01-24,56.61,57.69,56.4,57.67,57.2,740753.0,42233907.0,1182235000.0,4717406000.0
sh603127,昭衍新药,2018-01-25,57.79,60.29,57.79,58.66,57.67,1782692.0,105988903.0,1202530000.0,4798388000.0
sh603127,昭衍新药,2018-01-26,57.89,58.77,56.66,56.92,58.66,880718.0,50771311.0,1166860000.0,4656056000.0
sh603127,昭衍新药,2018-01-29,57.35,57.35,54.66,55.44,56.92,632221.0,35149346.0,1136520000.0,4534992000.0
sh603127,昭衍新药,2018-01-30,55.08,55.75,52.8,54.78,55.44,1182230.0,64001230.0,1122990000.0,4481004000.0
sh603127,昭衍新药,2018-01-31,54.6,57.99,53.6,54.86,54.78,1135366.0,63360113.0,1124630000.0,4487548000.0
sh603127,昭衍新药,2018-02-01,54.99,56.0,53.0,53.59,54.86,684441.0,37095247.0,1098595000.0,4383662000.0
sh603127,昭衍新药,2018-02-02,52.52,54.5,51.2,52.18,53.59,573009.0,30134397.0,1069690000.0,4268324000.0
sh603127,昭衍新药,2018-02-05,51.0,52.34,50.1,50.64,52.18,309724.0,15886571.0,1038120000.0,4142352000.0
sh603127,昭衍新药,2018-02-06,49.5,49.8,45.6,46.15,50.64,1038365.0,49140003.0,946075000.0,3775070000.0
sh603127,昭衍新药,2018-02-07,47.0,47.75,44.53,46.8,46.15,490978.0,22873435.0,959400000.0,3828240000.0
sh603127,昭衍新药,2018-02-08,46.5,47.71,46.12,47.69,46.8,339386.0,16064566.0,977645000.0,3901042000.0
sh603127,昭衍新药,2018-02-09,47.31,47.31,45.1,46.4,47.69,420200.0,19431418.0,951200000.0,3795520000.0
sh603127,昭衍新药,2018-02-12,46.9,48.58,46.45,48.1,46.4,485229.0,23134509.0,986050000.0,3934580000.0
sh603127,昭衍新药,2018-02-13,48.97,48.97,47.55,47.78,48.1,284886.0,13707080.0,979490000.0,3908404000.0
sh603127,昭衍新药,2018-02-14,48.0,48.18,47.01,47.8,47.78,229986.0,10972737.0,979900000.0,3910040000.0
sh603127,昭衍新药,2018-02-22,48.15,49.95,48.15,49.71,47.8,396199.0,19511183.0,1019055000.0,4066278000.0
sh603127,昭衍新药,2018-02-23,49.75,51.17,49.75,50.97,49.71,457900.0,23220754.0,1044885000.0,4169346000.0
sh603127,昭衍新药,2018-02-26,51.69,53.91,51.69,53.86,50.97,645950.0,34271247.0,1104130000.0,4405748000.0
sh603127,昭衍新药,2018-02-27,53.5,55.2,52.7,53.89,53.86,686339.0,37072291.0,1104745000.0,4408202000.0
sh603127,昭衍新药,2018-02-28,52.0,52.7,50.68,50.98,53.89,823429.0,42431755.0,1045090000.0,4170164000.0
sh603127,昭衍新药,2018-03-01,50.6,52.0,50.6,51.72,50.98,429922.0,22186136.0,1060260000.0,4230696000.0
sh603127,昭衍新药,2018-03-02,51.46,54.2,51.46,51.62,51.72,529700.0,27786726.0,1058210000.0,4222516000.0
sh603127,昭衍新药,2018-03-05,51.3,52.37,51.3,52.06,51.62,355822.0,18442753.0,1067230000.0,4258508000.0
sh603127,昭衍新药,2018-03-06,52.48,55.25,52.48,54.56,52.06,1452935.0,78968808.0,1118480000.0,4463008000.0
sh603127,昭衍新药,2018-03-07,53.93,55.2,53.6,54.43,54.56,869700.0,47383787.0,1115815000.0,4452374000.0
sh603127,昭衍新药,2018-03-08,55.21,59.87,54.22,59.87,54.43,2875655.0,167385913.0,1227335000.0,4897366000.0
sh603127,昭衍新药,2018-03-09,59.3,64.49,58.98,60.88,59.87,3062649.0,187827492.0,1248040000.0,4979984000.0
sh603127,昭衍新药,2018-03-12,60.0,61.83,59.66,61.77,60.88,2339678.0,141645352.0,1266285000.0,5052786000.0
sh603127,昭衍新药,2018-03-13,60.89,61.37,59.85,60.23,61.77,1152554.0,69840229.0,1234715000.0,4926814000.0
sh603127,昭衍新药,2018-03-14,60.02,60.09,58.18,58.87,60.23,1092446.0,64372643.0,1206835000.0,4815566000.0
sh603127,昭衍新药,2018-03-15,57.84,58.9,55.33,56.9,58.87,1137586.0,64875912.0,1166450000.0,4654420000.0
sh603127,昭衍新药,2018-03-16,56.9,57.69,56.41,56.83,56.9,696100.0,39839292.0,1165015000.0,4648694000.0
sh603127,昭衍新药,2018-03-19,57.5,62.51,57.1,62.51,56.83,3599164.0,221796406.0,1281455000.0,5113318000.0
sh603127,昭衍新药,2018-03-20,62.3,66.4,62.02,64.88,62.51,5353631.0,345871243.0,1330040000.0,5307184000.0
sh603127,昭衍新药,2018-03-21,63.7,65.91,63.08,63.52,64.88,3320610.0,213257233.0,1302160000.0,5195936000.0
sh603127,昭衍新药,2018-03-22,63.26,63.45,61.52,62.17,63.52,2053678.0,128242971.0,1274485000.0,5085506000.0
sh603127,昭衍新药,2018-03-23,60.05,66.5,58.72,64.0,62.17,4055435.0,258387053.0,1312000000.0,5235200000.0
sh603127,昭衍新药,2018-03-26,62.05,70.4,62.05,70.4,64.0,2693940.0,182760553.0,1443200000.0,5758720000.0
sh603127,昭衍新药,2018-03-27,73.99,77.44,72.6,73.3,70.4,4631192.0,349125987.0,1502650000.0,5995940000.0
sh603127,昭衍新药,2018-03-28,77.08,80.63,74.5,76.75,73.3,6076327.0,472949996.0,1573375000.0,6278150000.0
sh603127,昭衍新药,2018-03-29,74.8,76.69,71.8,74.63,76.75,4160417.0,308142197.0,1529915000.0,6104734000.0
sh603127,昭衍新药,2018-03-30,74.11,78.5,72.83,76.19,74.63,4051170.0,307993058.0,1561895000.0,6232342000.0
sh603127,昭衍新药,2018-04-02,75.8,78.49,73.48,75.01,76.19,3969124.0,302373116.0,1537705000.0,6135818000.0
sh603127,昭衍新药,2018-04-03,74.2,82.38,73.0,80.76,75.01,3652219.0,283881626.0,1655580000.0,6606168000.0
sh603127,昭衍新药,2018-04-04,80.6,84.85,77.3,78.28,80.76,3653927.0,293280952.0,1604740000.0,6403304000.0
sh603127,昭衍新药,2018-04-09,76.21,80.47,75.19,78.41,78.28,1931049.0,149899254.0,1607405000.0,6413938000.0
sh603127,昭衍新药,2018-04-10,77.67,80.38,75.06,78.84,78.41,2016486.0,157319176.0,1616220000.0,6449112000.0
sh603127,昭衍新药,2018-04-11,78.99,82.3,77.7,81.46,78.84,1935745.0,155011739.0,1669930000.0,6663428000.0
sh603127,昭衍新药,2018-04-12,80.4,82.88,77.8,78.93,81.46,1957562.0,157263441.0,1618065000.0,6456474000.0
sh603127,昭衍新药,2018-04-13,79.54,80.33,73.7,75.33,78.93,1984764.0,152401809.0,1544265000.0,6161994000.0
sh603127,昭衍新药,2018-04-16,75.21,78.11,74.24,77.78,75.33,1424085.0,109259448.0,1594490000.0,6362404000.0
sh603127,昭衍新药,2018-04-17,77.68,79.6,73.51,74.15,77.78,1752913.0,135063506.0,1520075000.0,6065470000.0
sh603127,昭衍新药,2018-04-18,74.56,81.19,74.56,81.09,74.15,2164049.0,167178063.0,1662345000.0,6633162000.0
sh603127,昭衍新药,2018-04-19,80.88,86.5,79.33,81.89,81.09,2533584.0,209321481.0,1678745000.0,6698602000.0
sh603127,昭衍新药,2018-04-20,83.02,83.25,76.54,76.86,81.89,1789806.0,142878768.0,1575630000.0,6287148000.0
sh603127,昭衍新药,2018-04-23,76.06,78.46,69.17,69.95,76.86,2706437.0,196948671.0,1433975000.0,5745623050.0
sh603127,昭衍新药,2018-04-24,70.0,76.95,70.0,76.95,69.95,2126844.0,156824177.0,1577475000.0,6320596050.0
sh603127,昭衍新药,2018-04-25,77.08,83.6,77.05,81.19,76.95,2464571.0,197891127.0,1664395000.0,6668865410.0
sh603127,昭衍新药,2018-04-26,83.05,85.81,80.51,82.04,81.19,2037058.0,169019507.0,1681820000.0,6738683560.0
sh603127,昭衍新药,2018-04-27,83.76,87.88,81.55,83.88,82.04,2438420.0,207328735.0,1719540000.0,6889819320.0
sh603127,昭衍新药,2018-05-02,85.17,88.9,84.01,84.83,83.88,2639232.0,226923488.0,1739015000.0,6967851370.0
sh603127,昭衍新药,2018-05-03,83.6,85.87,78.0,81.31,84.83,2798824.0,226116383.0,1666855000.0,6678722090.0
sh603127,昭衍新药,2018-05-04,81.28,87.68,81.27,85.39,81.31,2374483.0,201157293.0,1750495000.0,7013849210.0
sh603127,昭衍新药,2018-05-07,85.64,89.28,83.7,86.44,85.39,1782334.0,155061271.0,1772020000.0,7100095160.0
sh603127,昭衍新药,2018-05-08,86.04,87.84,83.16,83.96,86.44,1667793.0,142033352.0,1721180000.0,6896390440.0
sh603127,昭衍新药,2018-05-09,84.92,86.95,84.12,86.31,83.96,1292127.0,110407759.0,1769355000.0,7089417090.0
sh603127,昭衍新药,2018-05-10,86.56,89.3,84.12,89.19,86.31,1761925.0,153464561.0,1828395000.0,7325977410.0
sh603127,昭衍新药,2018-05-11,88.8,89.22,83.1,84.58,89.19,1902868.0,162968683.0,1733890000.0,6947316620.0
sh603127,昭衍新药,2018-05-14,84.58,85.3,80.51,84.89,84.58,1069448.0,88847611.0,1740245000.0,6972779710.0
sh603127,昭衍新药,2018-05-15,83.75,85.37,82.82,84.26,84.89,885683.0,74452703.0,1727330000.0,6921032140.0
sh603127,昭衍新药,2018-05-16,83.51,87.6,83.5,85.41,84.26,1136599.0,97863840.0,1750905000.0,7015491990.0
sh603127,昭衍新药,2018-05-17,84.6,85.34,81.75,81.88,85.41,950026.0,78956139.0,1678540000.0,6725541320.0
sh603127,昭衍新药,2018-05-18,82.3,83.25,80.12,81.94,81.88,960910.0,78619230.0,1679770000.0,6730469660.0
sh603127,昭衍新药,2018-05-21,82.2,83.48,81.51,82.95,81.94,690453.0,57030127.0,1700475000.0,6813430050.0
sh603127,昭衍新药,2018-05-22,82.96,86.42,82.25,86.06,82.95,1296474.0,110661013.0,1764230000.0,7068882340.0
sh603127,昭衍新药,2018-05-23,86.3,87.96,84.89,85.4,86.06,784389.0,67738479.0,1750700000.0,7014670600.0
sh603127,昭衍新药,2018-05-24,85.49,89.67,85.49,87.73,85.4,1396608.0,122465276.0,1798465000.0,7206054470.0
sh603127,昭衍新药,2018-05-25,87.75,89.6,85.85,87.67,87.73,1134800.0,99708699.0,1797235000.0,7201126130.0
sh603127,昭衍新药,2018-05-28,86.5,88.0,83.03,84.08,87.67,1246870.0,105682229.0,1723640000.0,6906247120.0
sh603127,昭衍新药,2018-05-29,84.1,86.86,82.02,82.49,84.08,1224114.0,103763006.0,1691045000.0,6775646110.0
sh603127,昭衍新药,2018-05-30,79.8,84.78,77.2,81.99,82.49,1337467.0,108877878.0,1680795000.0,6734576610.0
sh603127,DR昭衍新,2018-05-31,57.6,60.7,57.6,59.34,58.35,821126.0,48832789.0,1703058000.0,6823779564.0
sh603127,昭衍新药,2018-06-01,58.55,59.3,54.13,55.11,59.34,1715530.0,96677943.0,1581657000.0,6337352406.0
sh603127,昭衍新药,2018-06-04,55.58,56.53,52.69,55.28,55.11,1429788.0,77606347.0,1586536000.0,6356901488.0
sh603127,昭衍新药,2018-06-05,55.87,56.78,54.89,55.55,55.28,1240554.0,69541170.0,1594285000.0,6387950030.0
sh603127,昭衍新药,2018-06-06,55.9,57.34,55.11,57.18,55.55,1215646.0,68755754.0,1641066000.0,6575391228.0
sh603127,昭衍新药,2018-06-07,57.55,58.8,54.15,55.4,57.18,2027180.0,114655947.0,1589980000.0,6370700840.0
sh603127,昭衍新药,2018-06-08,55.29,55.41,53.52,54.86,55.4,700432.0,38291358.0,1574482000.0,6308603756.0
sh603127,昭衍新药,2018-06-11,54.79,55.19,52.8,53.62,54.86,654512.0,35242626.0,1538894000.0,6166010452.0
sh603127,昭衍新药,2018-06-12,53.65,54.68,52.7,54.32,53.62,977179.0,52509806.0,1558984000.0,6246506672.0
sh603127,昭衍新药,2018-06-13,54.75,54.76,51.8,53.09,54.32,1090938.0,57759578.0,1523683000.0,6105063314.0
sh603127,昭衍新药,2018-06-14,51.9,53.83,51.5,52.56,53.09,832416.0,43961061.0,1508472000.0,6044116176.0
sh603127,昭衍新药,2018-06-15,52.58,53.09,50.45,50.66,52.56,617600.0,31574878.0,1453942000.0,5825626436.0
sh603127,昭衍新药,2018-06-19,49.98,50.2,45.59,46.02,50.66,1031433.0,49159235.0,1320774000.0,5292051492.0
sh603127,昭衍新药,2018-06-20,45.94,50.62,45.94,50.62,46.02,1125885.0,54553759.0,1452794000.0,5821026652.0
sh603127,昭衍新药,2018-06-21,50.93,53.88,50.64,51.56,50.62,2094943.0,110037178.0,1479772000.0,5929121576.0
sh603127,昭衍新药,2018-06-22,50.8,52.5,49.21,51.39,51.56,924388.0,47575336.0,1474893000.0,5909572494.0
sh603127,昭衍新药,2018-06-25,51.95,53.5,51.5,51.85,51.39,1300379.0,68170387.0,1488095000.0,5962470010.0
sh603127,昭衍新药,2018-06-26,51.2,53.21,49.25,52.95,51.85,1991347.0,102176664.0,1519665000.0,6088964070.0
sh603127,昭衍新药,2018-06-27,52.5,52.88,50.0,50.31,52.95,1370479.0,70438264.0,1443897000.0,5785378326.0
sh603127,昭衍新药,2018-06-28,50.01,50.8,47.89,48.09,50.31,1170860.0,58476964.0,1380183000.0,5530090314.0
sh603127,昭衍新药,2018-06-29,48.56,52.9,48.09,52.9,48.09,1981452.0,100820839.0,1518230000.0,6083214340.0
sh603127,昭衍新药,2018-07-02,53.85,56.25,53.71,54.19,52.9,2979666.0,163557359.0,1555253000.0,6231557374.0
sh603127,昭衍新药,2018-07-03,55.44,57.03,54.25,55.92,54.19,2444510.0,135679131.0,1604904000.0,6430498032.0
sh603127,昭衍新药,2018-07-04,55.11,55.88,53.71,54.58,55.92,1655204.0,89716489.0,1566446000.0,6276405268.0
sh603127,昭衍新药,2018-07-05,54.4,54.4,51.27,52.04,54.58,1366634.0,71732712.0,1493548000.0,5984318984.0
sh603127,昭衍新药,2018-07-06,51.5,54.1,51.0,52.1,52.04,1510854.0,79279590.0,1495270000.0,5991218660.0
sh603127,昭衍新药,2018-07-09,52.73,57.31,52.13,57.29,52.1,2527970.0,138063917.0,1644223000.0,6588040634.0
sh603127,昭衍新药,2018-07-10,56.28,57.46,55.55,57.41,57.29,2162820.0,122426988.0,1647667000.0,6601839986.0
sh603127,昭衍新药,2018-07-11,56.01,57.4,55.05,56.46,57.41,1721760.0,96661697.0,1620402000.0,6492595116.0
sh603127,昭衍新药,2018-07-12,56.26,60.5,56.19,59.7,56.46,2409833.0,141628260.0,1713390000.0,6865177620.0
