数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301012,扬电科技,2021-07-16,35.13,36.41,34.6,34.72,35.5,3716094.0,131419174.0,691349917.4399999,2916480000.0
sz301012,扬电科技,2021-07-19,34.47,34.47,33.33,33.52,34.72,2423340.0,81630312.0,667455335.0400001,2815680000.0
sz301012,扬电科技,2021-07-20,33.61,33.72,31.9,32.12,33.52,2717530.0,87906179.0,639578322.24,2698080000.0
sz301012,扬电科技,2021-07-21,32.11,32.8,31.95,32.34,32.12,1782199.0,57669159.0,643958995.6800001,2716560000.0
sz301012,扬电科技,2021-07-22,32.45,32.45,31.1,31.15,32.34,2532384.0,79390508.0,620263534.8,2616600000.0
sz301012,扬电科技,2021-07-23,31.37,31.37,29.18,29.28,31.15,2717881.0,81461115.0,583027810.56,2459520000.0
sz301012,扬电科技,2021-07-26,29.02,30.17,29.01,29.92,29.28,2201295.0,65215480.0,595771587.84,2513280000.0
sz301012,扬电科技,2021-07-27,30.3,30.78,28.56,28.66,29.92,1936316.0,57316416.0,570682276.32,2407440000.0
sz301012,扬电科技,2021-07-28,28.01,28.27,26.13,27.28,28.66,1875181.0,51134508.0,543203506.5600001,2291520000.0
sz301012,扬电科技,2021-07-29,27.29,28.29,27.29,27.95,27.28,1644976.0,45941248.0,556544648.4,2347800000.0
sz301012,扬电科技,2021-07-30,27.81,33.54,27.79,33.54,27.95,7812287.0,255115679.0,667853578.08,2817360000.0
sz301012,扬电科技,2021-08-02,34.13,38.85,32.32,35.95,33.54,10028860.0,349137667.0,715841864.4000001,3019800000.0
sz301012,扬电科技,2021-08-03,34.38,34.7,33.0,33.98,35.95,6075414.0,204709793.0,676614924.96,2854320000.0
sz301012,扬电科技,2021-08-04,33.77,36.0,33.3,34.8,33.98,5601511.0,195170988.0,692942889.6,2923200000.0
sz301012,扬电科技,2021-08-05,34.0,36.46,33.02,35.88,34.8,5660585.0,197259937.0,714448013.76,3013920000.0
sz301012,扬电科技,2021-08-06,35.5,35.53,34.03,34.76,35.88,3576049.0,124345754.0,692146403.52,2919840000.0
sz301012,扬电科技,2021-08-09,35.07,35.89,33.76,35.32,34.76,3723215.0,130269635.0,703297208.64,2966880000.0
sz301012,扬电科技,2021-08-10,34.99,38.78,34.99,36.94,35.32,6335260.0,234130245.0,735554894.8800001,3102960000.0
sz301012,扬电科技,2021-08-11,36.25,39.88,35.22,38.7,36.94,7235315.0,272955883.0,770600282.4,3250800000.0
sz301012,扬电科技,2021-08-12,37.99,38.76,37.19,38.36,38.7,4793843.0,181393250.0,763830150.7199999,3222240000.0
sz301012,扬电科技,2021-08-13,37.89,39.28,35.58,35.65,38.36,4829323.0,180131054.0,709868218.8000001,2994600000.0
sz301012,扬电科技,2021-08-16,34.83,36.64,33.98,36.5,35.65,4186235.0,147399493.0,726793548.0,3066000000.0
sz301012,扬电科技,2021-08-17,36.0,39.66,35.6,38.66,36.5,7917233.0,304436415.0,769803796.3199999,3247440000.0
sz301012,扬电科技,2021-08-18,38.21,43.8,37.61,37.69,38.66,7842666.0,314689386.0,750489008.88,3165960000.0
sz301012,扬电科技,2021-08-19,37.26,40.66,36.0,40.35,37.69,7359391.0,284114029.0,803455333.2,3389400000.0
sz301012,扬电科技,2021-08-20,38.66,39.78,37.78,38.02,40.35,5501895.0,212426383.0,757060019.0400001,3193680000.0
sz301012,扬电科技,2021-08-23,37.7,38.08,36.25,38.08,38.02,4397396.0,163091307.0,758254748.16,3198720000.0
sz301012,扬电科技,2021-08-24,38.08,39.12,36.37,36.53,38.08,4060291.0,151853947.0,727390912.56,3068520000.0
sz301012,扬电科技,2021-08-25,36.4,36.46,34.57,34.61,36.53,3877418.0,136164569.0,689159580.7199999,2907240000.0
sz301012,扬电科技,2021-08-26,34.5,35.25,32.69,32.71,34.61,4106641.0,138335997.0,651326491.92,2747640000.0
sz301012,扬电科技,2021-08-27,32.01,33.29,31.66,31.69,32.71,2773224.0,89069629.0,631016096.88,2661960000.0
sz301012,扬电科技,2021-08-30,31.56,32.8,31.36,32.68,31.69,2336853.0,75501961.0,650729127.36,2745120000.0
sz301012,扬电科技,2021-08-31,32.68,33.09,30.16,30.46,32.68,3163535.0,98828842.0,606524149.92,2558640000.0
sz301012,扬电科技,2021-09-01,30.31,31.13,30.1,31.04,30.46,1973024.0,60567301.0,618073198.08,2607360000.0
sz301012,扬电科技,2021-09-02,30.98,33.57,30.68,33.53,31.04,4213268.0,137991486.0,667654456.56,2816520000.0
sz301012,扬电科技,2021-09-03,33.0,35.49,32.53,33.37,33.53,4043132.0,137875324.0,664468512.24,2803080000.0
sz301012,扬电科技,2021-09-06,33.5,36.66,33.5,34.18,33.37,3469253.0,120394433.0,680597355.3599999,2871120000.0
sz301012,扬电科技,2021-09-07,33.4,34.35,33.18,33.85,34.18,2326371.0,78260635.0,674026345.2,2843400000.0
sz301012,扬电科技,2021-09-08,33.85,35.5,33.34,34.74,33.85,2724814.0,94045788.0,691748160.4799999,2918160000.0
sz301012,扬电科技,2021-09-09,34.3,34.43,32.91,33.0,34.74,2448857.0,81643370.0,657101016.0,2772000000.0
sz301012,扬电科技,2021-09-10,33.01,37.98,33.01,37.29,33.0,6786735.0,242547174.0,742524148.08,3132360000.0
sz301012,扬电科技,2021-09-13,36.02,40.0,35.55,38.6,37.29,7508743.0,282802688.0,768609067.2,3242400000.0
sz301012,扬电科技,2021-09-14,39.69,40.99,37.31,39.69,38.6,6392679.0,250247717.0,790313312.88,3333960000.0
sz301012,扬电科技,2021-09-15,38.15,39.23,37.4,38.09,39.69,4304490.0,164683641.0,758453869.6800001,3199560000.0
sz301012,扬电科技,2021-09-16,37.53,42.5,37.3,41.6,38.09,6951520.0,275914839.0,828345523.2,3494400000.0
sz301012,扬电科技,2021-09-17,40.5,43.06,39.01,39.8,41.6,5184266.0,212118493.0,792503649.6,3343200000.0
sz301012,扬电科技,2021-09-22,39.0,41.88,37.78,39.96,39.8,3887684.0,153741573.0,795689593.9200001,3356640000.0
sz301012,扬电科技,2021-09-23,40.0,40.5,36.1,36.3,39.96,4633058.0,174229718.0,722811117.6,3049200000.0
sz301012,扬电科技,2021-09-24,36.3,43.56,35.5,43.56,36.3,8487574.0,351283172.0,867373341.12,3659040000.0
sz301012,扬电科技,2021-09-27,43.56,51.95,41.56,46.07,43.56,11622753.0,522199747.0,917352842.64,3869880000.0
sz301012,扬电科技,2021-09-28,45.11,46.44,42.34,43.89,46.07,7170443.0,314755930.0,873944351.28,3686760000.0
sz301012,扬电科技,2021-09-29,42.35,42.52,39.01,39.29,43.89,5618538.0,227988603.0,782348452.08,3300360000.0
sz301012,扬电科技,2021-09-30,39.92,42.46,38.4,41.09,39.29,5525419.0,223737658.0,818190325.68,3451560000.0
sz301012,扬电科技,2021-10-08,41.09,41.66,38.32,39.0,41.09,4454365.0,176190191.0,776573928.0,3276000000.0
sz301012,扬电科技,2021-10-11,39.07,39.21,36.21,37.9,39.0,3171592.0,118899021.0,754670560.8,3183600000.0
sz301012,扬电科技,2021-10-12,37.94,38.22,35.66,36.55,37.9,3088501.0,112899819.0,727789155.5999999,3070200000.0
sz301012,扬电科技,2021-10-13,36.3,37.11,35.82,36.72,36.55,2714743.0,99433429.0,731174221.4399999,3084480000.0
sz301012,扬电科技,2021-10-14,36.6,37.96,34.03,37.96,36.72,4779530.0,173325858.0,755865289.9200001,3188640000.0
sz301012,扬电科技,2021-10-15,37.95,37.98,36.03,36.04,37.96,2893654.0,106008926.0,717633958.08,3027360000.0
sz301012,扬电科技,2021-10-18,35.78,37.36,35.65,36.38,36.04,2061821.0,75315280.0,724404089.7600001,3055920000.0
sz301012,扬电科技,2021-10-19,36.1,38.56,36.1,38.47,36.38,4598513.0,172551710.0,766020487.4399999,3231480000.0
sz301012,扬电科技,2021-10-20,37.86,39.35,37.7,38.9,38.47,3782365.0,146367785.0,774582712.8,3267600000.0
sz301012,扬电科技,2021-10-21,38.92,41.56,38.25,41.22,38.9,5665894.0,228750499.0,820778905.4399999,3462480000.0
sz301012,扬电科技,2021-10-22,40.36,42.48,39.62,40.18,41.22,4035098.0,164231558.0,800070267.36,3375120000.0
sz301012,扬电科技,2021-10-25,40.27,41.72,39.7,39.8,40.18,3765291.0,153013730.0,792503649.6,3343200000.0
sz301012,扬电科技,2021-10-26,39.35,40.88,38.5,40.74,39.8,3290742.0,131638026.0,811221072.48,3422160000.0
sz301012,扬电科技,2021-10-27,40.26,40.3,37.23,37.38,40.74,3799074.0,146538195.0,744316241.76,3139920000.0
sz301012,扬电科技,2021-10-28,37.2,43.85,37.12,42.84,37.38,7276406.0,300117128.0,853036591.68,3598560000.0
sz301012,扬电科技,2021-10-29,42.22,43.25,40.23,41.65,42.84,5109321.0,211707463.0,829341130.8,3498600000.0
sz301012,扬电科技,2021-11-01,41.64,42.6,40.0,42.6,41.65,4614752.0,191401976.0,848257675.1999999,3578400000.0
sz301012,扬电科技,2021-11-02,41.87,44.33,41.16,42.58,42.6,6098696.0,262184968.0,847859432.16,3576720000.0
sz301012,扬电科技,2021-11-03,41.8,42.81,40.01,42.81,42.58,3712620.0,153629660.0,852439227.12,3596040000.0
sz301012,扬电科技,2021-11-04,43.66,44.6,41.76,41.91,42.81,4643759.0,200354875.0,834518290.3199999,3520440000.0
sz301012,扬电科技,2021-11-05,41.25,43.1,40.66,41.85,41.91,3762905.0,157251109.0,833323561.1999999,3515400000.0
sz301012,扬电科技,2021-11-08,41.58,41.58,40.02,40.64,41.85,2835586.0,115313478.0,809229857.28,3413760000.0
sz301012,扬电科技,2021-11-09,41.03,43.4,40.66,43.39,40.64,4650328.0,197153191.0,863988275.28,3644760000.0
sz301012,扬电科技,2021-11-10,43.0,45.84,42.65,45.69,43.39,5734912.0,253575938.0,909786224.88,3837960000.0
sz301012,扬电科技,2021-11-11,45.0,45.69,44.18,44.46,45.69,4257798.0,190834338.0,885294277.9200001,3734640000.0
sz301012,扬电科技,2021-11-12,44.51,46.58,44.51,46.06,44.46,4718580.0,215399332.0,917153721.12,3869040000.0
sz301012,扬电科技,2021-11-15,45.8,49.1,45.19,45.19,46.06,5728267.0,269139061.0,899830148.88,3795960000.0
sz301012,扬电科技,2021-11-16,44.32,45.0,42.24,43.21,45.19,4087800.0,176350379.0,860404087.9200001,3629640000.0
sz301012,扬电科技,2021-11-17,42.91,51.85,42.5,51.85,43.21,7996864.0,387852859.0,1032445081.2,4355400000.0
sz301012,扬电科技,2021-11-18,52.02,54.43,50.45,52.43,51.85,8092421.0,425540825.0,1043994129.36,4404120000.0
sz301012,扬电科技,2021-11-19,52.5,53.9,49.4,51.59,52.43,6208599.0,317866210.0,1027267921.68,4333560000.0
sz301012,扬电科技,2021-11-22,51.82,54.87,50.3,52.03,51.59,6061101.0,315939667.0,1036029268.5600001,4370520000.0
sz301012,扬电科技,2021-11-23,51.5,62.37,50.01,58.0,52.03,9055682.0,509381473.0,1154904816.0,4872000000.0
sz301012,扬电科技,2021-11-24,58.0,65.0,56.65,59.8,58.0,8022175.0,485421580.0,1190746689.6,5023200000.0
sz301012,扬电科技,2021-11-25,62.5,71.76,60.22,71.76,59.8,7122614.0,476576081.0,1428896027.52,6027840000.0
sz301012,扬电科技,2021-11-26,72.0,84.88,67.68,75.0,71.76,10271600.0,755633692.0,1493411400.0000002,6300000000.0
sz301012,扬电科技,2021-11-29,73.33,79.99,69.73,76.43,75.0,8738035.0,651753233.0,1521885777.3600001,6420120000.0
sz301012,扬电科技,2021-11-30,74.92,74.92,67.2,68.94,76.43,8753576.0,616212874.0,1372743758.88,5790960000.0
sz301012,扬电科技,2021-12-01,67.31,68.59,65.88,66.83,68.94,6076548.0,406449822.0,1330729118.16,5613720000.0
sz301012,扬电科技,2021-12-02,66.27,67.95,64.13,67.89,66.83,6852078.0,453206963.0,1351835999.2800002,5702760000.0
sz301012,扬电科技,2021-12-03,66.36,66.5,59.96,60.24,67.89,6904733.0,427922469.0,1199508036.48,5060160000.0
sz301012,扬电科技,2021-12-06,59.16,60.89,58.15,59.05,60.24,4147579.0,245617093.0,1175812575.6,4960200000.0
sz301012,扬电科技,2021-12-07,59.43,59.43,54.54,55.5,59.05,4473416.0,251476155.0,1105124436.0,4662000000.0
sz301012,扬电科技,2021-12-08,55.65,56.49,55.0,55.3,55.5,3252942.0,181201801.0,1101142005.6,4645200000.0
sz301012,扬电科技,2021-12-09,55.4,56.09,54.61,55.39,55.3,3151584.0,175035175.0,1102934099.28,4652760000.0
sz301012,扬电科技,2021-12-10,55.02,56.37,55.01,56.16,55.39,3441600.0,192151995.0,1118266456.32,4717440000.0
sz301012,扬电科技,2021-12-13,57.2,57.21,53.3,54.97,56.16,4031032.0,220730143.0,1094570995.44,4617480000.0
sz301012,扬电科技,2021-12-14,55.36,60.0,55.36,59.94,54.97,7361247.0,424797153.0,1193534390.8799999,5034960000.0
sz301012,扬电科技,2021-12-15,59.59,69.9,57.97,66.64,59.94,9611856.0,615136911.0,1326945809.2800002,5597760000.0
sz301012,扬电科技,2021-12-16,64.64,65.58,62.0,65.47,66.64,5311744.0,339263250.0,1303648591.44,5499480000.0
sz301012,扬电科技,2021-12-17,64.0,71.7,63.83,65.4,65.47,6106312.0,414835339.0,1302254740.8,5493600000.0
sz301012,扬电科技,2021-12-20,64.41,64.41,58.12,59.96,65.4,4445799.0,269335681.0,1193932633.9199998,5036640000.0
sz301012,扬电科技,2021-12-21,59.0,59.88,56.0,56.47,59.96,3412636.0,194510936.0,1124439223.44,4743480000.0
sz301012,扬电科技,2021-12-22,56.65,57.47,55.03,55.11,56.47,3712757.0,208252059.0,1157310000.0,4629240000.0
sz301012,扬电科技,2021-12-23,55.11,58.6,54.0,58.47,55.11,4011375.0,228911501.0,1227870000.0,4911480000.0
sz301012,扬电科技,2021-12-24,58.0,58.4,55.4,55.4,58.47,2859274.0,162025166.0,1163400000.0,4653600000.0
sz301012,扬电科技,2021-12-27,55.18,57.6,46.0,53.79,55.4,3332282.0,184662524.0,1129590000.0,4518360000.0
sz301012,扬电科技,2021-12-28,53.89,54.96,51.2,52.17,53.79,3104457.0,162439195.0,1095570000.0,4382280000.0
sz301012,扬电科技,2021-12-29,52.26,52.65,50.6,50.68,52.17,2395294.0,122449861.0,1064280000.0,4257120000.0
sz301012,扬电科技,2021-12-30,51.09,52.18,50.8,51.7,50.68,2066030.0,106534884.0,1085700000.0,4342800000.0
sz301012,扬电科技,2021-12-31,52.6,52.6,50.1,50.64,51.7,2488808.0,127154933.0,1063440000.0,4253760000.0
sz301012,扬电科技,2022-01-04,50.7,51.19,48.4,48.55,50.64,2567215.0,125919670.0,1019550000.0,4078200000.0
sz301012,扬电科技,2022-01-05,48.61,48.72,46.05,47.14,48.55,2383008.0,111609994.0,989940000.0,3959760000.0
sz301012,扬电科技,2022-01-06,46.58,48.65,46.58,47.69,47.14,1910087.0,91350221.0,1001490000.0,4005960000.0
sz301012,扬电科技,2022-01-07,48.0,48.15,45.81,46.02,47.69,1564056.0,73160055.0,966420000.0,3865680000.0
sz301012,扬电科技,2022-01-10,46.02,46.55,45.6,46.46,46.02,979803.0,45286882.0,975660000.0,3902640000.0
sz301012,扬电科技,2022-01-11,46.44,46.71,45.33,45.6,46.46,1124630.0,51516382.0,957600000.0,3830400000.0
sz301012,扬电科技,2022-01-12,46.97,48.9,46.36,46.93,45.6,2499752.0,117715179.0,985530000.0,3942120000.0
sz301012,扬电科技,2022-01-13,46.9,47.83,46.16,46.59,46.93,2105100.0,98691564.0,978390000.0,3913560000.0
sz301012,扬电科技,2022-01-14,47.0,47.48,45.42,45.6,46.59,1820049.0,84623223.0,957600000.0,3830400000.0
