数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300900,N广联,2020-10-29,70.0,88.88,70.0,72.29,17.87,33108083.0,2475298579.0,3214308054.04,15198249600.0
sz300900,C广联,2020-10-30,65.0,74.49,63.98,67.7,72.29,20941255.0,1449096665.0,3010217945.2,14233248000.0
sz300900,C广联,2020-11-02,69.88,70.98,65.1,68.5,67.7,17367394.0,1183124822.0,3045789206.0,14401440000.0
sz300900,C广联,2020-11-03,66.0,72.04,65.5,69.45,68.5,16706001.0,1151120587.0,3088030078.2,14601168000.0
sz300900,C广联,2020-11-04,70.13,71.9,66.75,67.05,69.45,16709307.0,1150914293.0,2981316295.8,14096592000.0
sz300900,广联航空,2020-11-05,64.0,64.5,60.51,62.0,67.05,17315035.0,1077812355.0,2756772712.0,13034880000.0
sz300900,广联航空,2020-11-06,61.39,63.55,60.88,62.2,62.0,12007643.0,748986176.0,2765665527.2,13076928000.0
sz300900,广联航空,2020-11-09,61.0,65.2,60.02,64.79,62.2,15360396.0,963827534.0,2880827484.04,13621449600.0
sz300900,广联航空,2020-11-10,65.2,71.8,65.0,65.37,64.79,18433342.0,1255488961.0,2906616648.12,13743388799.999998
sz300900,广联航空,2020-11-11,62.88,64.9,61.68,63.08,65.37,11341298.0,719012965.0,2804793914.0800004,13261939200.0
sz300900,广联航空,2020-11-12,63.5,64.46,60.13,60.15,63.08,9954063.0,612757435.0,2674514171.4,12645936000.0
sz300900,广联航空,2020-11-13,58.59,64.5,58.23,62.63,60.15,11110733.0,686789709.0,2784785079.88,13167331200.000002
sz300900,广联航空,2020-11-16,61.4,62.5,60.51,61.17,62.63,7550357.0,463472277.34,2719867528.92,12860380800.0
sz300900,广联航空,2020-11-17,61.01,62.97,58.99,60.3,61.17,8853939.0,540864742.14,2681183782.8,12677472000.0
sz300900,广联航空,2020-11-18,60.0,63.5,59.4,63.35,60.3,11569089.0,716241257.0,2816799214.6,13318704000.0
sz300900,广联航空,2020-11-19,62.47,71.5,61.89,66.75,63.35,18939245.0,1256607861.0,2967977073.0,14033520000.0
sz300900,广联航空,2020-11-20,65.66,67.97,62.23,62.88,66.75,14513501.0,933404763.0,2795901098.88,13219891200.000002
sz300900,广联航空,2020-11-23,62.06,64.64,60.51,62.95,62.88,11881898.0,742969715.0,2799013584.2,13234608000.0
sz300900,广联航空,2020-11-24,61.6,63.95,60.85,61.03,62.95,8537001.0,528710489.0,2713642558.28,12830947200.0
sz300900,广联航空,2020-11-25,60.5,61.57,59.5,60.7,61.03,7257363.0,438016963.0,2698969413.2,12761568000.0
sz300900,广联航空,2020-11-26,60.86,66.0,60.6,63.29,60.7,14338143.0,907494123.0,2814131370.04,13306089600.0
sz300900,广联航空,2020-11-27,62.69,65.29,61.03,61.76,63.29,12091674.0,759387482.0,2746101333.76,12984422400.0
sz300900,广联航空,2020-11-30,60.58,62.19,60.25,60.98,61.76,8021143.0,490012037.0,2711419354.4799995,12820435200.0
sz300900,广联航空,2020-12-01,60.72,62.2,60.72,61.55,60.98,7431060.0,457178721.0,2736763877.8,12940272000.0
sz300900,广联航空,2020-12-02,61.08,61.54,59.78,60.3,61.55,7922690.0,479537658.0,2681183782.8,12677472000.0
sz300900,广联航空,2020-12-03,59.91,59.93,56.86,56.87,60.3,10185206.0,592633847.0,2528672002.12,11956348799.999998
sz300900,广联航空,2020-12-04,56.6,58.17,56.49,56.91,56.87,5476518.0,313820271.0,2530450565.1600003,11964758400.0
